FileName: C:\TRAWLS~2\GP063F.TXT
Local Time: Mon Aug 01 12:54:28 2011

Ship: August 01, 2011 Trip: GP063F Tow: 06
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  155430  47   6.9450 N  64  14.1444 W   5.4        5.1*      13.4*      37.5*     143.8*
110801  155651  47   7.1294 N  64  14.3138 W   6.3        4.0        7.3       99.7       20.2*
110801  155652  47   7.1307 N  64  14.3152 W   6.2        4.0        7.3       99.7       20.2 
110801  155653  47   7.1321 N  64  14.3165 W   6.1        4.0        7.3       99.7       20.2 
110801  155654  47   7.1333 N  64  14.3179 W   6.0        4.0        7.3       99.7       20.2 
110801  155655  47   7.1346 N  64  14.3192 W   6.0        4.0        7.3       99.7       20.2 
110801  155656  47   7.1358 N  64  14.3206 W   5.9        4.0        7.3       99.7       18.9*
110801  155657  47   7.1371 N  64  14.3219 W   5.9        4.0        7.3       99.7       18.9 
110801  155658  47   7.1383 N  64  14.3232 W   5.8        4.0        7.3       99.7       18.9 
110801  155659  47   7.1395 N  64  14.3246 W   5.7        4.0        7.3       99.7       18.9 
110801  155700  47   7.1407 N  64  14.3259 W   5.7        4.0        7.3       99.7       18.9 
110801  155701  47   7.1419 N  64  14.3272 W   5.7        4.0        7.3       99.7       21.1*
110801  155702  47   7.1431 N  64  14.3285 W   5.6        4.0        7.3       99.7       21.1 
110801  155703  47   7.1443 N  64  14.3298 W   5.6        4.0        7.3       99.7       21.1 
110801  155704  47   7.1455 N  64  14.3311 W   5.5        4.0        7.3       99.7       21.1 
110801  155705  47   7.1467 N  64  14.3324 W   5.5        4.0        7.3       99.7       21.1 
110801  155706  47   7.1479 N  64  14.3337 W   5.5        4.0        7.3       99.7       19.4*
110801  155707  47   7.1491 N  64  14.3350 W   5.5        4.0        7.3       99.7       19.4 
110801  155708  47   7.1502 N  64  14.3363 W   5.4        4.0        7.3       99.7       19.4 
110801  155709  47   7.1514 N  64  14.3375 W   5.4        2.2*       7.3       99.7       19.4 
110801  155710  47   7.1526 N  64  14.3388 W   5.4        2.2        7.3       99.7       19.4 
110801  155711  47   7.1538 N  64  14.3401 W   5.4        2.2        7.3       99.7       19.4 
110801  155712  47   7.1550 N  64  14.3413 W   5.4        2.2        7.3       99.7       26.4*
110801  155713  47   7.1562 N  64  14.3425 W   5.3        2.2        7.3       99.7       26.4 
110801  155714  47   7.1574 N  64  14.3438 W   5.3        2.2        7.3       99.7       26.4 
110801  155715  47   7.1585 N  64  14.3451 W   5.3        2.2        7.3       99.7       26.4 
110801  155716  47   7.1597 N  64  14.3463 W   5.3        2.2        7.3       99.7       26.4 
110801  155717  47   7.1609 N  64  14.3476 W   5.3        2.2        7.3        7.4*      13.6*
110801  155718  47   7.1621 N  64  14.3488 W   5.3        2.2        7.3        7.4       13.6 
110801  155719  47   7.1632 N  64  14.3501 W   5.3        2.2        7.3        7.4       13.6 
110801  155720  47   7.1644 N  64  14.3513 W   5.3        2.2        7.3        7.4       13.6 
110801  155721  47   7.1656 N  64  14.3526 W   5.3        2.2        7.3        7.4       13.6 
110801  155722  47   7.1668 N  64  14.3538 W   5.3        2.2*       7.3        7.4       16.3*
110801  155723  47   7.1680 N  64  14.3551 W   5.3        2.2        7.3        7.4       16.3 
110801  155724  47   7.1691 N  64  14.3563 W   5.2        2.2        7.3        7.4       16.3 
110801  155725  47   7.1703 N  64  14.3576 W   5.2        2.2        7.3        7.4       16.3 
110801  155726  47   7.1716 N  64  14.3588 W   5.2        2.2        7.3        7.4       16.3 
110801  155727  47   7.1728 N  64  14.3600 W   5.2        2.2        7.3        7.4       29.0*
110801  155728  47   7.1739 N  64  14.3612 W   5.2        2.2        7.3        7.4       29.0 
110801  155729  47   7.1751 N  64  14.3625 W   5.2        2.2        7.3        7.4       29.0 
110801  155730  47   7.1763 N  64  14.3637 W   5.2        2.2        7.3        7.4       29.0 
110801  155731  47   7.1775 N  64  14.3649 W   5.2        2.2        7.3        7.4       29.0 
110801  155732  47   7.1786 N  64  14.3661 W   5.2        2.2        7.3        7.4       29.0 
110801  155733  47   7.1797 N  64  14.3674 W   5.2        2.2        7.3        7.4       20.7*
110801  155734  47   7.1809 N  64  14.3687 W   5.2        2.2        7.3        7.4       20.7 
110801  155735  47   7.1820 N  64  14.3699 W   5.2        2.2        7.3        7.4       20.7 
110801  155736  47   7.1832 N  64  14.3711 W   5.2        2.2        7.3        7.4       20.7 
110801  155737  47   7.1844 N  64  14.3724 W   5.2        2.2        7.3        7.4       20.7 
110801  155738  47   7.1856 N  64  14.3737 W   5.2        2.2        7.3        7.4       22.0*
110801  155739  47   7.1867 N  64  14.3749 W   5.2        2.2        7.3        7.4       22.0 
110801  155740  47   7.1879 N  64  14.3761 W   5.2        2.2        7.3        7.4       22.0 
110801  155741  47   7.1891 N  64  14.3773 W   5.2        2.2        7.3        7.4       22.0 
110801  155742  47   7.1902 N  64  14.3786 W   5.2        2.2        7.3        7.4       22.0 
110801  155743  47   7.1914 N  64  14.3798 W   5.2        2.2        7.3        7.4       19.4*
110801  155744  47   7.1926 N  64  14.3811 W   5.2        2.2        7.3        7.4       19.4 
110801  155745  47   7.1938 N  64  14.3824 W   5.2        2.2        7.3        7.4       19.4 
110801  155746  47   7.1949 N  64  14.3837 W   5.2        2.2        7.3        7.4       19.4 
110801  155747  47   7.1961 N  64  14.3849 W   5.2        2.2        7.3        7.4       19.4 
110801  155748  47   7.1972 N  64  14.3862 W   5.2        2.2        7.3       50.6*      19.4 
110801  155749  47   7.1984 N  64  14.3875 W   5.2        2.2        7.3       50.6       19.4 
110801  155750  47   7.1996 N  64  14.3887 W   5.2        2.2        7.3       50.6       19.4 
110801  155751  47   7.2008 N  64  14.3900 W   5.2        2.2        7.3       50.6       19.4 
110801  155752  47   7.2019 N  64  14.3913 W   5.2        2.2        7.3       50.6       19.4 
110801  155753  47   7.2031 N  64  14.3926 W   5.2        2.2        7.3       50.6       19.4 
110801  155754  47   7.2043 N  64  14.3939 W   5.3        2.2        7.3       50.6      377.9*
110801  155755  47   7.2055 N  64  14.3953 W   5.3        2.2        7.3       50.6      377.9 
110801  155756  47   7.2066 N  64  14.3967 W   5.3        2.2        7.3       50.6      377.9 
110801  155757  47   7.2077 N  64  14.3981 W   5.3        2.2        7.3       50.6      377.9 
110801  155758  47   7.2089 N  64  14.3995 W   5.3        2.2        7.3        8.7*     377.9 
110801  155759  47   7.2101 N  64  14.4008 W   5.3        2.2        7.3        8.7       25.5*
110801  155800  47   7.2112 N  64  14.4021 W   5.2        2.2        7.3        8.7       25.5 
110801  155801  47   7.2123 N  64  14.4034 W   5.2        2.2        7.3        8.7       25.5 
110801  155802  47   7.2133 N  64  14.4046 W   5.1        2.2        7.3        8.7       25.5 
110801  155803  47   7.2142 N  64  14.4056 W   5.0        2.2        7.3        8.7       25.5 
110801  155804  47   7.2152 N  64  14.4066 W   4.8        2.2        7.3        8.7       16.3*
110801  155805  47   7.2160 N  64  14.4076 W   4.7        2.2        7.3        8.7       16.3 
110801  155806  47   7.2168 N  64  14.4085 W   4.5        2.2        7.3        8.7       16.3 
110801  155807  47   7.2176 N  64  14.4094 W   4.3        2.2        7.3        8.7       16.3 
110801  155808  47   7.2184 N  64  14.4102 W   4.2        2.2        7.3        8.7       16.3 
110801  155809  47   7.2191 N  64  14.4110 W   4.0        2.2        7.3        8.7       23.3*
110801  155810  47   7.2198 N  64  14.4117 W   3.9        2.2        7.3        8.7       23.3 
110801  155811  47   7.2205 N  64  14.4124 W   3.8        2.2        7.3        8.7       23.3 
110801  155812  47   7.2212 N  64  14.4132 W   3.6        2.2        7.3        8.7       23.3 
110801  155813  47   7.2219 N  64  14.4138 W   3.5        2.2        7.3        8.7       23.3 
110801  155814  47   7.2225 N  64  14.4144 W   3.4        2.2*       7.3        6.8*      23.3 
110801  155815  47   7.2231 N  64  14.4151 W   3.3        2.2        7.3        6.8       25.5*
110801  155816  47   7.2237 N  64  14.4157 W   3.2        2.2        7.3        6.8       25.5 
110801  155817  47   7.2243 N  64  14.4163 W   3.1        2.2        7.3        6.8       25.5 
110801  155818  47   7.2248 N  64  14.4170 W   3.0        2.2        7.3        6.8       25.5 
110801  155819  47   7.2254 N  64  14.4176 W   2.9        2.2        7.3        7.2*      25.5 
110801  155820  47   7.2259 N  64  14.4181 W   2.8        2.2        7.3        7.2       24.2*
110801  155821  47   7.2265 N  64  14.4188 W   2.7        2.2        7.3        7.2       24.2 
110801  155822  47   7.2270 N  64  14.4194 W   2.7        2.2        7.3        7.2       24.2 
110801  155823  47   7.2276 N  64  14.4199 W   2.6        2.2        7.3        7.2       24.2 
110801  155824  47   7.2281 N  64  14.4205 W   2.6        2.2        7.3        5.9*      24.2 
110801  155825  47   7.2286 N  64  14.4210 W   2.5        2.2        7.3        5.9       24.2 
110801  155826  47   7.2291 N  64  14.4216 W   2.5        2.2        7.3        5.9      176.8*
110801  155827  47   7.2296 N  64  14.4221 W   2.4        2.4*       7.3        5.9      176.8 
110801  155828  47   7.2301 N  64  14.4226 W   2.4        2.4        7.3        5.9      176.8 
110801  155829  47   7.2306 N  64  14.4231 W   2.3        2.4        7.3        5.9      176.8 
110801  155830  47   7.2311 N  64  14.4236 W   2.3        2.4        7.3        5.5*     176.8 
110801  155831  47   7.2315 N  64  14.4241 W   2.3        2.4        7.3        5.5      176.8 
110801  155832  47   7.2320 N  64  14.4246 W   2.2        2.4        7.3        5.5      176.8 
110801  155833  47   7.2325 N  64  14.4251 W   2.2        2.4        7.3        5.5      176.8 
110801  155834  47   7.2329 N  64  14.4256 W   2.2        2.4        7.3        5.5      176.8 
110801  155835  47   7.2334 N  64  14.4261 W   2.1        2.4        7.3        5.6*     176.8 
110801  155836  47   7.2339 N  64  14.4266 W   2.1        2.4        7.3        5.6       36.5*
110801  155837  47   7.2343 N  64  14.4271 W   2.1        2.4        7.3        5.6       36.5 
110801  155838  47   7.2348 N  64  14.4275 W   2.1        2.4        7.3        5.6       36.5 
110801  155839  47   7.2352 N  64  14.4280 W   2.1        2.4        7.3        5.6       36.5 
110801  155840  47   7.2357 N  64  14.4284 W   2.1        2.6*       7.3        5.7*      36.5 
110801  155841  47   7.2362 N  64  14.4289 W   2.1        2.6        7.3        5.7       24.6*
110801  155842  47   7.2366 N  64  14.4294 W   2.0        2.6        7.3        5.7       24.6 
110801  155843  47   7.2370 N  64  14.4299 W   2.0        2.6        7.3        5.7       24.6 
110801  155844  47   7.2375 N  64  14.4304 W   2.0        2.6        7.3        5.7       24.6 
110801  155845  47   7.2379 N  64  14.4309 W   2.0        2.6        7.3        5.7*      24.6 
110801  155846  47   7.2384 N  64  14.4314 W   2.0        2.6        7.3        5.7       34.8*
110801  155847  47   7.2388 N  64  14.4319 W   2.0        2.6        7.3        5.7       34.8 
110801  155848  47   7.2392 N  64  14.4324 W   2.0        2.6        7.3        5.7       34.8 
110801  155849  47   7.2397 N  64  14.4329 W   2.0        2.6        7.3        5.7       34.8 
110801  155850  47   7.2402 N  64  14.4333 W   2.0        2.6        7.3        5.7       34.8 
110801  155851  47   7.2406 N  64  14.4338 W   2.0        2.6        7.3        6.1*      34.8 
110801  155852  47   7.2409 N  64  14.4344 W   2.0        2.6        7.3        6.1       33.0*
110801  155853  47   7.2414 N  64  14.4349 W   2.0        2.2*       7.3        6.1       33.0 
110801  155854  47   7.2418 N  64  14.4354 W   2.0        2.2        7.3        6.1       33.0 
110801  155855  47   7.2423 N  64  14.4358 W   2.0        2.2        7.3        6.1       33.0 
110801  155856  47   7.2428 N  64  14.4363 W   2.0        2.2        7.3        6.6*      33.0 
110801  155857  47   7.2433 N  64  14.4367 W   2.0        2.2        7.3        6.6       36.5*
110801  155858  47   7.2438 N  64  14.4371 W   2.0        2.2        7.3        6.6       36.5 
110801  155859  47   7.2443 N  64  14.4375 W   2.0        2.2        7.3        6.6       36.5 
110801  155900  47   7.2448 N  64  14.4379 W   2.0        2.2        7.3        6.6       36.5 
110801  155901  47   7.2452 N  64  14.4384 W   2.0        2.2        7.3        7.1*      36.5 
110801  155902  47   7.2457 N  64  14.4389 W   2.0        2.2        7.3        7.1       38.7*
110801  155903  47   7.2461 N  64  14.4393 W   2.0        2.2        7.3        7.1       38.7 
110801  155904  47   7.2466 N  64  14.4397 W   2.0        2.2        7.3        7.1       38.7 
110801  155905  47   7.2470 N  64  14.4402 W   2.0        2.2        7.3        7.1       38.7 
110801  155906  47   7.2474 N  64  14.4406 W   2.0        3.5*       7.3        7.6*      38.7 
110801  155907  47   7.2479 N  64  14.4410 W   1.9        3.5        7.3        7.6       39.6*
110801  155908  47   7.2483 N  64  14.4416 W   1.9        3.5        7.3        7.6       39.6 
110801  155909  47   7.2487 N  64  14.4420 W   1.9        3.5        7.3        7.6       39.6 
110801  155910  47   7.2490 N  64  14.4426 W   1.9        3.5        7.3        7.6       39.6 
110801  155911  47   7.2494 N  64  14.4430 W   1.9        3.5        7.3        7.6       39.6 
110801  155912  47   7.2498 N  64  14.4436 W   1.9        3.5        7.3        8.0*      39.6 
110801  155913  47   7.2502 N  64  14.4441 W   1.9        3.5        7.3        8.0       39.1*
110801  155914  47   7.2506 N  64  14.4445 W   1.9        3.5        7.3        8.0       39.1 
110801  155915  47   7.2510 N  64  14.4450 W   1.9        3.5        7.3        8.0       39.1 
110801  155916  47   7.2514 N  64  14.4455 W   1.9        3.5        7.3        8.0       39.1 
110801  155917  47   7.2518 N  64  14.4460 W   1.9        3.5        7.3        8.6*      39.1 
110801  155918  47   7.2521 N  64  14.4465 W   1.9        3.5        7.3        8.6       40.0*
110801  155919  47   7.2525 N  64  14.4470 W   1.9        2.1*       7.3        8.6       40.0 
110801  155920  47   7.2529 N  64  14.4475 W   1.9        2.1        7.3        8.6       40.0 
110801  155921  47   7.2533 N  64  14.4480 W   1.9        2.1        7.3        8.6       40.0 
110801  155922  47   7.2537 N  64  14.4485 W   1.9        2.1        7.3        9.4*      40.0 
110801  155923  47   7.2541 N  64  14.4490 W   1.9        2.1        7.3        9.4       38.7*
110801  155924  47   7.2545 N  64  14.4495 W   1.9        2.1        7.3        9.4       38.7 
110801  155925  47   7.2549 N  64  14.4500 W   1.9        2.1        7.3        9.4       38.7 
110801  155926  47   7.2553 N  64  14.4505 W   1.9        2.1        7.3        9.4       38.7 
110801  155927  47   7.2557 N  64  14.4510 W   1.9        2.1        7.3        8.6*      38.7 
110801  155928  47   7.2560 N  64  14.4515 W   1.9        2.1        7.3        8.6       38.7 
110801  155929  47   7.2564 N  64  14.4520 W   1.9        2.1        7.3        8.6       40.5*
110801  155930  47   7.2568 N  64  14.4525 W   1.9        2.1        7.3        8.6       40.5 
110801  155931  47   7.2571 N  64  14.4530 W   1.9        2.1        7.3        8.6       40.5 
110801  155932  47   7.2575 N  64  14.4535 W   1.9        2.1*       7.3        8.6       40.5 
