FileName: C:\TRAWLS~2\GP098F.TXT
Local Time: Thu Sep 08 19:00:54 2011

Ship: Sept 08, 2011 Trip: GP098F Tow: 05
Comments: zone 12 banc bradelle sud 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110908  220056  47   9.1376 N  62  44.7309 W   5.9        8.7*       8.4*      20.9*     663.3*
110908  220310  47   9.0757 N  62  44.4250 W   7.4        8.7        8.4        2.6       82.3 
110908  220311  47   9.0755 N  62  44.4220 W   7.4        8.7        8.4        2.6       82.3 
110908  220312  47   9.0754 N  62  44.4191 W   7.4        8.7        8.4        2.6       82.3 
110908  220313  47   9.0753 N  62  44.4161 W   7.4        8.7        8.4        2.6       82.3 
110908  220314  47   9.0752 N  62  44.4130 W   7.4        8.7        8.4        2.6       82.3 
110908  220315  47   9.0750 N  62  44.4101 W   7.4        8.7        8.4        2.6       82.3 
110908  220316  47   9.0748 N  62  44.4072 W   7.4        8.7        8.4        2.6       82.3 
110908  220317  47   9.0745 N  62  44.4043 W   7.3        8.7        8.4        2.6       82.3 
110908  220318  47   9.0743 N  62  44.4014 W   7.3        8.7        8.4        2.6       82.3 
110908  220319  47   9.0740 N  62  44.3985 W   7.3        8.7        8.4        2.6       82.3 
110908  220320  47   9.0738 N  62  44.3956 W   7.3        8.7        8.4        2.6       82.3 
110908  220321  47   9.0736 N  62  44.3927 W   7.3        8.7        8.4        2.6       82.3 
110908  220322  47   9.0735 N  62  44.3898 W   7.3        8.7        8.4        2.6       82.3 
110908  220323  47   9.0734 N  62  44.3869 W   7.3        8.7        8.4        2.6       82.3 
110908  220324  47   9.0732 N  62  44.3842 W   7.2        8.7       13.4*       2.6       82.3 
110908  220325  47   9.0730 N  62  44.3815 W   7.1        8.7       13.4        2.6       82.3 
110908  220326  47   9.0728 N  62  44.3789 W   7.0        8.7       13.4        2.6       82.3 
110908  220327  47   9.0726 N  62  44.3762 W   6.9        8.7       13.4        2.6       82.3 
110908  220328  47   9.0723 N  62  44.3737 W   6.8        8.7       13.4        2.6       82.3 
110908  220329  47   9.0720 N  62  44.3713 W   6.7        8.7       13.4        2.6       82.3 
110908  220330  47   9.0718 N  62  44.3689 W   6.6        8.7       13.4        2.6       82.3 
110908  220331  47   9.0715 N  62  44.3665 W   6.4        8.7       13.4        2.6       12.8*
110908  220332  47   9.0712 N  62  44.3642 W   6.3        8.7       13.4        2.6       12.8 
110908  220333  47   9.0709 N  62  44.3620 W   6.2        8.7       13.4        2.6       12.8 
110908  220334  47   9.0706 N  62  44.3598 W   6.1        8.7       13.4        2.6       12.8 
110908  220335  47   9.0703 N  62  44.3576 W   6.0        8.7       13.4        2.6       12.8 
110908  220336  47   9.0700 N  62  44.3554 W   5.9        8.7       13.4        2.6       20.2*
110908  220337  47   9.0697 N  62  44.3533 W   5.9        8.7       13.4        2.6       20.2 
110908  220338  47   9.0695 N  62  44.3513 W   5.8        8.7       13.4        2.6       20.2 
110908  220339  47   9.0693 N  62  44.3492 W   5.7        8.7       13.4        2.6       20.2 
110908  220340  47   9.0690 N  62  44.3471 W   5.6        8.7       13.4        2.6       20.2 
110908  220341  47   9.0686 N  62  44.3450 W   5.6        8.7       13.4        2.6       17.2*
110908  220342  47   9.0684 N  62  44.3428 W   5.5        8.7       13.4        2.6       17.2 
110908  220343  47   9.0682 N  62  44.3407 W   5.5        8.7       13.4        2.6       17.2 
110908  220344  47   9.0681 N  62  44.3386 W   5.4        8.7       13.4        2.6       17.2 
110908  220345  47   9.0678 N  62  44.3366 W   5.4        8.7       13.4        2.6       17.2 
110908  220346  47   9.0675 N  62  44.3346 W   5.3        8.7       13.4        2.6       17.2 
110908  220347  47   9.0672 N  62  44.3326 W   5.3        8.7       13.4        2.6       17.2 
110908  220348  47   9.0669 N  62  44.3304 W   5.3        2.2*      13.4        2.6       17.2 
110908  220349  47   9.0668 N  62  44.3283 W   5.3        2.2       13.4        2.6       17.2 
110908  220350  47   9.0666 N  62  44.3263 W   5.2        2.2       13.4        2.6       17.2 
110908  220351  47   9.0663 N  62  44.3243 W   5.2        2.2       13.4        2.6       17.2 
110908  220352  47   9.0661 N  62  44.3223 W   5.2        2.2       13.4       10.2*      17.2 
110908  220353  47   9.0658 N  62  44.3203 W   5.2        2.2       13.4       10.2       17.2 
110908  220354  47   9.0656 N  62  44.3184 W   5.1        2.2       13.4       10.2       17.2 
110908  220355  47   9.0653 N  62  44.3164 W   5.1        2.2       13.4       10.2       17.2 
110908  220356  47   9.0651 N  62  44.3143 W   5.1        2.2       13.4       10.2       17.2 
110908  220357  47   9.0650 N  62  44.3123 W   5.1        2.2       13.4        6.2*     297.4*
110908  220358  47   9.0647 N  62  44.3103 W   5.1        2.2       13.4        6.2      297.4 
110908  220359  47   9.0645 N  62  44.3083 W   5.1        2.2       13.4        6.2      297.4 
110908  220400  47   9.0643 N  62  44.3063 W   5.1        2.2       13.4        6.2      297.4 
110908  220401  47   9.0641 N  62  44.3043 W   5.0        2.2*      13.4        6.2      297.4 
110908  220402  47   9.0638 N  62  44.3022 W   5.0        2.2       13.4        6.2       17.2*
110908  220403  47   9.0636 N  62  44.3002 W   5.1        2.2       13.4        6.2       17.2 
110908  220404  47   9.0633 N  62  44.2981 W   5.1        2.2       13.4        6.2       17.2 
110908  220405  47   9.0632 N  62  44.2961 W   5.1        2.2       13.4        6.2       17.2 
110908  220406  47   9.0629 N  62  44.2940 W   5.1        2.2       13.4        6.2       17.2 
110908  220407  47   9.0627 N  62  44.2919 W   5.1        2.2       13.4        6.2       17.6*
110908  220408  47   9.0625 N  62  44.2899 W   5.1        2.2       13.4        6.2       17.6 
110908  220409  47   9.0622 N  62  44.2878 W   5.1        2.2       13.4        6.2       17.6 
110908  220410  47   9.0620 N  62  44.2857 W   5.1        2.2       13.4        6.2       17.6 
110908  220411  47   9.0617 N  62  44.2837 W   5.1        2.2       13.4        6.2       17.6 
110908  220412  47   9.0615 N  62  44.2817 W   5.1        2.2       13.4        6.2       17.6 
110908  220413  47   9.0613 N  62  44.2796 W   5.1        2.2       13.4        7.8*      14.1*
110908  220414  47   9.0610 N  62  44.2775 W   5.1        2.2       13.4        7.8       14.1 
110908  220415  47   9.0607 N  62  44.2755 W   5.1        2.2       13.4        7.8       14.1 
110908  220416  47   9.0605 N  62  44.2734 W   5.1        2.2       13.4        7.8       14.1 
110908  220417  47   9.0603 N  62  44.2713 W   5.1        2.2       13.4        7.8       14.1 
110908  220418  47   9.0601 N  62  44.2693 W   5.1        2.2       13.4        8.8*      15.4*
110908  220419  47   9.0599 N  62  44.2672 W   5.1        2.2       13.4        8.8       15.4 
110908  220420  47   9.0597 N  62  44.2651 W   5.1        2.2       13.4        8.8       15.4 
110908  220421  47   9.0595 N  62  44.2630 W   5.1        2.2       13.4        8.8       15.4 
110908  220422  47   9.0593 N  62  44.2610 W   5.1        2.2       13.4        8.8       15.4 
110908  220423  47   9.0591 N  62  44.2589 W   5.1        2.2       13.4        8.8       15.0*
110908  220424  47   9.0590 N  62  44.2570 W   5.1        2.2       13.4        8.9*      15.0 
110908  220425  47   9.0590 N  62  44.2549 W   5.1        2.2       13.4        8.9       15.0 
110908  220426  47   9.0589 N  62  44.2528 W   5.1        2.2       13.4        8.9       15.0 
110908  220427  47   9.0587 N  62  44.2508 W   5.1        2.2       13.4        8.9       15.0 
110908  220428  47   9.0586 N  62  44.2487 W   5.1        2.2       13.4        8.9       15.0 
110908  220429  47   9.0585 N  62  44.2467 W   5.1        2.2       13.4        8.9       15.0 
110908  220430  47   9.0585 N  62  44.2448 W   5.0        2.2       13.4        8.9       15.0 
110908  220431  47   9.0585 N  62  44.2429 W   5.0        2.2       13.4        8.9       15.0 
110908  220432  47   9.0584 N  62  44.2408 W   5.1        2.2       13.4        8.9       15.0 
110908  220433  47   9.0582 N  62  44.2388 W   5.1        2.2       13.4        8.9       15.0 
110908  220434  47   9.0581 N  62  44.2368 W   5.0        2.2       13.4        8.9       15.0 
110908  220435  47   9.0580 N  62  44.2349 W   5.0        2.2       13.4        8.9       15.0 
110908  220436  47   9.0579 N  62  44.2330 W   5.0        2.2       13.4        8.9       15.0 
110908  220437  47   9.0579 N  62  44.2309 W   5.0        2.2       13.4        8.9       15.0 
110908  220438  47   9.0578 N  62  44.2290 W   5.0        2.2       13.4        8.9       15.0 
110908  220439  47   9.0577 N  62  44.2270 W   5.0        2.2       13.4        8.6*      15.0 
110908  220440  47   9.0576 N  62  44.2250 W   5.0        2.2*      13.4        8.6       15.0 
110908  220441  47   9.0575 N  62  44.2230 W   5.0        2.2       13.4        8.6       15.0 
110908  220442  47   9.0576 N  62  44.2210 W   5.0        2.2       13.4        8.6       15.0 
110908  220443  47   9.0575 N  62  44.2191 W   5.0        2.2       13.4        8.6       15.0 
110908  220444  47   9.0574 N  62  44.2171 W   5.0        2.2       13.4        8.6       15.0 
110908  220445  47   9.0574 N  62  44.2150 W   5.0        2.2       13.4        8.6       15.0 
110908  220446  47   9.0574 N  62  44.2130 W   5.0        2.2       13.4        8.6       15.0 
110908  220447  47   9.0574 N  62  44.2109 W   5.0        2.2       13.4        8.6       15.0 
110908  220448  47   9.0574 N  62  44.2089 W   5.0        2.2       13.4        8.6       15.0 
110908  220449  47   9.0574 N  62  44.2069 W   5.0        2.2       13.4        8.6       15.0 
110908  220450  47   9.0574 N  62  44.2049 W   5.0        2.2       13.4        8.6       15.0 
110908  220451  47   9.0574 N  62  44.2029 W   5.0        2.2       13.4        8.6       15.0 
110908  220452  47   9.0574 N  62  44.2008 W   5.0        2.2       13.4        8.6       15.0 
110908  220453  47   9.0574 N  62  44.1988 W   5.0        2.2       13.4        8.6       15.0 
110908  220454  47   9.0574 N  62  44.1968 W   5.0        2.2       13.4        8.6       15.0 
110908  220455  47   9.0574 N  62  44.1949 W   5.0        2.2       13.4        8.6       15.0 
110908  220456  47   9.0574 N  62  44.1928 W   5.0        2.2       13.4        8.6       15.0 
110908  220457  47   9.0575 N  62  44.1907 W   5.0        2.2       13.4        8.6       15.0 
110908  220458  47   9.0576 N  62  44.1887 W   5.1        2.2       13.4        8.6       15.0 
110908  220459  47   9.0576 N  62  44.1867 W   5.0        2.2       13.4        8.6       15.0 
110908  220500  47   9.0576 N  62  44.1848 W   5.0        2.2       13.4        8.6       15.0 
110908  220501  47   9.0576 N  62  44.1831 W   4.9        2.2       13.4        8.6       15.0 
110908  220502  47   9.0576 N  62  44.1813 W   4.8        2.2       13.4        8.6       15.0 
110908  220503  47   9.0576 N  62  44.1797 W   4.7        2.2       13.4        8.6       15.0 
110908  220504  47   9.0575 N  62  44.1782 W   4.5        2.2       13.4        8.6       15.0 
110908  220505  47   9.0574 N  62  44.1766 W   4.4        2.2       13.4        8.6       14.5*
110908  220506  47   9.0574 N  62  44.1752 W   4.2        2.2       13.3*       8.6       14.5 
110908  220507  47   9.0574 N  62  44.1738 W   4.1        2.2       13.3        8.6       14.5 
110908  220508  47   9.0572 N  62  44.1726 W   3.9        2.2       13.3        8.6       14.5 
110908  220509  47   9.0571 N  62  44.1713 W   3.8        2.2       13.3        8.6       14.5 
110908  220510  47   9.0569 N  62  44.1701 W   3.6        2.2       13.3        8.6       28.6*
110908  220511  47   9.0568 N  62  44.1690 W   3.5        2.2       13.3        8.6       28.6 
110908  220512  47   9.0566 N  62  44.1679 W   3.4        2.2       13.3        9.6*      28.6 
110908  220513  47   9.0565 N  62  44.1669 W   3.3        2.2       13.3        9.6       28.6 
110908  220514  47   9.0563 N  62  44.1660 W   3.1        2.2       13.3        9.6       28.6 
110908  220515  47   9.0560 N  62  44.1651 W   3.0        2.2       13.3        9.6       28.6 
110908  220516  47   9.0558 N  62  44.1642 W   3.0        2.2       13.3        9.6       17.2*
110908  220517  47   9.0556 N  62  44.1633 W   2.9        2.2       13.3        4.2*      17.2 
110908  220518  47   9.0555 N  62  44.1625 W   2.7        2.2       13.3        4.2       17.2 
110908  220519  47   9.0553 N  62  44.1616 W   2.7        2.2       13.4*       4.2       17.2 
110908  220520  47   9.0551 N  62  44.1607 W   2.7        2.2       13.4        4.2       17.2 
110908  220521  47   9.0550 N  62  44.1596 W   2.6        2.2       13.4        4.2       21.1*
110908  220522  47   9.0549 N  62  44.1588 W   2.6        2.2       13.4        7.4*      21.1 
110908  220523  47   9.0547 N  62  44.1580 W   2.5        2.2       13.4        7.4       21.1 
110908  220524  47   9.0546 N  62  44.1571 W   2.4        2.2       13.4        7.4       21.1 
110908  220525  47   9.0545 N  62  44.1560 W   2.5        2.2       13.4        7.4       21.1 
110908  220526  47   9.0543 N  62  44.1550 W   2.4        2.2       13.4        7.4       24.6*
110908  220527  47   9.0542 N  62  44.1543 W   2.4        2.2       13.4        7.4       24.6 
110908  220528  47   9.0541 N  62  44.1535 W   2.3        2.2       13.4        8.1*      24.6 
110908  220529  47   9.0539 N  62  44.1525 W   2.3        2.2       13.4        8.1       24.6 
110908  220530  47   9.0538 N  62  44.1517 W   2.3        2.2       13.4        8.1       24.6 
110908  220531  47   9.0536 N  62  44.1508 W   2.3        2.2       13.5*       8.1       19.8*
110908  220532  47   9.0534 N  62  44.1500 W   2.2        2.2       13.5        8.1       19.8 
110908  220533  47   9.0532 N  62  44.1492 W   2.2        2.2       13.5        7.2*      19.8 
110908  220534  47   9.0530 N  62  44.1484 W   2.2        2.2       13.5        7.2       19.8 
110908  220535  47   9.0529 N  62  44.1476 W   2.2        2.2       13.5        7.2       19.8 
110908  220536  47   9.0527 N  62  44.1468 W   2.2        2.2       13.5        7.2       19.8 
110908  220537  47   9.0525 N  62  44.1460 W   2.2        2.2       13.5        7.2       28.2*
110908  220538  47   9.0523 N  62  44.1453 W   2.2        2.2       13.5        5.9*      28.2 
110908  220539  47   9.0520 N  62  44.1444 W   2.2        2.2       13.5        5.9       28.2 
110908  220540  47   9.0518 N  62  44.1435 W   2.2        2.2       13.5        5.9       28.2 
110908  220541  47   9.0516 N  62  44.1427 W   2.2        2.2       13.5        5.9       28.2 
110908  220542  47   9.0514 N  62  44.1420 W   2.1        2.2       13.5        5.9       26.0*
110908  220543  47   9.0512 N  62  44.1412 W   2.1        2.2       13.5        6.1*      26.0 
110908  220544  47   9.0509 N  62  44.1403 W   2.1        2.2*      13.5        6.1       26.0 
110908  220545  47   9.0507 N  62  44.1395 W   2.1        2.2       13.5        6.1       26.0 
110908  220546  47   9.0505 N  62  44.1387 W   2.1        2.2       13.5        6.1       26.0 
110908  220547  47   9.0503 N  62  44.1378 W   2.1        2.2       13.5        6.1       29.5*
110908  220548  47   9.0501 N  62  44.1370 W   2.1        2.2       13.5        5.8*      29.5 
110908  220549  47   9.0499 N  62  44.1361 W   2.1        2.2       13.5        5.8       29.5 
110908  220550  47   9.0497 N  62  44.1351 W   2.1        2.2       13.5        5.8       29.5 
110908  220551  47   9.0495 N  62  44.1344 W   2.2        2.2       13.5        5.8       29.5 
110908  220552  47   9.0493 N  62  44.1336 W   2.1        2.2       13.5        5.8       28.2*
110908  220553  47   9.0491 N  62  44.1328 W   2.1        2.2       13.5        5.8       28.2 
110908  220554  47   9.0488 N  62  44.1319 W   2.2        2.2       13.5        6.5*      28.2 
110908  220555  47   9.0487 N  62  44.1310 W   2.2        2.2       13.5        6.5       28.2 
110908  220556  47   9.0484 N  62  44.1302 W   2.1        2.2       13.5        6.5       28.2 
110908  220557  47   9.0482 N  62  44.1295 W   2.1        2.2*      13.5        6.5       28.2 
110908  220558  47   9.0480 N  62  44.1286 W   2.2        2.2       13.5        6.5       30.4*
