FileName: C:\TRAWLS~2\GP239F.TXT
Local Time: Sat Oct 01 07:53:17 2011

Ship: October 01, 2011 Trip: GP239F Tow: 02
Comments: zone 19 White caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  105317  46  53.2239 N  61   1.8906 W   5.5        7.0*      11.7*      91.6*     350.1*
111001  105527  46  53.3519 N  61   1.6325 W   7.1        7.0       11.7        2.3       26.8 
111001  105528  46  53.3533 N  61   1.6304 W   7.1        7.0       11.7        2.3       26.8 
111001  105529  46  53.3546 N  61   1.6282 W   7.1        7.0       11.7        2.3       26.8 
111001  105530  46  53.3560 N  61   1.6260 W   7.1        7.0       11.7        2.3       26.8 
111001  105531  46  53.3573 N  61   1.6239 W   7.1        7.0       11.7        2.3       26.8 
111001  105532  46  53.3586 N  61   1.6216 W   7.2        7.0       11.7        2.3       26.8 
111001  105533  46  53.3600 N  61   1.6194 W   7.2        7.0       11.7        2.3       26.8 
111001  105534  46  53.3612 N  61   1.6171 W   7.2        7.0       11.7        2.3       26.8 
111001  105535  46  53.3625 N  61   1.6149 W   7.2        7.0       11.7        2.3       26.8 
111001  105536  46  53.3638 N  61   1.6127 W   7.2        7.0       11.7        2.3       26.8 
111001  105537  46  53.3651 N  61   1.6105 W   7.2        7.0       11.7        2.3       26.8 
111001  105538  46  53.3665 N  61   1.6083 W   7.2        7.0       11.7        2.3       26.8 
111001  105539  46  53.3678 N  61   1.6061 W   7.2        7.0       11.7        2.3       26.8 
111001  105540  46  53.3692 N  61   1.6039 W   7.2        7.0       11.7        2.3       26.8 
111001  105541  46  53.3705 N  61   1.6016 W   7.2        7.0       11.7        2.3       26.8 
111001  105542  46  53.3718 N  61   1.5994 W   7.2        7.0       11.7        2.3      560.8*
111001  105543  46  53.3731 N  61   1.5971 W   7.2        7.0       11.7        2.3      560.8 
111001  105544  46  53.3744 N  61   1.5950 W   7.1        7.0       11.7        2.3      560.8 
111001  105545  46  53.3756 N  61   1.5927 W   7.1        7.0       11.7        2.3      560.8 
111001  105546  46  53.3770 N  61   1.5905 W   7.1        7.0       11.7        2.3      560.8 
111001  105547  46  53.3783 N  61   1.5882 W   7.2        7.0       11.7        2.3      560.8 
111001  105548  46  53.3797 N  61   1.5859 W   7.2        7.0       11.7        2.3      560.8 
111001  105549  46  53.3810 N  61   1.5836 W   7.2        7.0       11.7        2.3      560.8 
111001  105550  46  53.3824 N  61   1.5814 W   7.2        7.0       11.7        2.3      560.8 
111001  105551  46  53.3837 N  61   1.5792 W   7.2        7.0       11.7        2.3      560.8 
111001  105552  46  53.3849 N  61   1.5770 W   7.2        7.0       11.7        2.3      560.8 
111001  105553  46  53.3863 N  61   1.5749 W   7.1        7.0       11.7        2.3      560.8 
111001  105554  46  53.3876 N  61   1.5726 W   7.1        7.0       11.7        2.3      560.8 
111001  105555  46  53.3890 N  61   1.5704 W   7.2        7.0       11.7        2.3      560.8 
111001  105556  46  53.3904 N  61   1.5680 W   7.2        7.0       11.7        2.3      560.8 
111001  105557  46  53.3918 N  61   1.5657 W   7.3        7.0       11.7        2.3      560.8 
111001  105558  46  53.3932 N  61   1.5635 W   7.3        7.0       11.7        2.3      560.8 
111001  105559  46  53.3946 N  61   1.5614 W   7.2        7.0       11.7        2.3      560.8 
111001  105600  46  53.3960 N  61   1.5593 W   7.2        7.0       11.7        2.3      560.8 
111001  105601  46  53.3973 N  61   1.5572 W   7.2        7.0       11.7        2.3      560.8 
111001  105602  46  53.3987 N  61   1.5550 W   7.2        7.0       11.7        2.3      560.8 
111001  105603  46  53.4000 N  61   1.5528 W   7.2        7.0       11.7        2.3      560.8 
111001  105604  46  53.4013 N  61   1.5506 W   7.2        7.0       11.7        2.3      560.8 
111001  105605  46  53.4027 N  61   1.5484 W   7.2        7.0       11.7        2.3      560.8 
111001  105606  46  53.4041 N  61   1.5462 W   7.2        7.0       11.7        2.3      560.8 
111001  105607  46  53.4054 N  61   1.5440 W   7.2        7.0       11.7        2.3      560.8 
111001  105608  46  53.4068 N  61   1.5419 W   7.2        7.0       11.7        2.3      560.8 
111001  105609  46  53.4081 N  61   1.5397 W   7.2        7.0       11.7        2.3      560.8 
111001  105610  46  53.4094 N  61   1.5375 W   7.2        7.0       11.7        2.3      560.8 
111001  105611  46  53.4107 N  61   1.5353 W   7.2        7.0       11.7        2.3      560.8 
111001  105612  46  53.4120 N  61   1.5330 W   7.2        7.0       11.7        2.3      560.8 
111001  105613  46  53.4134 N  61   1.5308 W   7.2        7.0       11.7        2.3      560.8 
111001  105614  46  53.4147 N  61   1.5286 W   7.2        7.0       11.7        2.3      560.8 
111001  105615  46  53.4160 N  61   1.5263 W   7.2        7.0       11.7        2.3      560.8 
111001  105616  46  53.4174 N  61   1.5242 W   7.2        7.0       11.7        2.3      560.8 
111001  105617  46  53.4188 N  61   1.5220 W   7.2        7.0       11.7        2.3      560.8 
111001  105618  46  53.4202 N  61   1.5198 W   7.2        7.0       11.7        2.3      560.8 
111001  105619  46  53.4215 N  61   1.5176 W   7.2        7.0       11.7        2.3      560.8 
111001  105620  46  53.4228 N  61   1.5154 W   7.2        7.0       11.7        2.3      560.8 
111001  105621  46  53.4242 N  61   1.5132 W   7.2        7.0       11.7        2.3      560.8 
111001  105622  46  53.4255 N  61   1.5110 W   7.2        7.0       11.7        2.3      560.8 
111001  105623  46  53.4268 N  61   1.5088 W   7.2        7.0       11.7        2.3      560.8 
111001  105624  46  53.4282 N  61   1.5067 W   7.2        7.0       11.7        2.3      560.8 
111001  105625  46  53.4296 N  61   1.5046 W   7.2        7.0       11.7        2.3      560.8 
111001  105626  46  53.4309 N  61   1.5024 W   7.2        7.0       11.7        2.3      560.8 
111001  105627  46  53.4322 N  61   1.5002 W   7.2        7.0       11.7        2.3      560.8 
111001  105628  46  53.4336 N  61   1.4980 W   7.2        7.0       11.7        2.3      560.8 
111001  105629  46  53.4349 N  61   1.4958 W   7.2        7.0       11.7        2.3      560.8 
111001  105630  46  53.4362 N  61   1.4936 W   7.2        7.0       11.7        2.3      560.8 
111001  105631  46  53.4375 N  61   1.4914 W   7.2        7.0       11.7        2.3      560.8 
111001  105632  46  53.4388 N  61   1.4892 W   7.2        7.0       11.7        2.3      560.8 
111001  105633  46  53.4401 N  61   1.4869 W   7.2        7.0       11.7        2.3      560.8 
111001  105634  46  53.4414 N  61   1.4846 W   7.3        7.0       11.7        2.3      560.8 
111001  105635  46  53.4427 N  61   1.4823 W   7.3        7.0       11.7        2.3      560.8 
111001  105636  46  53.4439 N  61   1.4801 W   7.3        7.0       11.7        2.3      560.8 
111001  105637  46  53.4452 N  61   1.4778 W   7.2        7.0       11.7        2.3      560.8 
111001  105638  46  53.4464 N  61   1.4755 W   7.2        7.0       11.7        2.3      560.8 
111001  105639  46  53.4476 N  61   1.4732 W   7.2        7.0       11.7        2.3      560.8 
111001  105640  46  53.4489 N  61   1.4710 W   7.2        7.0       11.7        2.3      560.8 
111001  105641  46  53.4501 N  61   1.4687 W   7.2        7.0       11.7        2.3      560.8 
111001  105642  46  53.4514 N  61   1.4664 W   7.2        7.0       11.7        2.3      560.8 
111001  105643  46  53.4527 N  61   1.4640 W   7.3        7.0       11.7        2.3      560.8 
111001  105644  46  53.4539 N  61   1.4616 W   7.3        7.0       11.7        2.3      560.8 
111001  105645  46  53.4552 N  61   1.4593 W   7.3        7.0       11.7        2.3      560.8 
111001  105646  46  53.4564 N  61   1.4571 W   7.2        7.0       11.7        2.3      560.8 
111001  105647  46  53.4576 N  61   1.4548 W   7.2        7.0       11.7        2.3      560.8 
111001  105648  46  53.4589 N  61   1.4526 W   7.2        7.0       11.7        2.3      560.8 
111001  105649  46  53.4601 N  61   1.4503 W   7.2        7.0       11.7        2.3      560.8 
111001  105650  46  53.4614 N  61   1.4479 W   7.2        7.0       11.7        2.3      560.8 
111001  105651  46  53.4626 N  61   1.4456 W   7.3        7.0       11.7        2.3      560.8 
111001  105652  46  53.4638 N  61   1.4432 W   7.3        7.0       11.7        2.3      560.8 
111001  105653  46  53.4651 N  61   1.4410 W   7.3        7.0       11.7        2.3      560.8 
111001  105654  46  53.4663 N  61   1.4388 W   7.2        7.0       11.7        2.3      676.1*
111001  105655  46  53.4674 N  61   1.4367 W   7.1        7.0       11.7        2.3      676.1 
111001  105656  46  53.4685 N  61   1.4346 W   7.0        7.0       11.7        2.3      676.1 
111001  105657  46  53.4695 N  61   1.4327 W   6.9        7.0       11.7        2.3      676.1 
111001  105658  46  53.4705 N  61   1.4309 W   6.7        7.0       11.7        2.3      676.1 
111001  105659  46  53.4714 N  61   1.4291 W   6.5        7.0       11.7        2.3       11.9*
111001  105700  46  53.4722 N  61   1.4274 W   6.2        7.0       11.7        2.3       11.9 
111001  105701  46  53.4730 N  61   1.4260 W   6.0        7.0       11.7        2.3       11.9 
111001  105702  46  53.4737 N  61   1.4246 W   5.7        7.0       11.7        2.3       11.9 
111001  105703  46  53.4744 N  61   1.4233 W   5.5        7.0       11.7        2.3       11.9 
111001  105704  46  53.4751 N  61   1.4220 W   5.2        7.0       11.7        2.3       11.9 
111001  105705  46  53.4756 N  61   1.4207 W   5.0        7.0       11.7        2.3       34.8*
111001  105706  46  53.4762 N  61   1.4194 W   4.8        7.0       11.7        2.3       34.8 
111001  105707  46  53.4767 N  61   1.4183 W   4.6        7.0       11.7        7.1*      34.8 
111001  105708  46  53.4772 N  61   1.4172 W   4.4        7.0       11.7        7.1       34.8 
111001  105709  46  53.4777 N  61   1.4161 W   4.2        7.0       11.7        7.1       34.8 
111001  105710  46  53.4782 N  61   1.4150 W   4.0        7.0       11.7        7.1       37.4*
111001  105711  46  53.4786 N  61   1.4140 W   3.9        7.0       11.7        7.1       37.4 
111001  105712  46  53.4790 N  61   1.4130 W   3.7        2.2*      11.7        7.7*      37.4 
111001  105713  46  53.4794 N  61   1.4121 W   3.6        2.2       11.7        7.7       37.4 
111001  105714  46  53.4798 N  61   1.4111 W   3.5        2.2       11.7        7.7       37.4 
111001  105715  46  53.4802 N  61   1.4103 W   3.4        2.2       11.7        7.7       38.3*
111001  105716  46  53.4805 N  61   1.4094 W   3.2        2.2       11.7        7.7       38.3 
111001  105717  46  53.4808 N  61   1.4086 W   3.1        2.2       11.7        7.7       38.3 
111001  105718  46  53.4811 N  61   1.4078 W   3.0        2.2       11.7        6.8*      38.3 
111001  105719  46  53.4814 N  61   1.4069 W   3.0        2.2       11.7        6.8       38.3 
111001  105720  46  53.4817 N  61   1.4060 W   2.9        2.2       11.7        6.8       38.3 
111001  105721  46  53.4820 N  61   1.4052 W   2.8        2.2       11.7        6.8       40.9*
111001  105722  46  53.4822 N  61   1.4045 W   2.7        2.2       11.7        6.8       40.9 
111001  105723  46  53.4825 N  61   1.4037 W   2.7        2.2       11.7        6.9*      40.9 
111001  105724  46  53.4828 N  61   1.4029 W   2.6        2.2*      11.7        6.9       40.9 
111001  105725  46  53.4830 N  61   1.4021 W   2.6        2.2       11.7        6.9       40.9 
111001  105726  46  53.4832 N  61   1.4015 W   2.5        2.2       11.7        6.9       40.9*
111001  105727  46  53.4834 N  61   1.4008 W   2.5        2.2       11.7        6.9       40.9 
111001  105728  46  53.4837 N  61   1.4000 W   2.4        2.2       11.7        8.3*      40.9 
111001  105729  46  53.4839 N  61   1.3992 W   2.4        2.2       11.7        8.3       40.9 
111001  105730  46  53.4842 N  61   1.3984 W   2.4        2.2       11.7        8.3       40.9 
111001  105731  46  53.4845 N  61   1.3977 W   2.3        2.2       11.7        8.3       90.6*
111001  105732  46  53.4847 N  61   1.3969 W   2.3        2.2       11.7        8.3       90.6 
111001  105733  46  53.4849 N  61   1.3963 W   2.3        2.2       11.7        5.9*      90.6 
111001  105734  46  53.4850 N  61   1.3956 W   2.3        2.2       11.7        5.9       90.6 
111001  105735  46  53.4853 N  61   1.3948 W   2.3        2.2       11.7        5.9       90.6 
111001  105736  46  53.4857 N  61   1.3939 W   2.2        2.2       11.7        5.9       90.6 
111001  105737  46  53.4858 N  61   1.3932 W   2.2        2.2*      11.7        5.9       90.6 
111001  105738  46  53.4860 N  61   1.3926 W   2.2        2.2       11.7        5.9       90.6 
111001  105739  46  53.4862 N  61   1.3917 W   2.2        2.2       11.7        4.4*      90.6 
111001  105740  46  53.4865 N  61   1.3909 W   2.2        2.2       11.7        4.4       90.6 
111001  105741  46  53.4867 N  61   1.3902 W   2.2        2.2       11.7        4.4       90.6 
111001  105742  46  53.4869 N  61   1.3894 W   2.1        2.2       11.7        4.4       47.1*
111001  105743  46  53.4872 N  61   1.3886 W   2.1        2.2       11.7        4.4       47.1 
111001  105744  46  53.4874 N  61   1.3879 W   2.1        2.2       11.7        5.6*      47.1 
111001  105745  46  53.4876 N  61   1.3871 W   2.1        2.2       11.7        5.6       47.1 
111001  105746  46  53.4878 N  61   1.3865 W   2.1        2.2       11.7        5.6       47.1 
111001  105747  46  53.4880 N  61   1.3857 W   2.1        2.2       11.7        5.6       49.7*
111001  105748  46  53.4882 N  61   1.3851 W   2.1        2.2       11.7        5.6       49.7 
111001  105749  46  53.4884 N  61   1.3843 W   2.1        2.2       11.7        7.3*      49.7 
111001  105750  46  53.4886 N  61   1.3836 W   2.1        2.2*      11.7        7.3       49.7 
111001  105751  46  53.4889 N  61   1.3828 W   2.1        2.2       11.7        7.3       49.7 
111001  105752  46  53.4892 N  61   1.3821 W   2.1        2.2       11.7        7.3       49.7 
111001  105753  46  53.4894 N  61   1.3813 W   2.1        2.2       11.7        7.3       52.3*
111001  105754  46  53.4896 N  61   1.3806 W   2.1        2.2       11.7        4.0*      52.3 
111001  105755  46  53.4898 N  61   1.3799 W   2.1        2.2       11.7        4.0       52.3 
111001  105756  46  53.4901 N  61   1.3791 W   2.1        2.2       11.7        4.0       52.3 
111001  105757  46  53.4904 N  61   1.3784 W   2.1        2.2       11.7        4.0       52.3 
111001  105758  46  53.4906 N  61   1.3776 W   2.1        2.2       11.7        4.0       55.0*
111001  105759  46  53.4908 N  61   1.3768 W   2.1        2.2       11.7        4.0       55.0 
111001  105800  46  53.4911 N  61   1.3760 W   2.1        2.2       11.7        5.3*      55.0 
111001  105801  46  53.4914 N  61   1.3753 W   2.1        2.2       11.7        5.3       55.0 
111001  105802  46  53.4916 N  61   1.3746 W   2.1        2.2       11.7        5.3       55.0 
111001  105803  46  53.4918 N  61   1.3739 W   2.1        2.2*      11.7        5.3       55.0*
111001  105804  46  53.4920 N  61   1.3731 W   2.1        2.2       11.7        5.3       55.0 
111001  105805  46  53.4922 N  61   1.3724 W   2.0        2.2       11.7        6.2*      55.0 
111001  105806  46  53.4924 N  61   1.3717 W   2.0        2.2       11.7        6.2       55.0 
111001  105807  46  53.4927 N  61   1.3710 W   2.1        2.2       11.7        6.2       55.0 
111001  105808  46  53.4929 N  61   1.3703 W   2.1        2.2       11.7        6.2       55.0 
111001  105809  46  53.4931 N  61   1.3696 W   2.1        2.2       11.7        6.2       59.8*
111001  105810  46  53.4934 N  61   1.3688 W   2.1        2.2       11.7        6.2*      59.8 
111001  105811  46  53.4936 N  61   1.3681 W   2.0        2.2       11.7        6.2       59.8 
111001  105812  46  53.4939 N  61   1.3673 W   2.1        2.2       11.7        6.2       59.8 
111001  105813  46  53.4941 N  61   1.3665 W   2.1        2.2       11.7        6.2       59.8 
111001  105814  46  53.4944 N  61   1.3658 W   2.1        2.2       11.7        6.2       60.7*
111001  105815  46  53.4946 N  61   1.3651 W   2.0        2.2       11.7        3.6*      60.7 
111001  105816  46  53.4948 N  61   1.3643 W   2.1        2.2*      11.7        3.6       60.7 
111001  105817  46  53.4951 N  61   1.3635 W   2.1        2.2       11.7        3.6       60.7 
111001  105818  46  53.4954 N  61   1.3627 W   2.1        2.2       11.7        3.6       60.7 
111001  105819  46  53.4956 N  61   1.3619 W   2.1        2.2       11.7        3.6       63.8*
