FileName: C:\TRAWLS~2\GP256F.TXT
Local Time: Mon Sep 19 18:07:35 2011

Ship: Sept 19, 2011 Trip: GP256F Tow: 09
Comments: zone 12 hood island ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110919  210737  46   3.9793 N  61  44.3494 W   6.1        5.2*       8.8*      70.7*     274.0*
110919  210841  46   3.9896 N  61  44.4666 W   5.1        5.2        8.8        0.5       72.1 
110919  210842  46   3.9895 N  61  44.4690 W   5.2        5.2        8.8        0.5       72.1 
110919  210843  46   3.9893 N  61  44.4714 W   5.3        5.2        8.8        0.5       72.1 
110919  210844  46   3.9892 N  61  44.4740 W   5.5        5.2        8.8        0.5       72.1 
110919  210845  46   3.9890 N  61  44.4763 W   5.6        5.2        8.8        0.5       72.1 
110919  210846  46   3.9889 N  61  44.4788 W   5.7        5.2        8.8        0.5       72.1 
110919  210847  46   3.9887 N  61  44.4813 W   5.8        5.2        8.8        0.5       72.1 
110919  210848  46   3.9885 N  61  44.4838 W   5.9        5.2        8.8        0.5       72.1 
110919  210849  46   3.9883 N  61  44.4864 W   6.0        5.2        8.8        0.5       72.1 
110919  210850  46   3.9880 N  61  44.4891 W   6.1        5.2        8.8        0.5       72.1 
110919  210851  46   3.9877 N  61  44.4918 W   6.2        5.2        8.8        0.5       72.1 
110919  210852  46   3.9874 N  61  44.4944 W   6.2        5.2        8.8        0.5       72.1 
110919  210853  46   3.9870 N  61  44.4971 W   6.3        5.2        8.8        0.5       72.1 
110919  210854  46   3.9866 N  61  44.4997 W   6.4        5.2        8.8        0.5       72.1 
110919  210855  46   3.9860 N  61  44.5024 W   6.4        5.2        8.8        0.5       72.1 
110919  210856  46   3.9855 N  61  44.5051 W   6.5        5.2        8.8        0.5       72.1 
110919  210857  46   3.9850 N  61  44.5078 W   6.5        5.2        8.8        0.5       72.1 
110919  210858  46   3.9844 N  61  44.5105 W   6.6        5.2        8.8        0.5       72.1 
110919  210859  46   3.9839 N  61  44.5132 W   6.6        5.2        8.8        0.5       72.1 
110919  210900  46   3.9833 N  61  44.5159 W   6.6        5.2        8.8        0.5       72.1 
110919  210901  46   3.9828 N  61  44.5186 W   6.7        5.2        8.8        0.5       72.1 
110919  210902  46   3.9823 N  61  44.5214 W   6.7        5.2        8.8      147.7*      72.1 
110919  210903  46   3.9817 N  61  44.5241 W   6.8        5.2        8.8      147.7       72.1 
110919  210904  46   3.9811 N  61  44.5268 W   6.8        5.2        8.8      147.7       72.1 
110919  210905  46   3.9806 N  61  44.5295 W   6.8        5.2        8.8      147.7       72.1 
110919  210906  46   3.9800 N  61  44.5321 W   6.8        5.2        8.8      147.7       72.1 
110919  210907  46   3.9795 N  61  44.5348 W   6.9        5.2        8.8      147.7       72.1 
110919  210908  46   3.9788 N  61  44.5376 W   6.9        5.2        8.8      147.7       72.1 
110919  210909  46   3.9782 N  61  44.5403 W   6.9        5.2        8.8       84.8*      72.1 
110919  210910  46   3.9776 N  61  44.5431 W   7.0        5.2        8.8       84.8       72.1 
110919  210911  46   3.9770 N  61  44.5458 W   7.0        5.2        8.8       84.8       72.1 
110919  210912  46   3.9763 N  61  44.5486 W   7.0        5.2        8.8       84.8       72.1 
110919  210913  46   3.9757 N  61  44.5513 W   7.1        5.2        8.8       84.8       72.1 
110919  210914  46   3.9751 N  61  44.5540 W   7.1        5.2        8.8       84.8       72.1 
110919  210915  46   3.9745 N  61  44.5568 W   7.1        5.2        8.8       84.8       72.1 
110919  210916  46   3.9738 N  61  44.5595 W   7.1        5.2        8.8       84.8       72.1 
110919  210917  46   3.9732 N  61  44.5623 W   7.1        5.2        8.8       84.8       72.1 
110919  210918  46   3.9726 N  61  44.5650 W   7.1        5.2        8.8       84.8       72.1 
110919  210919  46   3.9720 N  61  44.5677 W   7.1        5.2        8.8       84.8       72.1 
110919  210920  46   3.9713 N  61  44.5702 W   7.1        5.2        8.8       84.8       72.1 
110919  210921  46   3.9707 N  61  44.5728 W   7.1        5.2        8.8       84.8       72.1 
110919  210922  46   3.9700 N  61  44.5753 W   7.1        5.2        8.8       84.8       72.1 
110919  210923  46   3.9693 N  61  44.5778 W   7.1        5.2        8.8       84.8       72.1 
110919  210924  46   3.9687 N  61  44.5803 W   7.1        5.2        8.8       84.8       72.1 
110919  210925  46   3.9679 N  61  44.5830 W   7.1        5.2        8.8       84.8       72.1 
110919  210926  46   3.9672 N  61  44.5856 W   7.1        5.2        8.8       84.8       72.1 
110919  210927  46   3.9665 N  61  44.5883 W   7.1        5.2        8.8       84.8       72.1 
110919  210928  46   3.9657 N  61  44.5909 W   7.1        5.2        8.8       84.8       72.1 
110919  210929  46   3.9650 N  61  44.5936 W   7.1        5.2        8.8       84.8       72.1 
110919  210930  46   3.9644 N  61  44.5962 W   7.1        5.2        8.8       84.8       72.1 
110919  210931  46   3.9637 N  61  44.5988 W   7.1        5.2        8.8       84.8       72.1 
110919  210932  46   3.9629 N  61  44.6014 W   7.1        5.2        8.8       84.8       72.1 
110919  210933  46   3.9622 N  61  44.6040 W   7.1        5.2        8.8       84.8       72.1 
110919  210934  46   3.9615 N  61  44.6066 W   7.1        5.2        8.8       84.8       72.1 
110919  210935  46   3.9608 N  61  44.6093 W   7.1        5.2        8.8       84.8       72.1 
110919  210936  46   3.9600 N  61  44.6119 W   7.1        5.2        8.8       84.8       72.1 
110919  210937  46   3.9593 N  61  44.6145 W   7.1        5.2        8.8       84.8       72.1 
110919  210938  46   3.9585 N  61  44.6172 W   7.1        5.2        8.8       84.8       72.1 
110919  210939  46   3.9578 N  61  44.6198 W   7.1        5.2        8.8       84.8       72.1 
110919  210940  46   3.9571 N  61  44.6224 W   7.1        5.2        8.8       84.8       72.1 
110919  210941  46   3.9564 N  61  44.6248 W   7.0        5.2        8.8       84.8       72.1 
110919  210942  46   3.9557 N  61  44.6271 W   7.0        5.2        8.8       84.8       72.1 
110919  210943  46   3.9551 N  61  44.6295 W   6.9        5.2        8.8       84.8       72.1 
110919  210944  46   3.9545 N  61  44.6319 W   6.8        5.2        8.8       84.8       72.1 
110919  210945  46   3.9539 N  61  44.6342 W   6.7        5.2        8.8       84.8       72.1 
110919  210946  46   3.9533 N  61  44.6365 W   6.6        5.2        8.8       84.8       72.1 
110919  210947  46   3.9528 N  61  44.6388 W   6.5        5.2        8.8       84.8       72.1 
110919  210948  46   3.9522 N  61  44.6410 W   6.4        5.2        8.8       84.8       72.1 
110919  210949  46   3.9517 N  61  44.6432 W   6.3        5.2        8.8       84.8       72.1 
110919  210950  46   3.9512 N  61  44.6454 W   6.2        5.2        8.8       84.8       72.1 
110919  210951  46   3.9507 N  61  44.6476 W   6.2        5.2        8.8       84.8       72.1 
110919  210952  46   3.9501 N  61  44.6497 W   6.1        5.2        8.8       84.8      628.6*
110919  210953  46   3.9496 N  61  44.6519 W   6.0        5.2        8.8       84.8      628.6 
110919  210954  46   3.9491 N  61  44.6541 W   6.0        5.2        8.8       84.8      628.6 
110919  210955  46   3.9486 N  61  44.6560 W   5.9        5.2        8.8       84.8      628.6 
110919  210956  46   3.9481 N  61  44.6581 W   5.8        5.2        8.8       84.8      628.6 
110919  210957  46   3.9476 N  61  44.6602 W   5.8        5.2        8.8       84.8      628.6 
110919  210958  46   3.9471 N  61  44.6623 W   5.7        5.2        8.8       84.8      628.6 
110919  210959  46   3.9467 N  61  44.6644 W   5.7        5.2        8.8       84.8      628.6 
110919  211000  46   3.9462 N  61  44.6665 W   5.7        5.2        8.8       84.8      628.6 
110919  211001  46   3.9457 N  61  44.6686 W   5.6        5.2        8.8       84.8      628.6 
110919  211002  46   3.9453 N  61  44.6706 W   5.6        5.2        8.8       84.8      628.6 
110919  211003  46   3.9449 N  61  44.6726 W   5.6        5.2        8.8       84.8      628.6 
110919  211004  46   3.9444 N  61  44.6746 W   5.5        5.2        8.8       84.8      628.6 
110919  211005  46   3.9440 N  61  44.6767 W   5.5        5.2        8.8       84.8      628.6 
110919  211006  46   3.9435 N  61  44.6787 W   5.5        5.2        8.8       84.8      628.6 
110919  211007  46   3.9431 N  61  44.6806 W   5.5        5.2        8.8       84.8      628.6 
110919  211008  46   3.9427 N  61  44.6825 W   5.4        5.2        8.8       84.8      628.6 
110919  211009  46   3.9423 N  61  44.6844 W   5.4        5.2        8.8       84.8      628.6 
110919  211010  46   3.9418 N  61  44.6862 W   5.4        5.2        8.8       84.8      628.6 
110919  211011  46   3.9414 N  61  44.6882 W   5.4        5.2        8.8       84.8      628.6 
110919  211012  46   3.9409 N  61  44.6901 W   5.4        5.2        8.8       84.8      628.6 
110919  211013  46   3.9405 N  61  44.6920 W   5.3        5.2        8.8       84.8      628.6 
110919  211014  46   3.9401 N  61  44.6941 W   5.3        5.2        8.8       84.8      628.6 
110919  211015  46   3.9396 N  61  44.6959 W   5.3        5.2        8.8       84.8      628.6 
110919  211016  46   3.9392 N  61  44.6979 W   5.3        5.2        8.8       84.8      628.6 
110919  211017  46   3.9387 N  61  44.6996 W   5.3        5.2        8.8       84.8      628.6 
110919  211018  46   3.9383 N  61  44.7016 W   5.3        5.2        8.8       84.8      628.6 
110919  211019  46   3.9379 N  61  44.7035 W   5.3        5.2        8.8       84.8      628.6 
110919  211020  46   3.9374 N  61  44.7055 W   5.3        5.2        8.8       84.8      628.6 
110919  211021  46   3.9369 N  61  44.7075 W   5.3        5.2        8.8       84.8      628.6 
110919  211022  46   3.9365 N  61  44.7094 W   5.3        5.2        8.8       84.8      628.6 
110919  211023  46   3.9360 N  61  44.7114 W   5.3        5.2        8.8       84.8       11.9*
110919  211024  46   3.9356 N  61  44.7133 W   5.2        5.2        8.8       84.8       11.9 
110919  211025  46   3.9351 N  61  44.7154 W   5.2        5.2        8.8       84.8       11.9 
110919  211026  46   3.9347 N  61  44.7173 W   5.3        5.2        8.8       84.8       11.9 
110919  211027  46   3.9342 N  61  44.7193 W   5.3        5.2        8.8       84.8       11.9 
110919  211028  46   3.9338 N  61  44.7213 W   5.3        5.2        8.8       84.8       11.9 
110919  211029  46   3.9333 N  61  44.7234 W   5.3        5.2        8.8       84.8       11.9 
110919  211030  46   3.9329 N  61  44.7252 W   5.3        5.2        8.8       84.8       11.9 
110919  211031  46   3.9324 N  61  44.7271 W   5.3        5.2        8.8       84.8       11.9 
110919  211032  46   3.9319 N  61  44.7290 W   5.3        5.2        8.8       84.8       11.9 
110919  211033  46   3.9315 N  61  44.7310 W   5.3        5.2        8.8       84.8       11.9 
110919  211034  46   3.9311 N  61  44.7328 W   5.2        5.2        8.8       84.8       11.9 
110919  211035  46   3.9307 N  61  44.7346 W   5.2        5.2        8.8       84.8       11.9 
110919  211036  46   3.9303 N  61  44.7362 W   5.1        5.2        8.8       84.8       11.9 
110919  211037  46   3.9299 N  61  44.7379 W   4.9        5.2        8.8       84.8       11.9 
110919  211038  46   3.9296 N  61  44.7394 W   4.8        5.2        8.8       78.5*      11.9 
110919  211039  46   3.9293 N  61  44.7408 W   4.6        5.2        8.8       78.5        9.7*
110919  211040  46   3.9290 N  61  44.7422 W   4.5        5.2        8.8       78.5        9.7 
110919  211041  46   3.9287 N  61  44.7435 W   4.3        2.2*       8.8       78.5        9.7 
110919  211042  46   3.9285 N  61  44.7447 W   4.1        2.2        8.8       78.5        9.7 
110919  211043  46   3.9283 N  61  44.7459 W   4.0        2.2        8.8        9.7*       9.7 
110919  211044  46   3.9281 N  61  44.7471 W   3.8        2.2        8.8        9.7       15.4*
110919  211045  46   3.9279 N  61  44.7482 W   3.7        2.2        8.8        9.7       15.4 
110919  211046  46   3.9277 N  61  44.7493 W   3.5        2.2        8.8        9.7       15.4 
110919  211047  46   3.9275 N  61  44.7504 W   3.4        2.2        8.8        9.7       15.4 
110919  211048  46   3.9274 N  61  44.7514 W   3.3        2.2        8.8        4.9*      15.4 
110919  211049  46   3.9272 N  61  44.7524 W   3.2        2.2        8.8        4.9        8.8*
110919  211050  46   3.9271 N  61  44.7533 W   3.0        2.2        8.8        4.9        8.8 
110919  211051  46   3.9270 N  61  44.7541 W   2.9        2.2        8.8        4.9        8.8 
110919  211052  46   3.9268 N  61  44.7550 W   2.9        2.2        8.8        4.9        8.8 
110919  211053  46   3.9267 N  61  44.7558 W   2.8        2.2*       8.8        4.9        8.8 
110919  211054  46   3.9265 N  61  44.7567 W   2.7        2.2        8.8        6.1*      99.9*
110919  211055  46   3.9264 N  61  44.7576 W   2.6        2.2        8.8        6.1       99.9 
110919  211056  46   3.9263 N  61  44.7584 W   2.5        2.2        8.8        6.1       99.9 
110919  211057  46   3.9262 N  61  44.7592 W   2.5        2.2        8.8        6.1       99.9 
110919  211058  46   3.9261 N  61  44.7600 W   2.4        2.2        8.8        6.1       99.9 
110919  211059  46   3.9259 N  61  44.7609 W   2.4        2.2        8.8        6.2*      99.9 
110919  211100  46   3.9258 N  61  44.7617 W   2.3        2.2        8.8        6.2      176.8*
110919  211101  46   3.9257 N  61  44.7625 W   2.3        2.2        8.8        6.2      176.8 
110919  211102  46   3.9256 N  61  44.7632 W   2.2        2.2        8.8        6.2      176.8 
110919  211103  46   3.9254 N  61  44.7640 W   2.2        2.2        8.8        6.2      176.8 
110919  211104  46   3.9253 N  61  44.7647 W   2.2        2.2        8.8        5.5*     176.8 
110919  211105  46   3.9252 N  61  44.7654 W   2.1        2.2        8.8        5.5      176.8 
110919  211106  46   3.9251 N  61  44.7661 W   2.1        2.4*       8.8        5.5      176.8 
110919  211107  46   3.9250 N  61  44.7667 W   2.0        2.4        8.8        5.5      176.8 
110919  211108  46   3.9248 N  61  44.7674 W   2.0        2.4        8.8        5.5      176.8 
110919  211109  46   3.9247 N  61  44.7680 W   2.0        2.4        8.8        5.9*     176.8 
110919  211110  46   3.9246 N  61  44.7686 W   1.9        2.4        8.8        5.9       18.9*
110919  211111  46   3.9244 N  61  44.7693 W   1.9        2.4        8.8        5.9       18.9 
110919  211112  46   3.9243 N  61  44.7699 W   1.9        2.4        8.8        5.9       18.9 
110919  211113  46   3.9242 N  61  44.7705 W   1.9        2.4        8.8        5.9       18.9 
110919  211114  46   3.9240 N  61  44.7711 W   1.9        2.4        8.8        5.9       18.9 
110919  211115  46   3.9239 N  61  44.7718 W   1.8        2.4        8.8        5.6*      19.4*
110919  211116  46   3.9239 N  61  44.7725 W   1.8        2.4        8.8        5.6       19.4 
110919  211117  46   3.9237 N  61  44.7731 W   1.8        2.4        8.8        5.6       19.4 
110919  211118  46   3.9235 N  61  44.7738 W   1.8        2.4        8.8        5.6       19.4 
110919  211119  46   3.9235 N  61  44.7744 W   1.8        2.4        8.8        5.6       19.4 
110919  211120  46   3.9233 N  61  44.7751 W   1.8        2.5*       8.8        5.4*      19.4 
110919  211121  46   3.9232 N  61  44.7758 W   1.8        2.5        8.8        5.4       20.7*
110919  211122  46   3.9231 N  61  44.7764 W   1.8        2.5        8.8        5.4       20.7 
110919  211123  46   3.9230 N  61  44.7771 W   1.7        2.5        8.8        5.4       20.7 
110919  211124  46   3.9228 N  61  44.7778 W   1.8        2.5        8.8        5.4       20.7 
110919  211125  46   3.9228 N  61  44.7785 W   1.8        2.5        8.8        5.6*      20.7 
110919  211126  46   3.9226 N  61  44.7792 W   1.8        2.5        8.8        5.6       20.7 
110919  211127  46   3.9225 N  61  44.7798 W   1.8        2.5        8.8        5.6       20.7 
110919  211128  46   3.9224 N  61  44.7805 W   1.8        2.5        8.8        5.6       20.7 
110919  211129  46   3.9223 N  61  44.7812 W   1.8        2.5        8.8        5.6       20.7 
110919  211130  46   3.9221 N  61  44.7819 W   1.8        2.5        8.8        5.3*      20.7 
110919  211131  46   3.9220 N  61  44.7826 W   1.9        2.5        8.8        5.3      373.5*
110919  211132  46   3.9219 N  61  44.7834 W   1.9        2.2*       8.8        5.3      373.5 
110919  211133  46   3.9217 N  61  44.7840 W   1.9        2.2        8.8        5.3      373.5 
110919  211134  46   3.9216 N  61  44.7848 W   1.9        2.2        8.8        5.3      373.5 
110919  211135  46   3.9214 N  61  44.7855 W   1.9        2.2        8.8        5.3      373.5 
110919  211136  46   3.9213 N  61  44.7862 W   1.9        2.2        8.8        5.3       28.6*
110919  211137  46   3.9211 N  61  44.7870 W   2.0        2.2        8.8        5.3       28.6 
110919  211138  46   3.9210 N  61  44.7878 W   2.0        2.2        8.8        5.3       28.6 
110919  211139  46   3.9208 N  61  44.7886 W   1.9        2.2        8.8        5.3       28.6 
110919  211140  46   3.9207 N  61  44.7894 W   2.0        2.2        8.8        5.3       28.6 
110919  211141  46   3.9205 N  61  44.7902 W   2.0        2.2        8.8       41.0*      28.6 
110919  211142  46   3.9203 N  61  44.7909 W   2.0        2.2        8.8       41.0       29.9*
110919  211143  46   3.9202 N  61  44.7917 W   2.0        2.2        8.8       41.0       29.9 
110919  211144  46   3.9200 N  61  44.7925 W   2.0        2.2        8.8       41.0       29.9 
110919  211145  46   3.9198 N  61  44.7933 W   2.0       11.4*       8.8       41.0       29.9 
110919  211146  46   3.9196 N  61  44.7942 W   2.0       11.4        8.8        5.3*      29.9 
110919  211147  46   3.9195 N  61  44.7950 W   2.0       11.4        8.8        5.3       33.9*
110919  211148  46   3.9193 N  61  44.7958 W   2.0       11.4        8.8        5.3       33.9 
110919  211149  46   3.9191 N  61  44.7966 W   2.0       11.4        8.8        5.3       33.9 
110919  211150  46   3.9190 N  61  44.7974 W   2.1       11.4        8.8        5.3       33.9 
110919  211151  46   3.9188 N  61  44.7983 W   2.1       11.4        8.8        5.1*      33.9 
110919  211152  46   3.9186 N  61  44.7991 W   2.1       11.4        8.8        5.1      128.0*
110919  211153  46   3.9185 N  61  44.7999 W   2.1       11.4        8.8        5.1      128.0 
110919  211154  46   3.9183 N  61  44.8008 W   2.1       11.4        8.8        5.1      128.0 
110919  211155  46   3.9181 N  61  44.8016 W   2.1       11.4        8.8        5.1      128.0 
110919  211156  46   3.9179 N  61  44.8025 W   2.1       11.4        8.8        5.1      128.0 
110919  211157  46   3.9178 N  61  44.8033 W   2.1       11.4        8.8        5.5*     128.0 
110919  211158  46   3.9176 N  61  44.8042 W   2.2        2.1*       8.8        5.5      128.0 
110919  211159  46   3.9174 N  61  44.8050 W   2.2        2.1        8.8        5.5      128.0 
110919  211200  46   3.9172 N  61  44.8059 W   2.2        2.1        8.8        5.5      128.0 
110919  211201  46   3.9170 N  61  44.8068 W   2.2        2.1        8.8        5.5      128.0 
110919  211202  46   3.9169 N  61  44.8077 W   2.2        2.1        8.8        5.3*     128.0 
110919  211203  46   3.9167 N  61  44.8086 W   2.2        2.1        8.8        5.3      128.0 
110919  211204  46   3.9165 N  61  44.8094 W   2.2        2.1        8.8        5.3      128.0 
110919  211205  46   3.9163 N  61  44.8103 W   2.2        2.1        8.8        5.3      128.0 
110919  211206  46   3.9162 N  61  44.8112 W   2.2        2.1        8.8        5.3      128.0 
110919  211207  46   3.9160 N  61  44.8121 W   2.2        2.1        8.8        5.2*     128.0 
110919  211208  46   3.9158 N  61  44.8130 W   2.2        2.1        8.8        5.2      128.0 
110919  211209  46   3.9156 N  61  44.8138 W   2.2        2.1        8.8        5.2      128.0 
110919  211210  46   3.9155 N  61  44.8147 W   2.3        2.1        8.8        5.2      128.0 
110919  211211  46   3.9153 N  61  44.8156 W   2.3        2.1*       8.8        5.2      128.0 
110919  211212  46   3.9152 N  61  44.8165 W   2.3        2.1        8.8        6.3*     128.0 
110919  211213  46   3.9150 N  61  44.8173 W   2.2        2.1        8.8        6.3      128.0 
110919  211214  46   3.9149 N  61  44.8182 W   2.2        2.1        8.8        6.3      133.3*
110919  211215  46   3.9147 N  61  44.8191 W   2.2        2.1        8.8        6.3      133.3 
110919  211216  46   3.9146 N  61  44.8199 W   2.2        2.1        8.8        6.3      133.3 
110919  211217  46   3.9145 N  61  44.8208 W   2.2        2.1        8.8        6.3      133.3 
110919  211218  46   3.9143 N  61  44.8216 W   2.2        2.1        8.8        6.4*     133.3 
110919  211219  46   3.9143 N  61  44.8224 W   2.2        2.1        8.8        6.4      133.3 
110919  211220  46   3.9141 N  61  44.8231 W   2.1        2.1        8.8        6.4      133.3 
110919  211221  46   3.9140 N  61  44.8240 W   2.1        2.1        8.8        6.4      133.3 
110919  211222  46   3.9139 N  61  44.8248 W   2.1        2.1        8.8        6.4      133.3 
110919  211223  46   3.9138 N  61  44.8256 W   2.1        2.1        8.8        7.0*     133.3 
110919  211224  46   3.9137 N  61  44.8264 W   2.1        2.2*       8.8        7.0       40.9*
110919  211225  46   3.9136 N  61  44.8271 W   2.1        2.2        8.8        7.0       40.9 
110919  211226  46   3.9135 N  61  44.8279 W   2.1        2.2        8.8        7.0       40.9 
110919  211227  46   3.9134 N  61  44.8287 W   2.0        2.2        8.8        7.0       40.9 
110919  211228  46   3.9133 N  61  44.8294 W   2.0        2.2        8.8        8.1*      40.9 
110919  211229  46   3.9132 N  61  44.8302 W   2.0        2.2        8.8        8.1       40.9 
110919  211230  46   3.9131 N  61  44.8309 W   2.0        2.2        8.8        8.1       40.9 
110919  211231  46   3.9130 N  61  44.8317 W   2.0        2.2        8.8        8.1       40.9 
110919  211232  46   3.9129 N  61  44.8324 W   2.0        2.2        8.8        8.1       40.9 
110919  211233  46   3.9129 N  61  44.8332 W   2.0        2.2        8.8        9.1*      40.9 
110919  211234  46   3.9128 N  61  44.8339 W   2.0        2.2        8.8        9.1      285.9*
110919  211235  46   3.9127 N  61  44.8347 W   2.0        2.2        8.8        9.1      285.9 
110919  211236  46   3.9126 N  61  44.8354 W   2.0        2.2        8.8        9.1      285.9 
110919  211237  46   3.9125 N  61  44.8362 W   2.0        2.2*       8.8        9.1      285.9 
110919  211238  46   3.9124 N  61  44.8370 W   2.0        2.2        8.8        9.1      285.9 
110919  211239  46   3.9123 N  61  44.8377 W   2.0        2.2        8.8        8.9*     285.9 
