FileName: C:\TRAWLS~2\GP163FR.TXT
Local Time: Fri Aug 12 15:21:54 2011

Ship: Aug 12, 2011 Trip: GP163Fr Tow: 09
Comments: zone 12 ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  182155  48   8.9525 N  62   9.7105 W   6.3       11.4*       8.4      133.4*     485.2*
110812  183203  48   9.1166 N  62   8.7893 W   2.2       12.1        2.2        8.4       90.6*
110812  183204  48   9.1170 N  62   8.7885 W   2.2       12.1        2.2        8.4       90.6 
110812  183205  48   9.1174 N  62   8.7878 W   2.2       12.1        2.2        9.4*      90.6 
110812  183206  48   9.1177 N  62   8.7871 W   2.2       12.1        2.2        9.4       90.6 
110812  183207  48   9.1180 N  62   8.7862 W   2.2       12.1        2.2        9.4       90.6 
110812  183208  48   9.1184 N  62   8.7854 W   2.2       12.1        2.2        9.4       90.6*
110812  183209  48   9.1188 N  62   8.7846 W   2.2       12.1        2.2        9.4       90.6 
110812  183210  48   9.1191 N  62   8.7839 W   2.2       12.1        2.2        9.4       90.6 
110812  183211  48   9.1195 N  62   8.7832 W   2.2       12.1        2.2        9.4       90.6 
110812  183212  48   9.1199 N  62   8.7824 W   2.2       12.1        2.2        9.4       90.6 
110812  183213  48   9.1203 N  62   8.7815 W   2.3       12.1        2.2        9.4       90.6 
110812  183214  48   9.1206 N  62   8.7808 W   2.3       12.1        2.2        9.4       90.2*
110812  183215  48   9.1210 N  62   8.7801 W   2.2       12.1        2.2        9.4       90.2 
110812  183216  48   9.1213 N  62   8.7792 W   2.3       12.1        2.2        9.4       90.2 
110812  183217  48   9.1217 N  62   8.7784 W   2.3       12.1        2.2        9.4       90.2 
110812  183218  48   9.1221 N  62   8.7775 W   2.3       12.1        2.2        9.4       90.2 
110812  183219  48   9.1224 N  62   8.7768 W   2.3       12.1        2.2        9.4       89.3*
110812  183220  48   9.1228 N  62   8.7761 W   2.2       12.1        2.2        8.5*      89.3 
110812  183221  48   9.1232 N  62   8.7753 W   2.3       12.1        2.2        8.5       89.3 
110812  183222  48   9.1236 N  62   8.7745 W   2.3       12.1        2.2        8.5       89.3 
110812  183223  48   9.1239 N  62   8.7738 W   2.2       12.1        2.2        8.5       89.3 
110812  183224  48   9.1242 N  62   8.7731 W   2.2       12.1        2.2        8.5       89.3 
110812  183225  48   9.1246 N  62   8.7723 W   2.2       12.1        2.2        8.5      152.2*
110812  183226  48   9.1249 N  62   8.7716 W   2.2       12.1        2.2       20.0*     152.2 
110812  183227  48   9.1252 N  62   8.7710 W   2.1       12.1        2.2       20.0      152.2 
110812  183228  48   9.1256 N  62   8.7704 W   2.1       12.1        2.2       20.0      152.2 
110812  183229  48   9.1258 N  62   8.7698 W   2.0       12.1        2.2       20.0      152.2 
110812  183230  48   9.1260 N  62   8.7694 W   1.9       12.1        2.2       20.0      152.2 
110812  183231  48   9.1264 N  62   8.7688 W   1.9       12.1        2.2       20.0      152.2 
110812  183232  48   9.1267 N  62   8.7683 W   1.8       12.1        2.2       20.0      152.2 
110812  183233  48   9.1268 N  62   8.7680 W   1.7       12.1        2.2       20.0      152.2 
110812  183234  48   9.1270 N  62   8.7675 W   1.7       12.1        2.2       20.0      152.2 
110812  183235  48   9.1273 N  62   8.7670 W   1.6       12.1        2.2       20.0      152.2 
110812  183236  48   9.1275 N  62   8.7668 W   1.5       12.1        2.2       20.0      152.2 
110812  183237  48   9.1277 N  62   8.7665 W   1.5       12.1        2.2       20.0      152.2 
110812  183238  48   9.1279 N  62   8.7662 W   1.4       12.1        2.2       20.0      152.2 
110812  183239  48   9.1281 N  62   8.7657 W   1.4       12.1        2.2       20.0      152.2 
110812  183240  48   9.1283 N  62   8.7654 W   1.3       12.1        2.2       20.0      152.2 
110812  183241  48   9.1285 N  62   8.7652 W   1.3       12.1        2.2       20.0      114.8*
110812  183242  48   9.1286 N  62   8.7649 W   1.2       12.1        2.2       20.0      114.8 
110812  183243  48   9.1289 N  62   8.7645 W   1.2       12.1        2.2       20.0      114.8 
110812  183244  48   9.1291 N  62   8.7642 W   1.2       12.1        2.2       20.0      114.8 
110812  183245  48   9.1293 N  62   8.7640 W   1.1       12.1        2.2       20.0      114.8 
110812  183246  48   9.1294 N  62   8.7637 W   1.1       12.1        2.2       20.0      114.8 
110812  183247  48   9.1296 N  62   8.7633 W   1.1       12.1        2.2       20.0      114.8 
110812  183248  48   9.1299 N  62   8.7630 W   1.1       12.1        2.2       20.0      114.8 
110812  183249  48   9.1300 N  62   8.7628 W   1.1       12.1        2.2       20.0      114.8 
110812  183250  48   9.1303 N  62   8.7626 W   1.1       12.1        2.2       20.0      114.8 
110812  183251  48   9.1305 N  62   8.7622 W   1.1       12.1        2.2       20.0      114.8 
110812  183252  48   9.1306 N  62   8.7619 W   1.1       12.1        2.2       20.0      114.8 
110812  183253  48   9.1307 N  62   8.7617 W   1.0       12.1        2.2       20.0      114.8 
110812  183254  48   9.1309 N  62   8.7615 W   1.0       12.1        2.2       20.0      114.8 
110812  183255  48   9.1311 N  62   8.7612 W   1.0       12.1        2.2       20.0      114.8 
110812  183256  48   9.1313 N  62   8.7609 W   1.0       12.1        2.2       20.0      114.8 
110812  183257  48   9.1315 N  62   8.7607 W   1.0       12.1        2.2        7.0*     114.8 
110812  183258  48   9.1316 N  62   8.7605 W   0.9       12.1        2.2        7.0      114.8 
110812  183259  48   9.1318 N  62   8.7602 W   1.0       12.1        2.2        7.0      114.8 
110812  183300  48   9.1321 N  62   8.7598 W   1.0       12.1        2.2        7.0      114.8 
110812  183301  48   9.1323 N  62   8.7596 W   1.0       12.1        2.2        7.0      114.8 
110812  183302  48   9.1324 N  62   8.7594 W   0.9       12.1        2.2        7.8*     114.8 
110812  183303  48   9.1325 N  62   8.7591 W   0.9       12.1        2.2        7.8      114.8 
110812  183304  48   9.1328 N  62   8.7588 W   0.9       12.1        2.2        7.8      114.8 
110812  183305  48   9.1331 N  62   8.7586 W   1.0       12.1        2.2        7.8      114.8 
110812  183306  48   9.1333 N  62   8.7585 W   0.9       12.1        2.2        7.8      114.8 
110812  183307  48   9.1333 N  62   8.7582 W   0.9       12.1        2.2        7.8      114.8 
110812  183308  48   9.1335 N  62   8.7578 W   0.9       12.1        2.2        7.8      114.8 
110812  183309  48   9.1337 N  62   8.7576 W   0.9       12.1        2.2        7.8      114.8 
110812  183310  48   9.1339 N  62   8.7575 W   0.9       12.1        2.2        7.8      114.8 
110812  183311  48   9.1341 N  62   8.7573 W   0.9       12.1        2.2        7.8      114.8 
110812  183312  48   9.1343 N  62   8.7570 W   0.9       12.1        2.2        7.8      114.8 
110812  183313  48   9.1345 N  62   8.7568 W   0.9       12.1        2.2        7.8      114.8 
110812  183314  48   9.1347 N  62   8.7566 W   0.9       12.1        2.2        7.8      405.6*
110812  183315  48   9.1348 N  62   8.7564 W   0.9       12.1        2.2        7.8      405.6 
110812  183316  48   9.1351 N  62   8.7561 W   0.9       12.1        2.2        7.8      405.6 
110812  183317  48   9.1353 N  62   8.7559 W   0.9       12.1        2.2        7.8      405.6 
110812  183318  48   9.1354 N  62   8.7556 W   0.9       12.1        2.2        7.8      405.6 
110812  183319  48   9.1356 N  62   8.7554 W   0.9       12.1        2.2        7.8      109.5*
110812  183320  48   9.1358 N  62   8.7553 W   0.9       12.1        2.2        7.8      109.5 
110812  183321  48   9.1360 N  62   8.7550 W   0.9       12.1        2.2        7.8      109.5 
110812  183322  48   9.1362 N  62   8.7547 W   0.9       12.1        2.2        7.8      109.5 
110812  183323  48   9.1364 N  62   8.7545 W   0.9       12.1        2.2        7.8      109.5 
110812  183324  48   9.1365 N  62   8.7543 W   0.9       12.1        2.2        7.8      109.5 
110812  183325  48   9.1367 N  62   8.7540 W   0.9       12.1        2.2        7.8      109.5 
110812  183326  48   9.1370 N  62   8.7538 W   0.9       12.1        2.3*       7.8      109.5 
110812  183327  48   9.1371 N  62   8.7536 W   0.9       12.1        2.3        7.8      109.5 
110812  183328  48   9.1373 N  62   8.7534 W   0.9       12.1        2.3        7.8      109.5 
110812  183329  48   9.1375 N  62   8.7532 W   0.9       12.1        2.3        8.9*     109.5 
110812  183330  48   9.1378 N  62   8.7529 W   0.9       12.1        2.3        8.9      109.5 
110812  183331  48   9.1379 N  62   8.7526 W   0.9       12.1        2.3        8.9      109.5 
110812  183332  48   9.1380 N  62   8.7523 W   0.9       12.1        2.3        8.9      109.5 
110812  183333  48   9.1382 N  62   8.7520 W   0.9       12.1        2.3        8.9      109.5 
110812  183334  48   9.1384 N  62   8.7518 W   0.9       12.1        2.3        8.7*     109.5 
110812  183335  48   9.1386 N  62   8.7516 W   0.9       12.1        2.3        8.7      109.5 
110812  183336  48   9.1388 N  62   8.7512 W   0.9       12.1        2.3        8.7      109.5 
110812  183337  48   9.1390 N  62   8.7510 W   1.0       12.1        2.3        8.7      109.5 
110812  183338  48   9.1392 N  62   8.7508 W   0.9       12.1        2.2*       8.7      109.5 
110812  183339  48   9.1394 N  62   8.7506 W   0.9       12.1        2.2        8.7      109.5 
110812  183340  48   9.1396 N  62   8.7503 W   1.0       12.1        2.2        8.7      109.5 
110812  183341  48   9.1398 N  62   8.7499 W   1.0       12.1        2.2        8.7      109.5 
110812  183342  48   9.1399 N  62   8.7496 W   0.9       12.1        2.2        8.7      109.5 
110812  183343  48   9.1401 N  62   8.7495 W   0.9       12.1        2.2        8.7      109.5 
110812  183344  48   9.1403 N  62   8.7494 W   0.9       12.1        2.2       25.7*     109.5 
110812  183345  48   9.1406 N  62   8.7491 W   1.0       12.1        2.2       25.7      109.5 
110812  183346  48   9.1407 N  62   8.7488 W   0.9       12.1        2.2       25.7       82.7*
110812  183347  48   9.1407 N  62   8.7486 W   0.9       12.1        2.2       25.7       82.7 
110812  183348  48   9.1408 N  62   8.7484 W   0.9       12.1        2.2       25.7       82.7 
110812  183349  48   9.1411 N  62   8.7481 W   0.9       12.1        2.2       25.7       82.7 
110812  183350  48   9.1413 N  62   8.7480 W   0.9       12.1        2.2       25.7       82.7 
110812  183351  48   9.1415 N  62   8.7478 W   0.9       12.1        2.2       25.7       61.1*
110812  183352  48   9.1416 N  62   8.7476 W   0.9       12.1        2.2       25.7       61.1 
110812  183353  48   9.1416 N  62   8.7473 W   0.8       12.1        2.2       25.7       61.1 
110812  183354  48   9.1418 N  62   8.7470 W   0.8       12.1        2.2       25.7       61.1 
110812  183355  48   9.1420 N  62   8.7467 W   0.9       12.1        2.2        6.1*      61.1 
110812  183356  48   9.1422 N  62   8.7465 W   0.9       12.1        2.2        6.1       61.1 
110812  183357  48   9.1423 N  62   8.7464 W   0.8       12.1        2.2        6.1       49.3*
110812  183358  48   9.1425 N  62   8.7462 W   0.8       12.1        2.2        6.1       49.3 
110812  183359  48   9.1427 N  62   8.7459 W   0.8       12.1        2.2        6.1       49.3 
110812  183400  48   9.1428 N  62   8.7456 W   0.9       12.1        2.2        9.2*      49.3 
110812  183401  48   9.1430 N  62   8.7454 W   0.8       12.1        2.2        9.2       49.3 
110812  183402  48   9.1431 N  62   8.7453 W   0.8       12.1        2.2        9.2       87.1*
110812  183403  48   9.1433 N  62   8.7449 W   0.8       12.1        2.2        9.2       87.1 
110812  183404  48   9.1434 N  62   8.7446 W   0.9       12.1        2.2        9.2       87.1 
110812  183405  48   9.1436 N  62   8.7444 W   0.8       12.1        2.2        9.2       87.1 
110812  183406  48   9.1437 N  62   8.7442 W   0.8       12.1        2.2        9.2       87.1 
110812  183407  48   9.1439 N  62   8.7441 W   0.8       12.1        2.2        9.2       87.1 
110812  183408  48   9.1441 N  62   8.7438 W   0.9       12.1        2.2        9.2       87.1 
110812  183409  48   9.1442 N  62   8.7436 W   0.8       12.1        2.2        9.2       87.1 
110812  183410  48   9.1443 N  62   8.7434 W   0.8       12.1        2.2        9.7*      87.1 
110812  183411  48   9.1444 N  62   8.7432 W   0.8       12.1        2.2        9.7       87.1 
110812  183412  48   9.1446 N  62   8.7430 W   0.8       12.1        2.2        9.7       87.1 
110812  183413  48   9.1447 N  62   8.7428 W   0.8       12.1        2.2        9.7       87.1 
110812  183414  48   9.1448 N  62   8.7426 W   0.8       12.1        2.2        9.7       87.1 
110812  183415  48   9.1449 N  62   8.7424 W   0.8       12.1        2.2        9.7       87.1 
110812  183416  48   9.1451 N  62   8.7422 W   0.8       12.1        2.2        5.5*      87.1 
110812  183417  48   9.1452 N  62   8.7420 W   0.8       12.1        2.2        5.5       87.1 
110812  183418  48   9.1454 N  62   8.7418 W   0.8       12.1        2.2        5.5      109.5*
110812  183419  48   9.1455 N  62   8.7415 W   0.8       12.1        2.2        5.5      109.5 
110812  183420  48   9.1457 N  62   8.7414 W   0.8       12.1        2.2        5.5      109.5 
110812  183421  48   9.1459 N  62   8.7412 W   0.8       12.1        2.2        6.5*     109.5 
110812  183422  48   9.1461 N  62   8.7409 W   0.8       12.1        2.2        6.5      109.5 
110812  183423  48   9.1462 N  62   8.7406 W   0.8       12.1        2.2        6.5       11.0*
110812  183424  48   9.1463 N  62   8.7405 W   0.8       12.1        2.2        6.5       11.0 
110812  183425  48   9.1465 N  62   8.7402 W   0.8       12.1        2.2        6.5       11.0 
110812  183426  48   9.1467 N  62   8.7401 W   0.8       12.1        2.2        8.6*      11.0 
110812  183427  48   9.1469 N  62   8.7398 W   0.8       12.1        2.2        8.6       11.0 
110812  183428  48   9.1470 N  62   8.7395 W   0.8       12.1        2.2        8.6       11.0 
110812  183429  48   9.1472 N  62   8.7393 W   0.8       12.1        2.2        8.6       56.7*
110812  183430  48   9.1474 N  62   8.7391 W   0.8       12.1        2.2        8.6       56.7 
110812  183431  48   9.1477 N  62   8.7390 W   0.8       12.1        2.2        9.2*      56.7 
110812  183432  48   9.1478 N  62   8.7388 W   0.8       12.1        2.2        9.2       56.7 
110812  183433  48   9.1479 N  62   8.7385 W   0.8       12.1        2.2        9.2       56.7 
110812  183434  48   9.1480 N  62   8.7383 W   0.8       12.1        2.2        9.2       56.7 
110812  183435  48   9.1482 N  62   8.7380 W   0.8       12.1        2.2        9.2       56.7 
110812  183436  48   9.1484 N  62   8.7377 W   0.8       12.1        2.2        9.2       56.7 
110812  183437  48   9.1486 N  62   8.7375 W   0.8       12.1        2.2        9.2       56.7 
110812  183438  48   9.1488 N  62   8.7373 W   0.8       12.1        2.2        9.2       56.7 
110812  183439  48   9.1491 N  62   8.7369 W   0.8       12.1        2.2        9.2      399.0*
110812  183440  48   9.1492 N  62   8.7366 W   0.9       12.1        2.2        9.2      399.0 
110812  183441  48   9.1494 N  62   8.7363 W   0.9       12.1        2.2        9.2      399.0 
110812  183442  48   9.1496 N  62   8.7360 W   0.8       12.1        2.2        4.2*     399.0 
110812  183443  48   9.1498 N  62   8.7358 W   0.9       12.1        2.2        4.2      399.0 
110812  183444  48   9.1500 N  62   8.7354 W   0.9       12.1        2.2        4.2      399.0 
110812  183445  48   9.1502 N  62   8.7351 W   0.9       12.1        2.2        4.2      399.0 
110812  183446  48   9.1504 N  62   8.7348 W   0.9       12.1        2.2        4.2      399.0 
110812  183447  48   9.1506 N  62   8.7345 W   0.9       12.1        2.2        5.2*     399.0 
110812  183448  48   9.1508 N  62   8.7342 W   0.9       12.1        2.2        5.2      399.0 
110812  183449  48   9.1510 N  62   8.7338 W   1.0       12.1        2.2        5.2      399.0 
110812  183450  48   9.1513 N  62   8.7335 W   1.0       12.1        2.2        5.2       44.0*
110812  183451  48   9.1514 N  62   8.7332 W   1.0       12.1        2.2        5.2       44.0 
110812  183452  48   9.1517 N  62   8.7329 W   1.0       12.1        2.2        4.2*      44.0 
110812  183453  48   9.1519 N  62   8.7326 W   1.0       12.1        2.2        4.2       44.0 
110812  183454  48   9.1521 N  62   8.7323 W   1.0       12.1        2.2        4.2       44.0 
110812  183455  48   9.1523 N  62   8.7319 W   1.0       12.1        2.2        4.2       38.3*
110812  183456  48   9.1525 N  62   8.7315 W   1.0       12.1        2.2        4.2       38.3 
110812  183457  48   9.1527 N  62   8.7312 W   1.0       12.1        2.2        4.1*      38.3 
110812  183458  48   9.1530 N  62   8.7309 W   1.0       12.1        2.2        4.1       38.3 
110812  183459  48   9.1532 N  62   8.7306 W   1.1       12.1        2.2        4.1       38.3 
110812  183500  48   9.1534 N  62   8.7303 W   1.1       12.1        2.2        4.1       49.7*
110812  183501  48   9.1536 N  62   8.7298 W   1.1       12.1        2.2        4.1       49.7 
110812  183502  48   9.1538 N  62   8.7295 W   1.1       12.1        2.2        4.1       49.7 
110812  183503  48   9.1541 N  62   8.7292 W   1.1       12.1        2.2        3.9*      49.7 
110812  183504  48   9.1543 N  62   8.7290 W   1.1       12.1        2.2        3.9       49.7 
110812  183505  48   9.1546 N  62   8.7286 W   1.2       12.1        2.2        3.9       49.7 
110812  183506  48   9.1547 N  62   8.7283 W   1.2       12.1        2.2        3.9       49.7 
110812  183507  48   9.1550 N  62   8.7278 W   1.2       12.1        2.2        3.9       49.7 
110812  183508  48   9.1552 N  62   8.7274 W   1.2       12.1        2.2        9.2*      49.7 
110812  183509  48   9.1555 N  62   8.7270 W   1.2       12.1        2.2        9.2       49.7 
110812  183510  48   9.1558 N  62   8.7266 W   1.2       12.1        2.2        9.2       49.7 
110812  183511  48   9.1561 N  62   8.7263 W   1.3       12.1        2.2        9.2       49.7 
110812  183512  48   9.1563 N  62   8.7259 W   1.2       12.1        2.2        9.2       49.7 
110812  183513  48   9.1565 N  62   8.7253 W   1.3       12.1        2.2        9.2       49.7 
110812  183514  48   9.1568 N  62   8.7248 W   1.3       12.1        2.2        9.2       49.7 
110812  183515  48   9.1572 N  62   8.7243 W   1.4       12.1        2.2        9.2       49.7 
110812  183516  48   9.1575 N  62   8.7238 W   1.4       12.1        2.2        9.2       49.7 
110812  183517  48   9.1579 N  62   8.7232 W   1.5       12.1        2.2        9.2       49.7 
110812  183518  48   9.1582 N  62   8.7226 W   1.6       12.1        2.2        2.8*      49.7 
110812  183519  48   9.1587 N  62   8.7219 W   1.7       12.1        2.2        2.8       49.7 
110812  183520  48   9.1591 N  62   8.7211 W   1.8       12.1        2.2        2.8       49.7 
110812  183521  48   9.1596 N  62   8.7203 W   1.9       12.1        2.2        2.8       19.8*
