FileName: C:\TRAWLS~2\GP028FR.TXT
Local Time: Wed Aug 24 10:42:03 2011

Ship: Aug 24, 2011 Trip: GP028Fr Tow: 05
Comments: zone 12 baie des chaleurs pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  134205  48  27.5950 N  64   8.4432 W   6.3        2.2*       8.9*      56.5*     606.6*
110824  134536  48  27.3810 N  64   8.0186 W   5.5        2.3        8.9      102.5       32.1 
110824  134537  48  27.3801 N  64   8.0167 W   5.5        2.3        8.9      102.5       32.1 
110824  134538  48  27.3792 N  64   8.0149 W   5.5        2.3        8.9      102.5       32.1 
110824  134539  48  27.3783 N  64   8.0131 W   5.5        2.3        8.9      102.5       40.5*
110824  134540  48  27.3775 N  64   8.0112 W   5.5        2.3        8.9      102.5       40.5 
110824  134541  48  27.3765 N  64   8.0095 W   5.5        2.3        8.9      102.5       40.5 
110824  134542  48  27.3756 N  64   8.0077 W   5.5        2.3        8.9      102.5       40.5 
110824  134543  48  27.3748 N  64   8.0058 W   5.5        2.3        8.9      102.5       40.5 
110824  134544  48  27.3739 N  64   8.0039 W   5.5        2.3        8.9      102.5       32.6*
110824  134545  48  27.3730 N  64   8.0021 W   5.5        2.3        8.9      102.5       32.6 
110824  134546  48  27.3720 N  64   8.0002 W   5.5        2.3        8.9      102.5       32.6 
110824  134547  48  27.3711 N  64   7.9984 W   5.5        2.3        8.9      102.5       32.6 
110824  134548  48  27.3703 N  64   7.9965 W   5.5        2.3        8.9      102.5       32.6 
110824  134549  48  27.3693 N  64   7.9947 W   5.5        2.3        8.9      102.5       31.7*
110824  134550  48  27.3684 N  64   7.9929 W   5.5        2.3        8.9      102.5       31.7 
110824  134551  48  27.3674 N  64   7.9911 W   5.5        2.3        8.9      102.5       31.7 
110824  134552  48  27.3665 N  64   7.9893 W   5.5        2.3        8.9      102.5       31.7 
110824  134553  48  27.3656 N  64   7.9874 W   5.5        2.3        8.9      102.5       31.7 
110824  134554  48  27.3647 N  64   7.9856 W   5.5        2.3        8.9      102.5       31.7 
110824  134555  48  27.3637 N  64   7.9838 W   5.5        2.3        8.9      102.5       35.6*
110824  134556  48  27.3628 N  64   7.9820 W   5.5        2.3        8.9      102.5       35.6 
110824  134557  48  27.3619 N  64   7.9801 W   5.5        2.3        8.9      102.5       35.6 
110824  134558  48  27.3609 N  64   7.9782 W   5.5        2.3        8.9      102.5       35.6 
110824  134559  48  27.3600 N  64   7.9764 W   5.5        2.3        8.9      102.5       35.6 
110824  134600  48  27.3591 N  64   7.9745 W   5.5        2.2*       8.9      102.5       41.8*
110824  134601  48  27.3582 N  64   7.9726 W   5.6        2.2        8.9      102.5       41.8 
110824  134602  48  27.3572 N  64   7.9708 W   5.5        2.2        8.9      102.5       41.8 
110824  134603  48  27.3563 N  64   7.9689 W   5.5        2.2        8.9      102.5       41.8 
110824  134604  48  27.3554 N  64   7.9671 W   5.5        2.2        8.9        5.8*      41.8 
110824  134605  48  27.3545 N  64   7.9652 W   5.5        2.2        8.9        5.8       18.5*
110824  134606  48  27.3536 N  64   7.9635 W   5.5        2.2        8.9        5.8       18.5 
110824  134607  48  27.3528 N  64   7.9619 W   5.4        2.2        8.9        5.8       18.5 
110824  134608  48  27.3520 N  64   7.9604 W   5.3        2.2        8.9        5.8       18.5 
110824  134609  48  27.3512 N  64   7.9589 W   5.2        2.2        8.9        5.8       18.5 
110824  134610  48  27.3505 N  64   7.9575 W   5.0        2.2        8.9        6.2*      35.2*
110824  134611  48  27.3498 N  64   7.9561 W   4.9        2.2        8.9        6.2       35.2 
110824  134612  48  27.3491 N  64   7.9549 W   4.7        2.2        8.9        6.2       35.2 
110824  134613  48  27.3485 N  64   7.9537 W   4.5        2.2        8.9        6.2       35.2 
110824  134614  48  27.3479 N  64   7.9526 W   4.4        2.2        8.9        6.2       35.2 
110824  134615  48  27.3473 N  64   7.9514 W   4.2        2.2        8.9        6.2       35.2 
110824  134616  48  27.3467 N  64   7.9504 W   4.1        2.2        8.9        6.2       36.1*
110824  134617  48  27.3462 N  64   7.9494 W   3.9        2.2        8.9        6.2       36.1 
110824  134618  48  27.3457 N  64   7.9484 W   3.8        2.2        8.9        6.2       36.1 
110824  134619  48  27.3452 N  64   7.9474 W   3.7        2.2        8.9        6.2       36.1 
110824  134620  48  27.3447 N  64   7.9466 W   3.5        2.2        8.9       12.8*      36.1 
110824  134621  48  27.3442 N  64   7.9457 W   3.4        2.2        8.9       12.8       27.3*
110824  134622  48  27.3437 N  64   7.9448 W   3.3        2.2        8.9       12.8       27.3 
110824  134623  48  27.3433 N  64   7.9439 W   3.2        2.2        8.9       12.8       27.3 
110824  134624  48  27.3429 N  64   7.9431 W   3.1        2.2        8.9       12.8       27.3 
110824  134625  48  27.3424 N  64   7.9423 W   3.0        2.2        8.9       12.8       27.3 
110824  134626  48  27.3420 N  64   7.9415 W   2.9        2.2        8.9       26.1*      35.2*
110824  134627  48  27.3416 N  64   7.9407 W   2.9        2.2        8.9       26.1       35.2 
110824  134628  48  27.3412 N  64   7.9399 W   2.8        2.2        8.9       26.1       35.2 
110824  134629  48  27.3408 N  64   7.9392 W   2.7        2.2        8.9       26.1       35.2 
110824  134630  48  27.3403 N  64   7.9384 W   2.7        2.2        8.9       26.1       35.2 
110824  134631  48  27.3399 N  64   7.9376 W   2.6        2.2        8.9        5.3*      36.9*
110824  134632  48  27.3396 N  64   7.9369 W   2.6        2.2        8.9        5.3       36.9 
110824  134633  48  27.3392 N  64   7.9362 W   2.5        2.2        8.9        5.3       36.9 
110824  134634  48  27.3388 N  64   7.9355 W   2.5        2.2        8.9        5.3       36.9 
110824  134635  48  27.3384 N  64   7.9347 W   2.5        2.2        8.9        5.3       36.9 
110824  134636  48  27.3380 N  64   7.9340 W   2.4        2.2        8.9        8.0*      36.9 
110824  134637  48  27.3377 N  64   7.9333 W   2.4        2.2        8.9        8.0       39.1*
110824  134638  48  27.3373 N  64   7.9327 W   2.4        2.2        8.9        8.0       39.1 
110824  134639  48  27.3369 N  64   7.9320 W   2.3        2.4*       8.9        8.0       39.1 
110824  134640  48  27.3366 N  64   7.9313 W   2.3        2.4        8.9        8.0       39.1 
110824  134641  48  27.3362 N  64   7.9306 W   2.3        2.4        8.9        5.5*      39.1 
110824  134642  48  27.3358 N  64   7.9299 W   2.3        2.4        8.9        5.5       44.0*
110824  134643  48  27.3355 N  64   7.9293 W   2.2        2.4        8.9        5.5       44.0 
110824  134644  48  27.3351 N  64   7.9286 W   2.2        2.4        8.9        5.5       44.0 
110824  134645  48  27.3348 N  64   7.9279 W   2.2        2.4        8.9        5.5       44.0 
110824  134646  48  27.3344 N  64   7.9273 W   2.2        2.4        8.9        5.5       44.0 
110824  134647  48  27.3340 N  64   7.9266 W   2.2        2.4        8.9        6.5*      36.1*
110824  134648  48  27.3337 N  64   7.9259 W   2.2        2.4        8.9        6.5       36.1 
110824  134649  48  27.3334 N  64   7.9252 W   2.2        2.4        8.9        6.5       36.1 
110824  134650  48  27.3330 N  64   7.9246 W   2.1        2.4        8.9        6.5       36.1 
110824  134651  48  27.3327 N  64   7.9239 W   2.1        2.4        8.9        6.5       36.1 
110824  134652  48  27.3323 N  64   7.9232 W   2.1        2.6*       8.9       18.3*      36.1 
110824  134653  48  27.3320 N  64   7.9226 W   2.1        2.6        8.9       18.3       53.2*
110824  134654  48  27.3316 N  64   7.9220 W   2.1        2.6        8.9       18.3       53.2 
110824  134655  48  27.3312 N  64   7.9213 W   2.1        2.6        8.9       18.3       53.2 
110824  134656  48  27.3309 N  64   7.9206 W   2.1        2.6        8.9       18.3       53.2 
110824  134657  48  27.3306 N  64   7.9199 W   2.1        2.6        8.9       15.8*      53.2 
110824  134658  48  27.3302 N  64   7.9193 W   2.1        2.6        8.9       15.8       50.1*
110824  134659  48  27.3298 N  64   7.9186 W   2.1        2.6        8.9       15.8       50.1 
110824  134700  48  27.3294 N  64   7.9179 W   2.1        2.6        8.9       15.8       50.1 
110824  134701  48  27.3291 N  64   7.9173 W   2.1        2.6        8.9       15.8       50.1 
110824  134702  48  27.3287 N  64   7.9167 W   2.1        2.6        8.9       15.8       50.1 
110824  134703  48  27.3284 N  64   7.9160 W   2.1        2.6        8.9        6.9*      37.4*
110824  134704  48  27.3281 N  64   7.9153 W   2.1        2.6        8.9        6.9       37.4 
110824  134705  48  27.3277 N  64   7.9147 W   2.1        2.2*       8.9        6.9       37.4 
110824  134706  48  27.3274 N  64   7.9140 W   2.1        2.2        8.9        6.9       37.4 
