FileName: C:\TRAWLS~2\GP050F.TXT
Local Time: Wed Aug 24 18:08:17 2011

Ship: Aug 24, 2011 Trip: GP050F Tow: 11
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110824  210819  48   6.6807 N  63  53.8052 W   5.3        9.1*       8.7*      40.2*     198.8*
110824  211023  48   6.8662 N  63  53.6943 W   7.2        2.3        8.7       16.6*       2.6 
110824  211024  48   6.8680 N  63  53.6935 W   7.1        2.3        8.7       16.6        2.6 
110824  211025  48   6.8699 N  63  53.6927 W   7.1        2.3        8.7       16.6        2.6 
110824  211026  48   6.8718 N  63  53.6920 W   7.1        2.3        8.7       16.6        2.6 
110824  211027  48   6.8738 N  63  53.6912 W   7.1        2.3        8.7       16.6        2.6 
110824  211028  48   6.8758 N  63  53.6904 W   7.2        2.3        8.7       16.6        2.6 
110824  211029  48   6.8777 N  63  53.6895 W   7.2        2.3        8.7       16.6        2.6 
110824  211030  48   6.8796 N  63  53.6886 W   7.2        2.3        8.7       16.6        2.6 
110824  211031  48   6.8815 N  63  53.6878 W   7.1        2.3        8.7       16.6        2.6 
110824  211032  48   6.8833 N  63  53.6870 W   7.1        2.3        8.7       16.6        2.6 
110824  211033  48   6.8851 N  63  53.6860 W   7.1        2.3        8.7       16.6        2.6 
110824  211034  48   6.8868 N  63  53.6850 W   7.1        2.3        8.7       16.6        2.6 
110824  211035  48   6.8887 N  63  53.6840 W   7.1        2.3        8.7       16.6        2.6 
110824  211036  48   6.8907 N  63  53.6832 W   7.1        2.3        8.7       16.6        2.6 
110824  211037  48   6.8927 N  63  53.6823 W   7.2        2.3        8.7       16.6        2.6 
110824  211038  48   6.8946 N  63  53.6814 W   7.2        2.3        8.7       16.6        2.6 
110824  211039  48   6.8964 N  63  53.6804 W   7.1        2.3        8.7       16.6        2.6 
110824  211040  48   6.8983 N  63  53.6796 W   7.1        2.3        8.7       16.6        2.6 
110824  211041  48   6.9001 N  63  53.6788 W   7.0        2.3        8.7       16.6        2.6 
110824  211042  48   6.9020 N  63  53.6780 W   7.0        2.3        8.7       16.6        2.6 
110824  211043  48   6.9039 N  63  53.6772 W   7.0        2.3        8.7       16.6        2.6 
110824  211044  48   6.9059 N  63  53.6765 W   7.0        2.3        8.7       16.6        2.6 
110824  211045  48   6.9079 N  63  53.6757 W   7.0        2.3        8.7       16.6        2.6 
110824  211046  48   6.9098 N  63  53.6749 W   7.1        2.3        8.7       16.6        2.6 
110824  211047  48   6.9118 N  63  53.6740 W   7.1        2.3        8.7       16.6        2.6 
110824  211048  48   6.9137 N  63  53.6732 W   7.0        2.3        8.7       16.6        2.6 
110824  211049  48   6.9156 N  63  53.6724 W   7.0        2.3        8.7       16.6        2.6 
110824  211050  48   6.9174 N  63  53.6716 W   6.9        2.3        8.7       16.6        2.6 
110824  211051  48   6.9192 N  63  53.6709 W   6.9        2.3        8.7       16.6        2.6 
110824  211052  48   6.9210 N  63  53.6700 W   6.9        2.3        8.7       16.6        2.6 
110824  211053  48   6.9228 N  63  53.6692 W   6.9        2.3        8.7       16.6        2.6 
110824  211054  48   6.9248 N  63  53.6684 W   6.9        2.3        8.7       16.6        2.6 
110824  211055  48   6.9267 N  63  53.6677 W   7.0        2.3        8.7       16.6        2.6 
110824  211056  48   6.9287 N  63  53.6669 W   7.0        2.3        8.7       16.6        2.6 
110824  211057  48   6.9305 N  63  53.6662 W   6.9        2.3        8.7       16.6        2.6 
110824  211058  48   6.9324 N  63  53.6654 W   6.9        2.3        8.7       16.6        2.6 
110824  211059  48   6.9342 N  63  53.6646 W   6.9        2.3        8.7       16.6        2.6 
110824  211100  48   6.9359 N  63  53.6637 W   6.9        2.3        8.7       16.6        2.6 
110824  211101  48   6.9378 N  63  53.6628 W   6.9        2.3        8.7       16.6        2.6 
110824  211102  48   6.9397 N  63  53.6620 W   6.9        2.3        8.7       16.6        2.6 
110824  211103  48   6.9416 N  63  53.6613 W   6.9        2.3        8.7       16.6        2.6 
110824  211104  48   6.9435 N  63  53.6605 W   6.9        2.3        8.7       16.6        2.6 
110824  211105  48   6.9454 N  63  53.6598 W   6.9        2.3        8.7       16.6        2.6 
110824  211106  48   6.9473 N  63  53.6590 W   6.9        2.3        8.7       16.6        2.6 
110824  211107  48   6.9492 N  63  53.6581 W   6.9        2.3        8.7       16.6        2.6 
110824  211108  48   6.9511 N  63  53.6573 W   6.9        2.3        8.7       16.6        2.6 
110824  211109  48   6.9529 N  63  53.6564 W   6.9        2.3        8.7       16.6        2.6 
110824  211110  48   6.9547 N  63  53.6555 W   6.9        2.3        8.7       16.6        2.6 
110824  211111  48   6.9565 N  63  53.6548 W   6.9        2.3        8.7       16.6        2.6 
110824  211112  48   6.9584 N  63  53.6541 W   6.8        2.3        8.7       16.6        2.6 
110824  211113  48   6.9602 N  63  53.6533 W   6.8        2.3        8.7       16.6        2.6 
110824  211114  48   6.9619 N  63  53.6526 W   6.8        2.3        8.7       16.6        2.6 
110824  211115  48   6.9636 N  63  53.6518 W   6.7        2.3        8.7       16.6        2.6 
110824  211116  48   6.9652 N  63  53.6509 W   6.6        2.3        8.7       16.6        2.6 
110824  211117  48   6.9667 N  63  53.6500 W   6.4        2.3        8.7       16.6        2.6 
110824  211118  48   6.9682 N  63  53.6492 W   6.3        2.3        8.7       16.6        2.6 
110824  211119  48   6.9698 N  63  53.6484 W   6.2        2.3        8.7       16.6        2.6 
110824  211120  48   6.9713 N  63  53.6477 W   6.2        2.3        8.7       16.6       29.5*
110824  211121  48   6.9729 N  63  53.6469 W   6.1        2.3        8.7       16.6       29.5 
110824  211122  48   6.9744 N  63  53.6461 W   6.1        2.3        8.7       16.6       29.5 
110824  211123  48   6.9758 N  63  53.6453 W   6.0        2.3        8.7       16.6       29.5 
110824  211124  48   6.9772 N  63  53.6446 W   5.9        2.3        8.7       16.6       29.5 
110824  211125  48   6.9786 N  63  53.6439 W   5.8        2.3        8.7       16.6       29.5*
110824  211126  48   6.9800 N  63  53.6432 W   5.7        2.3        8.7       16.6       29.5 
110824  211127  48   6.9814 N  63  53.6424 W   5.7        2.3        8.7       16.6       29.5 
110824  211128  48   6.9828 N  63  53.6415 W   5.7        2.3        8.7       16.6       29.5 
110824  211129  48   6.9843 N  63  53.6407 W   5.6        2.3        8.7       16.6       29.5 
110824  211130  48   6.9856 N  63  53.6399 W   5.6        2.3        8.7       16.6       29.5 
110824  211131  48   6.9869 N  63  53.6392 W   5.5        2.3        8.7       16.6       29.0*
110824  211132  48   6.9882 N  63  53.6384 W   5.5        2.3        8.7       16.6       29.0 
110824  211133  48   6.9896 N  63  53.6375 W   5.4        2.3        8.7       16.6       29.0 
110824  211134  48   6.9909 N  63  53.6367 W   5.4        2.3        8.7       16.6       29.0 
110824  211135  48   6.9922 N  63  53.6359 W   5.3        2.3        8.7       16.6       29.0 
110824  211136  48   6.9936 N  63  53.6351 W   5.3        2.3        2.5*      16.6       43.1*
110824  211137  48   6.9950 N  63  53.6343 W   5.3        2.3        2.5       16.6       43.1 
110824  211138  48   6.9964 N  63  53.6335 W   5.3        2.3        2.5       16.6       43.1 
110824  211139  48   6.9978 N  63  53.6328 W   5.3        2.3        2.5       16.6       43.1 
110824  211140  48   6.9991 N  63  53.6320 W   5.3        2.3        2.5       16.6       43.1 
110824  211141  48   7.0005 N  63  53.6313 W   5.3        2.3        2.5       16.6       18.9*
110824  211142  48   7.0019 N  63  53.6305 W   5.3        2.3        2.5       16.6       18.9 
110824  211143  48   7.0034 N  63  53.6297 W   5.3        2.3        2.5       16.6       18.9 
110824  211144  48   7.0048 N  63  53.6290 W   5.3        2.3        2.5       16.6       18.9 
110824  211145  48   7.0062 N  63  53.6282 W   5.3        2.3        2.5       16.6       18.9 
110824  211146  48   7.0076 N  63  53.6275 W   5.3        2.3        2.5       16.6       32.1*
110824  211147  48   7.0090 N  63  53.6268 W   5.3        2.3        2.5       16.6       32.1 
110824  211148  48   7.0103 N  63  53.6260 W   5.2        2.3        2.5       16.6       32.1 
110824  211149  48   7.0114 N  63  53.6252 W   5.1        2.3        2.5       16.6       32.1 
110824  211150  48   7.0125 N  63  53.6245 W   5.0        2.3        2.5       16.6       32.1 
110824  211151  48   7.0136 N  63  53.6239 W   4.8        2.3        2.5       16.6       32.1 
110824  211152  48   7.0146 N  63  53.6233 W   4.7        2.3        2.5       16.6       23.3*
110824  211153  48   7.0156 N  63  53.6227 W   4.5        2.3        2.5       78.4*      23.3 
110824  211154  48   7.0164 N  63  53.6221 W   4.4        2.3        2.5       78.4       23.3 
110824  211155  48   7.0172 N  63  53.6215 W   4.2        2.3        2.5       78.4       23.3 
110824  211156  48   7.0181 N  63  53.6210 W   4.0        2.3        2.5       78.4       23.3 
110824  211157  48   7.0188 N  63  53.6204 W   3.9        2.3        2.5       78.4       40.0*
110824  211158  48   7.0196 N  63  53.6198 W   3.8        2.3        2.5        8.3*      40.0 
110824  211159  48   7.0201 N  63  53.6192 W   3.6        2.3        2.5        8.3       40.0 
110824  211200  48   7.0208 N  63  53.6187 W   3.5        2.3        2.5        8.3       40.0 
110824  211201  48   7.0215 N  63  53.6182 W   3.4        2.3        2.5        8.3       40.0 
110824  211202  48   7.0222 N  63  53.6178 W   3.3        2.3        2.5        8.3       19.4*
110824  211203  48   7.0229 N  63  53.6174 W   3.2        2.3        2.5       15.5*      19.4 
110824  211204  48   7.0236 N  63  53.6170 W   3.0        2.3        2.5       15.5       19.4 
110824  211205  48   7.0242 N  63  53.6165 W   2.9        2.3        2.5       15.5       19.4 
110824  211206  48   7.0247 N  63  53.6159 W   2.9        2.3        2.5       15.5       19.4 
110824  211207  48   7.0253 N  63  53.6154 W   2.8        2.3        2.5       15.5       42.2*
110824  211208  48   7.0259 N  63  53.6150 W   2.7        2.3        2.5       15.5       42.2 
110824  211209  48   7.0264 N  63  53.6146 W   2.6        2.3*       2.5       15.5       42.2 
110824  211210  48   7.0269 N  63  53.6142 W   2.6        2.3        2.5       15.5       42.2 
110824  211211  48   7.0274 N  63  53.6136 W   2.5        2.3        2.5       15.5       42.2 
110824  211212  48   7.0279 N  63  53.6131 W   2.5        2.3        2.5       15.5       42.2 
110824  211213  48   7.0284 N  63  53.6126 W   2.4        2.3        2.5       15.5       29.5*
110824  211214  48   7.0289 N  63  53.6123 W   2.4        2.3        2.5        6.5*      29.5 
110824  211215  48   7.0294 N  63  53.6119 W   2.3        2.3        2.5        6.5       29.5 
110824  211216  48   7.0299 N  63  53.6115 W   2.3        2.3        2.5        6.5       29.5 
110824  211217  48   7.0304 N  63  53.6110 W   2.3        2.3        2.5        6.5       29.5 
110824  211218  48   7.0309 N  63  53.6106 W   2.2        2.3        2.5        6.5       37.8*
110824  211219  48   7.0314 N  63  53.6101 W   2.2        2.3        2.5        6.4*      37.8 
110824  211220  48   7.0319 N  63  53.6098 W   2.2        2.3        2.5        6.4       37.8 
110824  211221  48   7.0323 N  63  53.6094 W   2.1        2.3        2.5        6.4       37.8 
110824  211222  48   7.0328 N  63  53.6090 W   2.1        2.3        2.5        6.4       37.8 
110824  211223  48   7.0333 N  63  53.6086 W   2.1        2.3        2.5        6.4       36.1*
110824  211224  48   7.0337 N  63  53.6082 W   2.1        2.3        2.5        6.5*      36.1 
110824  211225  48   7.0342 N  63  53.6078 W   2.0        2.3        2.5        6.5       36.1 
110824  211226  48   7.0347 N  63  53.6074 W   2.0        2.3        2.5        6.5       36.1 
110824  211227  48   7.0351 N  63  53.6069 W   2.1        2.3        2.5        6.5       36.1 
110824  211228  48   7.0355 N  63  53.6063 W   2.1        2.3        2.5        6.5       36.1 
110824  211229  48   7.0359 N  63  53.6060 W   2.0        2.3        2.5        6.5       33.0*
110824  211230  48   7.0363 N  63  53.6056 W   2.0        2.3        2.5        6.0*      33.0 
110824  211231  48   7.0367 N  63  53.6051 W   2.0        2.3        2.5        6.0       33.0 
110824  211232  48   7.0371 N  63  53.6046 W   2.0        2.3        2.5        6.0       33.0 
110824  211233  48   7.0375 N  63  53.6042 W   2.0        2.3        2.5        6.0       33.0 
110824  211234  48   7.0379 N  63  53.6037 W   2.0        2.3        2.5        6.0       45.3*
110824  211235  48   7.0384 N  63  53.6033 W   2.0        2.4*       2.5        9.1*      45.3 
110824  211236  48   7.0389 N  63  53.6029 W   2.0        2.4        2.5        9.1       45.3 
110824  211237  48   7.0393 N  63  53.6023 W   2.1        2.4        2.5        9.1       45.3 
110824  211238  48   7.0397 N  63  53.6018 W   2.1        2.4        2.5        9.1       45.3 
110824  211239  48   7.0401 N  63  53.6014 W   2.0        2.4        2.5        9.1       58.5*
110824  211240  48   7.0406 N  63  53.6009 W   2.1        2.4        2.5        3.9*      58.5 
110824  211241  48   7.0412 N  63  53.6005 W   2.1        2.4        2.5        3.9       58.5 
110824  211242  48   7.0417 N  63  53.6000 W   2.1        2.4        2.5        3.9       58.5 
110824  211243  48   7.0421 N  63  53.5995 W   2.1        2.4        2.5        3.9       58.5 
110824  211244  48   7.0426 N  63  53.5990 W   2.1        2.4        2.5        3.9       28.6*
110824  211245  48   7.0432 N  63  53.5986 W   2.2        2.4        2.5        7.2*      28.6 
110824  211246  48   7.0437 N  63  53.5982 W   2.2        2.4        2.5        7.2       28.6 
110824  211247  48   7.0442 N  63  53.5977 W   2.2        2.4        2.5        7.2       28.6 
110824  211248  48   7.0448 N  63  53.5973 W   2.2        2.1*       2.5        7.2       28.6 
110824  211249  48   7.0453 N  63  53.5970 W   2.2        2.1        2.5        7.2       28.6 
110824  211250  48   7.0459 N  63  53.5966 W   2.2        2.1        2.5        7.2       51.5*
110824  211251  48   7.0465 N  63  53.5962 W   2.2        2.1        2.5        5.3*      51.5 
110824  211252  48   7.0471 N  63  53.5958 W   2.3        2.1        2.5        5.3       51.5 
110824  211253  48   7.0477 N  63  53.5953 W   2.3        2.1        2.5        5.3       51.5 
110824  211254  48   7.0482 N  63  53.5949 W   2.3        2.1        2.5        5.3       51.5 
110824  211255  48   7.0488 N  63  53.5945 W   2.3        2.1        2.5        5.3       45.7*
110824  211256  48   7.0493 N  63  53.5941 W   2.3        2.1        2.5        5.0*      45.7 
110824  211257  48   7.0499 N  63  53.5937 W   2.3        2.1        2.5        5.0       45.7 
110824  211258  48   7.0504 N  63  53.5933 W   2.3        2.1        2.5        5.0       45.7 
110824  211259  48   7.0510 N  63  53.5928 W   2.3        2.1        2.5        5.0       45.7 
110824  211300  48   7.0516 N  63  53.5923 W   2.3        2.1        2.5        5.0       53.7*
110824  211301  48   7.0521 N  63  53.5919 W   2.3        2.1        2.5        8.7*      53.7 
110824  211302  48   7.0527 N  63  53.5915 W   2.3        2.1        2.5        8.7       53.7 
110824  211303  48   7.0532 N  63  53.5912 W   2.3        2.1        2.5        8.7       53.7 
110824  211304  48   7.0539 N  63  53.5907 W   2.3        2.1        2.5        8.7       53.7 
110824  211305  48   7.0544 N  63  53.5902 W   2.3        2.1        2.5        8.7       53.7 
110824  211306  48   7.0549 N  63  53.5898 W   2.3        2.1        2.5        1.9*      54.1*
110824  211307  48   7.0554 N  63  53.5894 W   2.3        2.1        2.5        1.9       54.1 
110824  211308  48   7.0560 N  63  53.5889 W   2.3        2.1        2.5        1.9       54.1 
110824  211309  48   7.0566 N  63  53.5885 W   2.3        2.1        2.5        1.9       54.1 
110824  211310  48   7.0571 N  63  53.5881 W   2.3        2.1        2.5        1.9       54.1 
110824  211311  48   7.0576 N  63  53.5876 W   2.2        2.1        2.5        1.9       56.3*
110824  211312  48   7.0582 N  63  53.5872 W   2.2        2.1        2.5        8.4*      56.3 
110824  211313  48   7.0587 N  63  53.5868 W   2.2        2.1        2.5        8.4       56.3 
110824  211314  48   7.0594 N  63  53.5865 W   2.3        2.1*       2.5        8.4       56.3 
110824  211315  48   7.0600 N  63  53.5861 W   2.3        2.1        2.5        8.4       56.3 
110824  211316  48   7.0604 N  63  53.5856 W   2.2        2.1        2.5        8.4       57.6*
110824  211317  48   7.0609 N  63  53.5852 W   2.2        2.1        2.5        6.2*      57.6 
110824  211318  48   7.0615 N  63  53.5849 W   2.2        2.1        2.5        6.2       57.6 
110824  211319  48   7.0622 N  63  53.5845 W   2.2        2.1        2.5        6.2       57.6 
110824  211320  48   7.0628 N  63  53.5841 W   2.2        2.1        2.5        6.2       57.6 
110824  211321  48   7.0633 N  63  53.5837 W   2.2        2.1        2.5        6.2       57.6 
