FileName: C:\TRAWLS~2\GP149F.TXT
Local Time: Tue Aug 16 08:58:46 2011

Ship: Aug 16, 2011 Trip: GP149F Tow: 03
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  115848  47  44.2306 N  64   3.5099 W   4.4       12.0*      12.6*      58.4*     416.6*
110816  120351  47  44.2151 N  64   4.1630 W   2.0       12.0       11.4        1.1       46.2 
110816  120352  47  44.2149 N  64   4.1637 W   2.0       12.0       11.4        1.1      264.4*
110816  120353  47  44.2147 N  64   4.1645 W   2.0       12.0       11.4        1.1      264.4 
110816  120354  47  44.2145 N  64   4.1653 W   2.1       12.0       11.4        1.1      264.4 
110816  120355  47  44.2143 N  64   4.1661 W   2.1       12.0       11.4        1.1      264.4 
110816  120356  47  44.2141 N  64   4.1669 W   2.1       12.0       11.4        1.1      264.4 
110816  120357  47  44.2139 N  64   4.1677 W   2.1       12.0       11.4        1.1      264.4 
110816  120358  47  44.2137 N  64   4.1685 W   2.1       12.0       11.4        1.1       62.9*
110816  120359  47  44.2135 N  64   4.1694 W   2.1       12.0       12.4*       1.1       62.9 
110816  120400  47  44.2133 N  64   4.1701 W   2.1       12.0       12.4        1.1       62.9 
110816  120401  47  44.2131 N  64   4.1709 W   2.1       12.0       12.4        1.1       62.9 
110816  120402  47  44.2129 N  64   4.1718 W   2.1       12.0       12.4        1.1       62.9 
110816  120403  47  44.2127 N  64   4.1726 W   2.1       12.0       12.4        1.1       46.2*
110816  120404  47  44.2126 N  64   4.1734 W   2.1       12.0       12.4        1.1       46.2 
110816  120405  47  44.2124 N  64   4.1743 W   2.1       12.0       12.4        1.1       46.2 
110816  120406  47  44.2122 N  64   4.1751 W   2.1       12.0       12.4        1.1       46.2 
110816  120407  47  44.2119 N  64   4.1760 W   2.2       12.0       12.4        1.1       46.2 
110816  120408  47  44.2118 N  64   4.1768 W   2.1       12.0       12.4        1.1       55.0*
110816  120409  47  44.2116 N  64   4.1776 W   2.1       12.0       12.4        1.1       55.0 
110816  120410  47  44.2114 N  64   4.1784 W   2.1       12.0       12.4        1.1       55.0 
110816  120411  47  44.2111 N  64   4.1793 W   2.2       12.0       12.3*       1.1       55.0 
110816  120412  47  44.2110 N  64   4.1801 W   2.2       12.0       12.3        1.1       55.0 
110816  120413  47  44.2108 N  64   4.1809 W   2.1       12.0       12.3        1.1       55.0 
110816  120414  47  44.2106 N  64   4.1817 W   2.1       12.0       12.3        1.1       60.3*
110816  120415  47  44.2104 N  64   4.1826 W   2.2       12.0       12.3        1.1       60.3 
110816  120416  47  44.2101 N  64   4.1834 W   2.2       12.0       12.3        1.1       60.3 
110816  120417  47  44.2099 N  64   4.1842 W   2.2       12.0       12.3        1.1       60.3 
110816  120418  47  44.2097 N  64   4.1850 W   2.1       12.0       12.3        1.1       60.3 
110816  120419  47  44.2095 N  64   4.1858 W   2.2       12.0       12.3        1.1       59.8*
110816  120420  47  44.2093 N  64   4.1867 W   2.2       12.0       12.3        1.1       59.8 
110816  120421  47  44.2091 N  64   4.1875 W   2.2       12.0       12.3        1.1       59.8 
110816  120422  47  44.2089 N  64   4.1884 W   2.2       12.0       12.3        1.1       59.8 
110816  120423  47  44.2087 N  64   4.1892 W   2.2       12.0       10.8*       1.1       59.8 
110816  120424  47  44.2086 N  64   4.1901 W   2.2       12.0       10.8        1.1       63.8*
110816  120425  47  44.2083 N  64   4.1910 W   2.2       12.0       10.8        1.1       63.8 
110816  120426  47  44.2082 N  64   4.1918 W   2.2       12.0       10.8        1.1       63.8 
110816  120427  47  44.2080 N  64   4.1927 W   2.2       12.0       10.8        1.1       63.8 
110816  120428  47  44.2078 N  64   4.1935 W   2.2       12.0       10.8        1.1       63.8 
110816  120429  47  44.2077 N  64   4.1944 W   2.2       12.0       10.8        1.1       63.8 
110816  120430  47  44.2075 N  64   4.1953 W   2.2       12.0       10.8        1.1      151.3*
110816  120431  47  44.2073 N  64   4.1961 W   2.2       12.0       10.8        1.1      151.3 
110816  120432  47  44.2071 N  64   4.1970 W   2.2       12.0       10.8        1.1      151.3 
110816  120433  47  44.2070 N  64   4.1979 W   2.2       12.0       10.8        1.1      151.3 
110816  120434  47  44.2068 N  64   4.1987 W   2.2       12.0       10.8        1.1      151.3 
110816  120435  47  44.2066 N  64   4.1996 W   2.2       12.0       11.5*       1.1      151.3 
110816  120436  47  44.2064 N  64   4.2005 W   2.2       12.0       11.5        1.1      151.3 
110816  120437  47  44.2062 N  64   4.2013 W   2.2       12.0       11.5        1.1      151.3 
110816  120438  47  44.2061 N  64   4.2022 W   2.2       12.0       11.5        1.1      151.3 
110816  120439  47  44.2059 N  64   4.2031 W   2.2       12.0       11.5        1.1      151.3 
110816  120440  47  44.2057 N  64   4.2040 W   2.2       12.0       11.5        1.1       70.4*
110816  120441  47  44.2055 N  64   4.2048 W   2.2       12.0        2.6*       1.1       70.4 
110816  120442  47  44.2053 N  64   4.2057 W   2.2       12.0        2.6        1.1       70.4 
110816  120443  47  44.2051 N  64   4.2066 W   2.2       12.0        2.6        1.1       70.4 
110816  120444  47  44.2049 N  64   4.2075 W   2.2       12.0        2.6        1.1       70.4 
110816  120445  47  44.2047 N  64   4.2084 W   2.2       12.0        2.6        1.1       70.4 
110816  120446  47  44.2045 N  64   4.2092 W   2.2       12.0        2.6        1.1       70.8*
110816  120447  47  44.2043 N  64   4.2101 W   2.2       12.0        2.6        1.1       70.8 
110816  120448  47  44.2041 N  64   4.2109 W   2.2        2.8*       2.6        1.1       70.8 
110816  120449  47  44.2039 N  64   4.2118 W   2.2        2.8        2.6        1.1       70.8 
110816  120450  47  44.2037 N  64   4.2126 W   2.2        2.8        2.6        1.1       70.8 
110816  120451  47  44.2035 N  64   4.2134 W   2.2        2.8        2.6        1.1       71.7*
110816  120452  47  44.2033 N  64   4.2143 W   2.2        2.8        2.6        1.1       71.7 
110816  120453  47  44.2032 N  64   4.2152 W   2.2        2.8        2.6        1.1       71.7 
110816  120454  47  44.2029 N  64   4.2160 W   2.2        2.8        2.6        1.1       71.7 
110816  120455  47  44.2028 N  64   4.2168 W   2.2        2.8        2.6        1.1       71.7 
110816  120456  47  44.2025 N  64   4.2176 W   2.2        2.8        2.6        1.1       73.5*
110816  120457  47  44.2024 N  64   4.2185 W   2.2        2.8        2.6        1.1       73.5 
110816  120458  47  44.2022 N  64   4.2194 W   2.2        2.8        2.6        1.1       73.5 
110816  120459  47  44.2020 N  64   4.2202 W   2.2        2.8        2.6        1.1       73.5 
110816  120500  47  44.2018 N  64   4.2210 W   2.2        2.8       12.6*       1.1       73.5 
110816  120501  47  44.2016 N  64   4.2219 W   2.2        2.8       12.6        1.1       73.5 
110816  120502  47  44.2014 N  64   4.2227 W   2.2        2.8       12.6        1.1       75.7*
110816  120503  47  44.2012 N  64   4.2236 W   2.1        2.8       12.6        1.1       75.7 
110816  120504  47  44.2010 N  64   4.2244 W   2.2        2.8       12.6        1.1       75.7 
110816  120505  47  44.2008 N  64   4.2253 W   2.2        2.8       12.6        1.1       75.7 
110816  120506  47  44.2006 N  64   4.2261 W   2.1        2.8       12.6        1.1       75.7 
110816  120507  47  44.2004 N  64   4.2269 W   2.2        2.8       12.6        1.1       74.3*
110816  120508  47  44.2002 N  64   4.2278 W   2.2        2.8       12.6        1.1       74.3 
110816  120509  47  44.2000 N  64   4.2286 W   2.1        2.8       12.6        1.1       74.3 
110816  120510  47  44.1998 N  64   4.2294 W   2.1        2.8       12.6        1.1       74.3 
110816  120511  47  44.1996 N  64   4.2302 W   2.1        2.8       12.6        1.1       74.3 
110816  120512  47  44.1994 N  64   4.2311 W   2.1        2.8       11.5*       1.1       74.3 
110816  120513  47  44.1992 N  64   4.2319 W   2.1        2.8       11.5        1.1       75.2*
110816  120514  47  44.1990 N  64   4.2327 W   2.1        2.8       11.5        1.1       75.2 
110816  120515  47  44.1988 N  64   4.2336 W   2.1        2.8       11.5        1.1       75.2 
110816  120516  47  44.1985 N  64   4.2344 W   2.1        2.8       11.5        1.1       75.2 
110816  120517  47  44.1984 N  64   4.2352 W   2.1        2.8       11.5        1.1       75.2 
110816  120518  47  44.1982 N  64   4.2360 W   2.1        2.8       11.5        1.1       76.1*
110816  120519  47  44.1980 N  64   4.2368 W   2.1        2.8       11.5        1.1       76.1 
110816  120520  47  44.1978 N  64   4.2376 W   2.1        2.8       11.5        1.1       76.1 
110816  120521  47  44.1976 N  64   4.2384 W   2.1        2.8       11.5        1.1       76.1 
110816  120522  47  44.1974 N  64   4.2392 W   2.1        2.8       11.5        1.1       76.1 
110816  120523  47  44.1972 N  64   4.2400 W   2.1        2.8       11.5        1.1       74.3*
110816  120524  47  44.1970 N  64   4.2408 W   2.1        2.8       11.4*       1.1       74.3 
110816  120525  47  44.1968 N  64   4.2416 W   2.1        2.8       11.4        1.1       74.3 
110816  120526  47  44.1967 N  64   4.2424 W   2.1        2.8       11.4        1.1       74.3 
110816  120527  47  44.1964 N  64   4.2432 W   2.1        2.8       11.4        1.1       74.3 
110816  120528  47  44.1962 N  64   4.2440 W   2.1        2.8       11.4        1.1       74.3 
110816  120529  47  44.1960 N  64   4.2448 W   2.1        2.8       11.4        1.1       75.7*
110816  120530  47  44.1959 N  64   4.2456 W   2.1        2.8       11.4        1.1       75.7 
110816  120531  47  44.1956 N  64   4.2464 W   2.1        2.8       11.4        1.1       75.7 
110816  120532  47  44.1954 N  64   4.2472 W   2.1        2.8       11.4        1.1       75.7 
110816  120533  47  44.1952 N  64   4.2481 W   2.1        2.8       11.4        1.1       75.7 
110816  120534  47  44.1951 N  64   4.2488 W   2.1        2.8       11.4        1.1       74.8*
110816  120535  47  44.1949 N  64   4.2496 W   2.0        2.8       11.4        1.1       74.8 
110816  120536  47  44.1947 N  64   4.2504 W   2.1        2.8       11.4        1.1       74.8 
110816  120537  47  44.1945 N  64   4.2513 W   2.1        2.8       11.4        1.1       74.8 
110816  120538  47  44.1943 N  64   4.2521 W   2.1        2.8       11.4        1.1       74.8 
110816  120539  47  44.1942 N  64   4.2529 W   2.1        2.8       11.4        1.1       76.1*
110816  120540  47  44.1940 N  64   4.2536 W   2.0        2.8       11.4        1.1       76.1 
110816  120541  47  44.1938 N  64   4.2544 W   2.0        2.8       11.4        1.1       76.1 
110816  120542  47  44.1937 N  64   4.2552 W   2.0        2.8       11.4        1.1       76.1 
110816  120543  47  44.1935 N  64   4.2560 W   2.0        2.8       11.4        1.1       76.1 
110816  120544  47  44.1933 N  64   4.2567 W   2.0        2.8       11.4        1.1       76.1 
110816  120545  47  44.1931 N  64   4.2575 W   2.0        2.8       11.4        1.1       77.0*
110816  120546  47  44.1930 N  64   4.2583 W   2.0        2.8       11.4        1.1       77.0 
110816  120547  47  44.1928 N  64   4.2590 W   2.0        2.8       11.4        1.1       77.0 
110816  120548  47  44.1926 N  64   4.2597 W   2.0        2.8       11.4        1.1       77.0 
110816  120549  47  44.1925 N  64   4.2605 W   2.0        2.8       11.4        1.1       77.0 
110816  120550  47  44.1923 N  64   4.2613 W   2.0        2.8       11.4        1.1       74.3*
110816  120551  47  44.1921 N  64   4.2621 W   2.0        2.8       11.4        1.1       74.3 
110816  120552  47  44.1920 N  64   4.2628 W   2.0        2.8       11.4        1.1       74.3 
110816  120553  47  44.1918 N  64   4.2636 W   2.0        2.8       11.4        1.1       74.3 
110816  120554  47  44.1917 N  64   4.2644 W   2.0        2.8       11.4        1.1       74.3 
110816  120555  47  44.1915 N  64   4.2652 W   2.0        2.8       11.4        1.1       74.3 
110816  120556  47  44.1913 N  64   4.2659 W   2.0        2.8       11.4        1.1       78.3*
110816  120557  47  44.1912 N  64   4.2668 W   2.0        2.8       11.4        1.1       78.3 
110816  120558  47  44.1910 N  64   4.2676 W   2.0        2.8       11.4        1.1       78.3 
110816  120559  47  44.1909 N  64   4.2683 W   2.0        2.8       11.4        1.1       78.3 
110816  120600  47  44.1907 N  64   4.2691 W   2.0        2.8       11.4        1.1       78.3 
110816  120601  47  44.1905 N  64   4.2699 W   2.0        2.8       11.4        1.1       73.5*
110816  120602  47  44.1904 N  64   4.2707 W   2.0        2.8       11.4        1.1       73.5 
110816  120603  47  44.1902 N  64   4.2714 W   2.0        2.8       11.4        1.1       73.5 
110816  120604  47  44.1901 N  64   4.2721 W   2.0        2.8       11.4       41.0*      73.5 
110816  120605  47  44.1899 N  64   4.2729 W   2.0        2.8       11.4       41.0       73.5 
110816  120606  47  44.1898 N  64   4.2736 W   1.9        2.8       11.4       41.0       75.7*
110816  120607  47  44.1896 N  64   4.2743 W   1.9        2.8       11.4       41.0       75.7 
110816  120608  47  44.1894 N  64   4.2751 W   1.9        2.8       11.4       41.0       75.7 
110816  120609  47  44.1893 N  64   4.2759 W   1.9        2.8       11.4       41.0       75.7 
110816  120610  47  44.1891 N  64   4.2765 W   1.9        2.8       11.4       41.0       75.7 
110816  120611  47  44.1890 N  64   4.2772 W   1.9        2.8       11.4       41.0       75.7 
110816  120612  47  44.1888 N  64   4.2780 W   1.9        2.8       11.4       41.0       75.7*
110816  120613  47  44.1887 N  64   4.2788 W   1.9        2.8       11.4       41.0       75.7 
110816  120614  47  44.1886 N  64   4.2794 W   1.9        2.8       11.4       41.0       75.7 
110816  120615  47  44.1884 N  64   4.2801 W   1.9        2.8       11.4       41.0       75.7 
110816  120616  47  44.1882 N  64   4.2809 W   1.9        2.8       11.4       41.0       75.7 
110816  120617  47  44.1881 N  64   4.2817 W   1.9        2.8       11.4       41.0       75.7*
110816  120618  47  44.1880 N  64   4.2824 W   1.9        2.8       11.4       41.0       75.7 
110816  120619  47  44.1878 N  64   4.2832 W   1.9        2.8       11.4       41.0       75.7 
110816  120620  47  44.1877 N  64   4.2840 W   2.0        2.8       11.4       41.0       75.7 
110816  120621  47  44.1875 N  64   4.2849 W   2.0        2.8       11.4       41.0       75.7 
110816  120622  47  44.1873 N  64   4.2856 W   2.0        2.8       11.4       41.0       76.5*
110816  120623  47  44.1872 N  64   4.2864 W   2.0        2.8       11.4       41.0       76.5 
110816  120624  47  44.1870 N  64   4.2873 W   2.0        2.8       11.4       41.0       76.5 
110816  120625  47  44.1868 N  64   4.2882 W   2.1        2.8       11.4       41.0       76.5 
110816  120626  47  44.1867 N  64   4.2890 W   2.1        2.8       11.4       41.0       76.5 
110816  120627  47  44.1865 N  64   4.2898 W   2.1        2.8       11.4       41.0       76.5 
110816  120628  47  44.1864 N  64   4.2908 W   2.1        2.8       11.4       41.0       75.2*
110816  120629  47  44.1862 N  64   4.2916 W   2.1        2.8       11.4       41.0       75.2 
110816  120630  47  44.1861 N  64   4.2924 W   2.1        2.8       11.4       41.0       75.2 
110816  120631  47  44.1860 N  64   4.2933 W   2.1        2.8       11.4       41.0       75.2 
110816  120632  47  44.1858 N  64   4.2941 W   2.1        2.8       11.4       41.0       75.2 
110816  120633  47  44.1857 N  64   4.2950 W   2.1        2.8       11.4       41.0       74.3*
110816  120634  47  44.1856 N  64   4.2958 W   2.1        2.8       11.4       41.0       74.3 
110816  120635  47  44.1854 N  64   4.2966 W   2.1        2.8       11.4       41.0       74.3 
110816  120636  47  44.1853 N  64   4.2974 W   2.1        2.8       11.4       41.0       74.3 
110816  120637  47  44.1852 N  64   4.2983 W   2.1        2.8       11.4       41.0       74.3 
110816  120638  47  44.1850 N  64   4.2991 W   2.1        2.8       11.4       41.0       74.3 
110816  120639  47  44.1849 N  64   4.2998 W   2.1        2.8       11.4       10.7*      73.9*
110816  120640  47  44.1847 N  64   4.3007 W   2.1        2.8       11.4       10.7       73.9 
110816  120641  47  44.1846 N  64   4.3016 W   2.1        2.8       11.4       10.7       73.9 
110816  120642  47  44.1845 N  64   4.3023 W   2.1        2.8       11.4       10.7       73.9 
110816  120643  47  44.1844 N  64   4.3031 W   2.0        2.8       11.4       10.7       73.9 
110816  120644  47  44.1842 N  64   4.3040 W   2.1        2.8       11.4       10.7       74.3*
110816  120645  47  44.1841 N  64   4.3048 W   2.1        2.8       11.4       10.7       74.3 
110816  120646  47  44.1840 N  64   4.3056 W   2.1        2.8       11.4       10.7       74.3 
110816  120647  47  44.1838 N  64   4.3063 W   2.0        2.8       11.4       10.7       74.3 
110816  120648  47  44.1836 N  64   4.3070 W   2.0        2.8       11.4       10.7       74.3 
110816  120649  47  44.1835 N  64   4.3080 W   2.1        2.8       11.4       10.7       74.3*
110816  120650  47  44.1833 N  64   4.3088 W   2.1        2.8       11.4       10.7       74.3 
110816  120651  47  44.1832 N  64   4.3095 W   2.0        2.8       11.4       10.7       74.3 
110816  120652  47  44.1830 N  64   4.3103 W   2.0        2.8       11.4       10.7       74.3 
110816  120653  47  44.1829 N  64   4.3112 W   2.1        2.8       11.4       10.7       74.3 
110816  120654  47  44.1827 N  64   4.3120 W   2.1        2.8       11.4       10.7       74.3 
110816  120655  47  44.1826 N  64   4.3128 W   2.0        2.8       11.4       10.7       56.3*
110816  120656  47  44.1825 N  64   4.3136 W   2.1        2.8       11.4       10.7       56.3 
110816  120657  47  44.1823 N  64   4.3146 W   2.1        2.8       11.4       10.7       56.3 
110816  120658  47  44.1822 N  64   4.3153 W   2.1        2.8       11.4       10.7       56.3 
110816  120659  47  44.1821 N  64   4.3161 W   2.0        2.8       11.4       10.7       56.3 
110816  120700  47  44.1819 N  64   4.3170 W   2.1        2.8       11.4       10.7       94.6*
110816  120701  47  44.1818 N  64   4.3179 W   2.1        2.8       11.4       10.7       94.6 
110816  120702  47  44.1817 N  64   4.3187 W   2.1        2.8       11.4       10.7       94.6 
110816  120703  47  44.1815 N  64   4.3195 W   2.1        2.8       11.4       10.7       94.6 
110816  120704  47  44.1814 N  64   4.3204 W   2.1        2.8       11.4       10.7       94.6 
110816  120705  47  44.1812 N  64   4.3213 W   2.1        2.8       11.4       10.7       72.6*
110816  120706  47  44.1811 N  64   4.3221 W   2.1        2.8       11.4       10.7       72.6 
110816  120707  47  44.1809 N  64   4.3229 W   2.1        2.8       11.4       10.7       72.6 
110816  120708  47  44.1808 N  64   4.3238 W   2.1        2.8       11.4       10.7       72.6 
110816  120709  47  44.1806 N  64   4.3247 W   2.1        2.8       11.4       10.7       72.6 
110816  120710  47  44.1805 N  64   4.3255 W   2.1        2.8       11.4       10.7       72.6 
110816  120711  47  44.1804 N  64   4.3263 W   2.1        2.8       11.4       10.7       73.5*
110816  120712  47  44.1802 N  64   4.3271 W   2.1        2.8       11.4       10.7       73.5 
110816  120713  47  44.1800 N  64   4.3281 W   2.1        2.8       11.4       10.7       73.5 
110816  120714  47  44.1799 N  64   4.3289 W   2.1        2.8       11.4       10.7       73.5 
110816  120715  47  44.1797 N  64   4.3297 W   2.1        2.8       11.4       10.7       73.5 
110816  120716  47  44.1796 N  64   4.3306 W   2.1        2.8       11.4       10.7       73.5 
110816  120717  47  44.1794 N  64   4.3315 W   2.1        2.8       11.4       10.7       73.5 
110816  120718  47  44.1793 N  64   4.3323 W   2.1        2.8       11.4       10.7       73.5 
110816  120719  47  44.1791 N  64   4.3331 W   2.1        2.8       11.4       10.7       73.5 
110816  120720  47  44.1790 N  64   4.3339 W   2.1        2.8       11.4       10.7       73.5 
110816  120721  47  44.1788 N  64   4.3348 W   2.1        2.8       11.4       10.7       73.5 
110816  120722  47  44.1787 N  64   4.3356 W   2.1        2.8       11.4       10.7       73.5 
110816  120723  47  44.1785 N  64   4.3365 W   2.1        2.8       11.4       10.7       73.5 
110816  120724  47  44.1783 N  64   4.3373 W   2.1        2.8       11.4       10.7       73.5 
110816  120725  47  44.1782 N  64   4.3381 W   2.1        2.8       11.4       10.7       73.5 
110816  120726  47  44.1780 N  64   4.3390 W   2.1        2.8       11.4       10.7       73.5 
110816  120727  47  44.1779 N  64   4.3399 W   2.1        2.8       11.4       10.7      424.9*
110816  120728  47  44.1778 N  64   4.3407 W   2.1        2.8       11.4       10.7      424.9 
110816  120729  47  44.1776 N  64   4.3415 W   2.1        2.8       11.4       10.7      424.9 
110816  120730  47  44.1775 N  64   4.3423 W   2.1        2.8       11.4       10.7      424.9 
110816  120731  47  44.1773 N  64   4.3432 W   2.1        2.8       11.4       10.7      424.9 
110816  120732  47  44.1772 N  64   4.3440 W   2.1        2.8       11.4       10.7      424.9 
110816  120733  47  44.1771 N  64   4.3448 W   2.1        2.8       11.4       10.7      424.9 
110816  120734  47  44.1769 N  64   4.3457 W   2.1        2.8       11.4       10.7      424.9 
110816  120735  47  44.1768 N  64   4.3466 W   2.1        2.8       11.4       10.7      424.9 
110816  120736  47  44.1767 N  64   4.3473 W   2.1        2.8       11.4       10.7      424.9 
110816  120737  47  44.1765 N  64   4.3481 W   2.1        2.8       11.4       10.7      424.9 
110816  120738  47  44.1764 N  64   4.3489 W   2.1        2.8       11.4       10.7      169.4*
110816  120739  47  44.1762 N  64   4.3498 W   2.1        2.8       11.4       10.7      169.4 
110816  120740  47  44.1761 N  64   4.3506 W   2.1        2.8       11.4       10.7      169.4 
110816  120741  47  44.1760 N  64   4.3513 W   2.0        2.8       11.4       10.7      169.4 
110816  120742  47  44.1758 N  64   4.3521 W   2.0        2.8       11.4       10.7      169.4 
110816  120743  47  44.1757 N  64   4.3529 W   2.0        2.8       11.4       10.7       75.7*
110816  120744  47  44.1756 N  64   4.3537 W   2.0        2.8       11.4       10.7       75.7 
110816  120745  47  44.1755 N  64   4.3544 W   2.0        2.8       11.4       10.7       75.7 
110816  120746  47  44.1753 N  64   4.3552 W   2.0        2.8       11.4       10.7       75.7 
110816  120747  47  44.1752 N  64   4.3560 W   2.0        2.8       11.4       10.7       75.7 
110816  120748  47  44.1751 N  64   4.3568 W   2.0        2.8       11.4       10.7       75.7*
110816  120749  47  44.1749 N  64   4.3576 W   2.0        2.8       11.4       10.7       75.7 
110816  120750  47  44.1748 N  64   4.3583 W   2.0        2.8       11.4       10.7       75.7 
110816  120751  47  44.1747 N  64   4.3591 W   1.9        2.8       11.4       10.7       75.7 
110816  120752  47  44.1745 N  64   4.3599 W   2.0        2.8       11.4       10.7       75.7 
110816  120753  47  44.1744 N  64   4.3607 W   2.0        2.8       11.4       10.7       75.7 
110816  120754  47  44.1743 N  64   4.3613 W   1.9        2.8       11.4       10.7       77.4*
110816  120755  47  44.1741 N  64   4.3621 W   1.9        2.8       11.4       10.7       77.4 
110816  120756  47  44.1740 N  64   4.3629 W   2.0        2.8       11.4       21.1*      77.4 
110816  120757  47  44.1738 N  64   4.3638 W   2.0        2.8       11.4       21.1       77.4 
110816  120758  47  44.1737 N  64   4.3645 W   2.0        2.8       11.4       21.1       77.4 
110816  120759  47  44.1735 N  64   4.3652 W   1.9        2.8       11.4       21.1       73.0*
110816  120800  47  44.1734 N  64   4.3661 W   2.0        2.8       11.4       21.1       73.0 
110816  120801  47  44.1733 N  64   4.3669 W   2.0        2.8       11.4       21.1       73.0 
110816  120802  47  44.1732 N  64   4.3677 W   2.0        2.8       11.4       21.1       73.0 
110816  120803  47  44.1730 N  64   4.3684 W   2.0        2.8       11.4       21.1       73.0 
110816  120804  47  44.1728 N  64   4.3693 W   2.0        2.8       11.4       21.1       73.0 
110816  120805  47  44.1727 N  64   4.3701 W   2.0        2.8       11.4       21.1       76.5*
110816  120806  47  44.1726 N  64   4.3709 W   2.0        2.8       11.4       21.1       76.5 
110816  120807  47  44.1725 N  64   4.3718 W   2.1        2.8       11.4       21.1       76.5 
110816  120808  47  44.1723 N  64   4.3727 W   2.1        2.8       11.4       21.1       76.5 
110816  120809  47  44.1722 N  64   4.3735 W   2.1        2.8       11.4       21.1       76.5 
110816  120810  47  44.1721 N  64   4.3745 W   2.1        2.8       11.4       21.1       73.0*
110816  120811  47  44.1719 N  64   4.3753 W   2.1        2.8       11.4       21.1       73.0 
110816  120812  47  44.1718 N  64   4.3763 W   2.2        2.8       11.4       21.1       73.0 
110816  120813  47  44.1717 N  64   4.3772 W   2.2        2.8       11.4       21.1       73.0 
110816  120814  47  44.1715 N  64   4.3782 W   2.2        2.8       11.4       21.1       73.0 
110816  120815  47  44.1714 N  64   4.3791 W   2.2        2.8       11.4       21.1       78.3*
110816  120816  47  44.1712 N  64   4.3800 W   2.3        2.8       11.4       21.1       78.3 
110816  120817  47  44.1710 N  64   4.3810 W   2.3        2.8       11.4       21.1       78.3 
110816  120818  47  44.1709 N  64   4.3819 W   2.3        2.8       11.4       21.1       78.3 
110816  120819  47  44.1707 N  64   4.3829 W   2.3        2.8       11.4       21.1       78.3 
110816  120820  47  44.1706 N  64   4.3838 W   2.3        2.8       11.4       21.1       78.3 
110816  120821  47  44.1705 N  64   4.3848 W   2.3        2.8       11.4       21.1       75.7*
110816  120822  47  44.1703 N  64   4.3857 W   2.3        2.8       11.4       21.1       75.7 
110816  120823  47  44.1702 N  64   4.3867 W   2.3        2.8       11.4       21.1       75.7 
110816  120824  47  44.1701 N  64   4.3876 W   2.3        2.8       11.4       21.1       75.7 
110816  120825  47  44.1699 N  64   4.3885 W   2.3        2.8       11.4       21.1       75.7 
110816  120826  47  44.1698 N  64   4.3895 W   2.4        2.8       11.4       21.1       74.8*
110816  120827  47  44.1697 N  64   4.3905 W   2.4        2.8       11.4       21.1       74.8 
110816  120828  47  44.1696 N  64   4.3914 W   2.3        2.8       11.4       21.1       74.8 
110816  120829  47  44.1694 N  64   4.3923 W   2.3        2.8        7.1*      21.1       74.8 
110816  120830  47  44.1693 N  64   4.3932 W   2.3        2.8        7.1       21.1       74.8 
110816  120831  47  44.1692 N  64   4.3941 W   2.3        2.8        7.1       21.1       73.0*
110816  120832  47  44.1691 N  64   4.3950 W   2.3        2.8        7.1       21.1       73.0 
110816  120833  47  44.1689 N  64   4.3959 W   2.3        2.8        7.1       21.1       73.0 
110816  120834  47  44.1688 N  64   4.3968 W   2.3        2.8        7.1       21.1       73.0 
110816  120835  47  44.1686 N  64   4.3977 W   2.3        2.8        7.1       21.1       73.0 
110816  120836  47  44.1685 N  64   4.3985 W   2.3        2.2*       7.1       21.1       73.0 
110816  120837  47  44.1684 N  64   4.3994 W   2.2        2.2        7.1       21.1       75.2*
110816  120838  47  44.1682 N  64   4.4003 W   2.2        2.2        7.1       21.1       75.2 
110816  120839  47  44.1681 N  64   4.4012 W   2.2        2.2        7.1       21.1       75.2 
110816  120840  47  44.1679 N  64   4.4020 W   2.2        2.2        7.1       21.1       75.2 
110816  120841  47  44.1678 N  64   4.4028 W   2.2        2.2        7.1       21.1       75.2 
110816  120842  47  44.1676 N  64   4.4037 W   2.2        2.2        7.1       21.1       71.3*
110816  120843  47  44.1674 N  64   4.4045 W   2.2        2.2        7.1       21.1       71.3 
110816  120844  47  44.1673 N  64   4.4053 W   2.2        2.2        7.1       21.1       71.3 
110816  120845  47  44.1671 N  64   4.4061 W   2.1        2.2        7.1       21.1       71.3 
110816  120846  47  44.1670 N  64   4.4069 W   2.1        2.2        7.1       21.1       71.3 
110816  120847  47  44.1669 N  64   4.4077 W   2.1        2.2        7.1       21.1       71.3 
110816  120848  47  44.1668 N  64   4.4085 W   2.1        2.2        7.1       21.1       77.0*
110816  120849  47  44.1666 N  64   4.4093 W   2.1        2.2        7.1       21.1       77.0 
110816  120850  47  44.1665 N  64   4.4101 W   2.1        2.2        7.1       21.1       77.0 
110816  120851  47  44.1663 N  64   4.4109 W   2.1        2.2        7.1       21.1       77.0 
110816  120852  47  44.1662 N  64   4.4117 W   2.0        2.2        7.1       21.1       77.0 
110816  120853  47  44.1661 N  64   4.4124 W   2.0        2.2        7.1       21.1       77.0*
110816  120854  47  44.1660 N  64   4.4132 W   2.0        2.2        7.1       21.1       77.0 
110816  120855  47  44.1658 N  64   4.4139 W   2.0        2.2        7.1       21.1       77.0 
110816  120856  47  44.1657 N  64   4.4147 W   2.0        2.2        7.1       21.1       77.0 
