FileName: C:\TRAWLS~2\GP012F.TXT
Local Time: Tue Aug 02 07:31:29 2011

Ship: Aug 02, 2011 Trip: GP012F Tow: 03
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  103131  47  26.6086 N  63  54.8494 W   4.5       13.1*       6.3*      96.8*      83.1*
110802  103155  47  26.6313 N  63  54.8270 W   3.1       13.1        6.3       96.8       83.1 
110802  103156  47  26.6317 N  63  54.8264 W   2.9       13.1        6.3       96.8       83.1 
110802  103157  47  26.6322 N  63  54.8258 W   2.8       13.1        6.3       96.8       83.1 
110802  103158  47  26.6327 N  63  54.8253 W   2.7       13.1        6.3       96.8       83.1 
110802  103159  47  26.6331 N  63  54.8247 W   2.6       13.1        6.3       96.8       83.1 
110802  103200  47  26.6336 N  63  54.8242 W   2.5       13.1        6.3       96.8       83.1 
110802  103201  47  26.6341 N  63  54.8236 W   2.5       13.1        6.3        2.2*      83.1 
110802  103202  47  26.6345 N  63  54.8231 W   2.4       13.1        6.3        2.2        8.4*
110802  103203  47  26.6350 N  63  54.8226 W   2.4       13.1        6.3        2.2        8.4 
110802  103204  47  26.6355 N  63  54.8220 W   2.4       13.1        6.3        2.2        8.4 
110802  103205  47  26.6360 N  63  54.8214 W   2.3       13.1       13.5*       2.2        8.4 
110802  103206  47  26.6364 N  63  54.8208 W   2.3       13.1       13.5        2.2        8.4 
110802  103207  47  26.6368 N  63  54.8203 W   2.3       13.1       13.5        2.2        8.4 
110802  103208  47  26.6373 N  63  54.8198 W   2.2       13.1       13.5        2.2        7.0*
110802  103209  47  26.6377 N  63  54.8192 W   2.2       13.1       13.5        2.2        7.0 
110802  103210  47  26.6381 N  63  54.8186 W   2.2       13.1       13.5        2.2        7.0 
110802  103211  47  26.6386 N  63  54.8181 W   2.1       13.1       13.5        2.2        7.0 
110802  103212  47  26.6390 N  63  54.8176 W   2.1       13.1       13.5        2.4*       7.0 
110802  103213  47  26.6394 N  63  54.8170 W   2.1       13.1       13.5        2.4       11.9*
110802  103214  47  26.6397 N  63  54.8164 W   2.1       13.1       13.5        2.4       11.9 
110802  103215  47  26.6401 N  63  54.8158 W   2.0       13.1       13.5        2.4       11.9 
110802  103216  47  26.6405 N  63  54.8153 W   2.0       13.1       13.5        2.4       11.9 
110802  103217  47  26.6408 N  63  54.8147 W   2.0       13.1       10.5*       3.4*      11.9 
110802  103218  47  26.6411 N  63  54.8141 W   2.0       13.1       10.5        3.4        6.6*
110802  103219  47  26.6415 N  63  54.8135 W   1.9       13.1       10.5        3.4        6.6 
110802  103220  47  26.6419 N  63  54.8129 W   1.9       13.1       10.5        3.4        6.6 
110802  103221  47  26.6424 N  63  54.8122 W   2.0       13.1       10.5        3.4        6.6 
110802  103222  47  26.6429 N  63  54.8115 W   2.1       13.1       10.5        3.2*       6.6 
110802  103223  47  26.6436 N  63  54.8109 W   2.2       13.1       10.5        3.2       12.8*
110802  103224  47  26.6442 N  63  54.8101 W   2.3       13.1       10.5        3.2       12.8 
110802  103225  47  26.6449 N  63  54.8094 W   2.5       13.1       10.5        3.2       12.8 
110802  103226  47  26.6458 N  63  54.8087 W   2.6       13.1       10.5        3.2       12.8 
110802  103227  47  26.6467 N  63  54.8080 W   2.8       13.1       10.5        4.7*      12.8 
110802  103228  47  26.6475 N  63  54.8073 W   2.9       13.1       10.5        4.7       12.8 
110802  103229  47  26.6485 N  63  54.8065 W   3.1       13.1       10.5        4.7       12.8*
110802  103230  47  26.6495 N  63  54.8058 W   3.2       13.1       10.5        4.7       12.8 
110802  103231  47  26.6505 N  63  54.8051 W   3.3       13.1       10.5        4.7       12.8 
110802  103232  47  26.6515 N  63  54.8043 W   3.5       13.1       10.5        4.7       12.8 
110802  103233  47  26.6526 N  63  54.8036 W   3.6       13.1       10.5        3.2*      12.8 
110802  103234  47  26.6537 N  63  54.8029 W   3.8       13.1       10.5        3.2       15.4*
110802  103235  47  26.6549 N  63  54.8020 W   3.9       13.1       10.5        3.2       15.4 
110802  103236  47  26.6561 N  63  54.8012 W   4.1       13.1       10.5        3.2       15.4 
110802  103237  47  26.6573 N  63  54.8004 W   4.2       13.1       10.5        3.2       15.4 
110802  103238  47  26.6585 N  63  54.7997 W   4.3       13.1       10.5        3.2       15.4 
110802  103239  47  26.6598 N  63  54.7989 W   4.4       13.1       10.5      111.9*       6.2*
110802  103240  47  26.6610 N  63  54.7981 W   4.5       13.1       10.5      111.9        6.2 
110802  103241  47  26.6623 N  63  54.7973 W   4.6       13.1       10.5      111.9        6.2 
110802  103242  47  26.6636 N  63  54.7966 W   4.7       13.1       10.5      111.9        6.2 
110802  103243  47  26.6649 N  63  54.7958 W   4.7       13.1       10.5      111.9        6.2 
110802  103244  47  26.6662 N  63  54.7950 W   4.8       13.1       10.5        3.1*      12.3*
110802  103245  47  26.6676 N  63  54.7942 W   4.9       13.1       10.5        3.1       12.3 
110802  103246  47  26.6689 N  63  54.7934 W   4.9       13.1       10.5        3.1       12.3 
110802  103247  47  26.6702 N  63  54.7926 W   4.9       13.1       10.5        3.1       12.3 
110802  103248  47  26.6715 N  63  54.7917 W   5.0       13.1       10.5        3.1       12.3 
110802  103249  47  26.6729 N  63  54.7909 W   5.1       13.1       10.5        3.1       12.3 
110802  103250  47  26.6743 N  63  54.7902 W   5.1       13.1       10.5        3.1       12.3 
110802  103251  47  26.6757 N  63  54.7894 W   5.1       13.1       10.5        3.1       12.3 
110802  103252  47  26.6770 N  63  54.7884 W   5.2       13.1       10.5        3.1       12.3 
110802  103253  47  26.6783 N  63  54.7876 W   5.2       13.1       10.5        3.1       12.3 
110802  103254  47  26.6797 N  63  54.7870 W   5.2       13.1       10.5        3.1       12.3 
110802  103255  47  26.6811 N  63  54.7864 W   5.2       13.1       10.5        3.1       12.3 
110802  103256  47  26.6825 N  63  54.7856 W   5.2       13.1       10.5        3.1       12.3 
110802  103257  47  26.6838 N  63  54.7850 W   5.2       13.1       10.5        3.1       12.3 
110802  103258  47  26.6852 N  63  54.7842 W   5.2       13.1       10.5        3.1       12.3 
110802  103259  47  26.6867 N  63  54.7835 W   5.3       13.1       10.5        3.2*      12.3 
110802  103300  47  26.6880 N  63  54.7828 W   5.3       13.1       10.5        3.2       12.3 
110802  103301  47  26.6894 N  63  54.7822 W   5.2       13.1       10.5        3.2       12.3 
110802  103302  47  26.6909 N  63  54.7815 W   5.3       13.1       10.5        3.2       12.3 
110802  103303  47  26.6923 N  63  54.7807 W   5.3       13.1       10.5        3.2       12.3 
110802  103304  47  26.6937 N  63  54.7802 W   5.3       13.1       10.5        7.7*      12.3 
110802  103305  47  26.6951 N  63  54.7796 W   5.3       13.1       10.5        7.7       12.3 
110802  103306  47  26.6966 N  63  54.7789 W   5.3        3.1*      10.5        7.7       12.3 
110802  103307  47  26.6981 N  63  54.7782 W   5.4        3.1       10.5        7.7       12.3 
110802  103308  47  26.6995 N  63  54.7777 W   5.4        3.1       10.5        7.7       12.3 
110802  103309  47  26.7010 N  63  54.7771 W   5.4        3.1       10.5        2.9*      12.3 
110802  103310  47  26.7025 N  63  54.7764 W   5.4        3.1       10.5        2.9       12.3 
110802  103311  47  26.7039 N  63  54.7757 W   5.4        3.1       10.5        2.9       12.3 
110802  103312  47  26.7053 N  63  54.7751 W   5.4        3.1       10.5        2.9       12.3 
110802  103313  47  26.7068 N  63  54.7744 W   5.4        3.1       10.5        2.9       12.3 
110802  103314  47  26.7083 N  63  54.7738 W   5.4        3.1       10.5       11.3*      12.3 
110802  103315  47  26.7097 N  63  54.7732 W   5.4        3.1       10.5       11.3       12.3 
110802  103316  47  26.7112 N  63  54.7725 W   5.4        3.1       10.5       11.3       12.3 
110802  103317  47  26.7127 N  63  54.7719 W   5.5        3.1       10.5       11.3       12.3 
110802  103318  47  26.7142 N  63  54.7712 W   5.5        3.1       10.5       11.3       12.3 
110802  103319  47  26.7157 N  63  54.7704 W   5.5        3.1       10.5       11.3       12.3 
110802  103320  47  26.7172 N  63  54.7696 W   5.5        3.1       10.5       11.3       12.3 
110802  103321  47  26.7186 N  63  54.7688 W   5.6        3.1       10.5       11.3      130.6*
110802  103322  47  26.7201 N  63  54.7681 W   5.6        3.1       10.5       11.3      130.6 
110802  103323  47  26.7216 N  63  54.7675 W   5.6        3.1       10.5       11.3      130.6 
110802  103324  47  26.7231 N  63  54.7668 W   5.6        3.1       10.5       11.3      130.6 
110802  103325  47  26.7246 N  63  54.7661 W   5.6        3.1       10.5        5.3*     130.6 
110802  103326  47  26.7260 N  63  54.7653 W   5.6        3.1       10.5        5.3      130.6 
110802  103327  47  26.7276 N  63  54.7646 W   5.6        3.1       10.5        5.3      130.6 
110802  103328  47  26.7291 N  63  54.7639 W   5.6        3.1       10.5        5.3      130.6 
110802  103329  47  26.7306 N  63  54.7632 W   5.6        3.1       10.5        5.3      130.6 
110802  103330  47  26.7321 N  63  54.7625 W   5.6        3.1       10.5        3.0*     130.6 
110802  103331  47  26.7336 N  63  54.7618 W   5.7        3.1       10.5        3.0      130.6 
110802  103332  47  26.7352 N  63  54.7611 W   5.7        3.1       10.5        3.0      130.6 
110802  103333  47  26.7368 N  63  54.7605 W   5.7        3.1       10.5        3.0      130.6 
110802  103334  47  26.7382 N  63  54.7597 W   5.7        3.1       10.5        3.0      130.6 
110802  103335  47  26.7398 N  63  54.7588 W   5.7        3.1       10.5        3.0      130.6 
110802  103336  47  26.7414 N  63  54.7581 W   5.8        3.1       10.5        3.0      130.6 
110802  103337  47  26.7429 N  63  54.7575 W   5.8        3.1       10.5        3.0      130.6 
110802  103338  47  26.7445 N  63  54.7568 W   5.8        3.1       10.5        3.0      130.6 
110802  103339  47  26.7462 N  63  54.7561 W   5.8        3.1       10.5        3.0      130.6 
110802  103340  47  26.7477 N  63  54.7554 W   5.8        3.1       10.5        3.0      130.6 
110802  103341  47  26.7493 N  63  54.7548 W   5.8        3.1       10.5        3.0      130.6 
110802  103342  47  26.7510 N  63  54.7542 W   5.9        3.1       10.5        3.0      130.6 
110802  103343  47  26.7525 N  63  54.7534 W   5.9        3.1       10.5        3.0      130.6 
110802  103344  47  26.7541 N  63  54.7526 W   5.9        3.1       10.5        3.0      130.6 
110802  103345  47  26.7557 N  63  54.7518 W   5.9        3.1       10.5        3.0      130.6 
110802  103346  47  26.7573 N  63  54.7510 W   5.9        3.1       10.5        3.0      130.6 
110802  103347  47  26.7589 N  63  54.7503 W   5.9        3.1       10.5        3.0      130.6 
110802  103348  47  26.7605 N  63  54.7495 W   6.0        3.1       10.5        3.0      130.6 
110802  103349  47  26.7621 N  63  54.7488 W   6.0        3.1       10.5        3.0      130.6 
110802  103350  47  26.7637 N  63  54.7481 W   6.0        3.1       10.5        3.0      130.6 
110802  103351  47  26.7653 N  63  54.7475 W   6.0        3.1       10.5        3.0      130.6 
110802  103352  47  26.7669 N  63  54.7469 W   6.0        3.1       10.5        3.0      130.6 
110802  103353  47  26.7686 N  63  54.7462 W   6.0        3.1       10.5        3.0      130.6 
110802  103354  47  26.7701 N  63  54.7454 W   6.0        3.1       10.5        3.0      130.6 
110802  103355  47  26.7717 N  63  54.7447 W   6.0        3.1       10.5        3.0      130.6 
110802  103356  47  26.7734 N  63  54.7439 W   6.1        3.1       10.5        3.0      130.6 
110802  103357  47  26.7749 N  63  54.7431 W   6.0        3.1       10.5        3.0      130.6 
110802  103358  47  26.7765 N  63  54.7424 W   6.0        3.1       10.5        3.0      130.6 
110802  103359  47  26.7781 N  63  54.7417 W   6.0        3.1       10.5        3.0      130.6 
110802  103400  47  26.7798 N  63  54.7409 W   6.1        3.1       10.5        3.0      130.6 
110802  103401  47  26.7814 N  63  54.7402 W   6.1        3.1       10.5        3.0      130.6 
110802  103402  47  26.7830 N  63  54.7396 W   6.1        3.1       10.5        3.0      130.6 
110802  103403  47  26.7847 N  63  54.7389 W   6.1        3.1       10.5        3.0      130.6 
110802  103404  47  26.7863 N  63  54.7381 W   6.1        3.1       10.5        3.0      130.6 
110802  103405  47  26.7879 N  63  54.7373 W   6.1        3.1       10.5        3.0      130.6 
110802  103406  47  26.7895 N  63  54.7365 W   6.1        3.1       10.5        3.0      130.6 
110802  103407  47  26.7913 N  63  54.7359 W   6.1        3.1       10.5        3.0      130.6 
110802  103408  47  26.7929 N  63  54.7352 W   6.1        3.1       10.5        3.0      130.6 
110802  103409  47  26.7945 N  63  54.7344 W   6.1        3.1       10.5        3.0      130.6 
110802  103410  47  26.7962 N  63  54.7337 W   6.2        3.1       10.5        3.0      130.6 
110802  103411  47  26.7978 N  63  54.7329 W   6.2        3.1       10.5        3.0      130.6 
110802  103412  47  26.7995 N  63  54.7321 W   6.2        3.1       10.5        3.0      130.6 
110802  103413  47  26.8011 N  63  54.7313 W   6.1        3.1       10.5        3.0      130.6 
110802  103414  47  26.8027 N  63  54.7306 W   6.2        3.1       10.5        3.0      130.6 
110802  103415  47  26.8043 N  63  54.7297 W   6.2        3.1       10.5        3.0      130.6 
110802  103416  47  26.8060 N  63  54.7288 W   6.2        3.1       10.5        3.0      130.6 
110802  103417  47  26.8076 N  63  54.7278 W   6.2        3.1       10.5        3.0      130.6 
110802  103418  47  26.8092 N  63  54.7269 W   6.2        3.1       10.5        3.0      130.6 
110802  103419  47  26.8108 N  63  54.7262 W   6.2        3.1       10.5        3.0      130.6 
110802  103420  47  26.8125 N  63  54.7255 W   6.2        3.1       10.5        3.0      130.6 
110802  103421  47  26.8141 N  63  54.7247 W   6.2        3.1       10.5        3.0      130.6 
110802  103422  47  26.8155 N  63  54.7239 W   6.1        3.1       10.5        3.0      130.6 
110802  103423  47  26.8170 N  63  54.7230 W   6.0        3.1       10.5        3.0      130.6 
110802  103424  47  26.8185 N  63  54.7223 W   6.0        3.1       10.5        3.0      130.6 
110802  103425  47  26.8199 N  63  54.7216 W   5.9        3.1       10.5        3.0      130.6 
110802  103426  47  26.8213 N  63  54.7208 W   5.8        3.1       10.5        3.0      130.6 
110802  103427  47  26.8227 N  63  54.7199 W   5.8        3.1       10.5        3.0      130.6 
110802  103428  47  26.8241 N  63  54.7191 W   5.7        3.1       10.5        3.0      130.6 
110802  103429  47  26.8254 N  63  54.7186 W   5.6        3.1       10.5        3.0      130.6 
110802  103430  47  26.8268 N  63  54.7180 W   5.5        3.1       10.5        3.0      130.6 
110802  103431  47  26.8281 N  63  54.7172 W   5.5        3.1       10.5        3.0      130.6 
110802  103432  47  26.8294 N  63  54.7163 W   5.4        3.1       10.5        3.0      130.6 
110802  103433  47  26.8307 N  63  54.7155 W   5.4        3.1       10.5        3.0      130.6 
110802  103434  47  26.8319 N  63  54.7148 W   5.3        3.1       10.5        3.0      130.6 
110802  103435  47  26.8332 N  63  54.7141 W   5.2        3.1       10.5        3.0      130.6 
110802  103436  47  26.8345 N  63  54.7134 W   5.2        3.1       10.5        3.0      130.6 
110802  103437  47  26.8357 N  63  54.7127 W   5.1        3.1       10.5        3.0      130.6 
110802  103438  47  26.8369 N  63  54.7120 W   5.1        3.1       10.5        6.9*     130.6 
110802  103439  47  26.8382 N  63  54.7113 W   5.1        3.1       10.5        6.9      130.6 
110802  103440  47  26.8395 N  63  54.7106 W   5.0        3.1       10.5        6.9       47.1*
110802  103441  47  26.8408 N  63  54.7098 W   5.0        3.1       10.5        6.9       47.1 
110802  103442  47  26.8420 N  63  54.7090 W   5.0        3.1       10.5        6.9       47.1 
110802  103443  47  26.8432 N  63  54.7082 W   5.0        3.1       10.5        7.8*      47.1 
110802  103444  47  26.8445 N  63  54.7076 W   4.9        3.1       10.5        7.8       47.1 
110802  103445  47  26.8457 N  63  54.7069 W   4.9        3.1       10.5        7.8       47.1 
110802  103446  47  26.8470 N  63  54.7061 W   4.9        3.1       10.5        7.8       47.1*
110802  103447  47  26.8482 N  63  54.7053 W   4.9        3.1       10.5        7.8       47.1 
110802  103448  47  26.8495 N  63  54.7046 W   4.9        3.1       10.5        7.8       47.1 
110802  103449  47  26.8506 N  63  54.7039 W   4.9        3.1       10.5        7.9*      47.1 
110802  103450  47  26.8519 N  63  54.7031 W   4.9        3.1       10.5        7.9       47.1 
110802  103451  47  26.8531 N  63  54.7024 W   4.8        3.1       10.5        7.9       44.4*
110802  103452  47  26.8543 N  63  54.7016 W   4.8        3.1       10.5        7.9       44.4 
110802  103453  47  26.8555 N  63  54.7008 W   4.8        3.1       10.5        7.9       44.4 
110802  103454  47  26.8567 N  63  54.7001 W   4.8        3.1       10.5        5.8*      44.4 
110802  103455  47  26.8579 N  63  54.6995 W   4.8        3.1       10.5        5.8       44.4 
110802  103456  47  26.8592 N  63  54.6988 W   4.8        3.1       10.5        5.8       44.4 
110802  103457  47  26.8604 N  63  54.6981 W   4.8        3.1       10.5        5.8       44.4 
110802  103458  47  26.8615 N  63  54.6973 W   4.8        3.1       10.5        5.8       44.4 
110802  103459  47  26.8628 N  63  54.6966 W   4.8        3.1       10.5        7.2*      44.4 
110802  103500  47  26.8641 N  63  54.6959 W   4.8        3.1       10.5        7.2       44.4 
110802  103501  47  26.8653 N  63  54.6951 W   4.8        3.1       10.5        7.2       44.4 
110802  103502  47  26.8665 N  63  54.6944 W   4.8        3.6*      10.5        7.2       44.4 
110802  103503  47  26.8678 N  63  54.6936 W   4.8        3.6       10.5        7.2       44.4 
110802  103504  47  26.8690 N  63  54.6928 W   4.8        3.6       10.5        7.2       44.4 
110802  103505  47  26.8703 N  63  54.6921 W   4.8        3.6       10.5        8.0*      44.4 
110802  103506  47  26.8715 N  63  54.6914 W   4.8        3.6       10.5        8.0       44.4 
110802  103507  47  26.8728 N  63  54.6906 W   4.8        3.6       10.5        8.0       47.1*
110802  103508  47  26.8740 N  63  54.6898 W   4.8        3.6       10.5        8.0       47.1 
110802  103509  47  26.8753 N  63  54.6890 W   4.8        3.6       10.5        8.0       47.1 
110802  103510  47  26.8766 N  63  54.6883 W   4.8        3.6       10.5        6.1*      47.1 
110802  103511  47  26.8778 N  63  54.6875 W   4.8        3.6       10.5        6.1       47.1 
110802  103512  47  26.8790 N  63  54.6867 W   4.8        3.6       10.5        6.1       48.4*
110802  103513  47  26.8802 N  63  54.6861 W   4.8        3.6       10.5        6.1       48.4 
110802  103514  47  26.8814 N  63  54.6854 W   4.8        3.6       10.5        6.1       48.4 
110802  103515  47  26.8826 N  63  54.6846 W   4.8        3.6       10.5        6.1       48.4 
110802  103516  47  26.8839 N  63  54.6839 W   4.8        3.6       10.5        6.1       48.4 
110802  103517  47  26.8851 N  63  54.6832 W   4.8        3.6       10.5        6.1       48.4 
110802  103518  47  26.8863 N  63  54.6826 W   4.8        3.6       10.5        6.1       48.4 
110802  103519  47  26.8876 N  63  54.6817 W   4.8        3.6       10.5        6.1       48.4 
110802  103520  47  26.8889 N  63  54.6808 W   4.8        3.6       10.5        5.1*      48.4 
110802  103521  47  26.8902 N  63  54.6800 W   4.8        3.6       10.5        5.1       48.4 
110802  103522  47  26.8915 N  63  54.6792 W   4.8        3.6       10.5        5.1       48.4 
110802  103523  47  26.8928 N  63  54.6783 W   4.8        3.6       10.5        5.1       48.4 
110802  103524  47  26.8941 N  63  54.6775 W   4.8        3.6       10.5        5.1       48.4 
110802  103525  47  26.8953 N  63  54.6768 W   4.8        3.6       10.5        5.1       48.4 
110802  103526  47  26.8966 N  63  54.6760 W   4.8        3.6       10.5       31.4*      48.4 
110802  103527  47  26.8978 N  63  54.6752 W   4.8        3.6       10.5       31.4       48.4 
110802  103528  47  26.8990 N  63  54.6745 W   4.8        3.6       10.5       31.4       47.5*
110802  103529  47  26.9003 N  63  54.6738 W   4.8        3.6       10.5       31.4       47.5 
110802  103530  47  26.9015 N  63  54.6730 W   4.8        3.6       10.5       31.4       47.5 
110802  103531  47  26.9027 N  63  54.6722 W   4.8        3.6       10.5       31.4       47.5 
110802  103532  47  26.9039 N  63  54.6715 W   4.8        3.6       10.5       31.4       47.5 
110802  103533  47  26.9051 N  63  54.6709 W   4.8        3.6       10.5       31.4       52.3*
110802  103534  47  26.9064 N  63  54.6702 W   4.8        3.6       10.5       31.4       52.3 
110802  103535  47  26.9076 N  63  54.6694 W   4.8        3.6       10.5       31.4       52.3 
110802  103536  47  26.9088 N  63  54.6687 W   4.8        3.6       10.5       76.0*      52.3 
110802  103537  47  26.9100 N  63  54.6680 W   4.8        3.6       10.5       76.0       52.3 
110802  103538  47  26.9113 N  63  54.6671 W   4.8        3.6       10.5       76.0       52.3 
110802  103539  47  26.9126 N  63  54.6663 W   4.8        3.6       10.5       76.0       48.4*
110802  103540  47  26.9139 N  63  54.6655 W   4.8        3.6       10.5       76.0       48.4 
110802  103541  47  26.9151 N  63  54.6646 W   4.8        3.6       10.5        6.9*      48.4 
110802  103542  47  26.9163 N  63  54.6638 W   4.8        3.6       10.5        6.9       48.4 
110802  103543  47  26.9175 N  63  54.6631 W   4.8        3.6       10.5        6.9       48.4 
110802  103544  47  26.9188 N  63  54.6623 W   4.8        3.6       10.5        6.9       47.9*
110802  103545  47  26.9200 N  63  54.6614 W   4.8        3.6       10.5        6.9       47.9 
110802  103546  47  26.9212 N  63  54.6606 W   4.7        3.6       10.5        6.9       47.9 
110802  103547  47  26.9224 N  63  54.6599 W   4.8        3.6       10.5       14.6*      47.9 
110802  103548  47  26.9236 N  63  54.6591 W   4.8        3.6       10.5       14.6       47.9 
110802  103549  47  26.9249 N  63  54.6583 W   4.7        3.6       10.5       14.6       53.2*
110802  103550  47  26.9261 N  63  54.6575 W   4.8        3.6       10.5       14.6       53.2 
110802  103551  47  26.9273 N  63  54.6566 W   4.8        3.6       10.5       14.6       53.2 
110802  103552  47  26.9286 N  63  54.6558 W   4.8        3.6       10.5       14.6       53.2 
110802  103553  47  26.9299 N  63  54.6551 W   4.8        3.6       10.5       14.6       53.2 
110802  103554  47  26.9311 N  63  54.6544 W   4.8        3.6       10.5       14.6       53.2 
110802  103555  47  26.9323 N  63  54.6535 W   4.8        3.6       10.5       14.6       53.2*
110802  103556  47  26.9336 N  63  54.6528 W   4.8        3.6       10.5       14.6       53.2 
110802  103557  47  26.9348 N  63  54.6521 W   4.8        3.6       10.5       14.6       53.2 
110802  103558  47  26.9361 N  63  54.6515 W   4.8        3.6       10.5       14.6       53.2 
110802  103559  47  26.9373 N  63  54.6507 W   4.8        3.6       10.5       14.6       53.2 
110802  103600  47  26.9386 N  63  54.6501 W   4.8        3.6       10.5       14.6       60.3*
110802  103601  47  26.9398 N  63  54.6496 W   4.8        3.6       10.5       14.6       60.3 
110802  103602  47  26.9411 N  63  54.6490 W   4.8        3.6       10.5        8.8*      60.3 
110802  103603  47  26.9424 N  63  54.6483 W   4.8        3.6       10.5        8.8       60.3 
110802  103604  47  26.9436 N  63  54.6476 W   4.8        3.6       10.5        8.8       60.3 
110802  103605  47  26.9449 N  63  54.6469 W   4.8        3.6       10.5        8.8       47.5*
110802  103606  47  26.9461 N  63  54.6464 W   4.7        3.6       10.5        8.8       47.5 
110802  103607  47  26.9474 N  63  54.6459 W   4.7        3.6       10.5        8.8       47.5 
110802  103608  47  26.9487 N  63  54.6453 W   4.7        3.6       10.5        5.2*      47.5 
110802  103609  47  26.9499 N  63  54.6447 W   4.7        3.6       10.5        5.2       47.5 
110802  103610  47  26.9511 N  63  54.6442 W   4.7        3.6       10.5        5.2       47.5 
110802  103611  47  26.9522 N  63  54.6437 W   4.7        3.6       10.5        5.2       52.3*
110802  103612  47  26.9534 N  63  54.6432 W   4.6        3.6       10.5        5.2       52.3 
110802  103613  47  26.9544 N  63  54.6428 W   4.5        3.6       10.5        5.2       52.3 
110802  103614  47  26.9554 N  63  54.6423 W   4.4        3.6       10.5        5.2       52.3 
110802  103615  47  26.9564 N  63  54.6419 W   4.2        3.6       10.5        5.2       52.3 
110802  103616  47  26.9572 N  63  54.6414 W   4.1        3.6       10.5        5.2       46.6*
110802  103617  47  26.9580 N  63  54.6410 W   3.9        3.6       10.5        5.2       46.6 
110802  103618  47  26.9588 N  63  54.6406 W   3.7        3.6       10.5        5.2       46.6 
110802  103619  47  26.9595 N  63  54.6402 W   3.6        3.6       11.5*       5.2       46.6 
110802  103620  47  26.9601 N  63  54.6397 W   3.4        3.6       11.5        5.2       46.6 
110802  103621  47  26.9608 N  63  54.6393 W   3.3        3.6       11.5        5.2       70.8*
110802  103622  47  26.9614 N  63  54.6389 W   3.2        3.6       11.5        5.2       70.8 
110802  103623  47  26.9619 N  63  54.6385 W   3.0        3.6       11.5        8.1*      70.8 
110802  103624  47  26.9625 N  63  54.6382 W   2.9        3.6       11.5        8.1       70.8 
110802  103625  47  26.9631 N  63  54.6378 W   2.8        3.6       11.5        8.1       70.8 
110802  103626  47  26.9636 N  63  54.6374 W   2.7        3.6       11.5        8.1       36.9*
110802  103627  47  26.9641 N  63  54.6371 W   2.5        3.6       11.5        8.1       36.9 
110802  103628  47  26.9646 N  63  54.6368 W   2.5        3.6       11.5        8.1       36.9 
110802  103629  47  26.9651 N  63  54.6364 W   2.4        3.6       11.5        6.5*      36.9 
110802  103630  47  26.9655 N  63  54.6360 W   2.3        3.6       11.5        6.5       36.9 
110802  103631  47  26.9659 N  63  54.6357 W   2.2        3.6       11.1*       6.5       36.9 
110802  103632  47  26.9664 N  63  54.6355 W   2.1        3.6       11.1        6.5      133.7*
110802  103633  47  26.9669 N  63  54.6352 W   2.1        3.6       11.1        6.5      133.7 
