FileName: C:\TRAWLS~2\GP039FR.TXT
Local Time: Sun Aug 14 09:17:41 2011

Ship: Aug 14, 2011 Trip: GP039Fr Tow: 04
Comments: zone 12 nord du banc ameicains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  121743  48  44.3388 N  63  46.2110 W   5.5        2.3*       9.3       83.9*     647.5*
110814  122752  48  44.7410 N  63  47.2864 W   2.1        3.4        3.0       26.3      189.1 
110814  122753  48  44.7415 N  63  47.2869 W   2.1        3.4        3.0       26.3      189.1 
110814  122754  48  44.7419 N  63  47.2874 W   2.1        3.4        3.0       26.3      189.1 
110814  122755  48  44.7423 N  63  47.2880 W   2.1        3.4        3.0       26.3      189.1 
110814  122756  48  44.7427 N  63  47.2886 W   2.1        3.4        3.0       26.3      189.1 
110814  122757  48  44.7432 N  63  47.2891 W   2.0        3.4        3.0       26.3      184.7*
110814  122758  48  44.7436 N  63  47.2895 W   2.0        3.4        3.0       26.3      184.7 
110814  122759  48  44.7440 N  63  47.2901 W   2.0        3.4        3.0       26.3      184.7 
110814  122800  48  44.7443 N  63  47.2906 W   2.0        3.4        3.0       26.3      184.7 
110814  122801  48  44.7447 N  63  47.2910 W   2.0        3.4        3.0       26.3      184.7 
110814  122802  48  44.7452 N  63  47.2916 W   2.0        3.4        3.0       26.3      186.9*
110814  122803  48  44.7456 N  63  47.2921 W   2.0        3.4        3.0       26.3      186.9 
110814  122804  48  44.7460 N  63  47.2927 W   2.0        3.4        3.0       26.3      186.9 
110814  122805  48  44.7464 N  63  47.2933 W   2.0        3.4        3.0        6.9*     186.9 
110814  122806  48  44.7468 N  63  47.2938 W   2.0        3.4        3.0        6.9      186.9 
110814  122807  48  44.7472 N  63  47.2943 W   1.9        3.4        3.0        6.9      186.9 
110814  122808  48  44.7476 N  63  47.2949 W   1.9        3.4        3.0        6.9      190.5*
110814  122809  48  44.7480 N  63  47.2954 W   1.9        3.4        3.0        6.9      190.5 
110814  122810  48  44.7484 N  63  47.2960 W   1.9        3.4        3.0        6.9      190.5 
110814  122811  48  44.7489 N  63  47.2965 W   2.0        3.4        3.0        6.9      190.5 
110814  122812  48  44.7493 N  63  47.2971 W   2.0        3.4        3.0        6.9      190.5 
110814  122813  48  44.7497 N  63  47.2978 W   2.0        2.1*       3.0        6.9      190.5 
110814  122814  48  44.7501 N  63  47.2984 W   2.0        2.1        3.0        6.9      186.9*
110814  122815  48  44.7506 N  63  47.2990 W   2.0        2.1        3.0        6.9      186.9 
110814  122816  48  44.7510 N  63  47.2996 W   2.1        2.1        3.0        6.9      186.9 
110814  122817  48  44.7515 N  63  47.3003 W   2.1        2.1        3.0        6.9      186.9 
110814  122818  48  44.7519 N  63  47.3009 W   2.1        2.1        3.0        6.9      186.9 
110814  122819  48  44.7523 N  63  47.3016 W   2.1        2.1        3.0        6.9      189.1*
110814  122820  48  44.7528 N  63  47.3022 W   2.1        2.1        3.0        6.9      189.1 
110814  122821  48  44.7532 N  63  47.3029 W   2.1        2.1        3.0        6.9      189.1 
110814  122822  48  44.7537 N  63  47.3036 W   2.1        2.1        3.0        6.9      189.1 
110814  122823  48  44.7541 N  63  47.3042 W   2.1        2.1        3.0        6.9      189.1 
110814  122824  48  44.7545 N  63  47.3049 W   2.1        2.1        3.0        6.9      189.1 
110814  122825  48  44.7549 N  63  47.3056 W   2.1        2.1        3.0      120.2*     189.1*
110814  122826  48  44.7553 N  63  47.3062 W   2.1        2.1*       3.0      120.2      189.1 
110814  122827  48  44.7557 N  63  47.3069 W   2.1        2.1        3.0      120.2      189.1 
110814  122828  48  44.7561 N  63  47.3074 W   2.1        2.1        3.0      120.2      189.1 
110814  122829  48  44.7566 N  63  47.3080 W   2.1        2.1        3.0      120.2      189.1 
110814  122830  48  44.7570 N  63  47.3087 W   2.1        2.1        3.0      120.2      189.1 
110814  122831  48  44.7574 N  63  47.3093 W   2.1        2.1        3.0      120.2      185.2*
110814  122832  48  44.7578 N  63  47.3098 W   2.1        2.1        3.0      120.2      185.2 
110814  122833  48  44.7582 N  63  47.3104 W   2.0        2.1        3.0      120.2      185.2 
110814  122834  48  44.7586 N  63  47.3110 W   2.0        2.1        3.0      120.2      185.2 
110814  122835  48  44.7590 N  63  47.3115 W   2.0        2.1        3.0      120.2      185.2 
110814  122836  48  44.7594 N  63  47.3120 W   2.0        2.1        3.0      120.2      186.1*
110814  122837  48  44.7598 N  63  47.3125 W   1.9        2.1        3.0      120.2      186.1 
110814  122838  48  44.7603 N  63  47.3130 W   2.0        2.1        3.0      120.2      186.1 
110814  122839  48  44.7607 N  63  47.3137 W   2.0        2.1        3.0      120.2      186.1 
110814  122840  48  44.7612 N  63  47.3141 W   2.0        2.1        3.0      120.2      186.1 
110814  122841  48  44.7615 N  63  47.3146 W   1.9        2.1        3.0      120.2      186.1 
110814  122842  48  44.7620 N  63  47.3151 W   1.9        2.1        3.0      120.2      192.7*
110814  122843  48  44.7624 N  63  47.3156 W   1.9        2.1        3.0      120.2      192.7 
110814  122844  48  44.7628 N  63  47.3162 W   1.9        2.1        3.0      120.2      192.7 
110814  122845  48  44.7632 N  63  47.3166 W   1.9        2.1        3.0      120.2      192.7 
110814  122846  48  44.7637 N  63  47.3171 W   1.9        2.1        3.0      120.2      192.7 
110814  122847  48  44.7641 N  63  47.3177 W   1.9        2.1        3.0      120.2      192.7 
110814  122848  48  44.7646 N  63  47.3182 W   1.9        2.1        3.0      120.2      192.7*
110814  122849  48  44.7650 N  63  47.3187 W   1.9        2.1        3.0      120.2      192.7 
110814  122850  48  44.7654 N  63  47.3193 W   1.9        2.1        3.0      120.2      192.7 
110814  122851  48  44.7658 N  63  47.3199 W   2.0        2.1        3.0      120.2      192.7 
110814  122852  48  44.7664 N  63  47.3205 W   2.0        2.1        3.0      120.2      192.7 
110814  122853  48  44.7669 N  63  47.3210 W   2.0        2.1        3.0      120.2      186.1*
110814  122854  48  44.7674 N  63  47.3217 W   2.1        2.1        3.0      120.2      186.1 
110814  122855  48  44.7677 N  63  47.3224 W   2.1        2.1        3.0      120.2      186.1 
110814  122856  48  44.7682 N  63  47.3229 W   2.1        2.1        3.0      120.2      186.1 
110814  122857  48  44.7687 N  63  47.3235 W   2.1        2.1        3.0      120.2      186.1 
110814  122858  48  44.7692 N  63  47.3240 W   2.1        2.1        3.2*     120.2      186.1 
110814  122859  48  44.7696 N  63  47.3246 W   2.1        2.1        3.2      120.2      186.1 
110814  122900  48  44.7700 N  63  47.3252 W   2.0        2.1        3.2      120.2      186.1 
110814  122901  48  44.7705 N  63  47.3258 W   2.0        2.1        3.2      120.2      186.1 
110814  122902  48  44.7710 N  63  47.3263 W   2.1        2.1        3.2      120.2      186.1 
110814  122903  48  44.7714 N  63  47.3268 W   2.1        2.1        3.2      120.2      186.1 
110814  122904  48  44.7718 N  63  47.3274 W   2.0        2.1        3.2      120.2      186.1 
110814  122905  48  44.7722 N  63  47.3279 W   2.0        4.6*       3.2      120.2      389.7*
110814  122906  48  44.7727 N  63  47.3285 W   2.0        4.6        3.2      120.2      389.7 
110814  122907  48  44.7732 N  63  47.3290 W   2.0        4.6        3.2        6.2*     389.7 
110814  122908  48  44.7737 N  63  47.3295 W   2.0        4.6        3.2        6.2      389.7 
110814  122909  48  44.7741 N  63  47.3300 W   2.0        4.6        3.2        6.2      389.7 
110814  122910  48  44.7745 N  63  47.3306 W   2.0        4.6        3.2        6.2      389.7 
110814  122911  48  44.7749 N  63  47.3312 W   2.0        4.6        3.2        6.2      389.7 
110814  122912  48  44.7753 N  63  47.3318 W   2.0        4.6        3.2        6.2      389.7 
110814  122913  48  44.7758 N  63  47.3324 W   2.1        4.6        3.2        6.2      389.7 
110814  122914  48  44.7762 N  63  47.3330 W   2.1        4.6        3.2        6.2      389.7 
110814  122915  48  44.7767 N  63  47.3337 W   2.1        4.6        3.2        6.2      389.7 
110814  122916  48  44.7771 N  63  47.3344 W   2.1        4.6        3.2        6.2      389.7 
110814  122917  48  44.7776 N  63  47.3351 W   2.2        4.6        3.2        6.2      389.7 
110814  122918  48  44.7781 N  63  47.3358 W   2.2        2.3*       3.2        6.2      389.7 
110814  122919  48  44.7787 N  63  47.3365 W   2.2        2.3        3.2        6.2      389.7 
110814  122920  48  44.7791 N  63  47.3372 W   2.3        2.3        3.2        6.2      389.7 
110814  122921  48  44.7795 N  63  47.3380 W   2.3        2.3        3.2        6.2      389.7 
110814  122922  48  44.7801 N  63  47.3387 W   2.3        2.3        3.2        6.2      389.7 
110814  122923  48  44.7807 N  63  47.3394 W   2.3        2.3        3.2        6.2      389.7 
110814  122924  48  44.7812 N  63  47.3401 W   2.4        2.3        3.2        6.2      389.7 
110814  122925  48  44.7816 N  63  47.3409 W   2.4        2.3        3.2        6.2      389.7 
110814  122926  48  44.7821 N  63  47.3416 W   2.4        2.3        3.2        6.2      389.7 
110814  122927  48  44.7826 N  63  47.3423 W   2.4        2.3        3.2        6.2      389.7 
110814  122928  48  44.7831 N  63  47.3431 W   2.4        2.3        3.2       70.7*     389.7 
110814  122929  48  44.7835 N  63  47.3437 W   2.3        2.3        3.2       70.7      389.7 
110814  122930  48  44.7840 N  63  47.3444 W   2.3        2.3        3.2       70.7      389.7 
110814  122931  48  44.7844 N  63  47.3449 W   2.3        2.3        3.2       70.7      389.7 
110814  122932  48  44.7849 N  63  47.3456 W   2.3        2.3        3.2       70.7      389.7 
110814  122933  48  44.7853 N  63  47.3462 W   2.3        2.3        3.2        6.2*     389.7 
110814  122934  48  44.7858 N  63  47.3469 W   2.2        2.3        3.2        6.2      389.7 
110814  122935  48  44.7863 N  63  47.3475 W   2.2        2.3        3.2        6.2      389.7 
110814  122936  48  44.7867 N  63  47.3480 W   2.2        2.3        3.2        6.2      389.7 
110814  122937  48  44.7872 N  63  47.3487 W   2.2        2.3        3.2        6.2      389.7 
110814  122938  48  44.7876 N  63  47.3492 W   2.2        2.3        3.2        5.5*     389.7 
110814  122939  48  44.7880 N  63  47.3498 W   2.1        2.3        3.2        5.5      191.8*
110814  122940  48  44.7884 N  63  47.3503 W   2.1        2.3        3.2        5.5      191.8 
110814  122941  48  44.7888 N  63  47.3508 W   2.0        2.3        3.2        5.5      191.8 
110814  122942  48  44.7892 N  63  47.3513 W   2.0        2.3        3.2        5.5      191.8 
110814  122943  48  44.7896 N  63  47.3518 W   2.0        2.3        3.2        5.5      191.8 
110814  122944  48  44.7901 N  63  47.3523 W   2.0        2.1*       3.2        5.5      191.8 
110814  122945  48  44.7905 N  63  47.3528 W   2.0        2.1        3.2        5.5      199.3*
110814  122946  48  44.7909 N  63  47.3532 W   2.0        2.1        3.2        5.5      199.3 
110814  122947  48  44.7913 N  63  47.3536 W   1.9        2.1        3.2        5.5      199.3 
110814  122948  48  44.7917 N  63  47.3541 W   1.9        2.1        3.2        5.5      199.3 
110814  122949  48  44.7922 N  63  47.3545 W   1.9        2.1        3.2        5.5      199.3 
110814  122950  48  44.7926 N  63  47.3549 W   1.9        2.1        3.2        5.5       14.1*
110814  122951  48  44.7930 N  63  47.3554 W   1.9        2.1        3.2        5.5       14.1 
110814  122952  48  44.7934 N  63  47.3559 W   1.9        2.1        3.2        5.5       14.1 
110814  122953  48  44.7938 N  63  47.3564 W   1.9        2.1        3.2        5.5       14.1 
110814  122954  48  44.7943 N  63  47.3569 W   1.9        2.1        3.2        5.5       14.1 
110814  122955  48  44.7947 N  63  47.3574 W   1.9        2.1        3.2        5.5       14.1 
110814  122956  48  44.7952 N  63  47.3579 W   2.0        2.1        3.2        5.5      361.1*
110814  122957  48  44.7956 N  63  47.3585 W   2.0        2.1*       3.2        5.5      361.1 
110814  122958  48  44.7961 N  63  47.3591 W   2.0        2.1        3.2        5.5      361.1 
110814  122959  48  44.7965 N  63  47.3597 W   2.0        2.1        3.2        5.5      361.1 
110814  123000  48  44.7970 N  63  47.3603 W   2.1        2.1        3.2        5.5      361.1 
110814  123001  48  44.7975 N  63  47.3610 W   2.1        2.1        3.2        5.5      361.1 
110814  123002  48  44.7980 N  63  47.3616 W   2.1        2.1        3.2        5.5      189.6*
110814  123003  48  44.7984 N  63  47.3623 W   2.2        2.1        3.2        5.5      189.6 
110814  123004  48  44.7989 N  63  47.3629 W   2.2        2.1        3.2        5.5      189.6 
110814  123005  48  44.7993 N  63  47.3635 W   2.2        2.1        3.2        5.5      189.6 
110814  123006  48  44.7998 N  63  47.3641 W   2.2        2.1        3.2        5.5      189.6 
110814  123007  48  44.8003 N  63  47.3647 W   2.2        2.1        3.2        5.5      179.0*
110814  123008  48  44.8007 N  63  47.3654 W   2.1        2.1        3.2        5.5      179.0 
110814  123009  48  44.8011 N  63  47.3659 W   2.1        2.1        3.2        5.5      179.0 
110814  123010  48  44.8016 N  63  47.3664 W   2.2        2.4*       3.2        5.5      179.0 
110814  123011  48  44.8021 N  63  47.3670 W   2.1        2.4        3.2        5.5      179.0 
110814  123012  48  44.8024 N  63  47.3676 W   2.1        2.4        3.2        5.5      179.0 
110814  123013  48  44.8028 N  63  47.3682 W   2.1        2.4        3.2        5.5      187.8*
110814  123014  48  44.8033 N  63  47.3686 W   2.1        2.4        3.2        5.5      187.8 
110814  123015  48  44.8038 N  63  47.3691 W   2.0        2.4        3.2        5.5      187.8 
110814  123016  48  44.8041 N  63  47.3697 W   2.0        2.4        3.2       76.5*     187.8 
110814  123017  48  44.8044 N  63  47.3703 W   2.0        2.4        3.2       76.5      187.8 
110814  123018  48  44.8049 N  63  47.3707 W   2.0        2.4        3.2       76.5      187.8 
110814  123019  48  44.8053 N  63  47.3712 W   2.0        2.4        3.2       76.5      194.0*
110814  123020  48  44.8057 N  63  47.3717 W   1.9        2.4        3.2       76.5      194.0 
110814  123021  48  44.8061 N  63  47.3722 W   1.9        2.4        3.2       76.5      194.0 
110814  123022  48  44.8065 N  63  47.3726 W   1.9        2.4        3.2       76.5      194.0 
110814  123023  48  44.8070 N  63  47.3730 W   1.9        2.4        3.2       76.5      194.0 
110814  123024  48  44.8074 N  63  47.3734 W   1.9        2.4        3.2       76.5      194.0 
110814  123025  48  44.8078 N  63  47.3739 W   1.9        2.4        3.2       76.5      194.0 
110814  123026  48  44.8082 N  63  47.3745 W   1.9        2.4        3.2       76.5      194.0 
110814  123027  48  44.8086 N  63  47.3750 W   1.9        2.4        3.2       76.5      194.0 
110814  123028  48  44.8090 N  63  47.3756 W   1.9        2.4        3.2       76.5      194.0 
110814  123029  48  44.8095 N  63  47.3762 W   2.0        2.4        3.2       76.5      194.0 
110814  123030  48  44.8099 N  63  47.3767 W   2.0        2.4        3.2       76.5      194.0 
110814  123031  48  44.8104 N  63  47.3773 W   2.0        2.4        3.2       76.5      194.0 
110814  123032  48  44.8108 N  63  47.3779 W   2.0        2.4        3.2       76.5      194.0 
110814  123033  48  44.8113 N  63  47.3785 W   2.1        2.4        3.2       76.5      194.0 
110814  123034  48  44.8118 N  63  47.3791 W   2.1        2.4        3.2       76.5      194.0 
110814  123035  48  44.8123 N  63  47.3797 W   2.1        2.4        3.2       76.5      194.0 
110814  123036  48  44.8127 N  63  47.3802 W   2.1        2.4        3.2       76.5      194.0 
110814  123037  48  44.8131 N  63  47.3808 W   2.1        2.4        3.2       76.5      194.0 
110814  123038  48  44.8136 N  63  47.3814 W   2.1        2.4        3.2       76.5      194.0 
110814  123039  48  44.8141 N  63  47.3818 W   2.1        2.4        3.2       76.5      194.0 
110814  123040  48  44.8145 N  63  47.3823 W   2.0        2.4        3.2       76.5      194.0 
110814  123041  48  44.8149 N  63  47.3828 W   2.0        2.4        3.2       76.5      197.9*
110814  123042  48  44.8153 N  63  47.3833 W   2.0        2.4        3.2       76.5      197.9 
110814  123043  48  44.8157 N  63  47.3839 W   2.0        2.4        3.2       76.5      197.9 
110814  123044  48  44.8161 N  63  47.3844 W   2.0        2.4        3.2       76.5      197.9 
110814  123045  48  44.8166 N  63  47.3849 W   2.0        2.4        3.2       76.5      197.9 
110814  123046  48  44.8171 N  63  47.3853 W   2.0        2.4        3.2       76.5      197.9 
110814  123047  48  44.8175 N  63  47.3859 W   2.0        2.4        3.2       76.5      175.5*
110814  123048  48  44.8179 N  63  47.3864 W   2.0        2.4        3.2       76.5      175.5 
110814  123049  48  44.8184 N  63  47.3869 W   2.0        2.1*       3.2       76.5      175.5 
110814  123050  48  44.8189 N  63  47.3874 W   2.0        2.1        3.2       76.5      175.5 
110814  123051  48  44.8194 N  63  47.3879 W   2.0        2.1        3.2       76.5      175.5 
110814  123052  48  44.8198 N  63  47.3885 W   2.0        2.1        3.2       76.5      175.5 
110814  123053  48  44.8202 N  63  47.3891 W   2.0        2.1        3.2       76.5      175.5 
110814  123054  48  44.8207 N  63  47.3896 W   2.1        2.1        3.2       76.5      175.5 
110814  123055  48  44.8212 N  63  47.3902 W   2.1        2.1        3.2       76.5      175.5 
110814  123056  48  44.8217 N  63  47.3907 W   2.1        2.1        3.2       76.5      175.5 
110814  123057  48  44.8221 N  63  47.3913 W   2.1        2.1        3.2       76.5      175.5 
110814  123058  48  44.8227 N  63  47.3919 W   2.1        2.1        3.2       76.5      175.5 
110814  123059  48  44.8230 N  63  47.3926 W   2.1        2.1        3.2       76.5      175.5 
110814  123100  48  44.8234 N  63  47.3932 W   2.1        2.1        3.2       76.5      175.5 
110814  123101  48  44.8239 N  63  47.3937 W   2.1        2.1        3.2       76.5      175.5 
110814  123102  48  44.8244 N  63  47.3943 W   2.2        2.1        3.2       76.5      175.5 
110814  123103  48  44.8249 N  63  47.3950 W   2.2        2.1        3.2       76.5      175.5 
110814  123104  48  44.8253 N  63  47.3956 W   2.2        2.1        3.2       76.5      175.5 
110814  123105  48  44.8258 N  63  47.3963 W   2.2        2.1        3.2       76.5      175.5 
110814  123106  48  44.8264 N  63  47.3969 W   2.2        2.1        3.2       76.5      175.5 
110814  123107  48  44.8269 N  63  47.3975 W   2.2        2.1        3.2       76.5      175.5 
110814  123108  48  44.8274 N  63  47.3982 W   2.2        2.1        3.2       76.5      175.5 
110814  123109  48  44.8278 N  63  47.3988 W   2.2        2.1        3.2       76.5      175.5 
110814  123110  48  44.8283 N  63  47.3994 W   2.2        2.1        3.2       76.5      175.5 
110814  123111  48  44.8289 N  63  47.4001 W   2.3        2.1        3.2       76.5      175.5 
110814  123112  48  44.8293 N  63  47.4007 W   2.3        2.1        3.2       76.5      175.5 
110814  123113  48  44.8298 N  63  47.4014 W   2.3        2.1        3.2       76.5      175.5 
110814  123114  48  44.8303 N  63  47.4020 W   2.3        2.1        3.2       76.5      175.5 
110814  123115  48  44.8308 N  63  47.4026 W   2.2        2.1        3.2       76.5      175.5 
110814  123116  48  44.8312 N  63  47.4032 W   2.2        2.1        3.2       76.5      236.2*
110814  123117  48  44.8317 N  63  47.4038 W   2.2        2.1        3.2       76.5      236.2 
110814  123118  48  44.8321 N  63  47.4044 W   2.2        2.1        3.2       76.5      236.2 
110814  123119  48  44.8326 N  63  47.4049 W   2.2        2.1        3.2       76.5      236.2 
110814  123120  48  44.8330 N  63  47.4056 W   2.2        2.1        3.2       76.5      236.2 
110814  123121  48  44.8334 N  63  47.4062 W   2.1        2.1        3.2       76.5      138.1*
110814  123122  48  44.8339 N  63  47.4067 W   2.1        2.1        3.2       76.5      138.1 
110814  123123  48  44.8344 N  63  47.4072 W   2.1        2.1        3.2       76.5      138.1 
110814  123124  48  44.8348 N  63  47.4077 W   2.1        2.1        3.2       76.5      138.1 
110814  123125  48  44.8353 N  63  47.4083 W   2.1        2.1        3.2       76.5      138.1 
110814  123126  48  44.8358 N  63  47.4088 W   2.1        2.1        3.2       76.5      138.1 
110814  123127  48  44.8362 N  63  47.4094 W   2.1        2.1        3.2       76.5      190.5*
110814  123128  48  44.8367 N  63  47.4098 W   2.1        2.3*       3.2       76.5      190.5 
110814  123129  48  44.8372 N  63  47.4103 W   2.0        2.3        3.2       76.5      190.5 
110814  123130  48  44.8376 N  63  47.4106 W   2.0        2.3        3.2       76.5      190.5 
110814  123131  48  44.8379 N  63  47.4109 W   1.9        2.3        3.2       76.5      190.5 
110814  123132  48  44.8383 N  63  47.4111 W   1.8        2.3        3.2       76.5      190.5 
110814  123133  48  44.8386 N  63  47.4111 W   1.6        2.3        3.2       76.5      241.9*
110814  123134  48  44.8389 N  63  47.4109 W   1.5        2.3        3.2*      76.5      241.9 
110814  123135  48  44.8392 N  63  47.4109 W   1.4        2.3        3.2       76.5      241.9 
110814  123136  48  44.8394 N  63  47.4108 W   1.3        2.3        3.2       76.5      241.9 
110814  123137  48  44.8397 N  63  47.4105 W   1.2        2.3        3.2       76.5      241.9 
110814  123138  48  44.8399 N  63  47.4103 W   1.1        2.3        3.2       76.5      184.7*
110814  123139  48  44.8401 N  63  47.4098 W   1.0        2.3        3.2       76.5      184.7 
110814  123140  48  44.8403 N  63  47.4095 W   0.9        2.3        3.2       76.5      184.7 
110814  123141  48  44.8404 N  63  47.4092 W   0.9        2.3       13.4*      76.5      184.7 
110814  123142  48  44.8406 N  63  47.4089 W   0.8        2.3       13.4       76.5      184.7 
110814  123143  48  44.8408 N  63  47.4086 W   0.8        2.3       13.4       76.5      184.7 
110814  123144  48  44.8409 N  63  47.4083 W   0.8        2.3       13.4       76.5      252.5*
110814  123145  48  44.8411 N  63  47.4078 W   0.8        2.3       13.4       76.5      252.5 
110814  123146  48  44.8412 N  63  47.4072 W   0.8        2.3       13.4       76.5      252.5 
110814  123147  48  44.8413 N  63  47.4068 W   0.8        2.3        2.3*      76.5      252.5 
110814  123148  48  44.8414 N  63  47.4063 W   0.8        2.3        2.3       76.5      252.5 
110814  123149  48  44.8415 N  63  47.4058 W   0.9        2.3        2.3       76.5      252.5 
110814  123150  48  44.8416 N  63  47.4054 W   0.9        2.3        2.3       76.5      114.8*
110814  123151  48  44.8417 N  63  47.4048 W   0.9        2.3        2.3       76.5      114.8 
110814  123152  48  44.8417 N  63  47.4043 W   1.0        2.3        2.3       76.5      114.8 
110814  123153  48  44.8417 N  63  47.4037 W   1.0        2.3        2.3        1.3*     114.8 
110814  123154  48  44.8418 N  63  47.4032 W   1.0        2.4*       2.3        1.3      114.8 
110814  123155  48  44.8419 N  63  47.4026 W   1.1        2.4        2.3        1.3      198.4*
110814  123156  48  44.8419 N  63  47.4021 W   1.1        2.4        2.3        1.3      198.4 
110814  123157  48  44.8422 N  63  47.4017 W   1.1        2.4        2.3        1.3      198.4 
110814  123158  48  44.8423 N  63  47.4010 W   1.2        2.4        2.3        8.5*     198.4 
110814  123159  48  44.8423 N  63  47.4001 W   1.2        2.4        2.3        8.5      198.4 
110814  123200  48  44.8423 N  63  47.3993 W   1.2        2.4        2.3        8.5      198.4 
110814  123201  48  44.8424 N  63  47.3986 W   1.3        2.4        2.3        8.5      185.6*
110814  123202  48  44.8424 N  63  47.3980 W   1.3        2.4        2.3        8.5      185.6 
110814  123203  48  44.8424 N  63  47.3974 W   1.4        2.4        2.3        8.5      185.6 
110814  123204  48  44.8424 N  63  47.3967 W   1.4        2.4        2.3        8.5      185.6 
110814  123205  48  44.8424 N  63  47.3959 W   1.4        2.4        2.3        8.5      185.6 
110814  123206  48  44.8424 N  63  47.3952 W   1.5        2.4        2.3        8.5      185.6 
110814  123207  48  44.8423 N  63  47.3943 W   1.5        5.1*       2.3        8.5      185.6 
110814  123208  48  44.8422 N  63  47.3936 W   1.6        5.1        2.3        8.5      185.6 
110814  123209  48  44.8422 N  63  47.3929 W   1.6        5.1        2.3        8.5      185.6 
110814  123210  48  44.8421 N  63  47.3921 W   1.6        5.1        2.3        8.5      185.6 
110814  123211  48  44.8420 N  63  47.3912 W   1.7        5.1        2.3        8.5      185.6 
110814  123212  48  44.8418 N  63  47.3904 W   1.7        5.1        2.3        8.5      185.6 
110814  123213  48  44.8417 N  63  47.3896 W   1.7        5.1        2.3        8.5      185.6 
110814  123214  48  44.8416 N  63  47.3886 W   1.8        5.1        2.3        8.5      185.6 
110814  123215  48  44.8415 N  63  47.3878 W   1.9        5.1        2.3        8.5      185.6 
110814  123216  48  44.8413 N  63  47.3871 W   1.9        5.1        2.3        8.5      185.6 
110814  123217  48  44.8412 N  63  47.3863 W   1.9        5.1        2.3        8.5      185.6 
110814  123218  48  44.8411 N  63  47.3854 W   1.9        5.1        2.3        8.5      186.9*
110814  123219  48  44.8409 N  63  47.3845 W   2.0        5.1        2.3        4.4*     186.9 
110814  123220  48  44.8408 N  63  47.3837 W   2.0        5.1       13.5*       4.4      186.9 
110814  123221  48  44.8406 N  63  47.3826 W   2.1        5.1       13.5        4.4      186.9 
110814  123222  48  44.8404 N  63  47.3817 W   2.1        5.1       13.5        4.4      186.9 
110814  123223  48  44.8402 N  63  47.3808 W   2.1        5.1       13.5        4.4      186.9 
110814  123224  48  44.8400 N  63  47.3799 W   2.2        5.1       13.5        3.9*     109.5*
110814  123225  48  44.8398 N  63  47.3789 W   2.2        5.1       13.5        3.9      109.5 
110814  123226  48  44.8396 N  63  47.3778 W   2.3        5.1        2.4*       3.9      109.5 
110814  123227  48  44.8394 N  63  47.3769 W   2.3        5.1        2.4        3.9      109.5 
110814  123228  48  44.8392 N  63  47.3759 W   2.3        5.1        2.4        3.9      109.5 
110814  123229  48  44.8390 N  63  47.3748 W   2.4        5.1        2.4        3.9      109.5 
110814  123230  48  44.8388 N  63  47.3738 W   2.4        5.1        2.4        3.9      109.5 
110814  123231  48  44.8386 N  63  47.3728 W   2.4        5.1        2.4        3.9      109.5 
110814  123232  48  44.8383 N  63  47.3718 W   2.4        5.1        2.4        3.9      109.5 
110814  123233  48  44.8381 N  63  47.3705 W   2.5        2.2*       2.4        3.9      109.5 
110814  123234  48  44.8379 N  63  47.3694 W   2.5        2.2        2.4        3.9      109.5 
110814  123235  48  44.8376 N  63  47.3683 W   2.6        2.2        2.4        3.9      109.5 
110814  123236  48  44.8374 N  63  47.3673 W   2.6        2.2        2.4        3.9      109.5 
110814  123237  48  44.8372 N  63  47.3662 W   2.6        2.2        2.4        3.9      109.5 
110814  123238  48  44.8369 N  63  47.3650 W   2.6        2.2        2.4        3.9      109.5 
110814  123239  48  44.8367 N  63  47.3639 W   2.7        2.2        2.4        3.9      109.5 
110814  123240  48  44.8365 N  63  47.3629 W   2.7        2.2        2.4        3.9      109.5 
110814  123241  48  44.8362 N  63  47.3618 W   2.7        2.2        2.4        3.9      109.5 
110814  123242  48  44.8359 N  63  47.3605 W   2.7        2.2        2.4        3.9      109.5 
110814  123243  48  44.8357 N  63  47.3595 W   2.7        2.2        2.4        3.9      109.5 
110814  123244  48  44.8355 N  63  47.3584 W   2.7        2.2        2.4        3.9      109.5 
110814  123245  48  44.8352 N  63  47.3572 W   2.8        2.2        2.4        3.9      109.5 
110814  123246  48  44.8349 N  63  47.3561 W   2.8        2.2*       2.4        3.9      109.5 
110814  123247  48  44.8346 N  63  47.3549 W   2.8        2.2        2.4        3.9      109.5 
110814  123248  48  44.8343 N  63  47.3536 W   2.8        2.2        2.4        3.9      109.5 
110814  123249  48  44.8340 N  63  47.3526 W   2.8        2.2        2.4        3.9      109.5 
110814  123250  48  44.8338 N  63  47.3513 W   2.8        2.2        2.4        0.4*     109.5 
110814  123251  48  44.8335 N  63  47.3502 W   2.8        2.2        2.4        0.4      109.5 
110814  123252  48  44.8332 N  63  47.3491 W   2.8        2.2        2.4        0.4      175.5*
110814  123253  48  44.8329 N  63  47.3483 W   2.8        2.2        2.4        0.4      175.5 
110814  123254  48  44.8325 N  63  47.3473 W   2.8        2.2        2.4        0.4      175.5 
110814  123255  48  44.8321 N  63  47.3463 W   2.8        2.2        2.4        0.4      175.5 
110814  123256  48  44.8318 N  63  47.3452 W   2.8        2.2        2.4        0.4      175.5 
110814  123257  48  44.8315 N  63  47.3439 W   2.8        2.2        2.4        0.4      175.5 
