FileName: C:\TRAWLS~2\GP324FR2.TXT
Local Time: Sat Jul 16 13:13:10 2011

Ship: July 16, 2011 Trip: GP324Fr2 Tow: 02
Comments: zone 12 sud des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110716  161312  48   4.4874 N  61  40.6863 W   4.8       10.8*       8.2*      58.6*     203.2*
110716  161425  48   4.5544 N  61  40.7745 W   5.2       10.8        5.0       24.9       11.0 
110716  161426  48   4.5555 N  61  40.7763 W   5.3       10.8        5.0       24.9       11.0 
110716  161427  48   4.5565 N  61  40.7782 W   5.4       10.8        5.0       24.9       11.0 
110716  161428  48   4.5574 N  61  40.7801 W   5.4       10.8        5.0       24.9       11.0 
110716  161429  48   4.5584 N  61  40.7820 W   5.5       10.8        5.0       24.9       11.0 
110716  161430  48   4.5597 N  61  40.7837 W   5.6       10.8        5.0       24.9       11.0 
110716  161431  48   4.5610 N  61  40.7852 W   5.6       10.8        5.0       24.9       11.0 
110716  161432  48   4.5621 N  61  40.7870 W   5.7       10.8        5.0       24.9       11.0 
110716  161433  48   4.5631 N  61  40.7889 W   5.7       10.8        5.0       24.9       11.0 
110716  161434  48   4.5639 N  61  40.7908 W   5.7       10.8        5.0       24.9       11.0 
110716  161435  48   4.5649 N  61  40.7927 W   5.7       10.8        5.0       24.9       11.0 
110716  161436  48   4.5660 N  61  40.7945 W   5.7       10.8        5.0       24.9       11.0 
110716  161437  48   4.5672 N  61  40.7962 W   5.8       10.8        5.0       24.9       11.0 
110716  161438  48   4.5684 N  61  40.7979 W   5.8       10.8        5.0       24.9       11.0 
110716  161439  48   4.5696 N  61  40.7996 W   5.8       10.8        5.0       24.9       11.0 
110716  161440  48   4.5707 N  61  40.8014 W   5.8       10.8        5.0       24.9       11.0 
110716  161441  48   4.5717 N  61  40.8034 W   5.8        2.7*       5.0       24.9        2.2*
110716  161442  48   4.5728 N  61  40.8052 W   5.8        2.7        5.0       24.9        2.2 
110716  161443  48   4.5739 N  61  40.8071 W   5.8        2.7        5.0       24.9        2.2 
110716  161444  48   4.5751 N  61  40.8089 W   5.8        2.7        5.0       24.9        2.2 
110716  161445  48   4.5762 N  61  40.8108 W   5.8        2.7        5.0       24.9        2.2 
110716  161446  48   4.5773 N  61  40.8126 W   5.8        2.7        5.0       24.9       20.2*
110716  161447  48   4.5785 N  61  40.8144 W   5.8        2.7        5.0       24.9       20.2 
110716  161448  48   4.5796 N  61  40.8161 W   5.8        2.7        5.0       24.9       20.2 
110716  161449  48   4.5807 N  61  40.8180 W   5.9        2.7        5.0       24.9       20.2 
110716  161450  48   4.5818 N  61  40.8197 W   5.8        2.7        5.0       24.9       20.2 
110716  161451  48   4.5829 N  61  40.8215 W   5.8        2.7        5.0       24.9       20.2 
110716  161452  48   4.5840 N  61  40.8232 W   5.8        2.7        5.0       24.9       20.2 
110716  161453  48   4.5850 N  61  40.8251 W   5.9        2.7        5.0       24.9       20.2 
110716  161454  48   4.5860 N  61  40.8269 W   5.9        2.7        5.0       24.9       20.2 
110716  161455  48   4.5871 N  61  40.8288 W   5.9        2.7        5.0       24.9       20.2 
110716  161456  48   4.5883 N  61  40.8306 W   5.9        2.7        5.0       24.9       20.2 
110716  161457  48   4.5895 N  61  40.8325 W   6.0        2.7        5.0       24.9       20.2 
110716  161458  48   4.5906 N  61  40.8344 W   6.0        2.7        5.0       24.9       20.2 
110716  161459  48   4.5917 N  61  40.8363 W   6.0        2.7        5.0       24.9       20.2 
110716  161500  48   4.5927 N  61  40.8380 W   6.0        2.7        5.0       24.9       20.2 
110716  161501  48   4.5938 N  61  40.8399 W   6.0        2.7        5.0       24.9       20.2 
110716  161502  48   4.5949 N  61  40.8419 W   6.0        2.7        5.0       44.6*     380.9*
110716  161503  48   4.5960 N  61  40.8438 W   6.0        2.7        5.0       44.6      380.9 
110716  161504  48   4.5972 N  61  40.8457 W   6.0        2.7        5.0       44.6      380.9 
110716  161505  48   4.5985 N  61  40.8476 W   6.1        2.7        5.0       44.6      380.9 
110716  161506  48   4.5997 N  61  40.8494 W   6.1        2.7        5.0       44.6      380.9 
110716  161507  48   4.6008 N  61  40.8512 W   6.1        2.7        5.0        6.5*     380.9 
110716  161508  48   4.6020 N  61  40.8531 W   6.1        2.7        5.0        6.5      380.9 
110716  161509  48   4.6031 N  61  40.8550 W   6.1        2.7        5.0        6.5      380.9 
110716  161510  48   4.6042 N  61  40.8569 W   6.1        2.7        5.0        6.5      380.9 
110716  161511  48   4.6053 N  61  40.8588 W   6.1        2.7        5.0        6.5      380.9 
110716  161512  48   4.6065 N  61  40.8607 W   6.1        2.7        5.0        6.5      380.9 
110716  161513  48   4.6076 N  61  40.8625 W   6.1        2.7        5.0        6.5      380.9 
110716  161514  48   4.6088 N  61  40.8644 W   6.1        2.7        5.0        6.5      380.9 
110716  161515  48   4.6099 N  61  40.8663 W   6.1        2.7        5.0        6.5      380.9 
110716  161516  48   4.6109 N  61  40.8681 W   6.1        2.7        5.0        6.5      380.9 
110716  161517  48   4.6121 N  61  40.8700 W   6.1        2.7        5.0        6.5      308.4*
110716  161518  48   4.6131 N  61  40.8718 W   6.0        2.7        5.0        6.5      308.4 
110716  161519  48   4.6140 N  61  40.8737 W   6.0        2.7        5.0        6.5      308.4 
110716  161520  48   4.6152 N  61  40.8757 W   6.0        2.7        5.0        6.5      308.4 
110716  161521  48   4.6164 N  61  40.8773 W   6.0        2.7        5.0        6.5      308.4 
110716  161522  48   4.6174 N  61  40.8793 W   6.0        2.7        5.0        6.5      308.4 
110716  161523  48   4.6184 N  61  40.8815 W   6.1        2.7        5.0        6.5      308.4 
110716  161524  48   4.6193 N  61  40.8836 W   6.1        2.7        5.0        6.5      308.4 
110716  161525  48   4.6203 N  61  40.8857 W   6.1        2.7        5.0        6.5      308.4 
110716  161526  48   4.6214 N  61  40.8877 W   6.1        2.7        5.0        6.5      308.4 
110716  161527  48   4.6226 N  61  40.8894 W   6.1        2.7        5.0        6.5      308.4 
110716  161528  48   4.6237 N  61  40.8912 W   6.1        2.7        5.0        6.5      287.2*
110716  161529  48   4.6248 N  61  40.8930 W   6.0        2.7        5.0        6.5      287.2 
110716  161530  48   4.6260 N  61  40.8948 W   6.0        2.7        5.0        6.5      287.2 
110716  161531  48   4.6270 N  61  40.8966 W   5.9        2.7        5.0        6.5      287.2 
110716  161532  48   4.6279 N  61  40.8985 W   5.9        2.7        5.0        6.5      287.2 
110716  161533  48   4.6288 N  61  40.9004 W   5.9        2.7        5.0        7.3*      14.5*
110716  161534  48   4.6298 N  61  40.9025 W   5.9        2.7        5.0        7.3       14.5 
110716  161535  48   4.6309 N  61  40.9044 W   5.9        2.7        5.0        7.3       14.5 
110716  161536  48   4.6321 N  61  40.9064 W   6.0        2.7        5.0        7.3       14.5 
110716  161537  48   4.6333 N  61  40.9083 W   6.0        2.7        5.0        7.3       14.5 
110716  161538  48   4.6343 N  61  40.9102 W   6.0        2.7        5.0       10.6*      33.0*
110716  161539  48   4.6354 N  61  40.9121 W   6.0        2.7        5.0       10.6       33.0 
110716  161540  48   4.6362 N  61  40.9140 W   5.9        2.7        5.0       10.6       33.0 
110716  161541  48   4.6370 N  61  40.9157 W   5.8        2.7        5.0       10.6       33.0 
110716  161542  48   4.6380 N  61  40.9176 W   5.8        2.7        5.0       10.6       33.0 
110716  161543  48   4.6391 N  61  40.9193 W   5.8        2.7        5.0       10.6       33.0 
110716  161544  48   4.6402 N  61  40.9211 W   5.8        2.7        5.0       10.6       33.0 
110716  161545  48   4.6412 N  61  40.9233 W   5.9        2.7        5.0       10.6       33.0 
110716  161546  48   4.6421 N  61  40.9254 W   5.9       10.4*       5.0       10.6       33.0 
110716  161547  48   4.6429 N  61  40.9276 W   6.0       10.4        5.0       10.6       33.0 
110716  161548  48   4.6441 N  61  40.9296 W   6.0       10.4        5.0       10.6       33.0 
110716  161549  48   4.6454 N  61  40.9313 W   6.0       10.4        5.0       44.9*      33.0 
110716  161550  48   4.6465 N  61  40.9331 W   6.1       10.4        5.0       44.9       33.0 
110716  161551  48   4.6473 N  61  40.9350 W   6.0       10.4        5.0       44.9       33.0 
110716  161552  48   4.6480 N  61  40.9373 W   6.0       10.4        5.0       44.9       33.0 
110716  161553  48   4.6488 N  61  40.9395 W   6.0       10.4        5.0       44.9       33.0 
110716  161554  48   4.6497 N  61  40.9414 W   5.9       10.4        5.0       44.9       23.8*
110716  161555  48   4.6508 N  61  40.9432 W   5.9       10.4        5.0       44.9       23.8 
110716  161556  48   4.6521 N  61  40.9449 W   5.9       10.4        5.0       44.9       23.8 
110716  161557  48   4.6533 N  61  40.9467 W   5.9       10.4        5.0       44.9       23.8 
110716  161558  48   4.6544 N  61  40.9486 W   5.9       10.4        5.0       44.9       23.8 
110716  161559  48   4.6554 N  61  40.9507 W   5.9       10.4        5.0       44.9       23.8 
110716  161600  48   4.6563 N  61  40.9529 W   6.0       10.4        5.0       44.9       77.4*
110716  161601  48   4.6572 N  61  40.9550 W   6.0       10.4        5.0       44.9       77.4 
110716  161602  48   4.6583 N  61  40.9570 W   6.0       10.4        5.0       44.9       77.4 
110716  161603  48   4.6594 N  61  40.9588 W   6.1       10.4        5.0       44.9       77.4 
110716  161604  48   4.6606 N  61  40.9607 W   6.1       10.4        5.0       44.9       77.4 
110716  161605  48   4.6617 N  61  40.9627 W   6.1       10.4        5.0       44.9        6.2*
110716  161606  48   4.6625 N  61  40.9648 W   6.1       10.4        5.0       44.9        6.2 
110716  161607  48   4.6632 N  61  40.9669 W   6.0       10.4        5.0       44.9        6.2 
110716  161608  48   4.6640 N  61  40.9689 W   5.9       10.4        5.0       44.9        6.2 
110716  161609  48   4.6650 N  61  40.9706 W   5.9        3.2*       5.0       44.9        6.2 
110716  161610  48   4.6661 N  61  40.9723 W   5.8        3.2        5.0        6.8*      33.9*
110716  161611  48   4.6671 N  61  40.9740 W   5.8        3.2        5.0        6.8       33.9 
110716  161612  48   4.6679 N  61  40.9760 W   5.8        3.2        5.0        6.8       33.9 
110716  161613  48   4.6689 N  61  40.9781 W   5.8        3.2        5.0        6.8       33.9 
110716  161614  48   4.6699 N  61  40.9803 W   5.9        3.2        5.0        6.8       33.9 
110716  161615  48   4.6711 N  61  40.9826 W   6.0        3.2        5.0        6.0*      96.3*
110716  161616  48   4.6720 N  61  40.9847 W   6.1        3.2        5.0        6.0       96.3 
110716  161617  48   4.6729 N  61  40.9867 W   6.1        3.2*       5.0        6.0       96.3 
110716  161618  48   4.6737 N  61  40.9885 W   6.0        3.2        5.0        6.0       96.3 
110716  161619  48   4.6747 N  61  40.9902 W   5.9        3.2        5.0        6.0       96.3 
110716  161620  48   4.6756 N  61  40.9919 W   5.8        3.2        5.0        6.0       96.3 
110716  161621  48   4.6764 N  61  40.9937 W   5.7        3.2        5.0        6.0       96.3 
110716  161622  48   4.6772 N  61  40.9956 W   5.7        3.2        5.0        6.0       96.3 
110716  161623  48   4.6781 N  61  40.9976 W   5.7        3.2       10.8*       6.0       96.3 
110716  161624  48   4.6790 N  61  40.9996 W   5.8        3.2       10.8        6.0       96.3 
110716  161625  48   4.6799 N  61  41.0015 W   5.8        3.2       10.8        6.0       96.3 
110716  161626  48   4.6809 N  61  41.0033 W   5.8        3.2       10.8        6.0       96.3 
110716  161627  48   4.6820 N  61  41.0052 W   5.9        3.2       10.8        6.0       96.3 
110716  161628  48   4.6829 N  61  41.0072 W   5.9        3.2       10.8        6.0       96.3 
110716  161629  48   4.6838 N  61  41.0094 W   5.9        3.2       10.8        6.0       96.3 
110716  161630  48   4.6846 N  61  41.0115 W   6.0        3.2       10.8        6.0       96.3 
110716  161631  48   4.6855 N  61  41.0135 W   6.0        3.2       10.8        6.0       40.0*
110716  161632  48   4.6864 N  61  41.0154 W   5.9        3.2       10.8        6.0       40.0 
110716  161633  48   4.6874 N  61  41.0172 W   5.8        3.2       10.8        6.0       40.0 
110716  161634  48   4.6883 N  61  41.0189 W   5.8        3.2       10.8        6.0       40.0 
110716  161635  48   4.6894 N  61  41.0206 W   5.8        3.2       10.8        6.0       40.0 
110716  161636  48   4.6904 N  61  41.0224 W   5.7        3.2       10.8        6.0       40.0 
110716  161637  48   4.6912 N  61  41.0244 W   5.7        3.2       10.8       93.7*     106.9*
110716  161638  48   4.6921 N  61  41.0266 W   5.8        3.2       10.8       93.7      106.9 
110716  161639  48   4.6930 N  61  41.0287 W   5.8        3.2       10.8       93.7      106.9 
110716  161640  48   4.6940 N  61  41.0307 W   5.9        3.2       10.8       93.7      106.9 
110716  161641  48   4.6950 N  61  41.0326 W   5.9        3.2       10.8       93.7      106.9 
110716  161642  48   4.6961 N  61  41.0345 W   5.9        3.2       10.8       93.7      106.9 
110716  161643  48   4.6972 N  61  41.0363 W   5.9        3.2       10.8       93.7      106.9 
110716  161644  48   4.6981 N  61  41.0380 W   5.9        3.2       10.8       93.7      106.9 
110716  161645  48   4.6992 N  61  41.0401 W   5.9        3.2       10.8       93.7      106.9 
110716  161646  48   4.7003 N  61  41.0422 W   5.9        3.2       10.8       93.7      106.9 
110716  161647  48   4.7012 N  61  41.0444 W   5.9        3.2       10.8       93.7       72.6*
110716  161648  48   4.7021 N  61  41.0466 W   6.0        3.2       10.8       93.7       72.6 
110716  161649  48   4.7031 N  61  41.0487 W   6.0        3.2       10.8       93.7       72.6 
110716  161650  48   4.7041 N  61  41.0505 W   6.0        3.2       10.8       93.7       72.6 
110716  161651  48   4.7051 N  61  41.0521 W   5.9        3.2       10.8       93.7       72.6 
110716  161652  48   4.7061 N  61  41.0538 W   5.9        3.2       10.8       93.7       72.6 
110716  161653  48   4.7072 N  61  41.0556 W   5.9        3.2       10.8       93.7       34.8*
110716  161654  48   4.7081 N  61  41.0576 W   5.9        3.2       10.8       93.7       34.8 
110716  161655  48   4.7088 N  61  41.0598 W   6.0        3.2       10.8       93.7       34.8 
110716  161656  48   4.7097 N  61  41.0621 W   6.0        3.2       10.8       93.7       34.8 
110716  161657  48   4.7107 N  61  41.0643 W   6.1        3.2       10.8       93.7       34.8 
110716  161658  48   4.7117 N  61  41.0661 W   6.1        3.2       10.8       10.0*      34.8 
110716  161659  48   4.7128 N  61  41.0679 W   6.1        3.2       10.8       10.0       34.8 
110716  161700  48   4.7141 N  61  41.0697 W   6.1        3.2       10.8       10.0       34.8 
110716  161701  48   4.7152 N  61  41.0715 W   6.0        3.2       10.8       10.0       34.8 
110716  161702  48   4.7163 N  61  41.0735 W   6.0        3.2       10.8       10.0       34.8 
110716  161703  48   4.7173 N  61  41.0756 W   6.0        3.2       10.8       10.0       34.8 
110716  161704  48   4.7181 N  61  41.0777 W   6.0        3.2       10.8       10.0       34.8 
110716  161705  48   4.7189 N  61  41.0798 W   6.0        3.2       10.8       10.0       34.8 
110716  161706  48   4.7201 N  61  41.0817 W   6.0        3.2       10.8       10.0       34.8 
110716  161707  48   4.7212 N  61  41.0834 W   5.9        3.2       10.8       10.0       34.8 
110716  161708  48   4.7224 N  61  41.0852 W   6.0        3.2       10.8       10.0       34.8 
110716  161709  48   4.7236 N  61  41.0870 W   6.0        3.2       10.8       68.2*      34.8 
110716  161710  48   4.7247 N  61  41.0889 W   6.0        3.2       10.8       68.2       34.8 
110716  161711  48   4.7257 N  61  41.0910 W   6.0        3.2       10.8       68.2       34.8 
110716  161712  48   4.7268 N  61  41.0931 W   6.0        3.2       10.8       68.2       34.8 
110716  161713  48   4.7279 N  61  41.0951 W   6.0        3.2       10.8       68.2       34.8 
110716  161714  48   4.7290 N  61  41.0972 W   6.1        3.2       10.8       68.2       34.8 
110716  161715  48   4.7301 N  61  41.0992 W   6.1        3.2       10.8       68.2       34.8 
110716  161716  48   4.7313 N  61  41.1009 W   6.1        3.2       10.8       68.2       34.8 
110716  161717  48   4.7324 N  61  41.1028 W   6.1        3.2       10.8       68.2       34.8 
110716  161718  48   4.7334 N  61  41.1047 W   6.0        3.2       10.8       68.2       34.8 
110716  161719  48   4.7345 N  61  41.1065 W   6.0        3.2       10.8       68.2       83.6*
110716  161720  48   4.7357 N  61  41.1081 W   5.9        3.2       10.8       68.2       83.6 
110716  161721  48   4.7368 N  61  41.1098 W   5.9        3.2       10.8       68.2       83.6 
110716  161722  48   4.7378 N  61  41.1118 W   5.9        3.2       10.8       68.2       83.6 
110716  161723  48   4.7387 N  61  41.1138 W   5.9        3.2       10.8       68.2       83.6 
110716  161724  48   4.7397 N  61  41.1158 W   5.9        3.2       10.8        6.8*      83.6 
110716  161725  48   4.7409 N  61  41.1176 W   5.9        3.2       10.8        6.8       43.5*
110716  161726  48   4.7421 N  61  41.1192 W   5.9        3.2       10.8        6.8       43.5 
110716  161727  48   4.7432 N  61  41.1210 W   5.9        3.2       10.8        6.8       43.5 
110716  161728  48   4.7443 N  61  41.1228 W   5.9        3.2       10.8        6.8       43.5 
110716  161729  48   4.7452 N  61  41.1244 W   5.7        3.2       10.8        7.7*      43.5 
110716  161730  48   4.7460 N  61  41.1259 W   5.6        3.2       10.8        7.7       70.8*
110716  161731  48   4.7470 N  61  41.1275 W   5.5        3.2       10.8        7.7       70.8 
110716  161732  48   4.7479 N  61  41.1289 W   5.4        3.2       10.8        7.7       70.8 
110716  161733  48   4.7488 N  61  41.1302 W   5.3        3.2       10.8        7.7       70.8 
110716  161734  48   4.7498 N  61  41.1315 W   5.2        3.2       10.8        7.7       70.8 
110716  161735  48   4.7508 N  61  41.1330 W   5.2        3.2       10.8        6.2*      71.7*
110716  161736  48   4.7517 N  61  41.1344 W   5.2        3.2       10.8        6.2       71.7 
110716  161737  48   4.7524 N  61  41.1361 W   5.1        3.2       10.8        6.2       71.7 
110716  161738  48   4.7533 N  61  41.1377 W   5.1        3.2       10.8        6.2       71.7 
110716  161739  48   4.7543 N  61  41.1392 W   5.1        3.2       10.8        6.2       71.7 
110716  161740  48   4.7552 N  61  41.1406 W   5.0        3.2       10.8        7.8*      71.7 
110716  161741  48   4.7561 N  61  41.1422 W   5.0        3.2       10.8        7.8       71.7*
110716  161742  48   4.7569 N  61  41.1436 W   5.0        3.2       10.8        7.8       71.7 
110716  161743  48   4.7579 N  61  41.1451 W   4.9        3.2       10.8        7.8       71.7 
110716  161744  48   4.7587 N  61  41.1466 W   4.9        3.2       10.8        7.8       71.7 
110716  161745  48   4.7596 N  61  41.1480 W   4.8        3.2       10.8        7.2*      71.7 
110716  161746  48   4.7605 N  61  41.1492 W   4.8        3.2       10.8        7.2       95.9*
110716  161747  48   4.7614 N  61  41.1507 W   4.8        3.2       10.8        7.2       95.9 
110716  161748  48   4.7623 N  61  41.1522 W   4.8        3.2       10.8        7.2       95.9 
110716  161749  48   4.7631 N  61  41.1538 W   4.8        3.2       10.8        7.2       95.9 
110716  161750  48   4.7640 N  61  41.1553 W   4.8        3.2       10.8        8.2*      95.9 
110716  161751  48   4.7650 N  61  41.1568 W   4.8        3.2       10.8        8.2       43.1*
110716  161752  48   4.7661 N  61  41.1582 W   4.9        3.2       10.8        8.2       43.1 
110716  161753  48   4.7670 N  61  41.1596 W   4.9        3.2       10.8        8.2       43.1 
110716  161754  48   4.7678 N  61  41.1610 W   4.8        3.2       10.8        8.2       43.1 
110716  161755  48   4.7685 N  61  41.1624 W   4.8        3.2       10.8        8.2       43.1 
110716  161756  48   4.7693 N  61  41.1637 W   4.7        3.2       10.8        6.2*      43.1 
110716  161757  48   4.7702 N  61  41.1647 W   4.6        3.2       10.8        6.2       73.5*
110716  161758  48   4.7712 N  61  41.1659 W   4.6        3.2       10.8        6.2       73.5 
110716  161759  48   4.7720 N  61  41.1670 W   4.5        3.2       10.8        6.2       73.5 
110716  161800  48   4.7726 N  61  41.1681 W   4.3        3.2       10.8        6.2       73.5 
110716  161801  48   4.7731 N  61  41.1692 W   4.2        3.2       10.8        7.1*      73.5 
110716  161802  48   4.7737 N  61  41.1701 W   4.1        3.2       10.8        7.1       70.4*
110716  161803  48   4.7745 N  61  41.1709 W   4.0        3.2       10.8        7.1       70.4 
110716  161804  48   4.7752 N  61  41.1716 W   3.8        3.2       10.8        7.1       70.4 
110716  161805  48   4.7758 N  61  41.1723 W   3.7        3.2       10.8        7.1       70.4 
110716  161806  48   4.7763 N  61  41.1732 W   3.5        3.2       10.8        7.9*      70.4 
110716  161807  48   4.7766 N  61  41.1741 W   3.4        3.2       10.8        7.9       75.7*
110716  161808  48   4.7770 N  61  41.1748 W   3.2        3.2       10.8        7.9       75.7 
110716  161809  48   4.7776 N  61  41.1755 W   3.1        3.2       10.8        7.9       75.7 
110716  161810  48   4.7781 N  61  41.1761 W   3.0        3.2       10.8        7.9       75.7 
110716  161811  48   4.7786 N  61  41.1767 W   2.9        3.2       10.8        7.4*      75.7 
110716  161812  48   4.7791 N  61  41.1773 W   2.8        3.2       10.8        7.4       75.7 
110716  161813  48   4.7796 N  61  41.1780 W   2.8        3.2       10.8        7.4       69.1*
