FileName: C:\TRAWLS~2\GP298FR.TXT
Local Time: Tue Aug 16 12:30:09 2011

Ship: Aug 16, 2011 Trip: GP298Fr Tow: 06
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  153011  47  49.0672 N  64  15.2524 W   6.7        8.3*       7.5*      68.0*     122.3*
110816  153100  47  49.1071 N  64  15.3286 W   4.6        8.3        7.5        3.3        7.9 
110816  153101  47  49.1080 N  64  15.3303 W   4.8        8.3        7.5        3.3       72.1*
110816  153102  47  49.1091 N  64  15.3322 W   4.9        8.3        7.5        3.3       72.1 
110816  153103  47  49.1101 N  64  15.3342 W   5.1        8.3        7.5        3.3       72.1 
110816  153104  47  49.1111 N  64  15.3361 W   5.3        8.3        7.5        3.3       72.1 
110816  153105  47  49.1121 N  64  15.3381 W   5.4        8.3        7.5        3.3       72.1 
110816  153106  47  49.1132 N  64  15.3402 W   5.5        8.3        7.5        3.3       72.1 
110816  153107  47  49.1143 N  64  15.3424 W   5.7        8.3        7.5        3.3       72.1 
110816  153108  47  49.1154 N  64  15.3445 W   5.8        8.3        7.5        3.3       72.1 
110816  153109  47  49.1166 N  64  15.3466 W   5.9        8.3        7.5        3.3       72.1 
110816  153110  47  49.1178 N  64  15.3488 W   6.1        8.3        7.5        3.3       72.1 
110816  153111  47  49.1189 N  64  15.3510 W   6.2        8.3        7.5        3.3       72.1 
110816  153112  47  49.1201 N  64  15.3532 W   6.2        8.3        7.5        3.3       72.1 
110816  153113  47  49.1212 N  64  15.3554 W   6.3        8.3        7.5        3.3       72.1 
110816  153114  47  49.1224 N  64  15.3576 W   6.4        8.3        7.5       25.1*      72.1 
110816  153115  47  49.1235 N  64  15.3599 W   6.5        8.3        7.5       25.1       72.1 
110816  153116  47  49.1247 N  64  15.3622 W   6.6        8.3        7.5       25.1       72.1 
110816  153117  47  49.1259 N  64  15.3645 W   6.6        8.3        7.5       25.1       72.1 
110816  153118  47  49.1272 N  64  15.3667 W   6.7        8.3        7.5       25.1       72.1 
110816  153119  47  49.1285 N  64  15.3690 W   6.8        8.3        7.5       25.1       72.1 
110816  153120  47  49.1297 N  64  15.3712 W   6.8        8.3        7.5       25.1       72.1 
110816  153121  47  49.1309 N  64  15.3735 W   6.8        8.3        7.5       25.1       72.1 
110816  153122  47  49.1320 N  64  15.3759 W   6.8        8.3        7.5       25.1       72.1 
110816  153123  47  49.1332 N  64  15.3782 W   6.9        8.3        7.5       25.1       72.1 
110816  153124  47  49.1344 N  64  15.3805 W   6.9        8.3        7.5       25.1       72.1 
110816  153125  47  49.1356 N  64  15.3829 W   6.9        8.3        7.5       25.1       72.1 
110816  153126  47  49.1367 N  64  15.3852 W   6.9        8.3        7.5       25.1       72.1 
110816  153127  47  49.1378 N  64  15.3876 W   6.9        8.3        7.5       25.1       72.1 
110816  153128  47  49.1389 N  64  15.3900 W   6.9        8.3        7.5       25.1       72.1 
110816  153129  47  49.1399 N  64  15.3923 W   6.9        8.3        7.5       25.1       72.1 
110816  153130  47  49.1410 N  64  15.3947 W   6.9        8.3        7.5       25.1       72.1 
110816  153131  47  49.1421 N  64  15.3970 W   6.9        8.3        7.5       25.1       72.1 
110816  153132  47  49.1432 N  64  15.3994 W   6.9        8.3        7.5       25.1        3.5*
110816  153133  47  49.1442 N  64  15.4018 W   6.9        8.3        7.5       25.1        3.5 
110816  153134  47  49.1452 N  64  15.4042 W   6.9        8.3        7.5       25.1        3.5 
110816  153135  47  49.1461 N  64  15.4066 W   6.9        8.3        7.5       25.1        3.5 
110816  153136  47  49.1472 N  64  15.4090 W   6.9        8.3        7.5       25.1        3.5 
110816  153137  47  49.1481 N  64  15.4114 W   6.9        8.3        7.5       25.1        3.5 
110816  153138  47  49.1491 N  64  15.4139 W   6.9        8.3        7.5       25.1        3.5 
110816  153139  47  49.1501 N  64  15.4162 W   6.9        8.3        7.5       25.1        3.5 
110816  153140  47  49.1511 N  64  15.4187 W   6.9        8.3        7.5       25.1        3.5 
110816  153141  47  49.1520 N  64  15.4210 W   6.8        8.3        7.5       25.1        3.5 
110816  153142  47  49.1530 N  64  15.4235 W   6.8        8.3        7.5       25.1        3.5 
110816  153143  47  49.1540 N  64  15.4259 W   6.8        8.3        7.5       25.1        3.5 
110816  153144  47  49.1550 N  64  15.4283 W   6.8        8.3        7.5       25.1        3.5 
110816  153145  47  49.1560 N  64  15.4307 W   6.8        8.3        7.5       25.1        3.5 
110816  153146  47  49.1570 N  64  15.4331 W   6.8        8.3        7.5       25.1        3.5 
110816  153147  47  49.1580 N  64  15.4356 W   6.8        8.3        7.5       25.1        3.5 
110816  153148  47  49.1589 N  64  15.4379 W   6.8        8.3        7.5       25.1        3.5 
110816  153149  47  49.1599 N  64  15.4404 W   6.8        8.3        7.5       25.1        3.5 
110816  153150  47  49.1608 N  64  15.4428 W   6.8        8.3        7.5       25.1        3.5 
110816  153151  47  49.1618 N  64  15.4452 W   6.8        8.3        7.5       25.1        3.5 
110816  153152  47  49.1627 N  64  15.4477 W   6.8        8.3        7.5       25.1        3.5 
110816  153153  47  49.1637 N  64  15.4501 W   6.9        8.3        7.5       25.1        3.5 
110816  153154  47  49.1647 N  64  15.4526 W   6.9        8.3        7.5       25.1        3.5 
110816  153155  47  49.1657 N  64  15.4550 W   6.9        8.3        7.5       25.1        3.5 
110816  153156  47  49.1666 N  64  15.4574 W   6.8        8.3        7.5       25.1        3.5 
110816  153157  47  49.1675 N  64  15.4599 W   6.8        8.3        7.5       25.1        3.5 
110816  153158  47  49.1684 N  64  15.4624 W   6.8        8.3        7.5       25.1        3.5 
110816  153159  47  49.1694 N  64  15.4649 W   6.8        8.3        7.5       25.1        3.5 
110816  153200  47  49.1704 N  64  15.4673 W   6.9        8.3        7.5       25.1        3.5 
110816  153201  47  49.1714 N  64  15.4697 W   6.9        8.3        7.5       25.1        3.5 
110816  153202  47  49.1723 N  64  15.4721 W   6.9        8.3        7.5       25.1        3.5 
110816  153203  47  49.1732 N  64  15.4745 W   6.8        8.3        7.5       25.1        3.5 
110816  153204  47  49.1741 N  64  15.4770 W   6.8        8.3        7.5       25.1        3.5 
110816  153205  47  49.1750 N  64  15.4795 W   6.8        8.3        7.5       25.1        3.5 
110816  153206  47  49.1759 N  64  15.4820 W   6.8        8.3        7.5       25.1        3.5 
110816  153207  47  49.1769 N  64  15.4845 W   6.8        8.3        7.5       25.1        3.5 
110816  153208  47  49.1779 N  64  15.4869 W   6.8        8.3        7.5       25.1        3.5 
110816  153209  47  49.1789 N  64  15.4894 W   6.8        8.3        7.5       25.1        3.5 
110816  153210  47  49.1798 N  64  15.4917 W   6.8        8.3        7.5       25.1        3.5 
110816  153211  47  49.1807 N  64  15.4942 W   6.8        8.3        7.5       25.1        3.5 
110816  153212  47  49.1816 N  64  15.4966 W   6.8        8.3        7.5       25.1        3.5 
110816  153213  47  49.1825 N  64  15.4990 W   6.7        8.3        7.5       25.1        3.5 
110816  153214  47  49.1834 N  64  15.5014 W   6.7        8.3        7.5       25.1        3.5 
110816  153215  47  49.1844 N  64  15.5039 W   6.7        8.3        7.5       25.1        3.5 
110816  153216  47  49.1853 N  64  15.5064 W   6.8        8.3        7.5       25.1        3.5 
110816  153217  47  49.1862 N  64  15.5088 W   6.8        8.3        7.5       25.1        3.5 
110816  153218  47  49.1871 N  64  15.5113 W   6.8        8.3        7.5       25.1        3.5 
110816  153219  47  49.1879 N  64  15.5137 W   6.8        8.3        7.5       25.1       25.5*
110816  153220  47  49.1888 N  64  15.5162 W   6.7        8.3        7.5       25.1       25.5 
110816  153221  47  49.1896 N  64  15.5187 W   6.7        8.3        7.5       25.1       25.5 
110816  153222  47  49.1904 N  64  15.5212 W   6.7        8.3        7.5       25.1       25.5 
110816  153223  47  49.1912 N  64  15.5237 W   6.7        8.3        7.5       25.1       25.5 
110816  153224  47  49.1920 N  64  15.5262 W   6.7        8.3        7.5       25.1       25.5 
110816  153225  47  49.1928 N  64  15.5288 W   6.8        8.3        7.5       25.1       25.5 
110816  153226  47  49.1937 N  64  15.5313 W   6.8        8.3        7.5       25.1       25.5 
110816  153227  47  49.1945 N  64  15.5339 W   6.8        8.3        7.5       25.1       25.5 
110816  153228  47  49.1952 N  64  15.5364 W   6.8        8.3        7.5       25.1       25.5 
110816  153229  47  49.1960 N  64  15.5389 W   6.7        8.3        7.5       25.1       25.5 
110816  153230  47  49.1967 N  64  15.5414 W   6.7        8.3        7.5       25.1       25.5 
110816  153231  47  49.1974 N  64  15.5438 W   6.7        8.3        7.5       25.1       25.5 
110816  153232  47  49.1982 N  64  15.5462 W   6.6        8.3        7.5       25.1       25.5 
110816  153233  47  49.1990 N  64  15.5486 W   6.6        8.3        7.5       25.1       25.5 
110816  153234  47  49.1997 N  64  15.5509 W   6.5        8.3        7.5       25.1       25.5 
110816  153235  47  49.2005 N  64  15.5532 W   6.5        8.3        7.5       25.1       25.5 
110816  153236  47  49.2013 N  64  15.5554 W   6.4        8.3        7.5       25.1       25.5 
110816  153237  47  49.2020 N  64  15.5575 W   6.3        8.3        7.5       25.1       25.5 
110816  153238  47  49.2028 N  64  15.5597 W   6.3        8.3        7.5       25.1       25.5 
110816  153239  47  49.2035 N  64  15.5618 W   6.2        8.3        7.5       25.1       25.5 
110816  153240  47  49.2042 N  64  15.5640 W   6.1        8.3        7.5       25.1       25.5 
110816  153241  47  49.2049 N  64  15.5661 W   6.1        8.3        7.5       25.1       25.5 
110816  153242  47  49.2057 N  64  15.5682 W   6.0        8.3        7.5       25.1      674.3*
110816  153243  47  49.2064 N  64  15.5703 W   6.0        8.3        7.5       25.1      674.3 
110816  153244  47  49.2071 N  64  15.5724 W   5.9        8.3        7.5       25.1      674.3 
110816  153245  47  49.2078 N  64  15.5744 W   5.9        8.3        7.5       25.1      674.3 
110816  153246  47  49.2085 N  64  15.5764 W   5.8        8.3        7.5       25.1      674.3 
110816  153247  47  49.2092 N  64  15.5784 W   5.8        8.3        7.5*      25.1      674.3 
110816  153248  47  49.2098 N  64  15.5805 W   5.7        8.3        7.5       25.1      674.3 
110816  153249  47  49.2105 N  64  15.5826 W   5.7        8.3        7.5       25.1      559.5*
110816  153250  47  49.2112 N  64  15.5846 W   5.7        8.3        7.5       25.1      559.5 
110816  153251  47  49.2120 N  64  15.5866 W   5.7        8.3        7.5       25.1      559.5 
110816  153252  47  49.2127 N  64  15.5885 W   5.6        8.3        7.5       56.9*     559.5 
110816  153253  47  49.2133 N  64  15.5905 W   5.6        8.3        7.5       56.9      559.5 
110816  153254  47  49.2140 N  64  15.5924 W   5.5        2.2*       7.5       56.9      559.5 
110816  153255  47  49.2147 N  64  15.5944 W   5.5        2.2        7.5       56.9      488.3*
110816  153256  47  49.2154 N  64  15.5964 W   5.5        2.2        7.5       56.9      488.3 
110816  153257  47  49.2162 N  64  15.5984 W   5.5        2.2        7.5       56.9      488.3 
110816  153258  47  49.2169 N  64  15.6004 W   5.5        2.2        7.5       56.9      488.3 
110816  153259  47  49.2176 N  64  15.6023 W   5.5        2.2        7.5       56.9      488.3 
110816  153300  47  49.2183 N  64  15.6043 W   5.5        2.2        7.5       56.9      488.3 
110816  153301  47  49.2190 N  64  15.6062 W   5.4        2.2        7.5       56.9      488.3 
110816  153302  47  49.2197 N  64  15.6082 W   5.4        2.2        7.5       56.9      488.3 
110816  153303  47  49.2205 N  64  15.6101 W   5.5        2.2        7.5       56.9      488.3 
110816  153304  47  49.2212 N  64  15.6121 W   5.5        2.2        7.5       56.9      488.3 
110816  153305  47  49.2219 N  64  15.6140 W   5.4        2.2        7.5       56.9      488.3 
110816  153306  47  49.2226 N  64  15.6159 W   5.4        2.2        7.5       56.9       20.2*
110816  153307  47  49.2233 N  64  15.6179 W   5.4        2.2        7.5       56.9       20.2 
110816  153308  47  49.2240 N  64  15.6199 W   5.4        2.2        7.5       56.9       20.2 
110816  153309  47  49.2247 N  64  15.6218 W   5.4        2.2        7.5       56.9       20.2 
110816  153310  47  49.2255 N  64  15.6238 W   5.4        2.2        7.5       56.9       20.2 
110816  153311  47  49.2262 N  64  15.6257 W   5.4       10.8*       7.5       56.9       25.5*
110816  153312  47  49.2269 N  64  15.6277 W   5.4       10.8        7.5       56.9       25.5 
110816  153313  47  49.2276 N  64  15.6296 W   5.4       10.8        7.5       56.9       25.5 
110816  153314  47  49.2283 N  64  15.6315 W   5.4       10.8        7.5       56.9       25.5 
110816  153315  47  49.2291 N  64  15.6335 W   5.4       10.8        7.5       56.9       25.5 
110816  153316  47  49.2298 N  64  15.6354 W   5.4       10.8        7.5       56.9       25.5 
110816  153317  47  49.2306 N  64  15.6373 W   5.4       10.8        7.5       56.9       25.5 
110816  153318  47  49.2314 N  64  15.6392 W   5.4        2.3*       7.5       56.9       25.5 
110816  153319  47  49.2321 N  64  15.6411 W   5.4        2.3        7.5       56.9       25.5 
110816  153320  47  49.2329 N  64  15.6429 W   5.4        2.3        7.5       56.9       25.5 
110816  153321  47  49.2337 N  64  15.6447 W   5.4        2.3        7.5       56.9       15.8*
110816  153322  47  49.2345 N  64  15.6465 W   5.3        2.3        7.5       39.2*      15.8 
110816  153323  47  49.2352 N  64  15.6481 W   5.3        2.3        7.5       39.2       15.8 
110816  153324  47  49.2358 N  64  15.6497 W   5.1        2.3        7.5       39.2       15.8 
110816  153325  47  49.2365 N  64  15.6511 W   5.0        2.3        7.5       39.2       15.8 
110816  153326  47  49.2372 N  64  15.6524 W   4.8        2.3        7.5       39.2       15.8 
110816  153327  47  49.2378 N  64  15.6537 W   4.7        2.3        7.5       39.2       15.8 
110816  153328  47  49.2383 N  64  15.6549 W   4.5        2.3        7.5        6.0*       5.7*
110816  153329  47  49.2389 N  64  15.6561 W   4.3        2.3        7.5        6.0        5.7 
110816  153330  47  49.2395 N  64  15.6571 W   4.2        2.3       10.6*       6.0        5.7 
110816  153331  47  49.2401 N  64  15.6581 W   4.0        2.3       10.6        6.0        5.7 
110816  153332  47  49.2406 N  64  15.6591 W   3.9        2.3       10.6        6.0       74.8*
110816  153333  47  49.2410 N  64  15.6600 W   3.7        2.3       10.6        6.0       74.8 
110816  153334  47  49.2416 N  64  15.6609 W   3.6        2.3       10.6        6.0       74.8 
110816  153335  47  49.2421 N  64  15.6617 W   3.5        2.3       10.6        6.0       74.8 
110816  153336  47  49.2426 N  64  15.6625 W   3.3        2.3       10.6        6.0       74.8 
110816  153337  47  49.2430 N  64  15.6634 W   3.2        2.3       10.6        6.0       74.8 
110816  153338  47  49.2434 N  64  15.6642 W   3.1        2.3       10.6        5.3*      74.8 
110816  153339  47  49.2438 N  64  15.6651 W   3.0        2.3       10.6        5.3       74.8 
110816  153340  47  49.2443 N  64  15.6658 W   2.9        2.3       10.6        5.3       74.8 
110816  153341  47  49.2448 N  64  15.6665 W   2.9        2.3       10.6        5.3       74.8 
110816  153342  47  49.2452 N  64  15.6672 W   2.8        2.3       11.9*       5.3       15.8*
110816  153343  47  49.2455 N  64  15.6680 W   2.7        2.3       11.9       16.5*      15.8 
110816  153344  47  49.2459 N  64  15.6687 W   2.7        2.3       11.9       16.5       15.8 
110816  153345  47  49.2464 N  64  15.6694 W   2.6        2.3       11.9       16.5       15.8 
110816  153346  47  49.2468 N  64  15.6701 W   2.6        2.3       11.9       16.5       15.8 
110816  153347  47  49.2472 N  64  15.6708 W   2.5        2.3       11.9       16.5       15.8 
110816  153348  47  49.2476 N  64  15.6715 W   2.5        2.3       11.9       16.5       10.6*
110816  153349  47  49.2479 N  64  15.6722 W   2.4        2.3       11.9       16.4*      10.6 
110816  153350  47  49.2483 N  64  15.6728 W   2.4        2.3       11.9       16.4       10.6 
110816  153351  47  49.2488 N  64  15.6735 W   2.4        2.3       11.9       16.4       10.6 
110816  153352  47  49.2492 N  64  15.6742 W   2.3        2.3       11.9       16.4       10.6 
110816  153353  47  49.2495 N  64  15.6749 W   2.3        2.3       11.9       16.4       14.1*
110816  153354  47  49.2498 N  64  15.6756 W   2.3        2.3       12.5*      25.5*      14.1 
110816  153355  47  49.2502 N  64  15.6763 W   2.2        2.3       12.5       25.5       14.1 
110816  153356  47  49.2506 N  64  15.6769 W   2.3        2.3       12.5       25.5       14.1 
110816  153357  47  49.2510 N  64  15.6777 W   2.3        2.3       12.5       25.5       14.1 
110816  153358  47  49.2514 N  64  15.6784 W   2.2        2.3       12.5       25.5       26.4*
110816  153359  47  49.2517 N  64  15.6789 W   2.2        2.3       12.5       25.5       26.4 
110816  153400  47  49.2520 N  64  15.6796 W   2.2        2.3       12.5       25.5       26.4 
110816  153401  47  49.2524 N  64  15.6804 W   2.2        2.3       12.5       25.5       26.4 
110816  153402  47  49.2529 N  64  15.6812 W   2.3        2.3       12.5       25.5       26.4 
110816  153403  47  49.2532 N  64  15.6819 W   2.2        2.3       12.5       25.5        9.2*
110816  153404  47  49.2535 N  64  15.6825 W   2.2        2.3       12.5       25.5        9.2 
110816  153405  47  49.2539 N  64  15.6833 W   2.2        2.3       12.5        6.8*       9.2 
110816  153406  47  49.2544 N  64  15.6842 W   2.3        2.3       12.5        6.8        9.2 
110816  153407  47  49.2548 N  64  15.6850 W   2.3        2.3       12.5        6.8        9.2 
110816  153408  47  49.2552 N  64  15.6856 W   2.3        2.3       12.5        6.8        9.2 
110816  153409  47  49.2555 N  64  15.6863 W   2.3        2.3       12.5        6.8       26.8*
110816  153410  47  49.2559 N  64  15.6871 W   2.3        2.3       12.5       16.9*      26.8 
110816  153411  47  49.2563 N  64  15.6880 W   2.4        2.3       12.5       16.9       26.8 
110816  153412  47  49.2567 N  64  15.6887 W   2.4        2.3        3.4*      16.9       26.8 
110816  153413  47  49.2571 N  64  15.6893 W   2.3        2.3        3.4       16.9       26.8 
110816  153414  47  49.2575 N  64  15.6901 W   2.3        2.3        3.4       16.9       20.7*
110816  153415  47  49.2580 N  64  15.6909 W   2.4        2.3        3.4       16.9*      20.7 
110816  153416  47  49.2583 N  64  15.6916 W   2.3        2.3        3.4       16.9       20.7 
110816  153417  47  49.2587 N  64  15.6923 W   2.3        2.3        3.4       16.9       20.7 
110816  153418  47  49.2591 N  64  15.6929 W   2.3        2.3        3.4       16.9       20.7 
110816  153419  47  49.2595 N  64  15.6937 W   2.3        3.1*       3.4       16.9       34.3*
110816  153420  47  49.2599 N  64  15.6944 W   2.3        3.1        3.4       16.9       34.3 
110816  153421  47  49.2603 N  64  15.6950 W   2.3        3.1        3.4       16.9       34.3 
110816  153422  47  49.2607 N  64  15.6958 W   2.3        3.1        3.4       16.9       34.3 
110816  153423  47  49.2612 N  64  15.6965 W   2.3        3.1        3.4       16.9       34.3 
110816  153424  47  49.2616 N  64  15.6972 W   2.3        3.1        3.4       16.9       23.3*
110816  153425  47  49.2620 N  64  15.6977 W   2.3        3.1        3.4       16.9       23.3 
110816  153426  47  49.2624 N  64  15.6985 W   2.3        3.1        3.4        8.7*      23.3 
110816  153427  47  49.2628 N  64  15.6993 W   2.3        3.1        3.4        8.7       23.3 
110816  153428  47  49.2632 N  64  15.7000 W   2.3        3.1        3.4        8.7       23.3 
110816  153429  47  49.2636 N  64  15.7007 W   2.3        3.1        3.4        8.7       23.3 
110816  153430  47  49.2639 N  64  15.7014 W   2.3        3.1        3.4        8.7       33.4*
110816  153431  47  49.2643 N  64  15.7022 W   2.3        3.1        3.4       12.7*      33.4 
110816  153432  47  49.2648 N  64  15.7030 W   2.3        3.1        3.4       12.7       33.4 
110816  153433  47  49.2652 N  64  15.7037 W   2.3        3.1        3.4       12.7       33.4 
110816  153434  47  49.2655 N  64  15.7044 W   2.3        3.1        3.4       12.7       33.4 
110816  153435  47  49.2659 N  64  15.7051 W   2.3        3.1        3.4       12.7       19.4*
110816  153436  47  49.2664 N  64  15.7059 W   2.3        3.1        3.4       10.1*      19.4 
110816  153437  47  49.2668 N  64  15.7067 W   2.3        3.1        3.4       10.1       19.4 
110816  153438  47  49.2671 N  64  15.7073 W   2.3        3.1        5.1*      10.1       19.4 
110816  153439  47  49.2675 N  64  15.7080 W   2.2        3.1        5.1       10.1       19.4 
110816  153440  47  49.2678 N  64  15.7088 W   2.2        3.1        5.1       10.1       43.5*
110816  153441  47  49.2682 N  64  15.7096 W   2.3        3.1        5.1       10.1       43.5 
110816  153442  47  49.2686 N  64  15.7103 W   2.3        3.1        5.1       11.4*      43.5 
110816  153443  47  49.2690 N  64  15.7110 W   2.2        3.1        5.1       11.4       43.5 
110816  153444  47  49.2693 N  64  15.7117 W   2.2        3.1        5.1       11.4       43.5 
110816  153445  47  49.2697 N  64  15.7124 W   2.2        5.9*       5.1       11.4       24.2*
110816  153446  47  49.2700 N  64  15.7132 W   2.2        5.9        5.1       11.4       24.2 
110816  153447  47  49.2704 N  64  15.7138 W   2.2        5.9        5.1        7.0*      24.2 
110816  153448  47  49.2708 N  64  15.7145 W   2.2        5.9        5.1        7.0       24.2 
110816  153449  47  49.2711 N  64  15.7151 W   2.2        5.9        5.1        7.0       24.2 
110816  153450  47  49.2715 N  64  15.7159 W   2.2        5.9        5.1        7.0       24.2 
110816  153451  47  49.2718 N  64  15.7167 W   2.2        5.9        5.1        7.0       32.6*
110816  153452  47  49.2722 N  64  15.7173 W   2.2        5.9        5.1        6.6*      32.6 
110816  153453  47  49.2726 N  64  15.7180 W   2.1        5.9        5.1        6.6       32.6 
110816  153454  47  49.2729 N  64  15.7186 W   2.1        5.9        5.1        6.6       32.6 
110816  153455  47  49.2732 N  64  15.7194 W   2.1        5.9        5.1        6.6       32.6 
110816  153456  47  49.2736 N  64  15.7201 W   2.1        5.9        5.1        6.6       38.7*
110816  153457  47  49.2739 N  64  15.7207 W   2.1        5.9       12.3*       6.8*      38.7 
110816  153458  47  49.2743 N  64  15.7213 W   2.1        5.9       12.3        6.8       38.7 
110816  153459  47  49.2746 N  64  15.7220 W   2.1        5.9       12.3        6.8       38.7 
110816  153500  47  49.2750 N  64  15.7226 W   2.1        5.9       12.3        6.8       38.7 
110816  153501  47  49.2753 N  64  15.7232 W   2.0        5.9       12.3        6.8       44.0*
110816  153502  47  49.2756 N  64  15.7239 W   2.0        5.9       12.3        6.8       44.0 
110816  153503  47  49.2759 N  64  15.7246 W   2.0        5.9       12.3       10.2*      44.0 
110816  153504  47  49.2762 N  64  15.7252 W   2.0        5.9       12.3       10.2       44.0 
110816  153505  47  49.2766 N  64  15.7258 W   2.0        5.9       12.3       10.2       44.0 
110816  153506  47  49.2769 N  64  15.7265 W   2.0        5.9       12.3       10.2       44.0 
110816  153507  47  49.2772 N  64  15.7273 W   2.0        5.9       12.3       10.2       38.3*
110816  153508  47  49.2775 N  64  15.7280 W   2.0        5.9       12.3       10.7*      38.3 
110816  153509  47  49.2778 N  64  15.7286 W   2.0        5.9       11.5*      10.7       38.3 
110816  153510  47  49.2781 N  64  15.7294 W   2.0        5.9       11.5       10.7       38.3 
110816  153511  47  49.2784 N  64  15.7301 W   2.0        5.9       11.5       10.7       38.3 
110816  153512  47  49.2787 N  64  15.7309 W   2.0        5.9       11.5       10.7       23.3*
