FileName: C:\TRAWLS~2\GP208FR2.TXT
Local Time: Sun Jul 17 12:04:45 2011

Ship: July 17, 2011 Trip: GP208Fr2 Tow: 07
Comments: zone 12 ouest de la grosse ile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  150447  47  48.6025 N  62   5.7477 W   6.0       10.7        2.7*     124.0*     378.3*
110717  151454  47  48.2384 N  62   4.9485 W   0.8        3.4       11.5        5.0*      58.9*
110717  151455  47  48.2385 N  62   4.9482 W   0.8        3.4       11.5        5.0       58.9 
110717  151456  47  48.2385 N  62   4.9478 W   0.8        3.4       11.5        5.0       58.9 
110717  151457  47  48.2383 N  62   4.9474 W   0.8        3.4       11.5        5.0       58.9 
110717  151458  47  48.2382 N  62   4.9472 W   0.8        3.4       11.5        5.0       58.9 
110717  151459  47  48.2382 N  62   4.9470 W   0.8        3.4       11.5        5.0       60.7*
110717  151500  47  48.2382 N  62   4.9466 W   0.9        3.4       11.5        5.0       60.7 
110717  151501  47  48.2381 N  62   4.9462 W   0.9        3.4       11.5        5.0       60.7 
110717  151502  47  48.2380 N  62   4.9459 W   0.9        3.4       11.5        5.0       60.7 
110717  151503  47  48.2379 N  62   4.9456 W   0.9        3.4       11.5        5.0       60.7 
110717  151504  47  48.2379 N  62   4.9452 W   0.9        3.4       11.5        5.0       60.7 
110717  151505  47  48.2377 N  62   4.9448 W   1.0        3.4       11.5       69.2*     127.1*
110717  151506  47  48.2375 N  62   4.9444 W   0.9        3.4       11.5       69.2      127.1 
110717  151507  47  48.2373 N  62   4.9441 W   0.9        3.4       11.5       69.2      127.1 
110717  151508  47  48.2373 N  62   4.9436 W   1.0        3.4       11.5       69.2      127.1 
110717  151509  47  48.2374 N  62   4.9431 W   1.0        3.4       11.5       69.2      127.1 
110717  151510  47  48.2374 N  62   4.9427 W   1.0        3.4       11.5        7.2*      18.5*
110717  151511  47  48.2371 N  62   4.9424 W   0.9        3.4       11.5        7.2       18.5 
110717  151512  47  48.2370 N  62   4.9421 W   1.0        3.4       11.5        7.2       18.5 
110717  151513  47  48.2370 N  62   4.9416 W   1.0        3.4       11.5        7.2       18.5 
110717  151514  47  48.2370 N  62   4.9412 W   1.0        3.4       11.5        7.2       18.5 
110717  151515  47  48.2369 N  62   4.9408 W   1.0        3.4       11.5        7.2       52.8*
110717  151516  47  48.2368 N  62   4.9404 W   1.0        3.4       11.5        7.2       52.8 
110717  151517  47  48.2366 N  62   4.9400 W   1.0        3.4       11.5        7.2       52.8 
110717  151518  47  48.2364 N  62   4.9396 W   1.0        3.4       11.5        7.2       52.8 
110717  151519  47  48.2364 N  62   4.9393 W   1.0        3.4       11.5        7.2       52.8 
110717  151520  47  48.2364 N  62   4.9389 W   1.0        3.4       11.5        7.2       52.8 
110717  151521  47  48.2364 N  62   4.9384 W   1.0        3.4       11.5        7.2       52.8 
110717  151522  47  48.2363 N  62   4.9381 W   1.0        3.4       11.5        7.2       52.8 
110717  151523  47  48.2361 N  62   4.9378 W   1.0        3.4       11.5        7.2       52.8 
110717  151524  47  48.2361 N  62   4.9376 W   1.0        3.4       11.5        7.2       52.8 
110717  151525  47  48.2360 N  62   4.9373 W   1.0        3.4       11.5        7.2       52.8 
110717  151526  47  48.2360 N  62   4.9369 W   1.0        3.4       11.5        7.2       52.8 
110717  151527  47  48.2360 N  62   4.9365 W   1.0        3.4       11.5        7.2       52.8 
110717  151528  47  48.2359 N  62   4.9362 W   1.0        3.4       11.5        7.2       52.8 
110717  151529  47  48.2359 N  62   4.9358 W   1.0        3.4       11.5        7.2       52.8 
110717  151530  47  48.2358 N  62   4.9355 W   1.0        3.4       11.5        7.2       52.8 
110717  151531  47  48.2357 N  62   4.9352 W   1.0        3.4       11.5        7.2       52.8 
110717  151532  47  48.2357 N  62   4.9347 W   1.0        3.4       11.5        7.2       52.8 
110717  151533  47  48.2356 N  62   4.9343 W   1.0        3.4       11.5        7.2       52.8 
110717  151534  47  48.2356 N  62   4.9338 W   1.0        3.4       11.5        7.2       52.8 
110717  151535  47  48.2356 N  62   4.9334 W   1.0        3.4       11.5        7.2       52.8 
110717  151536  47  48.2354 N  62   4.9330 W   1.0        3.4       11.5        3.8*      52.8 
110717  151537  47  48.2353 N  62   4.9327 W   1.0        3.4       11.5        3.8       52.8 
110717  151538  47  48.2351 N  62   4.9324 W   1.0        3.4       11.5        3.8       52.8 
110717  151539  47  48.2351 N  62   4.9320 W   1.0        3.4       11.5        3.8       52.8 
110717  151540  47  48.2350 N  62   4.9314 W   1.0        3.4       11.5        3.8       52.8 
110717  151541  47  48.2350 N  62   4.9310 W   1.1        3.4       11.5        3.8       52.8 
110717  151542  47  48.2349 N  62   4.9306 W   1.0        3.4       11.5        5.3*      52.8 
110717  151543  47  48.2347 N  62   4.9302 W   1.0        9.8*      11.5        5.3       52.8 
110717  151544  47  48.2345 N  62   4.9298 W   1.1        9.8       11.5        5.3       52.8 
110717  151545  47  48.2344 N  62   4.9294 W   1.1        9.8       11.5        5.3       52.8 
110717  151546  47  48.2344 N  62   4.9289 W   1.1        9.8       11.5        5.3       52.8 
110717  151547  47  48.2345 N  62   4.9283 W   1.1        9.8       11.5        5.3       29.9*
110717  151548  47  48.2344 N  62   4.9279 W   1.1        9.8       11.5        5.3       29.9 
110717  151549  47  48.2342 N  62   4.9275 W   1.1        9.8       11.5        5.3       29.9 
110717  151550  47  48.2341 N  62   4.9272 W   1.1        9.8       11.5        5.3       29.9 
110717  151551  47  48.2339 N  62   4.9266 W   1.1        9.8       11.5        5.3       29.9 
110717  151552  47  48.2340 N  62   4.9261 W   1.1        9.8       11.5        5.3       52.3*
110717  151553  47  48.2340 N  62   4.9256 W   1.1        9.8       11.5        5.3       52.3 
110717  151554  47  48.2339 N  62   4.9251 W   1.1        9.8       11.5        5.3       52.3 
110717  151555  47  48.2338 N  62   4.9246 W   1.2        9.8       11.5        5.3       52.3 
110717  151556  47  48.2336 N  62   4.9242 W   1.2        9.8       11.5        5.3       52.3 
110717  151557  47  48.2334 N  62   4.9238 W   1.1        9.8       11.5       40.8*      52.3 
110717  151558  47  48.2334 N  62   4.9232 W   1.2        9.8       11.5       40.8       66.9*
110717  151559  47  48.2333 N  62   4.9226 W   1.2        9.8       11.5       40.8       66.9 
110717  151600  47  48.2332 N  62   4.9220 W   1.2        9.8       11.5       40.8       66.9 
110717  151601  47  48.2330 N  62   4.9214 W   1.2        9.8       11.5       40.8       66.9 
110717  151602  47  48.2329 N  62   4.9210 W   1.2        9.8       11.5       40.8       66.9 
110717  151603  47  48.2328 N  62   4.9207 W   1.2        9.8       11.5       40.8       26.8*
110717  151604  47  48.2326 N  62   4.9202 W   1.2        9.8       11.5       40.8       26.8 
110717  151605  47  48.2325 N  62   4.9196 W   1.2        9.8       11.5       40.8       26.8 
110717  151606  47  48.2325 N  62   4.9191 W   1.2        9.8       11.5       40.8       26.8 
110717  151607  47  48.2324 N  62   4.9187 W   1.2        9.8       11.5       40.8       26.8 
110717  151608  47  48.2322 N  62   4.9182 W   1.2        9.8       11.5       40.8       26.8 
110717  151609  47  48.2321 N  62   4.9177 W   1.2        9.8       11.5       40.8       26.8 
110717  151610  47  48.2320 N  62   4.9173 W   1.2        9.8       11.5       40.8       26.8 
110717  151611  47  48.2320 N  62   4.9168 W   1.1        9.8       11.5       40.8       26.8 
110717  151612  47  48.2319 N  62   4.9163 W   1.2        9.8       11.5       40.8       26.8 
110717  151613  47  48.2317 N  62   4.9158 W   1.2        9.8       11.5       40.8       26.8 
110717  151614  47  48.2317 N  62   4.9154 W   1.2        9.8       11.5       40.8       80.1*
110717  151615  47  48.2316 N  62   4.9150 W   1.1        9.8       11.5       40.8       80.1 
110717  151616  47  48.2314 N  62   4.9145 W   1.2        9.8       11.5       40.8       80.1 
110717  151617  47  48.2313 N  62   4.9141 W   1.2        9.8       11.5       40.8       80.1 
110717  151618  47  48.2313 N  62   4.9136 W   1.2        9.8       11.5       40.8       80.1 
110717  151619  47  48.2313 N  62   4.9131 W   1.2        9.8       11.4*      40.8       80.1 
110717  151620  47  48.2311 N  62   4.9126 W   1.2        9.8       11.4       40.8       80.1 
110717  151621  47  48.2310 N  62   4.9122 W   1.2        9.8       11.4       40.8       80.1 
110717  151622  47  48.2308 N  62   4.9116 W   1.3        9.8       11.4        6.2*      80.1 
110717  151623  47  48.2307 N  62   4.9110 W   1.3        9.8       11.4        6.2       80.1 
110717  151624  47  48.2306 N  62   4.9104 W   1.3        9.8       11.4        6.2      337.8*
110717  151625  47  48.2302 N  62   4.9097 W   1.4        9.8       11.4        6.2      337.8 
110717  151626  47  48.2298 N  62   4.9089 W   1.5        9.8       11.4        6.2      337.8 
110717  151627  47  48.2295 N  62   4.9081 W   1.5        9.8       11.4        6.2      337.8 
110717  151628  47  48.2293 N  62   4.9074 W   1.6        9.8       11.4        6.2      337.8 
110717  151629  47  48.2289 N  62   4.9066 W   1.7        9.8       11.4        6.2       29.9*
110717  151630  47  48.2287 N  62   4.9057 W   1.8        9.8       11.4        6.2       29.9 
