FileName: C:\TRAWLS~2\GP005F.TXT
Local Time: Tue Aug 23 12:20:41 2011

Ship: Aug 23, 2011 Trip: GP005F Tow: 06
Comments: zone 12 baie des chaleurs centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  152044  47  54.1963 N  65  17.9479 W   5.7       11.2*       9.0*     123.6*     147.8*
110823  152148  47  54.2376 N  65  17.8585 W   5.0        3.6        9.0        2.8       22.4 
110823  152149  47  54.2387 N  65  17.8564 W   5.2        3.6        9.0        2.8       22.4 
110823  152150  47  54.2397 N  65  17.8542 W   5.3        3.6        9.0        2.8       22.4 
110823  152151  47  54.2407 N  65  17.8522 W   5.4        3.6        9.0        2.8       22.4 
110823  152152  47  54.2417 N  65  17.8502 W   5.5        3.6        9.0        2.8       22.4 
110823  152153  47  54.2428 N  65  17.8481 W   5.6        3.6        9.0        2.8       22.4 
110823  152154  47  54.2438 N  65  17.8460 W   5.7        3.6        9.0        2.8       22.4 
110823  152155  47  54.2448 N  65  17.8439 W   5.8        3.6        9.0        2.8       22.4 
110823  152156  47  54.2459 N  65  17.8416 W   6.0        3.6        9.0        2.8       22.4 
110823  152157  47  54.2470 N  65  17.8394 W   6.0        3.6        9.0        2.8      533.1*
110823  152158  47  54.2480 N  65  17.8374 W   6.1        3.6        9.0        2.8      533.1 
110823  152159  47  54.2490 N  65  17.8354 W   6.1        3.6        9.0        2.8      533.1 
110823  152200  47  54.2501 N  65  17.8332 W   6.2        3.6        9.0        2.8      533.1 
110823  152201  47  54.2513 N  65  17.8309 W   6.3        3.6        9.0        2.8      533.1 
110823  152202  47  54.2524 N  65  17.8286 W   6.4        3.6        9.0        8.4*     533.1 
110823  152203  47  54.2535 N  65  17.8262 W   6.4        3.6        3.5*       8.4      533.1 
110823  152204  47  54.2546 N  65  17.8240 W   6.5        3.6        3.5        8.4      564.8*
110823  152205  47  54.2557 N  65  17.8219 W   6.5        3.6        3.5        8.4      564.8 
110823  152206  47  54.2568 N  65  17.8196 W   6.5        3.6        3.5        8.4      564.8 
110823  152207  47  54.2580 N  65  17.8173 W   6.5        3.6        3.5        8.4      564.8 
110823  152208  47  54.2591 N  65  17.8149 W   6.6        3.6        3.5        8.4      564.8 
110823  152209  47  54.2602 N  65  17.8125 W   6.6        3.6        3.5        8.4        9.7*
110823  152210  47  54.2612 N  65  17.8105 W   6.6        3.6        3.5        8.4        9.7 
110823  152211  47  54.2624 N  65  17.8083 W   6.6        3.6        3.5        8.4        9.7 
110823  152212  47  54.2635 N  65  17.8062 W   6.6        3.6        3.5        8.4        9.7 
110823  152213  47  54.2646 N  65  17.8040 W   6.6        3.6        3.5        8.4        9.7 
110823  152214  47  54.2657 N  65  17.8016 W   6.7        3.6        3.5        8.4        9.7 
110823  152215  47  54.2668 N  65  17.7992 W   6.7        3.6        3.5        8.4        9.7 
110823  152216  47  54.2678 N  65  17.7970 W   6.7        3.6        3.5        8.4        9.7 
110823  152217  47  54.2689 N  65  17.7949 W   6.7        3.6        3.5        8.4        9.7 
110823  152218  47  54.2700 N  65  17.7929 W   6.7        3.6        3.5        8.4        9.7 
110823  152219  47  54.2711 N  65  17.7907 W   6.6        3.6        3.5      117.8*       9.7 
110823  152220  47  54.2722 N  65  17.7883 W   6.6        3.6        3.5      117.8        9.7 
110823  152221  47  54.2732 N  65  17.7862 W   6.7        3.6        3.5      117.8        9.7 
110823  152222  47  54.2742 N  65  17.7838 W   6.7        3.6        3.5      117.8        9.7 
110823  152223  47  54.2753 N  65  17.7815 W   6.7        3.6        3.5      117.8        9.7 
110823  152224  47  54.2764 N  65  17.7792 W   6.7        3.6        3.5      117.8        9.7 
110823  152225  47  54.2775 N  65  17.7769 W   6.6        3.6        3.5      117.8        9.7 
110823  152226  47  54.2786 N  65  17.7747 W   6.6        3.6        3.5      117.8        9.7 
110823  152227  47  54.2796 N  65  17.7726 W   6.7        3.6        3.5      117.8        9.7 
110823  152228  47  54.2807 N  65  17.7702 W   6.7        3.6        3.5      117.8        9.7 
110823  152229  47  54.2816 N  65  17.7680 W   6.7        3.6        3.5      117.8        9.7 
110823  152230  47  54.2827 N  65  17.7658 W   6.6        3.6        3.5      117.8        9.7 
110823  152231  47  54.2838 N  65  17.7636 W   6.6        3.6        3.5      117.8        9.7 
110823  152232  47  54.2849 N  65  17.7613 W   6.6        3.6        3.5      117.8        9.7 
110823  152233  47  54.2859 N  65  17.7590 W   6.7        3.6        3.5      117.8        9.7 
110823  152234  47  54.2869 N  65  17.7566 W   6.7        3.6        3.5      117.8        9.7 
110823  152235  47  54.2878 N  65  17.7542 W   6.7        3.6        3.5      117.8        9.7 
110823  152236  47  54.2889 N  65  17.7520 W   6.7        3.6        3.5      117.8        9.7 
110823  152237  47  54.2900 N  65  17.7497 W   6.6        3.6        3.5      117.8        9.7 
110823  152238  47  54.2911 N  65  17.7475 W   6.6        3.6        3.5      117.8        9.7 
110823  152239  47  54.2921 N  65  17.7452 W   6.6        3.6        3.5      117.8        9.7 
110823  152240  47  54.2930 N  65  17.7429 W   6.6        3.6        3.5      117.8        9.7 
110823  152241  47  54.2940 N  65  17.7406 W   6.6        3.6        3.5      117.8        9.7 
110823  152242  47  54.2949 N  65  17.7381 W   6.7        3.6        3.5      117.8        9.7 
110823  152243  47  54.2958 N  65  17.7358 W   6.7        3.6        3.5      117.8        9.7 
110823  152244  47  54.2969 N  65  17.7335 W   6.6        2.8*       3.5      117.8        9.7 
110823  152245  47  54.2979 N  65  17.7312 W   6.6        2.8        3.5      117.8        9.7 
110823  152246  47  54.2989 N  65  17.7290 W   6.6        2.8        3.5      117.8        9.7 
110823  152247  47  54.3000 N  65  17.7267 W   6.6        2.8        3.5      117.8        9.7 
110823  152248  47  54.3010 N  65  17.7242 W   6.6        2.8        3.5      117.8        9.7 
110823  152249  47  54.3020 N  65  17.7217 W   6.7        2.8        3.5      117.8        9.7 
110823  152250  47  54.3030 N  65  17.7192 W   6.7        2.8        3.5      117.8        9.7 
110823  152251  47  54.3040 N  65  17.7169 W   6.7        2.8        3.5      117.8        9.7 
110823  152252  47  54.3050 N  65  17.7147 W   6.7        2.8        3.5      117.8        9.7 
110823  152253  47  54.3060 N  65  17.7124 W   6.6        2.8        3.5       93.9*       9.7 
110823  152254  47  54.3070 N  65  17.7101 W   6.7        2.8        3.5       93.9        9.7 
110823  152255  47  54.3079 N  65  17.7076 W   6.7        2.8        3.5       93.9        9.7 
110823  152256  47  54.3088 N  65  17.7051 W   6.7        2.8        3.5       93.9        9.7 
110823  152257  47  54.3097 N  65  17.7027 W   6.7        2.8        3.5       93.9        9.7 
110823  152258  47  54.3106 N  65  17.7004 W   6.7        2.8        3.5       93.9        9.7 
110823  152259  47  54.3115 N  65  17.6981 W   6.7        2.8        3.5       93.9        9.7 
110823  152300  47  54.3125 N  65  17.6956 W   6.7        2.8        3.5       93.9        9.7 
110823  152301  47  54.3134 N  65  17.6931 W   6.7        2.8        3.5       93.9        9.7 
110823  152302  47  54.3144 N  65  17.6905 W   6.7        2.8        3.5       93.9        9.7 
110823  152303  47  54.3152 N  65  17.6880 W   6.7        2.8        3.5       93.9        9.7 
110823  152304  47  54.3162 N  65  17.6856 W   6.8        2.8        3.5       93.9        9.7 
110823  152305  47  54.3171 N  65  17.6832 W   6.8        2.8        3.5       93.9        9.7 
110823  152306  47  54.3181 N  65  17.6808 W   6.7        2.8        3.5       93.9        9.7 
110823  152307  47  54.3191 N  65  17.6783 W   6.7        2.8        3.5       93.9        9.7 
110823  152308  47  54.3200 N  65  17.6758 W   6.7        2.8        3.5       93.9        9.7 
110823  152309  47  54.3210 N  65  17.6734 W   6.8        2.8        3.5       93.9        9.7 
110823  152310  47  54.3219 N  65  17.6710 W   6.8        2.8        3.5       93.9        9.7 
110823  152311  47  54.3228 N  65  17.6686 W   6.8        2.8        3.5       93.9        9.7 
110823  152312  47  54.3238 N  65  17.6661 W   6.8        2.8        3.5       93.9        9.7 
110823  152313  47  54.3248 N  65  17.6638 W   6.8        2.8        3.5       93.9        9.7 
110823  152314  47  54.3257 N  65  17.6614 W   6.8        2.8        3.5       93.9        9.7 
110823  152315  47  54.3267 N  65  17.6589 W   6.8        2.8        3.5       93.9        9.7 
110823  152316  47  54.3276 N  65  17.6567 W   6.8        2.8        3.5       93.9        9.7 
110823  152317  47  54.3286 N  65  17.6543 W   6.8        2.8        3.5       93.9        9.7 
110823  152318  47  54.3294 N  65  17.6519 W   6.8        2.8        3.5       93.9        9.7 
110823  152319  47  54.3303 N  65  17.6495 W   6.8        2.8        3.5       93.9        9.7 
110823  152320  47  54.3313 N  65  17.6471 W   6.8        2.8        3.5       93.9        9.7 
110823  152321  47  54.3322 N  65  17.6446 W   6.7        2.8        3.5       93.9        9.7 
110823  152322  47  54.3332 N  65  17.6422 W   6.7        2.8        3.5       93.9        9.7 
110823  152323  47  54.3343 N  65  17.6397 W   6.8        2.8        3.5       93.9        9.7 
110823  152324  47  54.3352 N  65  17.6374 W   6.8        2.8        3.5       93.9        9.7 
110823  152325  47  54.3361 N  65  17.6351 W   6.8        2.8        3.5       93.9        9.7 
110823  152326  47  54.3370 N  65  17.6327 W   6.8        2.8        3.5       93.9        9.7 
110823  152327  47  54.3380 N  65  17.6304 W   6.7        2.8        3.5       93.9        9.7 
110823  152328  47  54.3390 N  65  17.6279 W   6.7        2.8        3.5       93.9        9.7 
110823  152329  47  54.3400 N  65  17.6254 W   6.8        2.8        3.5       93.9        9.7 
110823  152330  47  54.3408 N  65  17.6231 W   6.8        2.8        3.5       93.9        9.7 
110823  152331  47  54.3417 N  65  17.6207 W   6.8        2.8        3.5       93.9        9.7 
110823  152332  47  54.3427 N  65  17.6183 W   6.8        2.8        3.5       93.9        9.7 
110823  152333  47  54.3437 N  65  17.6158 W   6.8        2.8        3.5       93.9        9.7 
110823  152334  47  54.3448 N  65  17.6133 W   6.8        2.8        3.5       93.9        9.7 
110823  152335  47  54.3458 N  65  17.6108 W   6.8        2.8        3.5       93.9        9.7 
110823  152336  47  54.3468 N  65  17.6083 W   6.8        2.8        3.5       93.9        9.7 
110823  152337  47  54.3477 N  65  17.6060 W   6.8        2.8        3.5       93.9        9.7 
110823  152338  47  54.3487 N  65  17.6037 W   6.8        2.8        3.5       93.9        9.7 
110823  152339  47  54.3496 N  65  17.6013 W   6.8        2.8        3.5       93.9        9.7 
110823  152340  47  54.3507 N  65  17.5988 W   6.8        2.8        3.5       93.9        9.7 
110823  152341  47  54.3517 N  65  17.5963 W   6.8        2.8        3.5       93.9        9.7 
110823  152342  47  54.3527 N  65  17.5939 W   6.8        2.8        3.5       93.9        9.7 
110823  152343  47  54.3537 N  65  17.5914 W   6.8        2.8        3.5       93.9      116.1*
110823  152344  47  54.3547 N  65  17.5889 W   6.8        2.8        3.5       93.9      116.1 
110823  152345  47  54.3556 N  65  17.5865 W   6.7        2.8        3.5       93.9      116.1 
110823  152346  47  54.3566 N  65  17.5842 W   6.7        2.8        3.5       93.9      116.1 
110823  152347  47  54.3575 N  65  17.5820 W   6.6        2.8        3.5       93.9      116.1 
110823  152348  47  54.3584 N  65  17.5799 W   6.5        2.8        3.5       93.9      116.1 
110823  152349  47  54.3592 N  65  17.5777 W   6.4        2.8        3.5       93.9      116.1 
110823  152350  47  54.3600 N  65  17.5757 W   6.4        2.8        3.5       93.9      116.1 
110823  152351  47  54.3609 N  65  17.5738 W   6.2        2.8        3.5       93.9      116.1 
110823  152352  47  54.3618 N  65  17.5718 W   6.1        2.8        3.5       93.9      116.1 
110823  152353  47  54.3626 N  65  17.5698 W   6.1        2.8        3.5       93.9      116.1 
110823  152354  47  54.3634 N  65  17.5677 W   6.0        2.8        3.5       93.9      116.1 
110823  152355  47  54.3641 N  65  17.5658 W   5.9        2.8        3.5       93.9      116.1 
110823  152356  47  54.3648 N  65  17.5639 W   5.8        2.8        3.5       93.9      116.1 
110823  152357  47  54.3655 N  65  17.5621 W   5.8        2.8        3.5       93.9      116.1 
110823  152358  47  54.3663 N  65  17.5602 W   5.7        2.8        3.5       93.9      116.1 
110823  152359  47  54.3670 N  65  17.5582 W   5.6        2.8        3.5       93.9      116.1 
110823  152400  47  54.3678 N  65  17.5562 W   5.6        2.8        3.5       93.9      116.1 
110823  152401  47  54.3685 N  65  17.5542 W   5.6        2.8        3.5       93.9      116.1 
110823  152402  47  54.3693 N  65  17.5523 W   5.5        2.8        3.5       93.9      116.1 
110823  152403  47  54.3700 N  65  17.5505 W   5.4        2.8        3.5       93.9      116.1 
110823  152404  47  54.3707 N  65  17.5487 W   5.4        2.8        3.5       93.9      116.1 
110823  152405  47  54.3715 N  65  17.5467 W   5.4        2.8        3.5       93.9      116.1 
110823  152406  47  54.3721 N  65  17.5449 W   5.4        2.8        3.5       93.9      116.1 
110823  152407  47  54.3727 N  65  17.5430 W   5.3        2.8        3.5       93.9      116.1 
110823  152408  47  54.3734 N  65  17.5412 W   5.3        2.8        3.5       93.9      116.1 
110823  152409  47  54.3741 N  65  17.5394 W   5.2        2.8        3.5       93.9      116.1 
110823  152410  47  54.3748 N  65  17.5377 W   5.2        2.8        3.5       93.9      116.1 
110823  152411  47  54.3753 N  65  17.5360 W   5.1        2.8        3.5       93.9      116.1 
110823  152412  47  54.3758 N  65  17.5344 W   5.0        2.8        3.5       93.9      116.1 
110823  152413  47  54.3763 N  65  17.5329 W   4.9        2.8        3.5       93.9      116.1 
110823  152414  47  54.3768 N  65  17.5315 W   4.7        2.8        3.5       93.9      116.1 
110823  152415  47  54.3773 N  65  17.5301 W   4.5        2.8        3.5       93.9      116.1 
110823  152416  47  54.3776 N  65  17.5289 W   4.4        2.8        3.5       93.9      116.1 
110823  152417  47  54.3780 N  65  17.5275 W   4.2        2.8        3.5       93.9      116.1 
110823  152418  47  54.3783 N  65  17.5264 W   4.0        2.8        3.5       93.9      116.1 
110823  152419  47  54.3786 N  65  17.5253 W   3.9        2.8        3.5        8.0*     116.1 
110823  152420  47  54.3790 N  65  17.5242 W   3.7        2.8        3.5        8.0       36.1*
110823  152421  47  54.3793 N  65  17.5230 W   3.6        2.8        3.5        8.0       36.1 
110823  152422  47  54.3795 N  65  17.5221 W   3.5        2.8        3.5        8.0       36.1 
110823  152423  47  54.3798 N  65  17.5211 W   3.3        2.8        3.5        8.0       36.1 
110823  152424  47  54.3800 N  65  17.5201 W   3.2        2.8        3.5        8.7*      36.1 
110823  152425  47  54.3803 N  65  17.5192 W   3.1        2.8        3.5        8.7       36.1 
110823  152426  47  54.3805 N  65  17.5184 W   3.0        2.8        3.5        8.7       38.7*
110823  152427  47  54.3807 N  65  17.5175 W   2.9        2.4*       3.5        8.7       38.7 
110823  152428  47  54.3810 N  65  17.5164 W   2.9        2.4        3.5        8.7       38.7 
110823  152429  47  54.3812 N  65  17.5154 W   2.8        2.4        3.5        6.8*      38.7 
110823  152430  47  54.3814 N  65  17.5146 W   2.7        2.4        3.5        6.8       38.7 
110823  152431  47  54.3816 N  65  17.5137 W   2.6        2.4        3.5        6.8       37.4*
110823  152432  47  54.3819 N  65  17.5127 W   2.6        2.4        3.5        6.8       37.4 
110823  152433  47  54.3820 N  65  17.5118 W   2.6        2.4        3.5        6.8       37.4 
110823  152434  47  54.3822 N  65  17.5110 W   2.5        2.4        3.5        5.3*      37.4 
110823  152435  47  54.3824 N  65  17.5101 W   2.4        2.4        3.5        5.3       37.4 
110823  152436  47  54.3827 N  65  17.5093 W   2.4        2.4        3.5        5.3       48.4*
110823  152437  47  54.3829 N  65  17.5084 W   2.4        2.4        3.5        5.3       48.4 
110823  152438  47  54.3830 N  65  17.5076 W   2.3        2.4        3.5        5.3       48.4 
110823  152439  47  54.3832 N  65  17.5068 W   2.3        2.4        3.5        5.3       48.4 
110823  152440  47  54.3834 N  65  17.5061 W   2.2        2.1*       3.5        7.2*      48.4 
110823  152441  47  54.3836 N  65  17.5054 W   2.2        2.1        3.5        7.2       48.4 
110823  152442  47  54.3838 N  65  17.5046 W   2.2        2.1        3.5        7.2       33.0*
110823  152443  47  54.3839 N  65  17.5039 W   2.1        2.1        3.5        7.2       33.0 
110823  152444  47  54.3841 N  65  17.5032 W   2.1        2.1        3.5        7.2       33.0 
110823  152445  47  54.3843 N  65  17.5024 W   2.1        2.1        3.5        6.6*      33.0 
110823  152446  47  54.3845 N  65  17.5017 W   2.1        2.1        3.5        6.6       33.0 
110823  152447  47  54.3847 N  65  17.5009 W   2.0        2.1        3.5        6.6       44.0*
110823  152448  47  54.3850 N  65  17.5001 W   2.0        2.1        3.5        6.6       44.0 
110823  152449  47  54.3852 N  65  17.4994 W   2.0        2.1        3.5        6.6       44.0 
110823  152450  47  54.3855 N  65  17.4986 W   2.0        2.1        3.5        6.2*      44.0 
110823  152451  47  54.3857 N  65  17.4979 W   2.0        2.1        3.5        6.2       44.0 
110823  152452  47  54.3860 N  65  17.4972 W   1.9        2.1        3.5        6.2       48.4*
110823  152453  47  54.3862 N  65  17.4966 W   1.9        2.2*       3.5        6.2       48.4 
110823  152454  47  54.3863 N  65  17.4959 W   1.9        2.2        3.5        6.2       48.4 
110823  152455  47  54.3866 N  65  17.4952 W   2.0        2.2        3.5        8.1*      48.4 
110823  152456  47  54.3868 N  65  17.4946 W   1.9        2.2        3.5        8.1       48.4 
110823  152457  47  54.3871 N  65  17.4939 W   1.9        2.2        3.5        8.1       48.4 
110823  152458  47  54.3873 N  65  17.4932 W   1.9        2.2        3.5        8.1       56.3*
110823  152459  47  54.3875 N  65  17.4925 W   2.0        2.2        3.5        8.1       56.3 
110823  152500  47  54.3878 N  65  17.4918 W   2.0        2.2        3.5        8.1       56.3 
110823  152501  47  54.3880 N  65  17.4912 W   1.9        2.2        3.5        2.5*      56.3 
110823  152502  47  54.3883 N  65  17.4905 W   1.9        2.2        3.5        2.5       56.3 
110823  152503  47  54.3886 N  65  17.4897 W   2.0        2.2        3.5        2.5       44.0*
110823  152504  47  54.3888 N  65  17.4890 W   2.0        2.2        3.5        2.5       44.0 
110823  152505  47  54.3890 N  65  17.4884 W   2.0        2.2        3.5        2.5       44.0 
110823  152506  47  54.3893 N  65  17.4877 W   2.0        2.8*       3.5       10.1*      44.0 
110823  152507  47  54.3896 N  65  17.4870 W   2.0        2.8        3.5       10.1       44.0 
110823  152508  47  54.3899 N  65  17.4862 W   2.1        2.8        3.5       10.1       77.0*
110823  152509  47  54.3901 N  65  17.4854 W   2.1        2.8        3.5       10.1       77.0 
110823  152510  47  54.3903 N  65  17.4847 W   2.1        2.8        3.5       10.1       77.0 
110823  152511  47  54.3907 N  65  17.4841 W   2.1        2.8        3.5        2.9*      77.0 
110823  152512  47  54.3910 N  65  17.4833 W   2.1        2.8        3.5        2.9       77.0 
110823  152513  47  54.3913 N  65  17.4825 W   2.1        2.8        3.5        2.9       77.0 
110823  152514  47  54.3916 N  65  17.4817 W   2.1        2.8        3.5        2.9       23.8*
110823  152515  47  54.3918 N  65  17.4810 W   2.1        2.8        3.5        2.9       23.8 
110823  152516  47  54.3922 N  65  17.4803 W   2.1        2.8        3.5       11.0*      23.8 
110823  152517  47  54.3925 N  65  17.4794 W   2.2        2.8        3.5       11.0       23.8 
110823  152518  47  54.3928 N  65  17.4786 W   2.2        2.8        3.5       11.0       23.8 
110823  152519  47  54.3931 N  65  17.4779 W   2.1        2.3*       3.5       11.0       63.3*
110823  152520  47  54.3935 N  65  17.4772 W   2.2        2.3        3.5       11.0       63.3 
110823  152521  47  54.3938 N  65  17.4764 W   2.2        2.3        3.5       11.0       63.3 
110823  152522  47  54.3941 N  65  17.4756 W   2.2        2.3        3.5        2.2*      63.3 
110823  152523  47  54.3943 N  65  17.4749 W   2.2        2.3        3.5        2.2       63.3 
110823  152524  47  54.3947 N  65  17.4741 W   2.2        2.3        3.5        2.2       58.9*
110823  152525  47  54.3950 N  65  17.4733 W   2.2        2.3        3.5        2.2       58.9 
110823  152526  47  54.3953 N  65  17.4725 W   2.2        2.3        3.5        2.2       58.9 
110823  152527  47  54.3956 N  65  17.4717 W   2.2        2.3        3.5        7.1*      58.9 
110823  152528  47  54.3958 N  65  17.4709 W   2.2        2.3        3.5        7.1       58.9 
110823  152529  47  54.3962 N  65  17.4701 W   2.2        2.3        3.5        7.1       58.9 
110823  152530  47  54.3965 N  65  17.4693 W   2.2        2.3        3.5        7.1       54.1*
110823  152531  47  54.3967 N  65  17.4685 W   2.2        2.3        3.5        7.1       54.1 
110823  152532  47  54.3970 N  65  17.4678 W   2.1        2.1*       3.5        9.8*      54.1 
110823  152533  47  54.3973 N  65  17.4671 W   2.2        2.1        3.5        9.8       54.1 
110823  152534  47  54.3977 N  65  17.4662 W   2.2        2.1        3.5        9.8       54.1 
110823  152535  47  54.3979 N  65  17.4654 W   2.2        2.1        3.5        9.8       60.7*
110823  152536  47  54.3982 N  65  17.4647 W   2.1        2.1        3.5        9.8       60.7 
110823  152537  47  54.3985 N  65  17.4639 W   2.2        2.1        3.5        5.0*      60.7 
110823  152538  47  54.3988 N  65  17.4631 W   2.2        2.1        3.5        5.0       60.7 
110823  152539  47  54.3990 N  65  17.4623 W   2.2        2.1        3.5        5.0       60.7 
110823  152540  47  54.3993 N  65  17.4617 W   2.1        2.1        3.5        5.0       63.3*
110823  152541  47  54.3995 N  65  17.4609 W   2.1        2.1        3.5        5.0       63.3 
110823  152542  47  54.3998 N  65  17.4600 W   2.2        2.1        3.5        5.0       63.3 
110823  152543  47  54.4001 N  65  17.4592 W   2.1        2.1        3.5       15.8*      63.3 
110823  152544  47  54.4002 N  65  17.4585 W   2.1        2.1        3.5       15.8       63.3 
110823  152545  47  54.4005 N  65  17.4577 W   2.1        2.3*       3.5       15.8       63.3 
110823  152546  47  54.4008 N  65  17.4569 W   2.1        2.3        3.5       15.8       64.7*
