FileName: C:\TRAWLS~2\GP115FR.TXT
Local Time: Fri Aug 26 08:00:01 2011

Ship: Aug 26, 2011 Trip: GP115Fr Tow: 03
Comments: zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  110003  48   7.2457 N  63  11.7018 W   6.1        2.1*       6.4*      97.7*     228.7*
110826  110124  48   7.3222 N  63  11.5851 W   6.5        2.1        6.4      149.6        2.2 
110826  110125  48   7.3236 N  63  11.5830 W   6.6        2.1        6.4      149.6        2.2 
110826  110126  48   7.3250 N  63  11.5809 W   6.7        2.1        6.4      149.6        2.2 
110826  110127  48   7.3265 N  63  11.5788 W   6.8        2.1        6.4       91.7*       2.2 
110826  110128  48   7.3281 N  63  11.5769 W   6.8        2.1        6.4       91.7        2.2 
110826  110129  48   7.3296 N  63  11.5749 W   6.9        2.1        6.4       91.7        2.2 
110826  110130  48   7.3310 N  63  11.5729 W   6.9        2.1        6.4       91.7        2.2 
110826  110131  48   7.3323 N  63  11.5708 W   6.9        2.1        6.4       91.7        2.2 
110826  110132  48   7.3336 N  63  11.5687 W   6.9        2.1        6.4       91.7        2.2 
110826  110133  48   7.3350 N  63  11.5668 W   7.0        2.1        6.4       91.7        2.2 
110826  110134  48   7.3367 N  63  11.5650 W   7.0        2.1        6.4       91.7        2.2 
110826  110135  48   7.3384 N  63  11.5634 W   7.1        2.1        6.4       91.7        2.2 
110826  110136  48   7.3400 N  63  11.5616 W   7.1        2.1        6.4       91.7        2.2 
110826  110137  48   7.3414 N  63  11.5596 W   7.1        2.1        6.4       91.7        2.2 
110826  110138  48   7.3428 N  63  11.5576 W   7.1        2.1        6.4       91.7      172.9*
110826  110139  48   7.3441 N  63  11.5556 W   7.0        2.1        6.4       91.7      172.9 
110826  110140  48   7.3454 N  63  11.5538 W   7.0        2.1        6.4       91.7      172.9 
110826  110141  48   7.3470 N  63  11.5521 W   7.0        2.1        6.4       91.7      172.9 
110826  110142  48   7.3486 N  63  11.5504 W   7.0        2.1        6.4       91.7      172.9 
110826  110143  48   7.3502 N  63  11.5487 W   7.0        2.1        6.4       91.7      172.9 
110826  110144  48   7.3517 N  63  11.5469 W   7.0        2.1        6.4       91.7      172.9 
110826  110145  48   7.3531 N  63  11.5449 W   7.0        2.1        6.4       91.7      172.9 
110826  110146  48   7.3545 N  63  11.5429 W   7.0        2.1        6.4       91.7      172.9 
110826  110147  48   7.3559 N  63  11.5409 W   7.0        2.1        6.4       91.7      172.9 
110826  110148  48   7.3573 N  63  11.5391 W   7.0        2.1        6.4       91.7      172.9 
110826  110149  48   7.3588 N  63  11.5373 W   7.0        2.1        6.4       91.7      172.9 
110826  110150  48   7.3603 N  63  11.5356 W   7.0        2.1        6.4       87.5*     172.9 
110826  110151  48   7.3618 N  63  11.5338 W   6.9        2.1        6.4       87.5      172.9 
110826  110152  48   7.3632 N  63  11.5319 W   7.0        2.1        6.4       87.5      172.9 
110826  110153  48   7.3647 N  63  11.5300 W   7.0        2.1        6.4       87.5      172.9 
110826  110154  48   7.3662 N  63  11.5281 W   7.0        2.1        6.4       87.5      172.9 
110826  110155  48   7.3677 N  63  11.5261 W   7.0        2.1        6.4       87.5      172.9 
110826  110156  48   7.3690 N  63  11.5242 W   7.0        2.1        6.4      107.2*     172.9 
110826  110157  48   7.3704 N  63  11.5222 W   7.0        2.1        6.4      107.2      172.9 
110826  110158  48   7.3718 N  63  11.5203 W   6.9        2.1        6.4      107.2      172.9 
110826  110159  48   7.3732 N  63  11.5185 W   6.9        2.1        6.4      107.2      172.9 
110826  110200  48   7.3748 N  63  11.5168 W   6.9        2.1        6.4      107.2      172.9 
110826  110201  48   7.3764 N  63  11.5150 W   7.0        2.1        6.4      107.2      172.9 
110826  110202  48   7.3778 N  63  11.5131 W   7.0        2.1        6.4      107.2      172.9 
110826  110203  48   7.3793 N  63  11.5111 W   7.0        2.1        6.4      107.2      172.9 
110826  110204  48   7.3807 N  63  11.5091 W   7.0        2.1        6.4      107.2      172.9 
110826  110205  48   7.3821 N  63  11.5071 W   7.0        2.1        6.4      107.2      172.9 
110826  110206  48   7.3835 N  63  11.5052 W   7.0        2.1        6.4      107.2      172.9 
110826  110207  48   7.3850 N  63  11.5034 W   7.0        2.1        6.4      107.2      172.9 
110826  110208  48   7.3864 N  63  11.5015 W   6.9        2.1        6.4      107.2      172.9 
110826  110209  48   7.3878 N  63  11.4996 W   6.9        2.1        6.4      107.2      172.9 
110826  110210  48   7.3892 N  63  11.4976 W   6.9        2.1        6.4      107.2      172.9 
110826  110211  48   7.3906 N  63  11.4956 W   7.0        2.1        6.4      107.2      172.9 
110826  110212  48   7.3921 N  63  11.4936 W   7.0        2.1        6.4      107.2      172.9 
110826  110213  48   7.3934 N  63  11.4916 W   6.9        2.1        6.4      107.2      172.9 
110826  110214  48   7.3948 N  63  11.4896 W   6.9        2.1        6.4      107.2      172.9 
110826  110215  48   7.3961 N  63  11.4876 W   6.9        2.1        6.4      107.2      172.9 
110826  110216  48   7.3975 N  63  11.4857 W   6.9        2.1        6.4      107.2      172.9 
110826  110217  48   7.3990 N  63  11.4839 W   6.9        2.1        6.4      107.2      172.9 
110826  110218  48   7.4004 N  63  11.4820 W   6.9        2.1        6.4      107.2      172.9 
110826  110219  48   7.4019 N  63  11.4800 W   6.9        2.1       13.5*     107.2      172.9 
110826  110220  48   7.4032 N  63  11.4780 W   6.9        2.1       13.5        6.8*     559.5*
110826  110221  48   7.4046 N  63  11.4760 W   6.8        2.1       13.5        6.8      559.5 
110826  110222  48   7.4058 N  63  11.4739 W   6.8        2.1       13.5        6.8      559.5 
110826  110223  48   7.4072 N  63  11.4720 W   6.8        2.1       13.5        6.8      559.5 
110826  110224  48   7.4086 N  63  11.4703 W   6.8        2.1       13.5        6.8      559.5 
110826  110225  48   7.4101 N  63  11.4685 W   6.8        2.1       13.5        6.8       27.3*
110826  110226  48   7.4115 N  63  11.4665 W   6.8        2.1       13.5        6.8       27.3 
110826  110227  48   7.4128 N  63  11.4646 W   6.8        2.1       13.5        6.8       27.3 
110826  110228  48   7.4141 N  63  11.4627 W   6.7        2.1       13.5        6.8       27.3 
110826  110229  48   7.4154 N  63  11.4609 W   6.7        2.1       13.5        6.8       27.3 
110826  110230  48   7.4169 N  63  11.4591 W   6.7        2.1       13.5        6.8       27.3 
110826  110231  48   7.4183 N  63  11.4573 W   6.7        2.1       13.5        6.8       27.3 
110826  110232  48   7.4197 N  63  11.4553 W   6.8        2.1       13.5        6.8       27.3 
110826  110233  48   7.4212 N  63  11.4534 W   6.8        2.1       13.5        6.8       27.3 
110826  110234  48   7.4226 N  63  11.4515 W   6.8        2.1       13.5        6.8       27.3 
110826  110235  48   7.4240 N  63  11.4495 W   6.8        2.1       13.5        6.8       27.3 
110826  110236  48   7.4253 N  63  11.4476 W   6.8        2.1       13.5        6.8       27.3 
110826  110237  48   7.4267 N  63  11.4458 W   6.7        2.1       13.5        6.8       27.3 
110826  110238  48   7.4282 N  63  11.4441 W   6.7        2.1       13.5        6.8       27.3 
110826  110239  48   7.4297 N  63  11.4423 W   6.7        2.1       13.5        6.8       27.3 
110826  110240  48   7.4312 N  63  11.4405 W   6.8        2.1       13.5        6.8       27.3 
110826  110241  48   7.4327 N  63  11.4385 W   6.8        2.1       13.5        6.8       27.3 
110826  110242  48   7.4342 N  63  11.4365 W   6.9        2.1       13.5        6.8       27.3 
110826  110243  48   7.4356 N  63  11.4345 W   6.9        2.1       13.5        6.8       27.3 
110826  110244  48   7.4371 N  63  11.4328 W   6.8        2.1       13.5        6.8       27.3 
110826  110245  48   7.4385 N  63  11.4310 W   6.8        2.1        9.1*       6.8       27.3 
110826  110246  48   7.4400 N  63  11.4291 W   6.8        2.1        9.1        6.8       27.3 
110826  110247  48   7.4414 N  63  11.4273 W   6.8        2.1        9.1        6.8       27.3 
110826  110248  48   7.4429 N  63  11.4254 W   6.8        2.1        9.1        6.8       27.3 
110826  110249  48   7.4444 N  63  11.4235 W   6.8        2.1        9.1        6.8       27.3 
110826  110250  48   7.4459 N  63  11.4216 W   6.9        2.1        9.1        6.8       27.3 
110826  110251  48   7.4474 N  63  11.4196 W   6.9        2.1        2.2*       6.8       27.3 
110826  110252  48   7.4489 N  63  11.4178 W   6.9        2.1        2.2        6.8       27.3 
110826  110253  48   7.4504 N  63  11.4161 W   6.9        2.1        2.2        6.8       27.3 
110826  110254  48   7.4519 N  63  11.4143 W   6.9        2.1        2.2        6.8       27.3 
110826  110255  48   7.4534 N  63  11.4125 W   6.9        2.1        2.2        6.8       27.3 
110826  110256  48   7.4548 N  63  11.4106 W   6.8        2.1        2.2        6.8       27.3 
110826  110257  48   7.4563 N  63  11.4088 W   6.8        2.1        2.2        6.8       27.3 
110826  110258  48   7.4577 N  63  11.4069 W   6.9        2.2*       2.2        6.8       27.3 
110826  110259  48   7.4592 N  63  11.4050 W   6.9        2.2        2.2        6.8       27.3 
110826  110300  48   7.4608 N  63  11.4032 W   6.9        2.2        2.2        6.8       27.3 
110826  110301  48   7.4624 N  63  11.4014 W   6.9        2.2        2.2        6.8       27.3 
110826  110302  48   7.4639 N  63  11.3996 W   6.9        2.2        2.2        6.8       27.3 
110826  110303  48   7.4654 N  63  11.3979 W   6.9        2.2        2.2        6.8       27.3 
110826  110304  48   7.4669 N  63  11.3961 W   6.9        2.2        2.2        6.8       27.3 
110826  110305  48   7.4683 N  63  11.3942 W   6.9        2.2        2.2        6.8       27.3 
110826  110306  48   7.4698 N  63  11.3923 W   6.9        2.2        2.2        6.8       27.3 
110826  110307  48   7.4713 N  63  11.3905 W   6.9        2.2        2.2        6.8       27.3 
110826  110308  48   7.4728 N  63  11.3887 W   6.9        2.2        2.2        6.8       27.3 
110826  110309  48   7.4743 N  63  11.3869 W   6.9        2.2        2.2        6.8       27.3 
110826  110310  48   7.4758 N  63  11.3851 W   6.9        2.2        2.2        6.8       27.3 
110826  110311  48   7.4772 N  63  11.3833 W   6.9       10.9*       2.2        6.8       27.3 
110826  110312  48   7.4787 N  63  11.3816 W   6.9       10.9        2.2        6.8       27.3 
110826  110313  48   7.4802 N  63  11.3797 W   6.9       10.9        2.2        6.8       27.3 
110826  110314  48   7.4817 N  63  11.3779 W   6.9       10.9        2.2        6.8       27.3 
110826  110315  48   7.4832 N  63  11.3761 W   6.9       10.9        2.2        6.8       27.3 
110826  110316  48   7.4846 N  63  11.3744 W   6.8       10.9        2.2        6.8       27.3 
110826  110317  48   7.4859 N  63  11.3727 W   6.7       10.9        2.2        6.8       27.3 
110826  110318  48   7.4871 N  63  11.3710 W   6.7       10.9        2.2        6.8       27.3 
110826  110319  48   7.4884 N  63  11.3693 W   6.6       10.9        2.2        6.8       27.3 
110826  110320  48   7.4897 N  63  11.3678 W   6.5       10.9        2.2        6.8       27.3 
110826  110321  48   7.4910 N  63  11.3664 W   6.4       10.9        2.2        6.8       27.3 
110826  110322  48   7.4923 N  63  11.3649 W   6.3       10.9        2.2        6.8       27.3 
110826  110323  48   7.4934 N  63  11.3633 W   6.2       10.9        2.2        6.8       33.9*
110826  110324  48   7.4944 N  63  11.3617 W   6.1        2.3*       2.2        6.8       33.9 
110826  110325  48   7.4955 N  63  11.3602 W   6.0        2.3        2.2        6.8       33.9 
110826  110326  48   7.4967 N  63  11.3588 W   6.0        2.3        2.2        6.8       33.9 
110826  110327  48   7.4979 N  63  11.3574 W   5.9        2.3        2.2        6.8       33.9 
110826  110328  48   7.4991 N  63  11.3560 W   5.9        2.3        2.2        6.8       33.9 
110826  110329  48   7.5002 N  63  11.3544 W   5.8        2.3        2.2        6.8       33.9 
110826  110330  48   7.5013 N  63  11.3529 W   5.8        2.3        2.2        6.8       33.9 
110826  110331  48   7.5023 N  63  11.3513 W   5.7        2.3        2.2        6.8       33.9 
110826  110332  48   7.5035 N  63  11.3500 W   5.7        2.3        2.2        6.8       33.9 
110826  110333  48   7.5046 N  63  11.3486 W   5.6        2.3        2.2        6.8       33.9 
110826  110334  48   7.5057 N  63  11.3472 W   5.6        2.3        2.2        6.8       33.9 
110826  110335  48   7.5068 N  63  11.3457 W   5.5        2.3        2.2        6.8       33.9 
110826  110336  48   7.5079 N  63  11.3443 W   5.5        2.3        2.2        6.8       33.9 
110826  110337  48   7.5091 N  63  11.3428 W   5.5        2.3        2.2        6.8       33.9 
110826  110338  48   7.5102 N  63  11.3413 W   5.5        2.3        2.2        6.8       33.9 
110826  110339  48   7.5114 N  63  11.3398 W   5.5        2.3        2.2        7.7*     456.2*
110826  110340  48   7.5126 N  63  11.3385 W   5.5        2.3        2.2        7.7      456.2 
110826  110341  48   7.5136 N  63  11.3373 W   5.4        2.3        2.2        7.7      456.2 
110826  110342  48   7.5146 N  63  11.3358 W   5.3        2.3        2.2        7.7      456.2 
110826  110343  48   7.5156 N  63  11.3343 W   5.3        2.3        2.2        7.7      456.2 
110826  110344  48   7.5167 N  63  11.3327 W   5.3        2.3        2.2        7.7       17.6*
110826  110345  48   7.5179 N  63  11.3313 W   5.4        2.3        2.2        7.7       17.6 
110826  110346  48   7.5192 N  63  11.3299 W   5.4        2.3        2.2        7.7       17.6 
110826  110347  48   7.5205 N  63  11.3287 W   5.4        2.3        2.2        7.7       17.6 
110826  110348  48   7.5216 N  63  11.3273 W   5.4        2.3        2.2        7.7       17.6 
110826  110349  48   7.5225 N  63  11.3257 W   5.3        2.3        2.2        7.7       17.6 
110826  110350  48   7.5235 N  63  11.3242 W   5.2        2.3*       2.2        7.7       17.6 
110826  110351  48   7.5246 N  63  11.3227 W   5.2        2.3        2.2        7.7       17.6 
110826  110352  48   7.5258 N  63  11.3213 W   5.2        2.3        2.2        7.7       17.6 
110826  110353  48   7.5270 N  63  11.3201 W   5.3        2.3        2.2        7.7       17.6 
110826  110354  48   7.5283 N  63  11.3187 W   5.3        2.3        2.2        7.7       17.6 
110826  110355  48   7.5294 N  63  11.3173 W   5.4        2.3        2.2        5.4*      17.6 
110826  110356  48   7.5305 N  63  11.3158 W   5.3        2.3        2.2        5.4       17.6 
110826  110357  48   7.5314 N  63  11.3143 W   5.3        2.3        2.2        5.4       17.6 
110826  110358  48   7.5324 N  63  11.3128 W   5.2        2.3        2.2        5.4       17.6 
110826  110359  48   7.5336 N  63  11.3115 W   5.2        2.3        2.2        5.4       17.6 
110826  110400  48   7.5349 N  63  11.3103 W   5.3        2.3        2.2        5.4       17.6 
110826  110401  48   7.5361 N  63  11.3090 W   5.3        2.3        2.2        5.4       17.6 
110826  110402  48   7.5373 N  63  11.3075 W   5.3        2.3        2.2        5.4       17.6 
110826  110403  48   7.5384 N  63  11.3061 W   5.3        2.3        2.2        5.4      306.2*
110826  110404  48   7.5394 N  63  11.3045 W   5.3        2.3        2.2        5.4      306.2 
110826  110405  48   7.5405 N  63  11.3031 W   5.3        2.3        2.2        5.4      306.2 
110826  110406  48   7.5416 N  63  11.3019 W   5.2        2.3        2.2        5.4      306.2 
110826  110407  48   7.5428 N  63  11.3007 W   5.2        2.3        2.2        5.4      306.2 
110826  110408  48   7.5440 N  63  11.2993 W   5.3        2.3        2.2        5.4      306.2 
110826  110409  48   7.5451 N  63  11.2978 W   5.3        2.3        2.2        5.4      306.2 
110826  110410  48   7.5462 N  63  11.2962 W   5.3        2.3        2.2        5.4      306.2 
110826  110411  48   7.5474 N  63  11.2947 W   5.3        2.3        2.2        5.4      306.2 
110826  110412  48   7.5485 N  63  11.2933 W   5.3        2.3        2.2        5.4      306.2 
110826  110413  48   7.5496 N  63  11.2920 W   5.3        2.3        2.2        5.4      306.2 
110826  110414  48   7.5508 N  63  11.2906 W   5.3        2.3        2.2        5.4      306.2 
110826  110415  48   7.5519 N  63  11.2892 W   5.3        2.3        2.2        5.4      306.2 
110826  110416  48   7.5529 N  63  11.2876 W   5.3        2.3        2.2        5.4       13.6*
110826  110417  48   7.5540 N  63  11.2861 W   5.3        2.3        2.2        5.4       13.6 
110826  110418  48   7.5550 N  63  11.2847 W   5.3        2.3        2.2        5.4       13.6 
110826  110419  48   7.5561 N  63  11.2834 W   5.3        2.3        2.2        5.4       13.6 
110826  110420  48   7.5573 N  63  11.2821 W   5.3        2.3        2.2        5.4       13.6 
110826  110421  48   7.5584 N  63  11.2807 W   5.3        2.3        2.2        3.8*      43.1*
110826  110422  48   7.5594 N  63  11.2792 W   5.2        2.3        2.2        3.8       43.1 
110826  110423  48   7.5603 N  63  11.2780 W   5.2        2.3        2.2        3.8       43.1 
110826  110424  48   7.5611 N  63  11.2767 W   5.0        2.3        2.2        3.8       43.1 
110826  110425  48   7.5619 N  63  11.2756 W   4.9        2.3        2.2        3.8       43.1 
110826  110426  48   7.5627 N  63  11.2744 W   4.7        2.3        2.2       14.6*      43.1 
110826  110427  48   7.5635 N  63  11.2734 W   4.6        2.3        2.2       14.6       35.2*
110826  110428  48   7.5642 N  63  11.2723 W   4.5        2.3        2.2       14.6       35.2 
110826  110429  48   7.5649 N  63  11.2713 W   4.3        2.2*       2.2       14.6       35.2 
110826  110430  48   7.5655 N  63  11.2703 W   4.1        2.2        2.2       14.6       35.2 
110826  110431  48   7.5661 N  63  11.2694 W   4.0        2.2        2.2       14.6       35.2 
110826  110432  48   7.5668 N  63  11.2684 W   3.9        2.2        2.2        1.1*      32.6*
110826  110433  48   7.5673 N  63  11.2674 W   3.8        2.2        2.2        1.1       32.6 
110826  110434  48   7.5678 N  63  11.2665 W   3.6        2.2        2.2        1.1       32.6 
110826  110435  48   7.5683 N  63  11.2655 W   3.5        2.2        2.2        1.1       32.6 
110826  110436  48   7.5689 N  63  11.2647 W   3.4        2.2        2.2        1.1       32.6 
110826  110437  48   7.5694 N  63  11.2639 W   3.3        2.2        2.2        8.8*      36.1*
110826  110438  48   7.5699 N  63  11.2630 W   3.2        2.2        2.2        8.8       36.1 
110826  110439  48   7.5703 N  63  11.2620 W   3.1        2.2        2.2        8.8       36.1 
110826  110440  48   7.5707 N  63  11.2611 W   3.1        2.2        2.2        8.8       36.1 
110826  110441  48   7.5712 N  63  11.2604 W   3.0        2.2        2.2        8.8       36.1 
110826  110442  48   7.5716 N  63  11.2596 W   2.9        2.2*       2.2        6.9*      36.1 
110826  110443  48   7.5720 N  63  11.2589 W   2.8        2.2        2.2        6.9      183.4*
110826  110444  48   7.5724 N  63  11.2580 W   2.8        2.2        2.2        6.9      183.4 
110826  110445  48   7.5728 N  63  11.2572 W   2.8        2.2        2.2        6.9      183.4 
110826  110446  48   7.5732 N  63  11.2563 W   2.7        2.2        2.2        6.9      183.4 
110826  110447  48   7.5737 N  63  11.2555 W   2.7        2.2        2.2        4.9*     183.4 
110826  110448  48   7.5741 N  63  11.2548 W   2.6        2.2        2.2        4.9      183.4 
110826  110449  48   7.5745 N  63  11.2541 W   2.6        2.2        2.2        4.9      183.4 
110826  110450  48   7.5749 N  63  11.2532 W   2.6        2.2        2.2        4.9      183.4 
110826  110451  48   7.5754 N  63  11.2523 W   2.6        2.2        2.2        4.9      183.4 
110826  110452  48   7.5758 N  63  11.2515 W   2.6        2.2        2.2        4.9      183.4 
110826  110453  48   7.5763 N  63  11.2508 W   2.5        2.2        2.2        7.0*      53.7*
110826  110454  48   7.5766 N  63  11.2500 W   2.5        2.2       13.5*       7.0       53.7 
110826  110455  48   7.5770 N  63  11.2492 W   2.5        2.2       13.5        7.0       53.7 
110826  110456  48   7.5774 N  63  11.2484 W   2.5        2.2       13.5        7.0       53.7 
110826  110457  48   7.5778 N  63  11.2476 W   2.4        2.2       13.5        7.0       53.7 
110826  110458  48   7.5783 N  63  11.2468 W   2.4        2.2       13.5        4.9*      28.6*
110826  110459  48   7.5788 N  63  11.2460 W   2.4        2.2       13.5        4.9       28.6 
110826  110500  48   7.5791 N  63  11.2453 W   2.4        2.2       13.5        4.9       28.6 
110826  110501  48   7.5795 N  63  11.2445 W   2.4        2.2       13.5        4.9       28.6 
110826  110502  48   7.5799 N  63  11.2437 W   2.4        2.2       13.5        4.9       28.6 
110826  110503  48   7.5803 N  63  11.2430 W   2.4        2.2       13.5        4.9       28.6 
110826  110504  48   7.5807 N  63  11.2423 W   2.4        2.2       13.5        4.9       39.1*
110826  110505  48   7.5812 N  63  11.2416 W   2.4        2.2       13.5        4.9       39.1 
