FileName: C:\TRAWLS~2\GP320F.TXT
Local Time: Thu Jul 14 08:19:19 2011

Ship: July 14, 2011 Trip: GP320F Tow: 03
Comments: zone f traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  111920  48   1.3455 N  60  55.0216 W   5.9       13.1*       2.6*     131.1*     119.2*
110714  112828  48   1.5100 N  60  56.3079 W   5.8       11.7        3.1      116.9      646.6 
110714  112829  48   1.5100 N  60  56.3103 W   5.8       11.7        3.1      116.9      646.6 
110714  112830  48   1.5101 N  60  56.3126 W   5.7       11.7        3.1      116.9      646.6 
110714  112831  48   1.5102 N  60  56.3149 W   5.7       11.7        3.1      116.9      646.6 
110714  112832  48   1.5100 N  60  56.3173 W   5.7       11.7        3.1      116.9      646.6 
110714  112833  48   1.5100 N  60  56.3195 W   5.7       11.7        3.1      116.9      646.6 
110714  112834  48   1.5099 N  60  56.3218 W   5.6       11.7        3.1      116.9      646.6 
110714  112835  48   1.5099 N  60  56.3241 W   5.6       11.7        3.1      116.9      646.6 
110714  112836  48   1.5099 N  60  56.3265 W   5.7       11.7        3.1      116.9      646.6 
110714  112837  48   1.5100 N  60  56.3287 W   5.6       11.7        3.1      116.9      646.6 
110714  112838  48   1.5101 N  60  56.3310 W   5.6       11.7        3.1      116.9      646.6 
110714  112839  48   1.5101 N  60  56.3333 W   5.6       11.7        3.1      116.9      646.6 
110714  112840  48   1.5100 N  60  56.3357 W   5.6       11.7        3.1      116.9      271.4*
110714  112841  48   1.5099 N  60  56.3381 W   5.7       11.7        3.1      116.9      271.4 
110714  112842  48   1.5099 N  60  56.3404 W   5.6       11.7        3.1      116.9      271.4 
110714  112843  48   1.5099 N  60  56.3427 W   5.7       11.7        3.1      116.9      271.4 
110714  112844  48   1.5099 N  60  56.3451 W   5.7       11.7        3.1      116.9      271.4 
110714  112845  48   1.5099 N  60  56.3474 W   5.6       11.7        3.1      116.9      271.4 
110714  112846  48   1.5099 N  60  56.3496 W   5.6       11.7        3.1      116.9      271.4 
110714  112847  48   1.5098 N  60  56.3519 W   5.6       11.7        3.1      116.9      271.4 
110714  112848  48   1.5098 N  60  56.3542 W   5.6       11.7        3.1      116.9      271.4 
110714  112849  48   1.5098 N  60  56.3566 W   5.7       11.7        3.1      116.9      271.4 
110714  112850  48   1.5097 N  60  56.3590 W   5.7       11.7        3.1      116.9      271.4 
110714  112851  48   1.5096 N  60  56.3614 W   5.7       11.7        3.1      116.9      271.4 
110714  112852  48   1.5096 N  60  56.3638 W   5.7       11.7        3.1      116.9      271.4 
110714  112853  48   1.5095 N  60  56.3660 W   5.7       11.7        3.1      116.9      271.4 
110714  112854  48   1.5096 N  60  56.3682 W   5.6       11.7        3.1      116.9      271.4 
110714  112855  48   1.5096 N  60  56.3706 W   5.6       11.7        3.1      116.9      271.4 
110714  112856  48   1.5095 N  60  56.3730 W   5.7       11.7        3.1      116.9      271.4 
110714  112857  48   1.5094 N  60  56.3753 W   5.7       11.7        3.1      116.9      271.4 
110714  112858  48   1.5092 N  60  56.3775 W   5.6       11.7        3.1      116.9      271.4 
110714  112859  48   1.5092 N  60  56.3798 W   5.6       11.7        3.1      116.9      271.4 
110714  112900  48   1.5091 N  60  56.3821 W   5.6       11.7        3.1      116.9      271.4 
110714  112901  48   1.5091 N  60  56.3842 W   5.6       11.7        3.1      116.9      271.4 
110714  112902  48   1.5091 N  60  56.3865 W   5.6       11.7        3.1      116.9      271.4 
110714  112903  48   1.5090 N  60  56.3889 W   5.6       11.7        3.1      116.9      271.4 
110714  112904  48   1.5090 N  60  56.3913 W   5.7       11.7        3.1      116.9      271.4 
110714  112905  48   1.5090 N  60  56.3938 W   5.7       11.7        3.1      116.9      271.4 
110714  112906  48   1.5088 N  60  56.3963 W   5.8       11.7        3.1      116.9      271.4 
110714  112907  48   1.5088 N  60  56.3986 W   5.7       11.7        3.1      116.9      271.4 
110714  112908  48   1.5090 N  60  56.4009 W   5.7       11.7        3.1      116.9      271.4 
110714  112909  48   1.5090 N  60  56.4034 W   5.8       11.7        3.1      116.9      271.4 
110714  112910  48   1.5089 N  60  56.4059 W   5.8       11.7        3.1      116.9      271.4 
110714  112911  48   1.5088 N  60  56.4083 W   5.8       11.7        3.1      116.9      271.4 
110714  112912  48   1.5087 N  60  56.4109 W   5.9       11.7        3.1      116.9      271.4 
110714  112913  48   1.5086 N  60  56.4135 W   6.0       11.7        3.1      116.9      271.4 
110714  112914  48   1.5086 N  60  56.4159 W   5.9       11.7        3.1      116.9      271.4 
110714  112915  48   1.5085 N  60  56.4183 W   5.9       11.7        3.1      116.9      271.4 
110714  112916  48   1.5085 N  60  56.4207 W   5.9       11.7        3.1      116.9      271.4 
110714  112917  48   1.5084 N  60  56.4232 W   5.9       11.7        3.1      116.9      271.4 
110714  112918  48   1.5084 N  60  56.4256 W   5.9       11.7        3.1      116.9      271.4 
110714  112919  48   1.5083 N  60  56.4282 W   6.0       11.7        3.1      116.9      271.4 
110714  112920  48   1.5083 N  60  56.4308 W   6.0       11.7        3.1      116.9      271.4 
110714  112921  48   1.5083 N  60  56.4334 W   6.0       11.7        3.1      116.9      271.4 
110714  112922  48   1.5083 N  60  56.4359 W   6.0       11.7        3.1      116.9      271.4 
110714  112923  48   1.5083 N  60  56.4384 W   6.0       11.7        3.1      116.9      271.4 
110714  112924  48   1.5083 N  60  56.4408 W   6.0       11.7        3.1      116.9      271.4 
110714  112925  48   1.5083 N  60  56.4433 W   6.0       11.7        3.1      116.9      271.4 
110714  112926  48   1.5083 N  60  56.4458 W   6.0       11.7        3.1      116.9      271.4 
110714  112927  48   1.5082 N  60  56.4483 W   6.0       11.7        3.1      116.9      271.4 
110714  112928  48   1.5082 N  60  56.4508 W   6.0       11.7        3.1      116.9      271.4 
110714  112929  48   1.5083 N  60  56.4533 W   6.0       11.7        3.1      116.9      271.4 
110714  112930  48   1.5084 N  60  56.4559 W   6.0       11.7        3.1      116.9      271.4 
110714  112931  48   1.5085 N  60  56.4584 W   6.1       11.7        3.1      116.9      271.4 
110714  112932  48   1.5085 N  60  56.4610 W   6.1       11.7        3.1      116.9      271.4 
110714  112933  48   1.5085 N  60  56.4637 W   6.1       11.7        3.1      116.9      271.4 
110714  112934  48   1.5085 N  60  56.4662 W   6.1       11.7        3.1      116.9      271.4 
110714  112935  48   1.5087 N  60  56.4687 W   6.1       11.7        3.1      116.9      271.4 
110714  112936  48   1.5087 N  60  56.4713 W   6.1       11.7        3.1      116.9      271.4 
110714  112937  48   1.5087 N  60  56.4738 W   6.1       11.7        3.1      116.9      271.4 
110714  112938  48   1.5087 N  60  56.4762 W   6.1       11.7        3.1      116.9      271.4 
110714  112939  48   1.5087 N  60  56.4787 W   6.1       11.7        3.1      116.9      271.4 
110714  112940  48   1.5088 N  60  56.4812 W   6.1       11.7        3.1      116.9      271.4 
110714  112941  48   1.5088 N  60  56.4837 W   6.1       11.7        3.1      116.9      271.4 
110714  112942  48   1.5089 N  60  56.4862 W   6.0       11.7        3.1      116.9      271.4 
110714  112943  48   1.5089 N  60  56.4887 W   6.0       11.7        3.1      116.9      271.4 
110714  112944  48   1.5089 N  60  56.4912 W   6.1       11.7        3.1      116.9      271.4 
110714  112945  48   1.5090 N  60  56.4936 W   6.0       11.7        3.1      116.9      271.4 
110714  112946  48   1.5090 N  60  56.4961 W   6.0       11.7        3.1      116.9      271.4 
110714  112947  48   1.5091 N  60  56.4985 W   6.0       11.7        3.1      116.9      271.4 
110714  112948  48   1.5092 N  60  56.5010 W   6.0       11.7        3.1      116.9      271.4 
110714  112949  48   1.5093 N  60  56.5035 W   6.0       11.7        3.1      116.9      271.4 
110714  112950  48   1.5095 N  60  56.5059 W   6.0       11.7        3.1      116.9      271.4 
110714  112951  48   1.5096 N  60  56.5083 W   6.0       11.7        3.1      116.9      271.4 
110714  112952  48   1.5095 N  60  56.5109 W   6.0       11.7        3.1      116.9      271.4 
110714  112953  48   1.5095 N  60  56.5133 W   6.0       11.7        3.1      116.9      271.4 
110714  112954  48   1.5095 N  60  56.5157 W   5.9       11.7        3.1      116.9      271.4 
110714  112955  48   1.5095 N  60  56.5181 W   5.9       11.7        3.1      116.9      271.4 
110714  112956  48   1.5097 N  60  56.5205 W   5.9       11.7        3.1      116.9      271.4 
110714  112957  48   1.5099 N  60  56.5230 W   5.9       11.7        3.1      116.9      271.4 
110714  112958  48   1.5099 N  60  56.5254 W   5.9       11.7        3.1      116.9      271.4 
110714  112959  48   1.5099 N  60  56.5280 W   5.9       11.7        3.1      116.9      271.4 
110714  113000  48   1.5100 N  60  56.5304 W   6.0       11.7        3.1      116.9      271.4 
110714  113001  48   1.5101 N  60  56.5329 W   6.0       11.7        3.1      116.9      271.4 
110714  113002  48   1.5102 N  60  56.5354 W   6.0       11.7        3.1      116.9      271.4 
110714  113003  48   1.5102 N  60  56.5378 W   5.9       11.7        3.1      116.9      271.4 
110714  113004  48   1.5102 N  60  56.5401 W   5.9       11.7        3.1      116.9      271.4 
110714  113005  48   1.5104 N  60  56.5425 W   5.9       11.7        3.1      116.9      271.4 
110714  113006  48   1.5106 N  60  56.5449 W   5.9       11.7        3.1      116.9      271.4 
110714  113007  48   1.5107 N  60  56.5473 W   5.9       11.7        3.1      116.9      271.4 
110714  113008  48   1.5107 N  60  56.5498 W   5.9       11.7        3.1      116.9      271.4 
110714  113009  48   1.5107 N  60  56.5523 W   5.9       11.7        3.1      116.9      271.4 
110714  113010  48   1.5107 N  60  56.5548 W   5.9       11.7        3.1      116.9      271.4 
110714  113011  48   1.5109 N  60  56.5571 W   5.9       11.7        3.1      116.9      271.4 
110714  113012  48   1.5110 N  60  56.5596 W   5.9       11.7        3.1      116.9      271.4 
110714  113013  48   1.5110 N  60  56.5620 W   5.9       11.7        3.1      116.9      271.4 
110714  113014  48   1.5111 N  60  56.5643 W   5.9       11.7        3.1      116.9      271.4 
110714  113015  48   1.5111 N  60  56.5667 W   5.8       11.7        3.1      116.9      271.4 
110714  113016  48   1.5112 N  60  56.5691 W   5.8       11.7        3.1      116.9      271.4 
110714  113017  48   1.5113 N  60  56.5714 W   5.8       11.7        3.1      116.9      271.4 
110714  113018  48   1.5114 N  60  56.5738 W   5.8       11.7        3.1      116.9      271.4 
110714  113019  48   1.5114 N  60  56.5762 W   5.8       11.7        3.1      116.9      271.4 
110714  113020  48   1.5114 N  60  56.5784 W   5.7       11.7        3.1      116.9      271.4 
110714  113021  48   1.5114 N  60  56.5808 W   5.7       11.7        3.1      116.9      271.4 
110714  113022  48   1.5114 N  60  56.5832 W   5.7       11.7        3.1      116.9      271.4 
110714  113023  48   1.5115 N  60  56.5856 W   5.8       11.7        3.1      116.9      271.4 
110714  113024  48   1.5114 N  60  56.5879 W   5.7       11.7        3.1      116.9      271.4 
110714  113025  48   1.5114 N  60  56.5902 W   5.7       11.7        3.1      116.9      271.4 
110714  113026  48   1.5116 N  60  56.5926 W   5.7       11.7        3.1      116.9      271.4 
110714  113027  48   1.5117 N  60  56.5949 W   5.7       11.7        3.1      116.9      271.4 
110714  113028  48   1.5118 N  60  56.5970 W   5.6       11.7        3.1      116.9      271.4 
110714  113029  48   1.5119 N  60  56.5993 W   5.6       11.7        3.1      116.9      271.4 
110714  113030  48   1.5118 N  60  56.6017 W   5.6       11.7        3.1      116.9      271.4 
110714  113031  48   1.5117 N  60  56.6039 W   5.6       11.7        3.1      116.9      271.4 
110714  113032  48   1.5117 N  60  56.6060 W   5.5       11.7        3.1      116.9      271.4 
110714  113033  48   1.5118 N  60  56.6082 W   5.5       11.7        3.1      116.9      271.4 
110714  113034  48   1.5119 N  60  56.6105 W   5.5       11.7        3.1      116.9      271.4 
110714  113035  48   1.5120 N  60  56.6128 W   5.5       11.7        3.1      116.9      271.4 
110714  113036  48   1.5119 N  60  56.6151 W   5.5       11.7        3.1      116.9      271.4 
110714  113037  48   1.5118 N  60  56.6174 W   5.5       11.7        3.1      116.9      271.4 
110714  113038  48   1.5118 N  60  56.6197 W   5.5       11.7        3.1      116.9      271.4 
110714  113039  48   1.5119 N  60  56.6220 W   5.5       11.7        3.1      116.9      271.4 
110714  113040  48   1.5121 N  60  56.6242 W   5.5       11.7        3.1      116.9      271.4 
110714  113041  48   1.5120 N  60  56.6265 W   5.5       11.7        3.1      116.9      271.4 
110714  113042  48   1.5119 N  60  56.6288 W   5.5       11.7        3.1      116.9      271.4 
110714  113043  48   1.5119 N  60  56.6310 W   5.5       11.7        3.1      116.9      271.4 
110714  113044  48   1.5119 N  60  56.6333 W   5.5       11.7        3.1      116.9      271.4 
110714  113045  48   1.5119 N  60  56.6356 W   5.5       11.7        3.1      116.9      271.4 
110714  113046  48   1.5120 N  60  56.6379 W   5.5       11.7        3.1      116.9      271.4 
110714  113047  48   1.5121 N  60  56.6400 W   5.5       11.7        3.1      116.9      271.4 
110714  113048  48   1.5121 N  60  56.6423 W   5.5       11.7        3.1      116.9      271.4 
110714  113049  48   1.5121 N  60  56.6446 W   5.5       11.7        3.1      116.9      271.4 
110714  113050  48   1.5121 N  60  56.6469 W   5.5       11.7        3.1      116.9      271.4 
110714  113051  48   1.5121 N  60  56.6491 W   5.5       11.7        3.1      116.9      271.4 
110714  113052  48   1.5121 N  60  56.6513 W   5.5       11.7        3.1      116.9      271.4 
110714  113053  48   1.5123 N  60  56.6535 W   5.4       11.7        3.1      116.9      271.4 
110714  113054  48   1.5124 N  60  56.6558 W   5.5       11.7        3.1      116.9      271.4 
110714  113055  48   1.5125 N  60  56.6581 W   5.5       11.7        3.1      116.9      271.4 
110714  113056  48   1.5125 N  60  56.6605 W   5.5       11.7        3.1      116.9      271.4 
110714  113057  48   1.5126 N  60  56.6628 W   5.5       11.7        3.1      116.9      271.4 
110714  113058  48   1.5127 N  60  56.6650 W   5.5       11.7        3.1      116.9      271.4 
110714  113059  48   1.5128 N  60  56.6673 W   5.5       11.7        3.1      116.9      271.4 
110714  113100  48   1.5127 N  60  56.6697 W   5.5       11.7        3.1      116.9      271.4 
110714  113101  48   1.5127 N  60  56.6719 W   5.5       11.7        3.1      116.9      271.4 
110714  113102  48   1.5129 N  60  56.6741 W   5.5       11.7        3.1      116.9      271.4 
110714  113103  48   1.5130 N  60  56.6764 W   5.5       11.7        3.1      116.9      271.4 
110714  113104  48   1.5130 N  60  56.6788 W   5.5       11.7        3.1      116.9      271.4 
110714  113105  48   1.5130 N  60  56.6809 W   5.5       11.7        3.1      116.9      271.4 
110714  113106  48   1.5131 N  60  56.6832 W   5.5       11.7        3.1      116.9      271.4 
110714  113107  48   1.5131 N  60  56.6855 W   5.5       11.7        3.1      116.9      271.4 
110714  113108  48   1.5131 N  60  56.6877 W   5.5       11.7        3.1      116.9      271.4 
110714  113109  48   1.5132 N  60  56.6899 W   5.4       11.7        3.1      116.9      271.4 
110714  113110  48   1.5133 N  60  56.6922 W   5.5       11.7        3.1      116.9      271.4 
110714  113111  48   1.5133 N  60  56.6945 W   5.5       11.7        3.1      116.9      271.4 
110714  113112  48   1.5133 N  60  56.6969 W   5.5       11.7        3.1      116.9      271.4 
110714  113113  48   1.5133 N  60  56.6991 W   5.5       11.7        3.1      116.9      271.4 
110714  113114  48   1.5133 N  60  56.7013 W   5.5       11.7        3.1      116.9      271.4 
110714  113115  48   1.5133 N  60  56.7035 W   5.5       11.7        3.1      116.9      271.4 
110714  113116  48   1.5134 N  60  56.7057 W   5.4       11.7        3.1      116.9      271.4 
110714  113117  48   1.5134 N  60  56.7079 W   5.4       11.7        3.1      116.9      271.4 
110714  113118  48   1.5135 N  60  56.7102 W   5.4       11.7        3.1      116.9      271.4 
110714  113119  48   1.5134 N  60  56.7125 W   5.4       11.7        3.1      116.9      271.4 
110714  113120  48   1.5134 N  60  56.7147 W   5.4       11.7        3.1      116.9      271.4 
110714  113121  48   1.5134 N  60  56.7169 W   5.4       11.7        3.1      116.9      271.4 
110714  113122  48   1.5135 N  60  56.7191 W   5.4       11.7        3.1      116.9      271.4 
110714  113123  48   1.5135 N  60  56.7213 W   5.4       11.7        3.1      145.7*     271.4 
110714  113124  48   1.5134 N  60  56.7235 W   5.4       11.7        3.1      145.7      271.4 
110714  113125  48   1.5133 N  60  56.7257 W   5.3       11.7        3.1      145.7      271.4 
110714  113126  48   1.5133 N  60  56.7279 W   5.4       11.7        3.1      145.7      271.4 
110714  113127  48   1.5134 N  60  56.7303 W   5.4       11.7        3.1      145.7      271.4 
110714  113128  48   1.5134 N  60  56.7326 W   5.4       11.7        3.1      145.7      271.4 
110714  113129  48   1.5134 N  60  56.7348 W   5.4       11.7        3.1      145.7      271.4 
110714  113130  48   1.5134 N  60  56.7369 W   5.4       11.7        3.1      145.7      271.4 
110714  113131  48   1.5133 N  60  56.7391 W   5.3       11.7        3.1      145.7      271.4 
110714  113132  48   1.5133 N  60  56.7412 W   5.3       11.7        3.1      145.7      271.4 
110714  113133  48   1.5133 N  60  56.7434 W   5.3       11.7        3.1      145.7      271.4 
110714  113134  48   1.5133 N  60  56.7456 W   5.3       11.7        3.1      145.7      271.4 
110714  113135  48   1.5134 N  60  56.7479 W   5.4       11.7        3.1      145.7      271.4 
110714  113136  48   1.5134 N  60  56.7502 W   5.4       11.7        3.1      145.7      271.4 
110714  113137  48   1.5135 N  60  56.7524 W   5.4       11.7        3.1      145.7      271.4 
110714  113138  48   1.5135 N  60  56.7545 W   5.3       11.7        3.1      145.7      271.4 
110714  113139  48   1.5135 N  60  56.7566 W   5.3       11.7        3.1      145.7      271.4 
110714  113140  48   1.5136 N  60  56.7588 W   5.3       11.7        3.1      145.7      271.4 
110714  113141  48   1.5137 N  60  56.7611 W   5.3       11.7        3.1      145.7      271.4 
110714  113142  48   1.5136 N  60  56.7633 W   5.3       11.7        3.1      145.7      271.4 
110714  113143  48   1.5136 N  60  56.7654 W   5.3       11.7        3.1      145.7      271.4 
110714  113144  48   1.5136 N  60  56.7675 W   5.3       11.7        3.1      145.7      271.4 
110714  113145  48   1.5136 N  60  56.7695 W   5.2       11.7        3.1      145.7      271.4 
110714  113146  48   1.5136 N  60  56.7715 W   5.1       11.7        3.1      145.7      271.4 
110714  113147  48   1.5135 N  60  56.7736 W   5.1       11.7        3.1      145.7      271.4 
110714  113148  48   1.5134 N  60  56.7757 W   5.1       11.7        3.1      145.7       44.9*
110714  113149  48   1.5132 N  60  56.7778 W   5.1       11.7        3.1      145.7       44.9 
110714  113150  48   1.5132 N  60  56.7799 W   5.1       11.7        3.1      145.7       44.9 
110714  113151  48   1.5132 N  60  56.7820 W   5.1       11.7        3.1      145.7       44.9 
110714  113152  48   1.5132 N  60  56.7841 W   5.1       11.7        3.1      145.7       44.9 
110714  113153  48   1.5132 N  60  56.7862 W   5.1       11.7        3.1      145.7       44.9 
110714  113154  48   1.5131 N  60  56.7882 W   5.1       11.7        3.1      145.7       44.9 
110714  113155  48   1.5130 N  60  56.7903 W   5.1       11.7        3.1      145.7       44.9 
110714  113156  48   1.5129 N  60  56.7924 W   5.1       11.7        3.1      145.7       44.9 
110714  113157  48   1.5128 N  60  56.7946 W   5.1       11.7        3.1      145.7       44.9 
110714  113158  48   1.5127 N  60  56.7966 W   5.1       11.7        3.1      145.7       44.9 
110714  113159  48   1.5126 N  60  56.7986 W   5.0       11.7        3.1      145.7       44.9 
110714  113200  48   1.5126 N  60  56.8007 W   5.1       11.7        3.1      145.7       44.9 
110714  113201  48   1.5125 N  60  56.8029 W   5.1       11.7        3.1      145.7       44.9 
110714  113202  48   1.5124 N  60  56.8050 W   5.1       11.7        3.1      145.7       44.9 
110714  113203  48   1.5123 N  60  56.8071 W   5.1       11.7        3.1      145.7       44.9 
110714  113204  48   1.5121 N  60  56.8094 W   5.2       11.7        3.1      145.7       44.9 
110714  113205  48   1.5121 N  60  56.8116 W   5.2       11.7        3.1      145.7       44.9 
110714  113206  48   1.5121 N  60  56.8135 W   5.1       11.7        3.1      145.7       44.9 
110714  113207  48   1.5120 N  60  56.8156 W   5.1       11.7        3.1      145.7       44.9 
110714  113208  48   1.5119 N  60  56.8177 W   5.1       11.7        3.1      145.7       44.9 
110714  113209  48   1.5118 N  60  56.8198 W   5.1       11.7        3.1      145.7       44.9 
110714  113210  48   1.5118 N  60  56.8219 W   5.1       11.7        3.1      145.7       44.9 
110714  113211  48   1.5117 N  60  56.8240 W   5.1       11.7        3.1      145.7       44.9 
110714  113212  48   1.5115 N  60  56.8261 W   5.1       11.7        3.1      145.7       44.9 
110714  113213  48   1.5114 N  60  56.8281 W   5.0       11.7        3.1      145.7       44.9 
110714  113214  48   1.5114 N  60  56.8301 W   5.0       11.7        3.1      145.7       44.9 
110714  113215  48   1.5114 N  60  56.8322 W   5.0       11.7        3.1      145.7       44.9 
110714  113216  48   1.5113 N  60  56.8345 W   5.1       11.7        3.1      145.7       44.9 
110714  113217  48   1.5112 N  60  56.8366 W   5.1       11.7        3.1      145.7       44.9 
110714  113218  48   1.5111 N  60  56.8386 W   5.0       11.7        3.1      145.7       44.9 
110714  113219  48   1.5112 N  60  56.8406 W   5.0       11.7        3.1      145.7       44.9 
110714  113220  48   1.5112 N  60  56.8428 W   5.0       11.7        3.1      145.7       44.9 
110714  113221  48   1.5111 N  60  56.8449 W   5.0       11.7        3.1      145.7       44.9 
110714  113222  48   1.5110 N  60  56.8470 W   5.0       11.7        3.1      145.7       44.9 
110714  113223  48   1.5109 N  60  56.8491 W   5.1       11.7        3.1      145.7       44.9 
110714  113224  48   1.5109 N  60  56.8513 W   5.1       11.7        3.1      145.7       44.9 
110714  113225  48   1.5109 N  60  56.8534 W   5.1       11.7        3.1      145.7       44.9 
110714  113226  48   1.5109 N  60  56.8554 W   5.0       11.7        3.1      145.7       44.9 
110714  113227  48   1.5108 N  60  56.8574 W   5.0       11.7        3.1      145.7       44.9 
110714  113228  48   1.5107 N  60  56.8595 W   5.0       11.7        3.1      145.7       44.9 
110714  113229  48   1.5106 N  60  56.8616 W   5.0       11.7        3.1      145.7       44.9 
110714  113230  48   1.5106 N  60  56.8637 W   5.0       11.7        3.1      145.7       44.9 
110714  113231  48   1.5106 N  60  56.8658 W   5.0       11.7        3.1      145.7       44.9 
110714  113232  48   1.5106 N  60  56.8678 W   5.0       11.7        3.1      145.7       44.9 
110714  113233  48   1.5106 N  60  56.8697 W   4.9       11.7        3.1      145.7       44.9 
110714  113234  48   1.5106 N  60  56.8714 W   4.8       11.7        3.1      145.7       44.9 
110714  113235  48   1.5106 N  60  56.8731 W   4.7       11.7        3.1      145.7       44.9 
110714  113236  48   1.5106 N  60  56.8746 W   4.5       11.7        3.1      145.7       44.9 
110714  113237  48   1.5107 N  60  56.8760 W   4.3       11.7        3.1      145.7       44.9 
110714  113238  48   1.5107 N  60  56.8774 W   4.2       11.7        3.1      145.7       44.9 
110714  113239  48   1.5108 N  60  56.8788 W   4.0       11.7        3.1      145.7      246.3*
110714  113240  48   1.5108 N  60  56.8800 W   3.9       11.7        3.1      145.7      246.3 
110714  113241  48   1.5109 N  60  56.8810 W   3.7       11.7        3.1      145.7      246.3 
110714  113242  48   1.5109 N  60  56.8822 W   3.5       11.7        3.1      145.7      246.3 
110714  113243  48   1.5110 N  60  56.8833 W   3.4       11.7        3.1      145.7      246.3 
110714  113244  48   1.5110 N  60  56.8841 W   3.2       11.7        3.1      145.7      246.3 
110714  113245  48   1.5110 N  60  56.8850 W   3.0       11.7        3.1      145.7      243.7*
110714  113246  48   1.5110 N  60  56.8860 W   2.9       11.7       13.5*     145.7      243.7 
110714  113247  48   1.5110 N  60  56.8869 W   2.8       11.7       13.5      145.7      243.7 
110714  113248  48   1.5111 N  60  56.8877 W   2.7       11.7       13.5      145.7      243.7 
110714  113249  48   1.5111 N  60  56.8884 W   2.5       11.7       13.5      145.7      243.7 
110714  113250  48   1.5111 N  60  56.8892 W   2.5       11.7       13.5      145.7      243.7 
110714  113251  48   1.5110 N  60  56.8901 W   2.4       11.7       13.5      145.7      246.3*
110714  113252  48   1.5111 N  60  56.8907 W   2.3       11.7       13.5      145.7      246.3 
110714  113253  48   1.5111 N  60  56.8913 W   2.2       11.7       13.5      145.7      246.3 
110714  113254  48   1.5110 N  60  56.8920 W   2.1       11.7       13.5      145.7      246.3 
110714  113255  48   1.5110 N  60  56.8928 W   2.1       11.7       13.5      145.7      246.3 
110714  113256  48   1.5111 N  60  56.8935 W   2.0       11.7       13.5      145.7      246.3 
110714  113257  48   1.5110 N  60  56.8941 W   1.9       11.7       13.5      145.7      248.5*
110714  113258  48   1.5110 N  60  56.8947 W   1.8       11.7       13.5      145.7      248.5 
110714  113259  48   1.5111 N  60  56.8953 W   1.8       11.7       13.5      145.7      248.5 
110714  113300  48   1.5110 N  60  56.8960 W   1.8       11.7       13.5        6.8*     248.5 
110714  113301  48   1.5109 N  60  56.8966 W   1.7       11.7       13.5        6.8      248.5 
110714  113302  48   1.5108 N  60  56.8971 W   1.7       11.7       13.5        6.8      250.3*
110714  113303  48   1.5109 N  60  56.8976 W   1.6       11.7       13.5        6.8      250.3 
110714  113304  48   1.5109 N  60  56.8982 W   1.6       11.7       13.5        6.8      250.3 
110714  113305  48   1.5109 N  60  56.8989 W   1.6       11.7       13.5        6.8      250.3 
110714  113306  48   1.5107 N  60  56.8995 W   1.6       11.7       13.5        6.8*     250.3 
110714  113307  48   1.5106 N  60  56.9000 W   1.5       11.7       13.5        6.8      250.3 
110714  113308  48   1.5106 N  60  56.9006 W   1.5       11.7       13.5        6.8      252.5*
110714  113309  48   1.5107 N  60  56.9012 W   1.5       11.7       13.5        6.8      252.5 
110714  113310  48   1.5106 N  60  56.9018 W   1.5       11.7       13.5        6.8      252.5 
110714  113311  48   1.5105 N  60  56.9023 W   1.5       11.7       13.5        6.8      252.5 
110714  113312  48   1.5104 N  60  56.9028 W   1.4        2.1*      13.5        6.8      252.5 
110714  113313  48   1.5104 N  60  56.9034 W   1.5        2.1       13.5        6.8      252.5 
110714  113314  48   1.5104 N  60  56.9039 W   1.4        2.1       13.5        6.8      254.2*
110714  113315  48   1.5102 N  60  56.9044 W   1.4        2.1       13.5        6.8      254.2 
110714  113316  48   1.5102 N  60  56.9050 W   1.4        2.1       13.5        5.9*     254.2 
110714  113317  48   1.5102 N  60  56.9056 W   1.4        2.1       13.5        5.9      254.2 
110714  113318  48   1.5102 N  60  56.9060 W   1.4        2.1       13.5        5.9      254.2 
110714  113319  48   1.5100 N  60  56.9065 W   1.3        2.1       13.5        5.9      254.2 
110714  113320  48   1.5099 N  60  56.9071 W   1.4        2.1       13.5        5.9      254.2*
110714  113321  48   1.5099 N  60  56.9076 W   1.4        2.1       13.5        6.5*     254.2 
110714  113322  48   1.5100 N  60  56.9081 W   1.3        2.1       13.5        6.5      254.2 
110714  113323  48   1.5099 N  60  56.9086 W   1.3        2.1       13.5        6.5      254.2 
110714  113324  48   1.5098 N  60  56.9092 W   1.3        2.1       13.5        6.5      254.2 
110714  113325  48   1.5097 N  60  56.9097 W   1.3        2.1       13.5        6.5      254.2 
110714  113326  48   1.5097 N  60  56.9102 W   1.2        2.1       13.5        6.5      259.1*
110714  113327  48   1.5096 N  60  56.9107 W   1.3        2.1       13.5        6.5      259.1 
110714  113328  48   1.5095 N  60  56.9113 W   1.3        2.1       13.5        6.5      259.1 
110714  113329  48   1.5093 N  60  56.9118 W   1.2        2.1       13.5        6.5      259.1 
110714  113330  48   1.5092 N  60  56.9122 W   1.2        2.1       13.5        6.5      259.1 
110714  113331  48   1.5092 N  60  56.9128 W   1.2        2.1       13.5        6.5      262.2*
110714  113332  48   1.5092 N  60  56.9134 W   1.2        2.1       13.5        6.5      262.2 
110714  113333  48   1.5091 N  60  56.9139 W   1.3        2.1       13.5        6.5      262.2 
110714  113334  48   1.5090 N  60  56.9145 W   1.3        2.1       13.5        6.5      262.2 
