FileName: C:\TRAWLS~2\GP148F.TXT
Local Time: Fri Aug 26 15:37:06 2011

Ship: Aug 26, 2011 Trip: GP148F Tow: 11
Comments: zone 12 entre grenades sous marine et banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  183708  48   0.9916 N  62  33.6457 W   5.1        9.9*      12.2       52.3*     484.7*
110826  184715  48   1.4691 N  62  33.1399 W   1.5        2.1       13.2        6.9       31.2*
110826  184716  48   1.4695 N  62  33.1397 W   1.6        2.1       13.2        6.9       31.2 
110826  184717  48   1.4699 N  62  33.1394 W   1.6        2.1       13.2        9.1*      31.2 
110826  184718  48   1.4703 N  62  33.1391 W   1.6        2.1       13.2        9.1       31.2 
110826  184719  48   1.4708 N  62  33.1388 W   1.6        2.1       13.3*       9.1       31.2 
110826  184720  48   1.4713 N  62  33.1386 W   1.7        2.1       13.3        9.1       54.1*
110826  184721  48   1.4718 N  62  33.1384 W   1.7        2.1       13.3        9.1       54.1 
110826  184722  48   1.4722 N  62  33.1380 W   1.7        2.1       13.3        3.2*      54.1 
110826  184723  48   1.4728 N  62  33.1376 W   1.8        2.1       13.3        3.2       54.1 
110826  184724  48   1.4733 N  62  33.1373 W   1.9        2.1       13.3        3.2       54.1 
110826  184725  48   1.4738 N  62  33.1370 W   1.9        2.1       13.3        3.2       54.1 
110826  184726  48   1.4743 N  62  33.1367 W   1.9        2.1       13.3        3.2       52.3*
110826  184727  48   1.4749 N  62  33.1364 W   1.9        2.1       13.3        6.4*      52.3 
110826  184728  48   1.4753 N  62  33.1361 W   2.0        2.1       13.3        6.4       52.3 
110826  184729  48   1.4759 N  62  33.1357 W   2.0        2.1       13.3        6.4       52.3 
110826  184730  48   1.4764 N  62  33.1355 W   2.0        2.1       13.3        6.4       52.3 
110826  184731  48   1.4770 N  62  33.1351 W   2.0        2.1       13.3        6.4       55.0*
110826  184732  48   1.4775 N  62  33.1347 W   2.1        2.1*      13.3       10.3*      55.0 
110826  184733  48   1.4780 N  62  33.1344 W   2.0        2.1       13.3       10.3       55.0 
110826  184734  48   1.4785 N  62  33.1340 W   2.0        2.1       13.3       10.3       55.0 
110826  184735  48   1.4791 N  62  33.1337 W   2.1        2.1       13.3       10.3       55.0 
110826  184736  48   1.4796 N  62  33.1333 W   2.1        2.1       13.3       10.3       53.7*
110826  184737  48   1.4801 N  62  33.1329 W   2.1        2.1       13.3       10.3       53.7 
110826  184738  48   1.4807 N  62  33.1324 W   2.2        2.1        4.0*       4.1*      53.7 
110826  184739  48   1.4813 N  62  33.1320 W   2.2        2.1        4.0        4.1       53.7 
110826  184740  48   1.4817 N  62  33.1316 W   2.2        2.1        4.0        4.1       53.7 
110826  184741  48   1.4822 N  62  33.1314 W   2.1        2.1        4.0        4.1       48.4*
110826  184742  48   1.4826 N  62  33.1311 W   2.1        2.1        4.0        4.1       48.4 
110826  184743  48   1.4833 N  62  33.1307 W   2.2        2.1        4.0        7.7*      48.4 
110826  184744  48   1.4839 N  62  33.1302 W   2.2        2.1        4.0        7.7       48.4 
110826  184745  48   1.4844 N  62  33.1298 W   2.2        2.1        4.0        7.7       48.4 
110826  184746  48   1.4850 N  62  33.1296 W   2.2        9.3*       4.0        7.7       48.4 
110826  184747  48   1.4855 N  62  33.1293 W   2.2        9.3        4.0        7.7       55.0*
110826  184748  48   1.4861 N  62  33.1289 W   2.2        9.3        4.0        6.9*      55.0 
110826  184749  48   1.4867 N  62  33.1286 W   2.2        9.3        4.0        6.9       55.0 
110826  184750  48   1.4872 N  62  33.1282 W   2.2        9.3        4.0        6.9       55.0 
110826  184751  48   1.4878 N  62  33.1278 W   2.2        9.3        4.0        6.9       55.0 
110826  184752  48   1.4884 N  62  33.1275 W   2.2        9.3        4.0        6.9       79.6*
110826  184753  48   1.4889 N  62  33.1271 W   2.2        9.3        4.0        8.2*      79.6 
110826  184754  48   1.4894 N  62  33.1269 W   2.2        9.3        4.0        8.2       79.6 
110826  184755  48   1.4898 N  62  33.1265 W   2.1        9.3        4.0        8.2       79.6 
110826  184756  48   1.4903 N  62  33.1261 W   2.1        9.3        4.0        8.2       79.6 
110826  184757  48   1.4909 N  62  33.1258 W   2.1        9.3        4.0        8.2       26.0*
110826  184758  48   1.4914 N  62  33.1256 W   2.1        9.3        4.0        8.2       26.0 
110826  184759  48   1.4919 N  62  33.1253 W   2.1        9.3       13.5*       8.2*      26.0 
110826  184800  48   1.4924 N  62  33.1250 W   2.1        9.3       13.5        8.2       26.0 
110826  184801  48   1.4929 N  62  33.1247 W   2.1        9.3       13.5        8.2       26.0 
110826  184802  48   1.4933 N  62  33.1243 W   2.1        9.3       13.5        8.2       26.0 
110826  184803  48   1.4938 N  62  33.1240 W   2.0        9.3       13.5        8.2       75.2*
110826  184804  48   1.4943 N  62  33.1237 W   2.0        9.3       13.5       11.8*      75.2 
110826  184805  48   1.4948 N  62  33.1234 W   2.0        9.3       13.5       11.8       75.2 
110826  184806  48   1.4953 N  62  33.1231 W   1.9        9.3       13.5       11.8       75.2 
110826  184807  48   1.4956 N  62  33.1228 W   1.9        9.3       13.5       11.8       75.2 
110826  184808  48   1.4960 N  62  33.1226 W   1.8        9.3       13.5       11.8       75.2 
110826  184809  48   1.4962 N  62  33.1225 W   1.7        9.3       13.5        6.2*      87.1*
110826  184810  48   1.4965 N  62  33.1223 W   1.6        9.3       13.5        6.2       87.1 
110826  184811  48   1.4968 N  62  33.1221 W   1.5        9.3       13.5        6.2       87.1 
110826  184812  48   1.4970 N  62  33.1220 W   1.4        3.0*      13.5        6.2       87.1 
110826  184813  48   1.4971 N  62  33.1218 W   1.3        3.0       13.5        6.2       87.1 
110826  184814  48   1.4972 N  62  33.1216 W   1.2        3.0       13.5        6.2       87.1 
110826  184815  48   1.4973 N  62  33.1214 W   1.1        3.0       13.5        8.0*      87.1 
110826  184816  48   1.4974 N  62  33.1213 W   1.0        3.0       13.5        8.0       87.1 
110826  184817  48   1.4974 N  62  33.1212 W   0.9        3.0       13.5        8.0       87.1 
110826  184818  48   1.4975 N  62  33.1210 W   0.8        3.0        6.1*       8.0       87.1 
110826  184819  48   1.4977 N  62  33.1209 W   0.8        3.0        6.1        8.0       87.1 
110826  184820  48   1.4976 N  62  33.1208 W   0.7        3.0        6.1        6.7*      87.1 
110826  184821  48   1.4976 N  62  33.1207 W   0.6        3.0        6.1        6.7       87.1 
110826  184822  48   1.4977 N  62  33.1206 W   0.6        3.0        6.1        6.7       87.1 
110826  184823  48   1.4977 N  62  33.1205 W   0.5        3.0        6.1        6.7       87.1 
110826  184824  48   1.4977 N  62  33.1204 W   0.4        3.0        6.1        6.7       47.9*
110826  184825  48   1.4976 N  62  33.1202 W   0.4        3.0        6.1       13.1*      47.9 
110826  184826  48   1.4976 N  62  33.1201 W   0.3        9.4*       6.1       13.1       47.9 
110826  184827  48   1.4975 N  62  33.1201 W   0.3        9.4        6.1       13.1       47.9 
110826  184828  48   1.4975 N  62  33.1200 W   0.3        9.4        6.1       13.1       47.9 
110826  184829  48   1.4974 N  62  33.1199 W   0.3        9.4        6.1       13.1       51.5*
110826  184830  48   1.4973 N  62  33.1197 W   0.3        9.4        6.1        8.8*      51.5 
110826  184831  48   1.4972 N  62  33.1197 W   0.3        9.4        6.1        8.8       51.5 
110826  184832  48   1.4972 N  62  33.1197 W   0.2        9.4        6.1        8.8       51.5 
110826  184833  48   1.4972 N  62  33.1197 W   0.2        9.4        6.1        8.8       51.5 
110826  184834  48   1.4970 N  62  33.1196 W   0.2        9.4        6.1        8.8       51.5 
110826  184835  48   1.4970 N  62  33.1195 W   0.3        9.4        6.1        8.8       62.9*
110826  184836  48   1.4969 N  62  33.1193 W   0.3        9.4        6.1        8.8       62.9 
110826  184837  48   1.4968 N  62  33.1193 W   0.2        9.4        6.1        8.8       62.9 
110826  184838  48   1.4967 N  62  33.1193 W   0.3        9.4        6.1        8.8       62.9 
110826  184839  48   1.4966 N  62  33.1192 W   0.3        3.8*       6.1        8.8       62.9 
110826  184840  48   1.4966 N  62  33.1191 W   0.2        3.8        6.1        8.8       86.2*
110826  184841  48   1.4966 N  62  33.1190 W   0.3        3.8        6.1        5.4*      86.2 
110826  184842  48   1.4964 N  62  33.1189 W   0.3        3.8        6.1        5.4       86.2 
110826  184843  48   1.4963 N  62  33.1189 W   0.3        3.8        6.1        5.4       86.2 
110826  184844  48   1.4962 N  62  33.1188 W   0.3        3.8        6.1        5.4       86.2 
110826  184845  48   1.4961 N  62  33.1186 W   0.3        3.8        6.1        5.4       86.2 
110826  184846  48   1.4960 N  62  33.1185 W   0.3        3.8        6.1       21.1*      86.2 
110826  184847  48   1.4958 N  62  33.1185 W   0.4        3.8        6.1       21.1       86.2 
110826  184848  48   1.4958 N  62  33.1184 W   0.3        3.8        6.1       21.1       86.2 
110826  184849  48   1.4958 N  62  33.1182 W   0.3        3.8        6.1       21.1       86.2 
110826  184850  48   1.4956 N  62  33.1182 W   0.4        3.8        6.1       21.1       86.2 
110826  184851  48   1.4955 N  62  33.1182 W   0.4        3.8        6.1       21.1       88.4*
110826  184852  48   1.4954 N  62  33.1181 W   0.3        3.8        6.1       21.1       88.4 
110826  184853  48   1.4955 N  62  33.1180 W   0.3        3.8        6.1       21.1       88.4 
110826  184854  48   1.4954 N  62  33.1178 W   0.3        3.8        6.1       21.1       88.4 
110826  184855  48   1.4952 N  62  33.1177 W   0.4        3.8        6.1       21.1       88.4 
110826  184856  48   1.4951 N  62  33.1176 W   0.4        3.8        6.1       21.1       25.1*
110826  184857  48   1.4951 N  62  33.1175 W   0.3        3.8        6.1       14.4*      25.1 
110826  184858  48   1.4952 N  62  33.1175 W   0.3        3.8        5.3*      14.4       25.1 
110826  184859  48   1.4951 N  62  33.1175 W   0.3        3.8        5.3       14.4       25.1 
110826  184900  48   1.4949 N  62  33.1173 W   0.4        3.8        5.3       14.4       25.1 
110826  184901  48   1.4949 N  62  33.1171 W   0.4        3.8        5.3       14.4       55.9*
110826  184902  48   1.4950 N  62  33.1170 W   0.4        3.8        5.3        4.3*      55.9 
110826  184903  48   1.4950 N  62  33.1170 W   0.3        3.8        5.3        4.3       55.9 
110826  184904  48   1.4950 N  62  33.1170 W   0.3        3.8        5.3        4.3       55.9 
110826  184905  48   1.4949 N  62  33.1170 W   0.3        3.8       13.0*       4.3       55.9 
110826  184906  48   1.4949 N  62  33.1168 W   0.3        3.8       13.0        4.3       55.9 
110826  184907  48   1.4949 N  62  33.1166 W   0.3        3.8       13.0        5.9*      55.9 
110826  184908  48   1.4949 N  62  33.1166 W   0.3        3.8       13.0        5.9       55.9 
110826  184909  48   1.4948 N  62  33.1166 W   0.3        3.8       13.0        5.9       55.9 
110826  184910  48   1.4948 N  62  33.1166 W   0.3        3.8       13.0        5.9       55.9 
110826  184911  48   1.4948 N  62  33.1166 W   0.3        3.8        3.3*       5.9       55.9 
110826  184912  48   1.4948 N  62  33.1165 W   0.3        3.8        3.3        3.6*      55.9 
110826  184913  48   1.4947 N  62  33.1164 W   0.3        3.8        3.3        3.6       55.9 
110826  184914  48   1.4946 N  62  33.1165 W   0.3        3.8        3.3        3.6       55.9 
110826  184915  48   1.4945 N  62  33.1164 W   0.3        3.8        3.3        3.6       55.9 
110826  184916  48   1.4945 N  62  33.1163 W   0.3        3.8        3.3        3.6       55.9 
110826  184917  48   1.4945 N  62  33.1164 W   0.3        3.8        3.3        3.6       24.6*
110826  184918  48   1.4944 N  62  33.1164 W   0.3        6.6*       3.3        8.6*      24.6 
110826  184919  48   1.4942 N  62  33.1163 W   0.3        6.6        3.3        8.6       24.6 
110826  184920  48   1.4942 N  62  33.1162 W   0.3        6.6        3.3        8.6       24.6 
110826  184921  48   1.4940 N  62  33.1162 W   0.3        6.6        3.3        8.6       24.6 
110826  184922  48   1.4940 N  62  33.1161 W   0.3        6.6        3.3        8.6       24.6 
110826  184923  48   1.4939 N  62  33.1159 W   0.3        6.6        3.3       45.4*      24.6 
110826  184924  48   1.4938 N  62  33.1159 W   0.3        6.6        3.3       45.4       24.6 
110826  184925  48   1.4937 N  62  33.1159 W   0.3        6.6        3.3       45.4       24.6 
110826  184926  48   1.4937 N  62  33.1157 W   0.3        6.6        3.3       45.4       24.6 
110826  184927  48   1.4936 N  62  33.1155 W   0.3        6.6        3.3       45.4       24.6 
110826  184928  48   1.4935 N  62  33.1155 W   0.3        6.6        3.3       45.4      441.2*
110826  184929  48   1.4934 N  62  33.1154 W   0.3        6.6        3.3       45.4      441.2 
110826  184930  48   1.4934 N  62  33.1152 W   0.3        6.6        3.3       45.4      441.2 
110826  184931  48   1.4934 N  62  33.1149 W   0.3        6.6       13.1*      45.4      441.2 
110826  184932  48   1.4933 N  62  33.1147 W   0.4        6.6       13.1       45.4      441.2 
110826  184933  48   1.4931 N  62  33.1147 W   0.4        6.6       13.1       45.4      441.2 
110826  184934  48   1.4932 N  62  33.1146 W   0.3        6.6       13.1       45.4      441.2 
110826  184935  48   1.4933 N  62  33.1143 W   0.3        6.6       13.1       45.4      441.2 
110826  184936  48   1.4933 N  62  33.1141 W   0.4        6.6       13.1       45.4      441.2 
110826  184937  48   1.4932 N  62  33.1141 W   0.4        6.6        2.4*      45.4      441.2 
110826  184938  48   1.4931 N  62  33.1139 W   0.3        6.6        2.4       45.4       62.5*
110826  184939  48   1.4931 N  62  33.1138 W   0.3        6.6        2.4       45.4       62.5 
110826  184940  48   1.4930 N  62  33.1136 W   0.3        6.6        2.4       45.4       62.5 
110826  184941  48   1.4930 N  62  33.1135 W   0.4        6.6        2.4       45.4       62.5 
110826  184942  48   1.4930 N  62  33.1134 W   0.4        6.6        2.4       45.4       62.5 
110826  184943  48   1.4929 N  62  33.1133 W   0.4        6.6        2.4       45.4       62.5 
110826  184944  48   1.4927 N  62  33.1131 W   0.4        6.6       13.6*      45.4       62.5 
110826  184945  48   1.4927 N  62  33.1130 W   0.4        6.6       13.6       45.4       62.5 
110826  184946  48   1.4927 N  62  33.1128 W   0.4        6.6       13.6       45.4       62.5 
110826  184947  48   1.4927 N  62  33.1127 W   0.4        6.6       13.6       45.4       62.5 
110826  184948  48   1.4926 N  62  33.1126 W   0.3        6.6       13.6       45.4       62.5 
110826  184949  48   1.4926 N  62  33.1125 W   0.3        6.6       13.6        1.2*      62.5 
110826  184950  48   1.4925 N  62  33.1123 W   0.4        6.6        3.8*       1.2       62.5 
110826  184951  48   1.4924 N  62  33.1120 W   0.4        6.6        3.8        1.2       62.5 
110826  184952  48   1.4924 N  62  33.1119 W   0.4        6.6        3.8        1.2       62.5 
110826  184953  48   1.4924 N  62  33.1118 W   0.3        6.6        3.8        1.2       62.5 
110826  184954  48   1.4924 N  62  33.1116 W   0.3        6.6        3.8        1.2       62.5 
110826  184955  48   1.4923 N  62  33.1113 W   0.4        6.6        3.8       44.0*      62.5 
110826  184956  48   1.4924 N  62  33.1110 W   0.4        6.6        3.8       44.0       62.5 
