FileName: C:\TRAWLS~2\GP054F.TXT
Local Time: Wed Sep 07 16:48:45 2011

Ship: Sept 07, 2011 Trip: GP054F Tow: 06
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  194847  47  38.5512 N  63  39.2035 W   5.7        2.1*       2.4*       3.8*     589.0*
110907  194923  47  38.5454 N  63  39.1320 W   3.5        2.1        2.2        6.5*     589.0 
110907  194924  47  38.5454 N  63  39.1308 W   3.5        2.1        2.2        6.5      589.0 
110907  194925  47  38.5453 N  63  39.1294 W   3.5        2.1        2.2        6.5      589.0 
110907  194926  47  38.5452 N  63  39.1281 W   3.4        2.1        2.2        6.5      589.0 
110907  194927  47  38.5452 N  63  39.1271 W   3.3        2.1        2.2        6.5      589.0 
110907  194928  47  38.5451 N  63  39.1259 W   3.2        2.1       13.1*       6.5      589.0 
110907  194929  47  38.5450 N  63  39.1246 W   3.2        2.1       13.1        6.5      589.0 
110907  194930  47  38.5450 N  63  39.1233 W   3.2        2.1       13.1        6.5      589.0 
110907  194931  47  38.5450 N  63  39.1221 W   3.2        2.1       13.1        6.5      589.0 
110907  194932  47  38.5450 N  63  39.1208 W   3.1        2.1       13.1        6.5      589.0 
110907  194933  47  38.5450 N  63  39.1196 W   3.1        2.1       13.1        2.3*     589.0 
110907  194934  47  38.5449 N  63  39.1185 W   3.1        2.1       13.1        2.3      589.0 
110907  194935  47  38.5448 N  63  39.1175 W   3.0        2.1       13.1        2.3      589.0 
110907  194936  47  38.5446 N  63  39.1164 W   2.9        2.1       13.1        2.3      589.0 
110907  194937  47  38.5446 N  63  39.1152 W   3.0        2.1       13.1        2.3      589.0 
110907  194938  47  38.5446 N  63  39.1138 W   3.0        2.1       13.1        2.3      589.0 
110907  194939  47  38.5446 N  63  39.1124 W   3.1        2.1       13.1        2.3      589.0 
110907  194940  47  38.5445 N  63  39.1109 W   3.2        2.1       13.1        2.3      589.0 
110907  194941  47  38.5443 N  63  39.1091 W   3.4        2.1       13.1        2.3      589.0 
110907  194942  47  38.5442 N  63  39.1074 W   3.5        2.1       13.1        2.3      589.0 
110907  194943  47  38.5441 N  63  39.1055 W   3.7        2.1       13.1        2.3      589.0 
110907  194944  47  38.5439 N  63  39.1036 W   3.8        2.1       13.1        2.3      589.0 
110907  194945  47  38.5437 N  63  39.1016 W   4.0        2.1       13.1        2.3      589.0 
110907  194946  47  38.5435 N  63  39.0994 W   4.2        2.1       13.1        2.3      589.0 
110907  194947  47  38.5434 N  63  39.0971 W   4.4        2.1       13.1        2.3      589.0 
110907  194948  47  38.5433 N  63  39.0948 W   4.6        2.1       13.1        2.3      589.0 
110907  194949  47  38.5431 N  63  39.0925 W   4.7        2.1       13.1        2.3      589.0 
110907  194950  47  38.5429 N  63  39.0904 W   4.9        2.1       13.1        2.3      589.0 
110907  194951  47  38.5426 N  63  39.0880 W   5.0        2.1       13.1        2.3      589.0 
110907  194952  47  38.5423 N  63  39.0856 W   5.2        2.1       13.1        2.3      589.0 
110907  194953  47  38.5421 N  63  39.0830 W   5.3        2.1       13.1        2.3      589.0 
110907  194954  47  38.5419 N  63  39.0803 W   5.5        2.1       13.1        2.3      589.0 
110907  194955  47  38.5418 N  63  39.0777 W   5.6        2.1       13.1        2.3      589.0 
110907  194956  47  38.5415 N  63  39.0751 W   5.7        2.1       13.1        2.3      589.0 
110907  194957  47  38.5412 N  63  39.0724 W   5.9        2.1       13.1        2.3      589.0 
110907  194958  47  38.5409 N  63  39.0698 W   6.0        2.1       13.1        2.3      589.0 
110907  194959  47  38.5406 N  63  39.0672 W   6.0        2.1       13.1        2.3      589.0 
110907  195000  47  38.5404 N  63  39.0645 W   6.1        2.1       13.1        2.3      589.0 
110907  195001  47  38.5402 N  63  39.0617 W   6.2        2.1       13.1        2.3      589.0 
110907  195002  47  38.5398 N  63  39.0589 W   6.3        2.1       13.1        2.3      589.0 
110907  195003  47  38.5395 N  63  39.0563 W   6.4        2.1       13.1        2.3      589.0 
110907  195004  47  38.5392 N  63  39.0536 W   6.4        2.1       13.1        2.3      589.0 
110907  195005  47  38.5391 N  63  39.0508 W   6.5        2.1       13.1        2.3      589.0 
110907  195006  47  38.5388 N  63  39.0480 W   6.5        2.1       13.1        2.3      589.0 
110907  195007  47  38.5385 N  63  39.0452 W   6.6        2.1       13.1        2.3      589.0 
110907  195008  47  38.5382 N  63  39.0424 W   6.6        2.1       13.1        2.3      589.0 
110907  195009  47  38.5379 N  63  39.0396 W   6.6        2.1       13.1        2.3      589.0 
110907  195010  47  38.5376 N  63  39.0368 W   6.7        2.1       13.1        2.3      589.0 
110907  195011  47  38.5373 N  63  39.0340 W   6.7        2.1       13.1        2.3      589.0 
110907  195012  47  38.5370 N  63  39.0314 W   6.7        2.1       13.1        2.3      589.0 
110907  195013  47  38.5367 N  63  39.0286 W   6.7        2.1       13.1        2.3      589.0 
110907  195014  47  38.5364 N  63  39.0257 W   6.8        2.1       13.1        2.3      589.0 
110907  195015  47  38.5361 N  63  39.0229 W   6.8        2.1       13.1        2.3      589.0 
110907  195016  47  38.5359 N  63  39.0202 W   6.8        2.1       13.1        2.3      589.0 
110907  195017  47  38.5355 N  63  39.0174 W   6.8        2.1       13.1        2.3      589.0 
110907  195018  47  38.5352 N  63  39.0146 W   6.8        2.1       13.1        2.3      589.0 
110907  195019  47  38.5348 N  63  39.0118 W   6.9        2.1       13.1        2.3      589.0 
110907  195020  47  38.5345 N  63  39.0090 W   6.8        2.1       13.1        2.3      589.0 
110907  195021  47  38.5342 N  63  39.0062 W   6.9        2.1       13.1        2.3      589.0 
110907  195022  47  38.5340 N  63  39.0033 W   6.9        2.1       13.1        2.3      589.0 
110907  195023  47  38.5338 N  63  39.0004 W   6.9        2.1       13.1        2.3      589.0 
110907  195024  47  38.5336 N  63  38.9976 W   6.9        2.1       13.1        2.3      589.0 
110907  195025  47  38.5333 N  63  38.9946 W   6.9        2.1       13.1        2.3      589.0 
110907  195026  47  38.5330 N  63  38.9919 W   6.9        2.1       13.1        2.3      589.0 
110907  195027  47  38.5327 N  63  38.9892 W   6.9        2.1       13.1        2.3      589.0 
110907  195028  47  38.5325 N  63  38.9863 W   6.9        2.1       13.1        2.3      589.0 
110907  195029  47  38.5323 N  63  38.9836 W   6.9        2.1       13.1        2.3      589.0 
110907  195030  47  38.5321 N  63  38.9807 W   6.9        2.1       13.1        2.3      589.0 
110907  195031  47  38.5319 N  63  38.9779 W   6.9        2.1       13.1        2.3      589.0 
110907  195032  47  38.5316 N  63  38.9751 W   6.9        2.1       13.1        2.3      589.0 
110907  195033  47  38.5313 N  63  38.9722 W   7.0        2.1       13.1        2.3      589.0 
110907  195034  47  38.5312 N  63  38.9693 W   6.9        2.1       13.1        2.3      589.0 
110907  195035  47  38.5310 N  63  38.9665 W   6.9        2.1       13.1        2.3      589.0 
110907  195036  47  38.5307 N  63  38.9636 W   6.9        2.1       13.1        2.3      589.0 
110907  195037  47  38.5304 N  63  38.9606 W   6.9        2.1       13.1        2.3      589.0 
110907  195038  47  38.5302 N  63  38.9575 W   7.0        2.1       13.1        2.3      589.0 
110907  195039  47  38.5300 N  63  38.9548 W   6.9        2.1       13.1        2.3      589.0 
110907  195040  47  38.5299 N  63  38.9521 W   6.8        2.1       13.1        2.3      589.0 
110907  195041  47  38.5297 N  63  38.9491 W   6.9        2.1       13.1        2.3      589.0 
110907  195042  47  38.5294 N  63  38.9463 W   6.9        2.1       13.1        2.3      589.0 
110907  195043  47  38.5292 N  63  38.9436 W   6.8        2.1       13.1        2.3      589.0 
110907  195044  47  38.5290 N  63  38.9409 W   6.8        2.1       13.1        2.3      589.0 
110907  195045  47  38.5288 N  63  38.9382 W   6.8        2.1       13.1        2.3      589.0 
110907  195046  47  38.5287 N  63  38.9353 W   6.8        2.1       13.1        2.3      589.0 
110907  195047  47  38.5285 N  63  38.9325 W   6.8        2.1       13.1        2.3      589.0 
110907  195048  47  38.5282 N  63  38.9297 W   6.8        2.1       13.1        2.3      589.0 
110907  195049  47  38.5279 N  63  38.9268 W   6.8        2.1       13.1        2.3      589.0 
110907  195050  47  38.5278 N  63  38.9240 W   6.9        2.1       13.1        2.3      589.0 
110907  195051  47  38.5277 N  63  38.9212 W   6.8        2.1       13.1        2.3      589.0 
110907  195052  47  38.5276 N  63  38.9184 W   6.8        2.1       13.1        2.3      589.0 
110907  195053  47  38.5274 N  63  38.9155 W   6.9        2.1       13.1        2.3      589.0 
110907  195054  47  38.5271 N  63  38.9127 W   6.8        2.1       13.1        2.3      589.0 
110907  195055  47  38.5269 N  63  38.9098 W   6.8        2.1       13.1        2.3      589.0 
110907  195056  47  38.5266 N  63  38.9069 W   6.9        2.1       13.1        2.3      589.0 
110907  195057  47  38.5265 N  63  38.9042 W   6.9        2.1       13.1        2.3      589.0 
110907  195058  47  38.5263 N  63  38.9013 W   6.9        2.1       13.1        2.3      589.0 
110907  195059  47  38.5261 N  63  38.8984 W   6.9        2.1       13.1        2.3      589.0 
110907  195100  47  38.5258 N  63  38.8956 W   6.9        2.1       13.1        2.3      589.0 
110907  195101  47  38.5254 N  63  38.8928 W   6.8        2.1       13.1        2.3      589.0 
110907  195102  47  38.5252 N  63  38.8899 W   6.9        2.1       13.1        2.3      589.0 
110907  195103  47  38.5251 N  63  38.8871 W   6.8        2.1       13.1        2.3      589.0 
110907  195104  47  38.5249 N  63  38.8844 W   6.8        2.1       13.1        2.3      589.0 
110907  195105  47  38.5246 N  63  38.8815 W   6.8        2.1       13.1        2.3      589.0 
110907  195106  47  38.5243 N  63  38.8787 W   6.9        2.1       13.1        2.3      589.0 
110907  195107  47  38.5241 N  63  38.8759 W   6.9        2.1       13.1        2.3      589.0 
110907  195108  47  38.5240 N  63  38.8733 W   6.8        2.1       13.1        2.3      589.0 
110907  195109  47  38.5238 N  63  38.8705 W   6.8        2.1       13.1        2.3      589.0 
110907  195110  47  38.5236 N  63  38.8676 W   6.8        2.1       13.1        2.3      589.0 
110907  195111  47  38.5234 N  63  38.8648 W   6.9        2.1       13.1        2.3      589.0 
110907  195112  47  38.5233 N  63  38.8621 W   6.8        4.0*      13.1        2.3      589.0 
110907  195113  47  38.5232 N  63  38.8593 W   6.8        4.0       13.1        2.3      589.0 
110907  195114  47  38.5230 N  63  38.8564 W   6.9        4.0       13.1        2.3      589.0 
110907  195115  47  38.5229 N  63  38.8535 W   6.9        4.0       13.1        2.3      589.0 
110907  195116  47  38.5229 N  63  38.8507 W   6.9        4.0       13.1        2.3      589.0 
110907  195117  47  38.5227 N  63  38.8479 W   6.8        4.0       13.1        2.3      589.0 
110907  195118  47  38.5225 N  63  38.8451 W   6.9        4.0       13.1        2.3      589.0 
110907  195119  47  38.5224 N  63  38.8423 W   6.9        4.0       13.1        2.3      589.0 
110907  195120  47  38.5222 N  63  38.8395 W   6.8        4.0       13.1        2.3      589.0 
110907  195121  47  38.5221 N  63  38.8367 W   6.9        4.0       13.1        2.3      589.0 
110907  195122  47  38.5220 N  63  38.8338 W   6.9        4.0       13.1        2.3      589.0 
110907  195123  47  38.5218 N  63  38.8310 W   6.9        4.0       13.1        2.3      589.0 
110907  195124  47  38.5217 N  63  38.8282 W   6.9        4.0       13.1       44.9*     589.0 
110907  195125  47  38.5215 N  63  38.8254 W   6.9        4.0       13.1       44.9      589.0 
110907  195126  47  38.5214 N  63  38.8226 W   6.9        4.0       13.1       44.9      589.0 
110907  195127  47  38.5212 N  63  38.8198 W   6.8        4.0       13.1       44.9      589.0 
110907  195128  47  38.5211 N  63  38.8169 W   6.9        4.0       13.1       44.9      589.0 
110907  195129  47  38.5210 N  63  38.8141 W   6.9        4.0       13.1       44.9      589.0 
110907  195130  47  38.5208 N  63  38.8112 W   6.9        4.0       13.1       44.9      589.0 
110907  195131  47  38.5207 N  63  38.8083 W   6.9        4.0       13.1       44.9      589.0 
110907  195132  47  38.5206 N  63  38.8054 W   6.9        4.0       13.1       44.9      589.0 
110907  195133  47  38.5205 N  63  38.8026 W   6.9        4.0       13.1       44.9      589.0 
110907  195134  47  38.5203 N  63  38.7997 W   6.9        4.0       13.1       44.9      589.0 
110907  195135  47  38.5200 N  63  38.7969 W   6.9        4.0       13.1       44.9      589.0 
110907  195136  47  38.5198 N  63  38.7942 W   6.8        4.0       13.1       44.9      589.0 
110907  195137  47  38.5196 N  63  38.7915 W   6.8        4.0       13.1       44.9      589.0 
110907  195138  47  38.5195 N  63  38.7886 W   6.8        4.0       13.1       44.9      589.0 
110907  195139  47  38.5194 N  63  38.7857 W   6.9        4.0       13.1       44.9      589.0 
110907  195140  47  38.5192 N  63  38.7828 W   6.9        4.0       13.1       44.9      589.0 
110907  195141  47  38.5190 N  63  38.7801 W   6.9        4.0       13.1       44.9      589.0 
110907  195142  47  38.5188 N  63  38.7772 W   6.9        4.0       13.1       44.9      589.0 
110907  195143  47  38.5186 N  63  38.7744 W   6.9        4.0       13.1       44.9      589.0 
110907  195144  47  38.5183 N  63  38.7716 W   6.8        4.0       13.1       44.9      589.0 
110907  195145  47  38.5182 N  63  38.7688 W   6.8        4.0       13.1       44.9      589.0 
110907  195146  47  38.5180 N  63  38.7661 W   6.8        4.0       13.1       44.9      589.0 
110907  195147  47  38.5179 N  63  38.7633 W   6.8        4.0       13.1       44.9      589.0 
110907  195148  47  38.5178 N  63  38.7607 W   6.7        4.0       13.1       44.9      589.0 
110907  195149  47  38.5176 N  63  38.7581 W   6.6        4.0       13.1       44.9      589.0 
110907  195150  47  38.5174 N  63  38.7556 W   6.5        4.0       13.1       44.9      589.0 
110907  195151  47  38.5172 N  63  38.7532 W   6.4        4.0       13.1       44.9      589.0 
110907  195152  47  38.5170 N  63  38.7509 W   6.3        4.0       13.1       44.9      589.0 
110907  195153  47  38.5168 N  63  38.7487 W   6.1        4.0       13.1       44.9      589.0 
110907  195154  47  38.5167 N  63  38.7463 W   6.1        4.0       13.1       44.9      589.0 
110907  195155  47  38.5167 N  63  38.7440 W   6.0        4.0       13.1        7.4*     589.0 
110907  195156  47  38.5167 N  63  38.7417 W   5.9        4.0       13.1        7.4      589.0 
110907  195157  47  38.5167 N  63  38.7394 W   5.9        4.0       13.1        7.4      589.0 
110907  195158  47  38.5165 N  63  38.7371 W   5.8        4.0       13.1        7.4      589.0 
110907  195159  47  38.5164 N  63  38.7349 W   5.7        4.0       13.1        7.4      589.0 
110907  195200  47  38.5163 N  63  38.7328 W   5.7        4.0       13.1        7.4      589.0 
110907  195201  47  38.5163 N  63  38.7307 W   5.6        4.0       13.1        8.6*     589.0 
110907  195202  47  38.5162 N  63  38.7286 W   5.5        4.0       13.1        8.6      114.8*
110907  195203  47  38.5162 N  63  38.7263 W   5.5        4.0       13.1        8.6      114.8 
110907  195204  47  38.5161 N  63  38.7240 W   5.5        2.2*      13.1        8.6      114.8 
110907  195205  47  38.5161 N  63  38.7218 W   5.5        2.2       13.1        8.6      114.8 
110907  195206  47  38.5161 N  63  38.7197 W   5.5        2.2       13.1        6.7*     114.8 
110907  195207  47  38.5160 N  63  38.7175 W   5.4        2.2       13.1        6.7       52.3*
110907  195208  47  38.5158 N  63  38.7154 W   5.4        2.2       13.1        6.7       52.3 
110907  195209  47  38.5157 N  63  38.7132 W   5.4        2.2       13.1        6.7       52.3 
110907  195210  47  38.5157 N  63  38.7111 W   5.4        2.2       13.1        6.7       52.3 
110907  195211  47  38.5157 N  63  38.7090 W   5.3        2.2       13.1        6.7       52.3 
110907  195212  47  38.5157 N  63  38.7067 W   5.3        2.2       13.1        6.7       52.3 
110907  195213  47  38.5156 N  63  38.7044 W   5.4        2.2       13.1        6.7       52.3 
110907  195214  47  38.5154 N  63  38.7023 W   5.3        2.2       13.1        6.7       52.3 
110907  195215  47  38.5153 N  63  38.7002 W   5.3        2.2       13.1        6.7       52.3 
110907  195216  47  38.5153 N  63  38.6980 W   5.3        2.2       13.1        6.7       52.3 
110907  195217  47  38.5153 N  63  38.6958 W   5.3        2.2       13.1        6.7       52.3 
110907  195218  47  38.5152 N  63  38.6938 W   5.3        2.2       13.1        6.7       31.7*
110907  195219  47  38.5151 N  63  38.6916 W   5.2        2.2       13.1        6.7       31.7 
110907  195220  47  38.5150 N  63  38.6894 W   5.2        2.2       13.1        6.7       31.7 
110907  195221  47  38.5149 N  63  38.6872 W   5.3        2.2       13.1        6.7       31.7 
110907  195222  47  38.5150 N  63  38.6851 W   5.2        2.2       13.1        6.7       31.7 
110907  195223  47  38.5149 N  63  38.6829 W   5.2        2.2       13.1        6.7       31.7 
110907  195224  47  38.5147 N  63  38.6805 W   5.2        2.2       13.1        6.7       31.7 
110907  195225  47  38.5146 N  63  38.6783 W   5.2        2.2       13.1        6.7       31.7 
110907  195226  47  38.5145 N  63  38.6765 W   5.1        2.2       13.1        6.7       31.7 
110907  195227  47  38.5144 N  63  38.6744 W   5.1        2.2       13.1        6.7       31.7 
110907  195228  47  38.5142 N  63  38.6723 W   5.1        2.2       13.1        6.7       31.7 
110907  195229  47  38.5142 N  63  38.6703 W   5.1        2.2       13.1        6.7       31.7 
110907  195230  47  38.5142 N  63  38.6685 W   5.0        2.2       13.1        6.7       31.7 
110907  195231  47  38.5141 N  63  38.6669 W   4.8        2.2       13.1        6.7       31.7 
110907  195232  47  38.5139 N  63  38.6652 W   4.7        2.2       13.1        6.7       31.7 
110907  195233  47  38.5138 N  63  38.6637 W   4.6        2.2       13.1        6.7       31.7 
110907  195234  47  38.5138 N  63  38.6623 W   4.4        2.2       13.1        6.7       31.7 
110907  195235  47  38.5138 N  63  38.6609 W   4.2        2.2       13.1        6.7       31.7 
110907  195236  47  38.5138 N  63  38.6596 W   4.1        2.2       13.1        6.7       31.7 
110907  195237  47  38.5137 N  63  38.6583 W   3.9        2.2       13.1        7.4*      31.7 
110907  195238  47  38.5137 N  63  38.6571 W   3.8        2.2       13.1        7.4       31.7 
110907  195239  47  38.5137 N  63  38.6560 W   3.7        2.2       13.1        7.4       26.4*
110907  195240  47  38.5137 N  63  38.6549 W   3.5        2.2       13.1        7.4       26.4 
110907  195241  47  38.5137 N  63  38.6540 W   3.3        2.2       13.1        7.4       26.4 
110907  195242  47  38.5136 N  63  38.6530 W   3.2        2.2*      13.1        7.4       26.4 
110907  195243  47  38.5136 N  63  38.6519 W   3.2        2.2       13.1        7.4*      26.4 
110907  195244  47  38.5136 N  63  38.6508 W   3.1        2.2       13.1        7.4       29.0*
110907  195245  47  38.5137 N  63  38.6500 W   2.9        2.2       13.1        7.4       29.0 
110907  195246  47  38.5138 N  63  38.6491 W   2.8        2.2       13.1        7.4       29.0 
110907  195247  47  38.5138 N  63  38.6481 W   2.8        2.2       13.1        7.4       29.0 
110907  195248  47  38.5138 N  63  38.6471 W   2.8        2.2       13.1        7.7*      29.0 
110907  195249  47  38.5139 N  63  38.6463 W   2.7        2.2       13.1        7.7       29.0 
110907  195250  47  38.5139 N  63  38.6455 W   2.5        2.2       13.1        7.7       33.0*
110907  195251  47  38.5140 N  63  38.6447 W   2.5        2.2       13.1        7.7       33.0 
110907  195252  47  38.5140 N  63  38.6439 W   2.4        2.2       13.1        7.7       33.0 
110907  195253  47  38.5140 N  63  38.6431 W   2.4        2.2       13.1        8.0*      33.0 
110907  195254  47  38.5142 N  63  38.6424 W   2.3        2.2       13.1        8.0       33.0 
110907  195255  47  38.5143 N  63  38.6416 W   2.2        2.2       13.1        8.0       27.3*
110907  195256  47  38.5144 N  63  38.6407 W   2.2        2.2       13.1        8.0       27.3 
110907  195257  47  38.5145 N  63  38.6399 W   2.2        2.2       13.1        8.0       27.3 
110907  195258  47  38.5145 N  63  38.6391 W   2.2        2.2       13.1        8.9*      27.3 
110907  195259  47  38.5146 N  63  38.6384 W   2.1        2.2       13.1        8.9       27.3 
110907  195300  47  38.5147 N  63  38.6378 W   2.1        2.2       13.1        8.9       29.9*
110907  195301  47  38.5147 N  63  38.6370 W   2.0        2.2       13.1        8.9       29.9 
110907  195302  47  38.5148 N  63  38.6362 W   2.0        2.2       13.1        8.9       29.9 
110907  195303  47  38.5149 N  63  38.6355 W   2.0        2.2       13.1        8.9       29.9 
110907  195304  47  38.5151 N  63  38.6347 W   2.0        2.2       13.1        3.8*      29.9 
110907  195305  47  38.5153 N  63  38.6340 W   2.0        2.2       13.1        3.8       36.9*
110907  195306  47  38.5153 N  63  38.6330 W   2.0        2.2       13.1        3.8       36.9 
110907  195307  47  38.5154 N  63  38.6323 W   2.0        2.2       13.1        3.8       36.9 
110907  195308  47  38.5156 N  63  38.6316 W   1.9        2.2*      13.1        3.8       36.9 
110907  195309  47  38.5157 N  63  38.6309 W   1.9        2.2       13.1        6.3*      36.9 
110907  195310  47  38.5158 N  63  38.6302 W   1.9        2.2       13.1        6.3       36.9 
110907  195311  47  38.5159 N  63  38.6294 W   1.9        2.2       13.1        6.3       40.9*
110907  195312  47  38.5160 N  63  38.6288 W   1.9        2.2       13.1        6.3       40.9 
110907  195313  47  38.5162 N  63  38.6280 W   1.9        2.2       13.1        6.3       40.9 
110907  195314  47  38.5164 N  63  38.6272 W   1.9        2.2       13.1        5.4*      40.9 
110907  195315  47  38.5164 N  63  38.6265 W   1.9        2.2       13.1        5.4       40.9 
110907  195316  47  38.5165 N  63  38.6258 W   1.9        2.2       13.1        5.4       51.0*
110907  195317  47  38.5166 N  63  38.6250 W   1.9        2.2       13.1        5.4       51.0 
110907  195318  47  38.5167 N  63  38.6243 W   1.9        2.2       13.1        5.4       51.0 
110907  195319  47  38.5168 N  63  38.6235 W   1.8        2.2       13.1        6.9*      51.0 
110907  195320  47  38.5170 N  63  38.6228 W   1.8        2.2       13.1        6.9       51.0 
110907  195321  47  38.5171 N  63  38.6220 W   1.9        2.2       13.1        6.9       23.8*
110907  195322  47  38.5172 N  63  38.6213 W   1.8        2.2       13.1        6.9       23.8 
110907  195323  47  38.5173 N  63  38.6206 W   1.8        2.2       13.1        6.9       23.8 
110907  195324  47  38.5174 N  63  38.6198 W   1.9        2.2       13.1        6.9       23.8 
110907  195325  47  38.5175 N  63  38.6191 W   1.8        2.2       13.1        5.1*      23.8 
110907  195326  47  38.5176 N  63  38.6185 W   1.8        2.2       13.1        5.1       23.8 
110907  195327  47  38.5177 N  63  38.6177 W   1.8        2.2       13.1        5.1       40.9*
110907  195328  47  38.5178 N  63  38.6169 W   1.9        2.2       13.1        5.1       40.9 
110907  195329  47  38.5179 N  63  38.6162 W   1.8        2.2       13.1        5.1       40.9 
110907  195330  47  38.5181 N  63  38.6155 W   1.8        2.2       13.1        6.5*      40.9 
110907  195331  47  38.5182 N  63  38.6146 W   1.9        2.2       13.1        6.5       40.9 
110907  195332  47  38.5183 N  63  38.6137 W   1.9        2.2       13.1        6.5       51.0*
110907  195333  47  38.5184 N  63  38.6130 W   1.9        2.2       13.1        6.5       51.0 
110907  195334  47  38.5184 N  63  38.6124 W   1.8        2.3*      13.1        6.5       51.0 
110907  195335  47  38.5184 N  63  38.6115 W   1.9        2.3       13.1        6.6*      51.0 
110907  195336  47  38.5185 N  63  38.6106 W   1.9        2.3       13.1        6.6       51.0 
110907  195337  47  38.5187 N  63  38.6098 W   1.9        2.3       13.1        6.6       40.9*
110907  195338  47  38.5189 N  63  38.6091 W   1.9        2.3       13.1        6.6       40.9 
110907  195339  47  38.5189 N  63  38.6081 W   2.0        2.3       13.1        6.6       40.9 
110907  195340  47  38.5189 N  63  38.6071 W   2.1        2.3       13.1        5.7*      40.9 
110907  195341  47  38.5190 N  63  38.6064 W   2.0        2.3       13.1        5.7       40.9 
110907  195342  47  38.5191 N  63  38.6057 W   2.0        2.3       13.1        5.7       40.9 
110907  195343  47  38.5191 N  63  38.6049 W   2.0        2.3       13.1        5.7       51.5*
110907  195344  47  38.5191 N  63  38.6039 W   2.1        2.3       13.1        5.7       51.5 
110907  195345  47  38.5192 N  63  38.6030 W   2.1        2.3       13.1        5.7       51.5 
110907  195346  47  38.5194 N  63  38.6022 W   2.1        2.3       13.1        6.6*      51.5 
110907  195347  47  38.5194 N  63  38.6014 W   2.1        2.2*      13.1        6.6       51.5 
110907  195348  47  38.5194 N  63  38.6004 W   2.1        2.2       13.1        6.6       50.1*
110907  195349  47  38.5195 N  63  38.5995 W   2.1        2.2       13.1        6.6       50.1 
