FileName: C:\TRAWLS~2\GP245F.TXT
Local Time: Tue Oct 04 12:10:35 2011

Ship: October 04, 2011 Trip: GP245F Tow: 06
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  151037  47   4.1931 N  60  40.9711 W   6.2        6.2*       7.0*     122.0*     470.2*
111004  151121  47   4.1732 N  60  41.0452 W   4.1        6.2        7.0        2.7      470.2 
111004  151122  47   4.1725 N  60  41.0471 W   4.3        6.2        7.0        2.7      470.2 
111004  151123  47   4.1718 N  60  41.0490 W   4.4        6.2        7.0        2.7      470.2 
111004  151124  47   4.1711 N  60  41.0510 W   4.6        6.2        7.0        2.7      470.2 
111004  151125  47   4.1703 N  60  41.0529 W   4.8        6.2        7.0        2.7      470.2 
111004  151126  47   4.1696 N  60  41.0550 W   4.9        6.2        7.0        2.7      470.2 
111004  151127  47   4.1688 N  60  41.0571 W   5.1        6.2        7.0        2.7      470.2 
111004  151128  47   4.1679 N  60  41.0592 W   5.2        6.2        7.0        2.7      470.2 
111004  151129  47   4.1670 N  60  41.0615 W   5.4        6.2        7.0        2.7      470.2 
111004  151130  47   4.1662 N  60  41.0637 W   5.6        6.2        7.0        2.7      470.2 
111004  151131  47   4.1653 N  60  41.0660 W   5.7        6.2        7.0        2.7      470.2 
111004  151132  47   4.1644 N  60  41.0682 W   5.8        6.2        7.0        2.7      470.2 
111004  151133  47   4.1635 N  60  41.0704 W   5.9        6.2        7.0        2.7      470.2 
111004  151134  47   4.1626 N  60  41.0727 W   6.0        6.2        7.0        2.7      470.2 
111004  151135  47   4.1616 N  60  41.0749 W   6.0        6.2        7.0        2.7      470.2 
111004  151136  47   4.1607 N  60  41.0772 W   6.1        6.2        7.0        2.7      470.2 
111004  151137  47   4.1597 N  60  41.0796 W   6.2        6.2        7.0        2.7      470.2 
111004  151138  47   4.1587 N  60  41.0819 W   6.3        6.2        7.0        2.7      470.2 
111004  151139  47   4.1576 N  60  41.0842 W   6.4        6.2        7.0        2.7      470.2 
111004  151140  47   4.1566 N  60  41.0865 W   6.4        6.2        7.0        2.7      470.2 
111004  151141  47   4.1556 N  60  41.0888 W   6.5        6.2        7.0        2.7      470.2 
111004  151142  47   4.1546 N  60  41.0912 W   6.5        6.2        7.0        2.7      470.2 
111004  151143  47   4.1536 N  60  41.0935 W   6.6        6.2        7.0        2.7      470.2 
111004  151144  47   4.1525 N  60  41.0958 W   6.6        6.2        7.0        2.7      470.2 
111004  151145  47   4.1514 N  60  41.0981 W   6.7        6.2        7.0        2.7      470.2 
111004  151146  47   4.1504 N  60  41.1005 W   6.7        6.2        7.0        2.7      470.2 
111004  151147  47   4.1493 N  60  41.1029 W   6.8        6.2        7.0        2.7      470.2 
111004  151148  47   4.1483 N  60  41.1053 W   6.8        6.2        7.0        2.7      470.2 
111004  151149  47   4.1473 N  60  41.1076 W   6.8        6.2        7.0        2.7      470.2 
111004  151150  47   4.1462 N  60  41.1099 W   6.7        6.2        7.0        2.7      470.2 
111004  151151  47   4.1452 N  60  41.1121 W   6.7        6.2        7.0        2.7      470.2 
111004  151152  47   4.1440 N  60  41.1144 W   6.8        6.2        7.0        2.7      470.2 
111004  151153  47   4.1429 N  60  41.1167 W   6.8        6.2        7.0        2.7      470.2 
111004  151154  47   4.1417 N  60  41.1190 W   6.8        6.2        7.0        2.7      470.2 
111004  151155  47   4.1406 N  60  41.1212 W   6.8        6.2        7.0        2.7      470.2 
111004  151156  47   4.1395 N  60  41.1236 W   6.8        6.2        7.0        2.7      470.2 
111004  151157  47   4.1384 N  60  41.1259 W   6.8        6.2        7.0        2.7      470.2 
111004  151158  47   4.1372 N  60  41.1281 W   6.8        6.2        7.0        2.7      470.2 
111004  151159  47   4.1360 N  60  41.1304 W   6.9        6.2        7.0        2.7      470.2 
111004  151200  47   4.1348 N  60  41.1326 W   6.9        6.2        7.0        2.7      470.2 
111004  151201  47   4.1337 N  60  41.1349 W   6.9        6.2        7.0        2.7      470.2 
111004  151202  47   4.1325 N  60  41.1371 W   6.9        6.2        7.0        2.7      470.2 
111004  151203  47   4.1313 N  60  41.1393 W   6.9        6.2        7.0        2.7      470.2 
111004  151204  47   4.1302 N  60  41.1415 W   6.9        6.2        7.0        2.7      470.2 
111004  151205  47   4.1290 N  60  41.1438 W   6.9        6.2        7.0        2.7      470.2 
111004  151206  47   4.1278 N  60  41.1461 W   6.9        6.2        7.0        2.7      470.2 
111004  151207  47   4.1267 N  60  41.1483 W   6.9        6.2        7.0        2.7      470.2 
111004  151208  47   4.1255 N  60  41.1506 W   6.9        6.2        7.0        2.7      470.2 
111004  151209  47   4.1243 N  60  41.1529 W   6.9        6.2        7.0        2.7      470.2 
111004  151210  47   4.1232 N  60  41.1551 W   6.9        6.2        7.0        2.7      470.2 
111004  151211  47   4.1220 N  60  41.1573 W   6.9        6.2        7.0        2.7      470.2 
111004  151212  47   4.1208 N  60  41.1595 W   6.9        6.2        7.0        2.7      470.2 
111004  151213  47   4.1196 N  60  41.1618 W   6.9        6.2        7.0        2.7      470.2 
111004  151214  47   4.1184 N  60  41.1640 W   7.0        6.2        7.0        2.7      470.2 
111004  151215  47   4.1172 N  60  41.1663 W   6.9        6.2        7.0        2.7      470.2 
111004  151216  47   4.1161 N  60  41.1686 W   7.0        6.2        7.0        2.7      470.2 
111004  151217  47   4.1149 N  60  41.1708 W   7.0        6.2        7.0        2.7      470.2 
111004  151218  47   4.1136 N  60  41.1730 W   7.0        6.2        7.0        2.7      470.2 
111004  151219  47   4.1123 N  60  41.1753 W   7.0        6.2        7.0        2.7      470.2 
111004  151220  47   4.1111 N  60  41.1775 W   7.0        6.2        7.0        2.7      470.2 
111004  151221  47   4.1099 N  60  41.1797 W   7.0        6.2        7.0        2.7      470.2 
111004  151222  47   4.1088 N  60  41.1819 W   7.0        6.2        7.0        2.7      470.2 
111004  151223  47   4.1075 N  60  41.1841 W   7.0        6.2        7.0        2.7      470.2 
111004  151224  47   4.1063 N  60  41.1862 W   7.0        6.2        7.0        2.7      470.2 
111004  151225  47   4.1050 N  60  41.1883 W   7.0        6.2        7.0        2.7      470.2 
111004  151226  47   4.1038 N  60  41.1905 W   6.9        6.2        7.0        2.7      470.2 
111004  151227  47   4.1027 N  60  41.1927 W   6.9        6.2        7.0        2.7      470.2 
111004  151228  47   4.1016 N  60  41.1949 W   6.9        6.2        7.0        2.7      470.2 
111004  151229  47   4.1004 N  60  41.1970 W   6.8        6.2        7.0        2.7      470.2 
111004  151230  47   4.0992 N  60  41.1993 W   6.9        6.2        7.0        2.7      470.2 
111004  151231  47   4.0980 N  60  41.2015 W   6.9        6.2        7.0        2.7      470.2 
111004  151232  47   4.0968 N  60  41.2038 W   6.9        6.2        7.0        2.7      470.2 
111004  151233  47   4.0956 N  60  41.2061 W   7.0        6.2        7.0        2.7      470.2 
111004  151234  47   4.0944 N  60  41.2084 W   7.0        6.2        7.0        2.7      470.2 
111004  151235  47   4.0933 N  60  41.2107 W   6.9        6.2        7.0        2.7      470.2 
111004  151236  47   4.0922 N  60  41.2129 W   6.9        6.2        7.0        2.7      470.2 
111004  151237  47   4.0910 N  60  41.2150 W   6.9        6.2        7.0        2.7      470.2 
111004  151238  47   4.0898 N  60  41.2171 W   6.8        6.2        7.0        2.7      470.2 
111004  151239  47   4.0887 N  60  41.2193 W   6.8        6.2        7.0        2.7      470.2 
111004  151240  47   4.0876 N  60  41.2216 W   6.8        6.2        7.0        2.7      470.2 
111004  151241  47   4.0864 N  60  41.2238 W   6.8        6.2        7.0        2.7      470.2 
111004  151242  47   4.0853 N  60  41.2261 W   6.9        6.2        7.0        2.7      470.2 
111004  151243  47   4.0842 N  60  41.2285 W   6.9        6.2        7.0        2.7      470.2 
111004  151244  47   4.0830 N  60  41.2307 W   6.9        6.2        7.0        2.7      470.2 
111004  151245  47   4.0818 N  60  41.2329 W   6.9        6.2        7.0        2.7      470.2 
111004  151246  47   4.0806 N  60  41.2352 W   6.9        6.2        7.0        2.7      470.2 
111004  151247  47   4.0794 N  60  41.2374 W   6.9        6.2        7.0        2.7      470.2 
111004  151248  47   4.0783 N  60  41.2396 W   6.9        6.2        7.0        2.7      470.2 
111004  151249  47   4.0771 N  60  41.2418 W   6.9        6.2        7.0        2.7      470.2 
111004  151250  47   4.0760 N  60  41.2439 W   6.9        6.2        7.0        2.7      470.2 
111004  151251  47   4.0748 N  60  41.2460 W   6.8        6.2        7.0        2.7      470.2 
111004  151252  47   4.0737 N  60  41.2482 W   6.8        6.2        7.0        2.7      470.2 
111004  151253  47   4.0726 N  60  41.2504 W   6.8        6.2        7.0        2.7      470.2 
111004  151254  47   4.0714 N  60  41.2527 W   6.8        6.2        7.0        2.7      470.2 
111004  151255  47   4.0703 N  60  41.2548 W   6.8        6.2        7.0        2.7      470.2 
111004  151256  47   4.0691 N  60  41.2571 W   6.8        6.2        7.0        2.7      470.2 
111004  151257  47   4.0680 N  60  41.2593 W   6.8        6.2        7.0        2.7      470.2 
111004  151258  47   4.0667 N  60  41.2616 W   6.9        6.2        7.0        2.7      470.2 
111004  151259  47   4.0656 N  60  41.2638 W   6.9        6.2        7.0        2.7      470.2 
111004  151300  47   4.0644 N  60  41.2660 W   6.9        6.2        7.0        2.7      470.2 
111004  151301  47   4.0633 N  60  41.2683 W   6.9        6.2        7.0        2.7      470.2 
111004  151302  47   4.0621 N  60  41.2705 W   6.9        6.2        7.0        2.7      470.2 
111004  151303  47   4.0608 N  60  41.2726 W   6.9        6.2        7.0        2.7      470.2 
111004  151304  47   4.0597 N  60  41.2747 W   6.9        6.2        7.0        2.7      470.2 
111004  151305  47   4.0585 N  60  41.2769 W   6.9        6.2        7.0        2.7      470.2 
111004  151306  47   4.0573 N  60  41.2790 W   6.8        6.2        7.0        2.7      470.2 
111004  151307  47   4.0561 N  60  41.2812 W   6.8        6.2        7.0        2.7      470.2 
111004  151308  47   4.0550 N  60  41.2833 W   6.8        6.2        7.0        2.7      470.2 
111004  151309  47   4.0538 N  60  41.2855 W   6.8        6.2        7.0        2.7      470.2 
111004  151310  47   4.0526 N  60  41.2877 W   6.8        6.2        7.0        2.7      470.2 
111004  151311  47   4.0514 N  60  41.2899 W   6.9        6.2        7.0        2.7      470.2 
111004  151312  47   4.0502 N  60  41.2921 W   6.9        6.2        7.0        2.7      470.2 
111004  151313  47   4.0490 N  60  41.2943 W   6.9        6.2        7.0        2.7      470.2 
111004  151314  47   4.0478 N  60  41.2966 W   6.9        6.2        7.0        2.7      470.2 
111004  151315  47   4.0466 N  60  41.2987 W   6.9        6.2        7.0        2.7      470.2 
111004  151316  47   4.0454 N  60  41.3008 W   6.9        6.2        7.0        2.7      470.2 
111004  151317  47   4.0441 N  60  41.3029 W   6.9        6.2        7.0        2.7      138.1*
111004  151318  47   4.0428 N  60  41.3050 W   6.9        6.2        7.0        2.7      138.1 
111004  151319  47   4.0416 N  60  41.3072 W   6.9        6.2        7.0        2.7      138.1 
111004  151320  47   4.0404 N  60  41.3094 W   6.9        6.2        7.0        2.7      138.1 
111004  151321  47   4.0393 N  60  41.3116 W   6.9        6.2        7.0        2.7      138.1 
111004  151322  47   4.0381 N  60  41.3137 W   6.9        6.2        7.0        2.7      138.1 
111004  151323  47   4.0369 N  60  41.3159 W   6.9        6.2        7.0        2.7      138.1 
111004  151324  47   4.0357 N  60  41.3181 W   6.9        6.2        7.0        2.7      138.1 
111004  151325  47   4.0345 N  60  41.3203 W   6.9        6.2        7.0        2.7      138.1 
111004  151326  47   4.0333 N  60  41.3224 W   6.9        6.2        7.0        2.7      138.1 
111004  151327  47   4.0320 N  60  41.3247 W   6.9        6.2        7.0        2.7      138.1 
111004  151328  47   4.0308 N  60  41.3268 W   6.9        6.2        7.0        2.7      138.1 
111004  151329  47   4.0296 N  60  41.3290 W   6.9        6.2        7.0        2.7      138.1 
111004  151330  47   4.0284 N  60  41.3311 W   6.9        6.2        7.0        2.7      138.1 
111004  151331  47   4.0272 N  60  41.3333 W   6.9        6.2        7.0        2.7      138.1 
111004  151332  47   4.0261 N  60  41.3356 W   6.9        6.2        7.0        2.7      138.1 
111004  151333  47   4.0249 N  60  41.3378 W   6.9        6.2        7.0        2.7      138.1 
111004  151334  47   4.0237 N  60  41.3400 W   6.9        6.2        7.0        2.7      138.1 
111004  151335  47   4.0225 N  60  41.3421 W   6.9        6.2        7.0        2.7      138.1 
111004  151336  47   4.0212 N  60  41.3442 W   6.8        6.2        7.0        2.7      138.1 
111004  151337  47   4.0200 N  60  41.3463 W   6.8        6.2        7.0        2.7      138.1 
111004  151338  47   4.0189 N  60  41.3485 W   6.9        6.2        7.0        2.7      138.1 
111004  151339  47   4.0177 N  60  41.3507 W   6.9        6.2        7.0        2.7      138.1 
111004  151340  47   4.0165 N  60  41.3530 W   6.9        6.2        7.0        2.7      138.1 
111004  151341  47   4.0153 N  60  41.3552 W   6.9        6.2        7.0        2.7      138.1 
111004  151342  47   4.0141 N  60  41.3574 W   6.9        6.2        7.0        2.7      138.1 
111004  151343  47   4.0130 N  60  41.3596 W   6.9        6.2        7.0        2.7      138.1 
111004  151344  47   4.0119 N  60  41.3618 W   6.8        6.2        7.0        2.7      138.1 
111004  151345  47   4.0107 N  60  41.3639 W   6.8        6.2        7.0        2.7      138.1 
111004  151346  47   4.0096 N  60  41.3660 W   6.8        6.2        7.0        2.7      138.1 
111004  151347  47   4.0084 N  60  41.3682 W   6.8        6.2        7.0        2.7      138.1 
111004  151348  47   4.0071 N  60  41.3704 W   6.8        6.2        7.0        2.7      138.1 
111004  151349  47   4.0060 N  60  41.3726 W   6.9        6.2        7.0        2.7      138.1 
111004  151350  47   4.0048 N  60  41.3748 W   6.9        6.2        7.0        2.7      138.1 
111004  151351  47   4.0036 N  60  41.3770 W   6.9        6.2        7.0        2.7      138.1 
111004  151352  47   4.0025 N  60  41.3792 W   6.8        6.2        7.0        2.7      138.1 
111004  151353  47   4.0013 N  60  41.3814 W   6.8        6.2        7.0        2.7      138.1 
111004  151354  47   4.0001 N  60  41.3836 W   6.8        6.2        7.0        2.7      138.1 
111004  151355  47   3.9989 N  60  41.3857 W   6.8        6.2        7.0        2.7      138.1 
111004  151356  47   3.9977 N  60  41.3879 W   6.8        6.2        7.0        2.7      138.1 
111004  151357  47   3.9965 N  60  41.3900 W   6.8        6.2        7.0        2.7      138.1 
111004  151358  47   3.9954 N  60  41.3922 W   6.8        6.2        7.0        2.7      138.1 
111004  151359  47   3.9941 N  60  41.3944 W   6.8        6.2        7.0        2.7      138.1 
111004  151400  47   3.9929 N  60  41.3966 W   6.8        6.2        7.0        2.7      138.1 
111004  151401  47   3.9917 N  60  41.3987 W   6.8        6.2        7.0        2.7      138.1 
111004  151402  47   3.9906 N  60  41.4009 W   6.8        6.2        7.0        2.7      138.1 
111004  151403  47   3.9894 N  60  41.4031 W   6.9        6.2        7.0        2.7      138.1 
111004  151404  47   3.9883 N  60  41.4054 W   6.9        6.2        7.0        2.7      138.1 
111004  151405  47   3.9871 N  60  41.4075 W   6.9        6.2        7.0        2.7      138.1 
111004  151406  47   3.9859 N  60  41.4097 W   6.9        6.2        7.0        2.7      138.1 
111004  151407  47   3.9847 N  60  41.4119 W   6.8        6.2        7.0        2.7      138.1 
111004  151408  47   3.9835 N  60  41.4141 W   6.8        6.2        7.0        2.7      138.1 
111004  151409  47   3.9824 N  60  41.4162 W   6.8        6.2        7.0        2.7      138.1 
111004  151410  47   3.9813 N  60  41.4183 W   6.8        6.2        7.0        2.7      138.1 
111004  151411  47   3.9802 N  60  41.4205 W   6.8        6.2        7.0        2.7      138.1 
111004  151412  47   3.9790 N  60  41.4226 W   6.8        6.2        7.0        2.7      138.1 
111004  151413  47   3.9777 N  60  41.4248 W   6.8        6.2        7.0        2.7      138.1 
111004  151414  47   3.9766 N  60  41.4271 W   6.9        6.2        7.0        2.7      138.1 
111004  151415  47   3.9754 N  60  41.4294 W   6.9        6.2        7.0        2.7      138.1 
111004  151416  47   3.9743 N  60  41.4317 W   6.9        6.2        7.0        2.7      138.1 
111004  151417  47   3.9731 N  60  41.4338 W   6.9        6.2        7.0        2.7      138.1 
111004  151418  47   3.9720 N  60  41.4358 W   6.8        6.2        7.0        2.7      138.1 
111004  151419  47   3.9708 N  60  41.4379 W   6.8        6.2        7.0        2.7      138.1 
111004  151420  47   3.9697 N  60  41.4399 W   6.7        6.2        7.0        2.7      138.1 
111004  151421  47   3.9686 N  60  41.4420 W   6.7        6.2        7.0        2.7      138.1 
111004  151422  47   3.9674 N  60  41.4441 W   6.7        6.2        7.0        2.7      138.1 
111004  151423  47   3.9663 N  60  41.4462 W   6.7        6.2        7.0        2.7      138.1 
111004  151424  47   3.9651 N  60  41.4484 W   6.7        6.2        7.0        2.7      138.1 
111004  151425  47   3.9640 N  60  41.4506 W   6.7        6.2        7.0        2.7      138.1 
111004  151426  47   3.9628 N  60  41.4528 W   6.8        6.2        7.0        2.7      138.1 
111004  151427  47   3.9616 N  60  41.4550 W   6.8        6.2        7.0        2.7      138.1 
111004  151428  47   3.9604 N  60  41.4571 W   6.8        6.2        7.0        2.7      138.1 
111004  151429  47   3.9593 N  60  41.4593 W   6.8        6.2        7.0        2.7      138.1 
111004  151430  47   3.9582 N  60  41.4613 W   6.7        6.2        7.0        2.7      138.1 
111004  151431  47   3.9570 N  60  41.4635 W   6.7        6.2        7.0        2.7      138.1 
111004  151432  47   3.9559 N  60  41.4655 W   6.7        6.2        7.0        2.7      138.1 
111004  151433  47   3.9548 N  60  41.4676 W   6.7        6.2        7.0        2.7      138.1 
111004  151434  47   3.9536 N  60  41.4698 W   6.7        6.2        7.0        2.7      138.1 
111004  151435  47   3.9524 N  60  41.4720 W   6.7        6.2        7.0        2.7      138.1 
111004  151436  47   3.9512 N  60  41.4742 W   6.8        6.2        7.0        2.7      138.1 
111004  151437  47   3.9500 N  60  41.4763 W   6.8        6.2        7.0        2.7      138.1 
111004  151438  47   3.9488 N  60  41.4785 W   6.8        6.2        7.0        2.7      138.1 
111004  151439  47   3.9475 N  60  41.4805 W   6.8        6.2        7.0        2.7      138.1 
111004  151440  47   3.9463 N  60  41.4825 W   6.7        6.2        7.0        2.7      138.1 
111004  151441  47   3.9450 N  60  41.4844 W   6.7        6.2        7.0        2.7      138.1 
111004  151442  47   3.9438 N  60  41.4863 W   6.7        6.2        7.0        2.7      138.1 
111004  151443  47   3.9426 N  60  41.4883 W   6.7        6.2        7.0        2.7      138.1 
111004  151444  47   3.9414 N  60  41.4904 W   6.6        6.2        7.0        2.7      138.1 
111004  151445  47   3.9403 N  60  41.4925 W   6.6        6.2        7.0        2.7      138.1 
111004  151446  47   3.9390 N  60  41.4945 W   6.6        6.2        7.0        2.7      138.1 
111004  151447  47   3.9378 N  60  41.4965 W   6.6        6.2        7.0        2.7      138.1 
111004  151448  47   3.9365 N  60  41.4986 W   6.6        6.2        7.0        2.7      138.1 
111004  151449  47   3.9353 N  60  41.5006 W   6.7        6.2        7.0        2.7      138.1 
111004  151450  47   3.9341 N  60  41.5026 W   6.7        6.2        7.0        2.7      138.1 
111004  151451  47   3.9329 N  60  41.5046 W   6.6        6.2        7.0        2.7      138.1 
111004  151452  47   3.9317 N  60  41.5066 W   6.6        6.2        7.0        2.7      138.1 
111004  151453  47   3.9305 N  60  41.5086 W   6.6        6.2        7.0        2.7      138.1 
111004  151454  47   3.9293 N  60  41.5106 W   6.6        6.2        7.0        2.7      138.1 
111004  151455  47   3.9282 N  60  41.5127 W   6.6        6.2        7.0        2.7      138.1 
111004  151456  47   3.9270 N  60  41.5147 W   6.6        6.2        7.0        2.7      138.1 
111004  151457  47   3.9258 N  60  41.5168 W   6.6        6.2        7.0        2.7      138.1 
111004  151458  47   3.9246 N  60  41.5188 W   6.6        6.2        7.0        2.7      138.1 
111004  151459  47   3.9234 N  60  41.5208 W   6.6        6.2        7.0        2.7      138.1 
111004  151500  47   3.9223 N  60  41.5228 W   6.5        6.2        7.0        2.7      138.1 
111004  151501  47   3.9211 N  60  41.5247 W   6.5        6.2        7.0        2.7      138.1 
111004  151502  47   3.9201 N  60  41.5265 W   6.4        6.2        7.0        2.7      138.1 
111004  151503  47   3.9191 N  60  41.5284 W   6.3        6.2        7.0        2.7      138.1 
111004  151504  47   3.9181 N  60  41.5303 W   6.2        6.2        7.0        2.7      138.1 
111004  151505  47   3.9171 N  60  41.5320 W   6.1        6.2        7.0        2.7      138.1 
111004  151506  47   3.9162 N  60  41.5338 W   6.0        6.2        7.0        2.7      138.1 
111004  151507  47   3.9152 N  60  41.5355 W   6.0        6.2        7.0        2.7      138.1 
111004  151508  47   3.9143 N  60  41.5373 W   5.9        6.2        7.0        2.7      138.1 
111004  151509  47   3.9133 N  60  41.5390 W   5.8        6.2        7.0        2.7      138.1 
111004  151510  47   3.9124 N  60  41.5407 W   5.8        6.2        7.0        2.7      138.1 
111004  151511  47   3.9115 N  60  41.5424 W   5.7        6.2        7.0        2.7      138.1 
111004  151512  47   3.9106 N  60  41.5441 W   5.6        6.2        7.0        2.7      138.1 
111004  151513  47   3.9096 N  60  41.5457 W   5.6        6.2        7.0        2.7      138.1 
111004  151514  47   3.9087 N  60  41.5475 W   5.5        6.2        7.0        2.7      138.1 
111004  151515  47   3.9078 N  60  41.5492 W   5.5        6.2        7.0        2.7      138.1 
111004  151516  47   3.9070 N  60  41.5509 W   5.4        6.2        7.0        2.7      138.1 
111004  151517  47   3.9061 N  60  41.5525 W   5.4        6.2        7.0        2.7      138.1 
111004  151518  47   3.9052 N  60  41.5542 W   5.3        6.2        7.0        2.7      138.1 
111004  151519  47   3.9044 N  60  41.5558 W   5.3        6.2        7.0        2.7      138.1 
111004  151520  47   3.9035 N  60  41.5574 W   5.3        6.2        7.0        2.7      138.1 
111004  151521  47   3.9026 N  60  41.5591 W   5.3        6.2        7.0        2.7      138.1 
111004  151522  47   3.9018 N  60  41.5608 W   5.3        6.2        7.0        2.7      138.1 
111004  151523  47   3.9008 N  60  41.5625 W   5.3        6.2        7.0        2.7      138.1 
111004  151524  47   3.8999 N  60  41.5642 W   5.3        6.2        7.0        2.7      138.1 
111004  151525  47   3.8990 N  60  41.5660 W   5.3        6.2        7.0        2.7      138.1 
111004  151526  47   3.8981 N  60  41.5677 W   5.3        6.2        7.0        2.7      138.1 
111004  151527  47   3.8972 N  60  41.5692 W   5.2        6.2        7.0        2.7      138.1 
111004  151528  47   3.8963 N  60  41.5707 W   5.2        6.2        7.0        2.7      138.1 
111004  151529  47   3.8954 N  60  41.5723 W   5.1        6.2        7.0        2.7      138.1 
111004  151530  47   3.8945 N  60  41.5738 W   5.1        6.2        7.0        2.7      138.1 
111004  151531  47   3.8936 N  60  41.5754 W   5.1        6.2        7.0        2.7      138.1 
111004  151532  47   3.8926 N  60  41.5770 W   5.2        6.2        7.0        2.7      138.1 
111004  151533  47   3.8915 N  60  41.5786 W   5.2        6.2        7.0        2.7      138.1 
111004  151534  47   3.8906 N  60  41.5802 W   5.2        6.2        7.0        2.7      138.1 
111004  151535  47   3.8896 N  60  41.5819 W   5.2        6.2        7.0        2.7      138.1 
111004  151536  47   3.8887 N  60  41.5836 W   5.2        6.2        7.0        2.7      138.1 
111004  151537  47   3.8878 N  60  41.5851 W   5.2        6.2        7.0        2.7      138.1 
111004  151538  47   3.8867 N  60  41.5867 W   5.3        6.2        7.0        2.7      138.1 
111004  151539  47   3.8856 N  60  41.5883 W   5.3        6.2        7.0        2.7      138.1 
111004  151540  47   3.8847 N  60  41.5900 W   5.3        6.2        7.0        2.7      138.1 
