FileName: C:\TRAWLS~2\GP252F.TXT
Local Time: Tue Oct 04 10:38:37 2011

Ship: October 04, 2011 Trip: GP252F Tow: 05
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  133839  47  12.3928 N  60  41.6729 W   5.7        8.5*       8.6*     121.4*     137.2*
111004  133917  47  12.3771 N  60  41.7281 W   2.7        8.5       13.0        2.5      137.2 
111004  133918  47  12.3768 N  60  41.7290 W   2.6        8.5       13.0        2.5      137.2 
111004  133919  47  12.3765 N  60  41.7301 W   2.7        8.5       13.0        2.5      137.2 
111004  133920  47  12.3762 N  60  41.7313 W   2.8        8.5       13.0        2.5      137.2 
111004  133921  47  12.3760 N  60  41.7325 W   2.9        8.5       13.0        2.5      137.2 
111004  133922  47  12.3756 N  60  41.7338 W   3.0        8.5       13.0        2.5      137.2 
111004  133923  47  12.3752 N  60  41.7353 W   3.2        8.5       13.0        2.5      137.2 
111004  133924  47  12.3748 N  60  41.7369 W   3.3        8.5       13.0        2.5      137.2 
111004  133925  47  12.3744 N  60  41.7386 W   3.5        8.5       13.0        2.5      137.2 
111004  133926  47  12.3738 N  60  41.7403 W   3.7        8.5        8.7*       2.5      137.2 
111004  133927  47  12.3732 N  60  41.7421 W   3.9        8.5        8.7        2.5      137.2 
111004  133928  47  12.3726 N  60  41.7439 W   4.1        8.5        8.7        2.5      137.2 
111004  133929  47  12.3719 N  60  41.7459 W   4.3        8.5        8.7        2.5      137.2 
111004  133930  47  12.3712 N  60  41.7480 W   4.5        8.5        8.7        2.5      137.2 
111004  133931  47  12.3707 N  60  41.7501 W   4.7        8.5        8.7        2.5      137.2 
111004  133932  47  12.3700 N  60  41.7523 W   4.9        8.5        8.7        2.5      137.2 
111004  133933  47  12.3693 N  60  41.7545 W   5.0        8.5        8.7        2.5      137.2 
111004  133934  47  12.3686 N  60  41.7567 W   5.2        8.5        8.7        2.5      137.2 
111004  133935  47  12.3679 N  60  41.7589 W   5.3        8.5        8.7        2.5      137.2 
111004  133936  47  12.3671 N  60  41.7611 W   5.4        8.5        8.7        2.5      137.2 
111004  133937  47  12.3663 N  60  41.7634 W   5.5        8.5        8.7        2.5      137.2 
111004  133938  47  12.3655 N  60  41.7657 W   5.7        8.5        8.7        2.5      137.2 
111004  133939  47  12.3647 N  60  41.7680 W   5.8        8.5        8.7        2.5      137.2 
111004  133940  47  12.3640 N  60  41.7704 W   5.9        8.5        8.7        2.5      137.2 
111004  133941  47  12.3632 N  60  41.7729 W   6.0        8.5        8.7        2.5      137.2 
111004  133942  47  12.3623 N  60  41.7752 W   6.0        8.5        8.7        2.5      137.2 
111004  133943  47  12.3615 N  60  41.7776 W   6.1        8.5        8.7        2.5      137.2 
111004  133944  47  12.3607 N  60  41.7800 W   6.2        8.5        8.7        2.5      137.2 
111004  133945  47  12.3598 N  60  41.7823 W   6.2        8.5        8.7        2.5      137.2 
111004  133946  47  12.3589 N  60  41.7847 W   6.3        8.5        8.7        2.5      137.2 
111004  133947  47  12.3580 N  60  41.7870 W   6.3        8.5        8.7        2.5      137.2 
111004  133948  47  12.3571 N  60  41.7893 W   6.3        8.5        8.7        2.5      137.2 
111004  133949  47  12.3563 N  60  41.7918 W   6.4        8.5        8.7        2.5      137.2 
111004  133950  47  12.3554 N  60  41.7942 W   6.4        8.5        8.7        2.5      137.2 
111004  133951  47  12.3546 N  60  41.7966 W   6.4        8.5        8.7        2.5      137.2 
111004  133952  47  12.3538 N  60  41.7990 W   6.4        8.5        8.7        2.5      137.2 
111004  133953  47  12.3530 N  60  41.8014 W   6.5        8.5        8.7        2.5      137.2 
111004  133954  47  12.3522 N  60  41.8038 W   6.5        8.5        8.7        2.5      137.2 
111004  133955  47  12.3513 N  60  41.8061 W   6.5        8.5        8.7        2.5      137.2 
111004  133956  47  12.3504 N  60  41.8083 W   6.4        8.5        8.7        2.5      137.2 
111004  133957  47  12.3495 N  60  41.8106 W   6.4        8.5        8.7        2.5      137.2 
111004  133958  47  12.3487 N  60  41.8130 W   6.4        8.5        8.7        2.5      137.2 
111004  133959  47  12.3479 N  60  41.8153 W   6.4        8.5        8.7        2.5      137.2 
111004  134000  47  12.3471 N  60  41.8177 W   6.4        8.5        8.7        2.5      137.2 
111004  134001  47  12.3462 N  60  41.8201 W   6.4        8.5        8.7        2.5      137.2 
111004  134002  47  12.3454 N  60  41.8225 W   6.5        8.5        8.7        2.5      137.2 
111004  134003  47  12.3446 N  60  41.8249 W   6.5        8.5        8.7        2.5      137.2 
111004  134004  47  12.3436 N  60  41.8272 W   6.5        8.5        8.7        2.5      137.2 
111004  134005  47  12.3427 N  60  41.8295 W   6.5        8.5        8.7        2.5      137.2 
111004  134006  47  12.3417 N  60  41.8317 W   6.5        8.5        8.7        2.5      137.2 
111004  134007  47  12.3408 N  60  41.8340 W   6.5        8.5        8.7        2.5      137.2 
111004  134008  47  12.3399 N  60  41.8364 W   6.5        8.5        8.7        2.5      137.2 
111004  134009  47  12.3390 N  60  41.8387 W   6.4        8.5        8.7        2.5      137.2 
111004  134010  47  12.3381 N  60  41.8410 W   6.4        8.5        8.7        2.5      137.2 
111004  134011  47  12.3371 N  60  41.8432 W   6.4        8.5        8.7        2.5      137.2 
111004  134012  47  12.3361 N  60  41.8455 W   6.4        8.5        8.7        2.5      137.2 
111004  134013  47  12.3351 N  60  41.8478 W   6.4        8.5        8.7        2.5      137.2 
111004  134014  47  12.3341 N  60  41.8500 W   6.5        8.5        8.7        2.5      137.2 
111004  134015  47  12.3331 N  60  41.8522 W   6.5        8.5        8.7        2.5      137.2 
111004  134016  47  12.3321 N  60  41.8544 W   6.5        8.5        8.7        2.5      137.2 
111004  134017  47  12.3311 N  60  41.8565 W   6.5        8.5        8.7        2.5      137.2 
111004  134018  47  12.3301 N  60  41.8587 W   6.4        8.5        8.7        2.5      137.2 
111004  134019  47  12.3290 N  60  41.8608 W   6.4        8.5        8.7        2.5      137.2 
111004  134020  47  12.3279 N  60  41.8630 W   6.4        8.5        8.7        2.5      137.2 
111004  134021  47  12.3269 N  60  41.8653 W   6.4        8.5        8.7        2.5      137.2 
111004  134022  47  12.3259 N  60  41.8675 W   6.5        8.5        8.7        2.5      137.2 
111004  134023  47  12.3249 N  60  41.8697 W   6.5        8.5        8.7        2.5      137.2 
111004  134024  47  12.3238 N  60  41.8718 W   6.5        8.5        8.7        2.5      137.2 
111004  134025  47  12.3228 N  60  41.8739 W   6.4        8.5        8.7        2.5      137.2 
111004  134026  47  12.3218 N  60  41.8761 W   6.4        8.5        8.7        2.5      137.2 
111004  134027  47  12.3208 N  60  41.8783 W   6.4        8.5        8.7        2.5      137.2 
111004  134028  47  12.3197 N  60  41.8804 W   6.4        8.5        8.7        2.5      137.2 
111004  134029  47  12.3186 N  60  41.8825 W   6.4        8.5        8.7        2.5      137.2 
111004  134030  47  12.3176 N  60  41.8847 W   6.5        8.5        8.7        2.5      137.2 
111004  134031  47  12.3166 N  60  41.8870 W   6.5        8.5        8.7        2.5      137.2 
111004  134032  47  12.3157 N  60  41.8892 W   6.5        8.5        8.7        2.5      137.2 
111004  134033  47  12.3147 N  60  41.8913 W   6.5        8.5        8.7        2.5      137.2 
111004  134034  47  12.3136 N  60  41.8934 W   6.5        8.5        8.7        2.5      137.2 
111004  134035  47  12.3126 N  60  41.8955 W   6.5        8.5        8.7        2.5      137.2 
111004  134036  47  12.3116 N  60  41.8976 W   6.5        8.5        8.7        2.5      137.2 
111004  134037  47  12.3105 N  60  41.8997 W   6.5        8.5        8.7        2.5      137.2 
111004  134038  47  12.3095 N  60  41.9019 W   6.4        8.5        8.7        2.5      137.2 
111004  134039  47  12.3085 N  60  41.9040 W   6.4        8.5        8.7        2.5      137.2 
111004  134040  47  12.3075 N  60  41.9060 W   6.4        8.5        8.7        2.5      137.2 
111004  134041  47  12.3065 N  60  41.9081 W   6.4        8.5        8.7        2.5      137.2 
111004  134042  47  12.3055 N  60  41.9102 W   6.4        8.5        8.7        2.5      137.2 
111004  134043  47  12.3045 N  60  41.9124 W   6.4        8.5        8.7        2.5      137.2 
111004  134044  47  12.3035 N  60  41.9146 W   6.4        8.5        8.7        2.5      137.2 
111004  134045  47  12.3025 N  60  41.9168 W   6.4        8.5        8.7        2.5      137.2 
111004  134046  47  12.3015 N  60  41.9189 W   6.4        8.5        8.7        2.5      137.2 
111004  134047  47  12.3007 N  60  41.9210 W   6.4        8.5        8.7        2.5      137.2 
111004  134048  47  12.2996 N  60  41.9232 W   6.4        8.5        8.7        2.5      137.2 
111004  134049  47  12.2987 N  60  41.9253 W   6.4        8.5        8.7        2.5      137.2 
111004  134050  47  12.2978 N  60  41.9275 W   6.4        8.5        8.7        2.5      137.2 
111004  134051  47  12.2968 N  60  41.9296 W   6.4        8.5        8.7        2.5      137.2 
111004  134052  47  12.2958 N  60  41.9316 W   6.4        8.5        8.7        2.5      137.2 
111004  134053  47  12.2948 N  60  41.9337 W   6.4        8.5        8.7        2.5      137.2 
111004  134054  47  12.2939 N  60  41.9359 W   6.4        8.5        8.7        2.5      137.2 
111004  134055  47  12.2930 N  60  41.9380 W   6.3        8.5        8.7        2.5      137.2 
111004  134056  47  12.2920 N  60  41.9402 W   6.3        8.5        8.7        2.5      137.2 
111004  134057  47  12.2911 N  60  41.9422 W   6.3        8.5        8.7        2.5      137.2 
111004  134058  47  12.2901 N  60  41.9442 W   6.3        8.5        8.7        2.5      137.2 
111004  134059  47  12.2891 N  60  41.9464 W   6.3        8.5        8.7        2.5      137.2 
111004  134100  47  12.2881 N  60  41.9485 W   6.3        8.5        8.7        2.5      137.2 
111004  134101  47  12.2872 N  60  41.9507 W   6.3        8.5        8.7        2.5      137.2 
111004  134102  47  12.2862 N  60  41.9529 W   6.3        8.5        8.7        2.5      137.2 
111004  134103  47  12.2852 N  60  41.9551 W   6.3        8.5        8.7        2.5      137.2 
111004  134104  47  12.2843 N  60  41.9573 W   6.3        8.5        8.7        2.5      137.2 
111004  134105  47  12.2833 N  60  41.9595 W   6.3        8.5        8.7        2.5      137.2 
111004  134106  47  12.2823 N  60  41.9616 W   6.3        8.5        8.7        2.5      137.2 
111004  134107  47  12.2814 N  60  41.9638 W   6.3        8.5        8.7        2.5      137.2 
111004  134108  47  12.2804 N  60  41.9659 W   6.2        8.5        8.7        2.5      137.2 
111004  134109  47  12.2794 N  60  41.9680 W   6.2        8.5        8.7        2.5      137.2 
111004  134110  47  12.2785 N  60  41.9700 W   6.2        8.5        8.7        2.5      137.2 
111004  134111  47  12.2775 N  60  41.9722 W   6.2        8.5        8.7        2.5      137.2 
111004  134112  47  12.2766 N  60  41.9743 W   6.2        8.5        8.7        2.5      137.2 
111004  134113  47  12.2756 N  60  41.9766 W   6.2        8.5        8.7        2.5      137.2 
111004  134114  47  12.2747 N  60  41.9788 W   6.2        8.5        8.7        2.5      137.2 
111004  134115  47  12.2738 N  60  41.9810 W   6.2        8.5        8.7        2.5      137.2 
111004  134116  47  12.2729 N  60  41.9832 W   6.3        8.5        8.7        2.5      137.2 
111004  134117  47  12.2719 N  60  41.9854 W   6.3        8.5        8.7        2.5      137.2 
111004  134118  47  12.2709 N  60  41.9875 W   6.3        8.5        8.7        2.5      137.2 
111004  134119  47  12.2699 N  60  41.9896 W   6.3        8.5        8.7        2.5      137.2 
111004  134120  47  12.2689 N  60  41.9916 W   6.2        8.5        8.7        2.5      137.2 
111004  134121  47  12.2680 N  60  41.9936 W   6.2        8.5        8.7        2.5      137.2 
111004  134122  47  12.2670 N  60  41.9955 W   6.2        8.5        8.7        2.5      137.2 
111004  134123  47  12.2660 N  60  41.9976 W   6.2        8.5        8.7        2.5      137.2 
111004  134124  47  12.2649 N  60  41.9996 W   6.2        8.5        8.7        2.5      137.2 
111004  134125  47  12.2640 N  60  42.0016 W   6.2        8.5        8.7        2.5      137.2 
111004  134126  47  12.2631 N  60  42.0037 W   6.2        8.5        8.7        2.5      137.2 
111004  134127  47  12.2623 N  60  42.0059 W   6.2        8.5        8.7        2.5      137.2 
111004  134128  47  12.2613 N  60  42.0080 W   6.3        8.5        8.7        2.5      137.2 
111004  134129  47  12.2603 N  60  42.0101 W   6.3        8.5        8.7        2.5      137.2 
111004  134130  47  12.2594 N  60  42.0122 W   6.3        8.5        8.7        2.5       20.2*
111004  134131  47  12.2584 N  60  42.0143 W   6.3        8.5        8.7        2.5       20.2 
111004  134132  47  12.2574 N  60  42.0163 W   6.3        8.5        8.7        2.5       20.2 
111004  134133  47  12.2563 N  60  42.0182 W   6.2        8.5        8.7        2.5       20.2 
111004  134134  47  12.2554 N  60  42.0201 W   6.2        8.5        8.7        2.5       20.2 
111004  134135  47  12.2544 N  60  42.0222 W   6.2        8.5        8.7        2.5       19.8*
111004  134136  47  12.2535 N  60  42.0243 W   6.2        8.5        8.7        2.5       19.8 
111004  134137  47  12.2525 N  60  42.0263 W   6.2        8.5        8.7        2.5       19.8 
111004  134138  47  12.2516 N  60  42.0284 W   6.2        8.5        8.7        2.5       19.8 
111004  134139  47  12.2506 N  60  42.0306 W   6.2        8.5        8.7        2.5       19.8 
111004  134140  47  12.2497 N  60  42.0328 W   6.3        8.5        8.7        2.5       24.6*
111004  134141  47  12.2487 N  60  42.0350 W   6.3        8.5        8.7        2.5       24.6 
111004  134142  47  12.2478 N  60  42.0370 W   6.3        8.5        8.7        2.5       24.6 
111004  134143  47  12.2468 N  60  42.0390 W   6.2        8.5        8.7        2.5       24.6 
111004  134144  47  12.2458 N  60  42.0409 W   6.2        8.5        8.7        2.5       24.6 
111004  134145  47  12.2448 N  60  42.0428 W   6.2        8.5        8.7        2.5       24.6 
111004  134146  47  12.2438 N  60  42.0448 W   6.2        8.5        8.7        2.5      108.6*
111004  134147  47  12.2429 N  60  42.0469 W   6.2        8.5        8.7        2.5      108.6 
111004  134148  47  12.2420 N  60  42.0490 W   6.2        8.5        8.7        2.5      108.6 
111004  134149  47  12.2411 N  60  42.0511 W   6.2        8.5        8.7        2.5      108.6 
111004  134150  47  12.2400 N  60  42.0533 W   6.3        8.5        8.7        2.5      108.6 
111004  134151  47  12.2390 N  60  42.0554 W   6.3        8.5        8.7        2.5      108.6 
111004  134152  47  12.2379 N  60  42.0576 W   6.3        8.5        8.7        2.5      108.6 
111004  134153  47  12.2369 N  60  42.0597 W   6.3        8.5        8.7        2.5      108.6 
111004  134154  47  12.2358 N  60  42.0616 W   6.3        8.5        8.7        2.5      108.6 
111004  134155  47  12.2346 N  60  42.0636 W   6.3        8.5        8.7        2.5      108.6 
111004  134156  47  12.2335 N  60  42.0656 W   6.3        8.5       13.5*       2.5      108.6 
111004  134157  47  12.2324 N  60  42.0677 W   6.3        8.5       13.5        2.5      108.6 
111004  134158  47  12.2314 N  60  42.0697 W   6.3        8.5       13.5        2.5      108.6 
111004  134159  47  12.2303 N  60  42.0717 W   6.3        8.5       13.5        2.5      108.6 
111004  134200  47  12.2292 N  60  42.0736 W   6.2        8.5       13.5        2.5      108.6 
111004  134201  47  12.2281 N  60  42.0755 W   6.2        8.5       13.5        2.5      108.6 
111004  134202  47  12.2270 N  60  42.0775 W   6.2        8.5       13.5        2.5      108.6 
111004  134203  47  12.2259 N  60  42.0796 W   6.2        8.5       13.5        2.5      108.6 
111004  134204  47  12.2249 N  60  42.0816 W   6.2        8.5       13.5        2.5      108.6 
111004  134205  47  12.2238 N  60  42.0837 W   6.2        8.5       13.5        2.5      108.6 
111004  134206  47  12.2228 N  60  42.0858 W   6.3        8.5       13.5        2.5      108.6 
111004  134207  47  12.2217 N  60  42.0879 W   6.3        8.5       13.5        2.5      108.6 
111004  134208  47  12.2206 N  60  42.0899 W   6.3        8.5       13.5        2.5      108.6 
111004  134209  47  12.2195 N  60  42.0919 W   6.3        8.5       13.5        2.5      108.6 
111004  134210  47  12.2184 N  60  42.0938 W   6.2        8.5       13.5        2.5      108.6 
111004  134211  47  12.2173 N  60  42.0957 W   6.2        8.5       13.5        2.5      108.6 
111004  134212  47  12.2163 N  60  42.0977 W   6.2        8.5       13.5        2.5      108.6 
111004  134213  47  12.2152 N  60  42.0996 W   6.2        8.5       13.5        2.5      108.6 
111004  134214  47  12.2141 N  60  42.1016 W   6.2        8.5       13.5        2.5      108.6 
111004  134215  47  12.2130 N  60  42.1036 W   6.2        8.5       13.5        2.5      108.6 
111004  134216  47  12.2119 N  60  42.1057 W   6.2        8.5       13.5        2.5      108.6 
111004  134217  47  12.2108 N  60  42.1080 W   6.3        8.5       13.5        2.5      108.6 
111004  134218  47  12.2097 N  60  42.1102 W   6.4        8.5       13.5        2.5      108.6 
111004  134219  47  12.2086 N  60  42.1123 W   6.4        8.5       13.5        2.5      108.6 
111004  134220  47  12.2074 N  60  42.1144 W   6.4        8.5       13.5        2.5      108.6 
111004  134221  47  12.2062 N  60  42.1164 W   6.4        8.5       13.5        2.5      108.6 
111004  134222  47  12.2050 N  60  42.1184 W   6.4        8.5       13.5        2.5      108.6 
111004  134223  47  12.2039 N  60  42.1205 W   6.4        8.5       13.5        2.5      108.6 
111004  134224  47  12.2027 N  60  42.1225 W   6.5        8.5       13.5        2.5      108.6 
111004  134225  47  12.2015 N  60  42.1245 W   6.5        8.5        6.2*       2.5      108.6 
111004  134226  47  12.2003 N  60  42.1266 W   6.5        8.5        6.2        2.5      108.6 
111004  134227  47  12.1991 N  60  42.1286 W   6.5        8.5        6.2        2.5      108.6 
111004  134228  47  12.1979 N  60  42.1307 W   6.5        8.5        6.2        2.5      108.6 
111004  134229  47  12.1967 N  60  42.1327 W   6.5        8.5        6.2        2.5      108.6 
111004  134230  47  12.1955 N  60  42.1349 W   6.5        8.5        6.2        2.5      108.6 
111004  134231  47  12.1943 N  60  42.1370 W   6.6        8.5        6.2        2.5      108.6 
111004  134232  47  12.1931 N  60  42.1391 W   6.6        8.5        6.2        2.5      108.6 
111004  134233  47  12.1919 N  60  42.1411 W   6.6        8.5        6.2        2.5      108.6 
111004  134234  47  12.1907 N  60  42.1431 W   6.6        8.5        6.2        2.5      108.6 
111004  134235  47  12.1894 N  60  42.1451 W   6.6        8.5        6.2        2.5      108.6 
111004  134236  47  12.1882 N  60  42.1472 W   6.6        8.5        6.2        2.5      108.6 
111004  134237  47  12.1870 N  60  42.1494 W   6.6        8.5        6.2        2.5      108.6 
111004  134238  47  12.1858 N  60  42.1515 W   6.6        8.5        6.2        2.5      108.6 
111004  134239  47  12.1846 N  60  42.1535 W   6.6        8.5        6.2        2.5      108.6 
111004  134240  47  12.1834 N  60  42.1555 W   6.6        8.5        6.2        2.5      108.6 
111004  134241  47  12.1822 N  60  42.1575 W   6.6        8.5        6.2        2.5      108.6 
111004  134242  47  12.1811 N  60  42.1594 W   6.6        8.5        6.2        2.5      108.6 
111004  134243  47  12.1799 N  60  42.1614 W   6.5        8.5        6.2        2.5      108.6 
111004  134244  47  12.1788 N  60  42.1634 W   6.5        2.6*       6.2        2.5      412.6*
111004  134245  47  12.1778 N  60  42.1653 W   6.4        2.6        6.2        2.5      412.6 
111004  134246  47  12.1767 N  60  42.1672 W   6.3        2.6        6.2        2.5      412.6 
111004  134247  47  12.1757 N  60  42.1689 W   6.2        2.6        6.2        2.5      412.6 
111004  134248  47  12.1746 N  60  42.1706 W   6.1        2.6        6.2        2.5      412.6 
111004  134249  47  12.1736 N  60  42.1723 W   6.0        2.6        6.2        2.5       45.7*
111004  134250  47  12.1727 N  60  42.1741 W   5.9        2.6        6.2        2.5       45.7 
111004  134251  47  12.1717 N  60  42.1759 W   5.9        2.6        6.2        2.5       45.7 
111004  134252  47  12.1707 N  60  42.1777 W   5.8        2.6        6.2        2.5       45.7 
111004  134253  47  12.1698 N  60  42.1794 W   5.8        2.6        6.2        2.5       45.7 
111004  134254  47  12.1688 N  60  42.1812 W   5.7        2.6        6.2        2.5       49.3*
111004  134255  47  12.1679 N  60  42.1829 W   5.7        2.6        6.2        2.5       49.3 
111004  134256  47  12.1670 N  60  42.1846 W   5.6        2.6        6.2        2.5       49.3 
111004  134257  47  12.1660 N  60  42.1863 W   5.6        2.6        6.2        2.5       49.3 
111004  134258  47  12.1651 N  60  42.1880 W   5.5        2.6        6.2        2.5       49.3 
111004  134259  47  12.1641 N  60  42.1896 W   5.5        2.6        6.2        2.5       49.3 
111004  134300  47  12.1633 N  60  42.1914 W   5.5        2.6        6.2        2.5       44.9*
111004  134301  47  12.1623 N  60  42.1931 W   5.4        2.6        6.2        2.5       44.9 
111004  134302  47  12.1615 N  60  42.1949 W   5.4        2.6        6.2        2.5       44.9 
111004  134303  47  12.1606 N  60  42.1965 W   5.3        2.6        6.2        2.5       44.9 
111004  134304  47  12.1597 N  60  42.1981 W   5.3        2.6        6.2        2.5       44.9 
111004  134305  47  12.1588 N  60  42.1997 W   5.3        2.6        6.2        2.5       50.1*
111004  134306  47  12.1579 N  60  42.2014 W   5.3        2.6        6.2        2.5       50.1 
111004  134307  47  12.1571 N  60  42.2032 W   5.3        2.6        6.2        2.5       50.1 
111004  134308  47  12.1562 N  60  42.2050 W   5.3        2.6        6.2        2.5       50.1 
111004  134309  47  12.1553 N  60  42.2067 W   5.3        2.6        6.2        2.5       50.1 
111004  134310  47  12.1544 N  60  42.2084 W   5.3        2.6        6.2        2.5       60.3*
111004  134311  47  12.1536 N  60  42.2101 W   5.3        2.6        6.2        2.5       60.3 
111004  134312  47  12.1527 N  60  42.2117 W   5.3        2.6        6.2        2.5       60.3 
111004  134313  47  12.1519 N  60  42.2133 W   5.2        2.6        6.2        2.5       60.3 
111004  134314  47  12.1510 N  60  42.2150 W   5.2        2.6        6.2        2.5       60.3 
111004  134315  47  12.1501 N  60  42.2167 W   5.2        2.6        6.2        2.5       60.3 
111004  134316  47  12.1492 N  60  42.2184 W   5.2        2.6        6.2        2.5       38.3*
111004  134317  47  12.1484 N  60  42.2201 W   5.2        2.6        6.2        2.5       38.3 
111004  134318  47  12.1475 N  60  42.2218 W   5.2        2.6        6.2        2.5       38.3 
111004  134319  47  12.1466 N  60  42.2235 W   5.2        2.6        6.2        2.5       38.3 
111004  134320  47  12.1457 N  60  42.2252 W   5.2        2.6        6.2        2.5       38.3 
111004  134321  47  12.1449 N  60  42.2268 W   5.2        2.6        6.2        2.5       50.1*
111004  134322  47  12.1440 N  60  42.2285 W   5.2        2.6        6.2        2.5       50.1 
111004  134323  47  12.1432 N  60  42.2302 W   5.2        2.6        6.2        6.8*      50.1 
111004  134324  47  12.1423 N  60  42.2320 W   5.2        2.6        6.2        6.8       50.1 
111004  134325  47  12.1415 N  60  42.2338 W   5.2        2.6        6.2        6.8       50.1 
111004  134326  47  12.1407 N  60  42.2356 W   5.2        2.6        6.2        6.8       50.6*
111004  134327  47  12.1399 N  60  42.2372 W   5.2        2.6        6.2        6.8       50.6 
111004  134328  47  12.1391 N  60  42.2389 W   5.2        2.6        6.2        6.8       50.6 
111004  134329  47  12.1383 N  60  42.2407 W   5.2        2.6        6.2        7.3*      50.6 
111004  134330  47  12.1374 N  60  42.2424 W   5.2        2.6        6.2        7.3       50.6 
111004  134331  47  12.1364 N  60  42.2441 W   5.2        2.6        6.2        7.3       50.6 
111004  134332  47  12.1355 N  60  42.2458 W   5.2        2.6        6.2        7.3       51.0*
111004  134333  47  12.1346 N  60  42.2474 W   5.2        2.6        6.2        7.3       51.0 
111004  134334  47  12.1338 N  60  42.2490 W   5.2        2.6        6.2        8.6*      51.0 
111004  134335  47  12.1329 N  60  42.2507 W   5.2        2.6        6.2        8.6       51.0 
111004  134336  47  12.1321 N  60  42.2523 W   5.2        2.6        6.2        8.6       51.0 
111004  134337  47  12.1312 N  60  42.2539 W   5.2        2.6        6.2        8.6       46.2*
111004  134338  47  12.1304 N  60  42.2554 W   5.2        2.6        6.2        8.6       46.2 
111004  134339  47  12.1296 N  60  42.2570 W   5.2        2.6        6.2        6.6*      46.2 
111004  134340  47  12.1288 N  60  42.2588 W   5.2        2.6        6.2        6.6       46.2 
111004  134341  47  12.1279 N  60  42.2605 W   5.2        2.6        6.2        6.6       46.2 
111004  134342  47  12.1271 N  60  42.2622 W   5.2        2.6        6.2        6.6       51.9*
