FileName: C:\TRAWLS~2\GP053F.TXT
Local Time: Mon Aug 15 20:38:24 2011

Ship: Aug 15, 2011 Trip: GP053F Tow: 15
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  233826  47  46.1434 N  63  32.2587 W   5.1        8.3*      11.0*      21.2*     293.0*
110815  234023  47  46.0581 N  63  32.4631 W   6.3        2.1       11.0       22.8      220.4 
110815  234024  47  46.0569 N  63  32.4651 W   6.3        2.1       11.0       22.8      220.4 
110815  234025  47  46.0558 N  63  32.4671 W   6.3        2.1       11.0       22.8      220.4 
110815  234026  47  46.0546 N  63  32.4690 W   6.3        2.1       11.0       22.8      220.4 
110815  234027  47  46.0534 N  63  32.4710 W   6.3        2.1       11.0       22.8      220.4 
110815  234028  47  46.0523 N  63  32.4729 W   6.3        2.1       11.0       22.8      220.4 
110815  234029  47  46.0511 N  63  32.4749 W   6.3        2.1       11.0       22.8      220.4 
110815  234030  47  46.0500 N  63  32.4769 W   6.3        2.1       11.0       22.8      220.4 
110815  234031  47  46.0488 N  63  32.4789 W   6.3        2.1       11.0       22.8      220.4 
110815  234032  47  46.0476 N  63  32.4808 W   6.3        2.1       11.0       22.8      220.4 
110815  234033  47  46.0465 N  63  32.4827 W   6.3        2.1       11.0       22.8      220.4 
110815  234034  47  46.0453 N  63  32.4847 W   6.3        2.1       11.0       22.8      220.4 
110815  234035  47  46.0441 N  63  32.4866 W   6.3        2.1       11.0       22.8      220.4 
110815  234036  47  46.0430 N  63  32.4886 W   6.3        2.1       11.0       22.8      220.4 
110815  234037  47  46.0418 N  63  32.4906 W   6.3        2.1       11.0       22.8      220.4 
110815  234038  47  46.0407 N  63  32.4926 W   6.3        2.1       11.0       22.8      220.4 
110815  234039  47  46.0395 N  63  32.4945 W   6.3        2.1       11.0       22.8      220.4 
110815  234040  47  46.0384 N  63  32.4965 W   6.3        2.1       11.0       22.8      220.4 
110815  234041  47  46.0372 N  63  32.4984 W   6.3        2.1       11.0       22.8      220.4 
110815  234042  47  46.0361 N  63  32.5003 W   6.3        2.1       11.0       22.8      220.4 
110815  234043  47  46.0350 N  63  32.5022 W   6.3        2.1       11.0       22.8      220.4 
110815  234044  47  46.0338 N  63  32.5042 W   6.3        2.1       11.0       22.8      220.4 
110815  234045  47  46.0327 N  63  32.5061 W   6.3        2.1       11.0       22.8      220.4 
110815  234046  47  46.0315 N  63  32.5081 W   6.3        2.1       11.0       22.8      220.4 
110815  234047  47  46.0304 N  63  32.5100 W   6.3        2.1       11.0       22.8      220.4 
110815  234048  47  46.0293 N  63  32.5119 W   6.3        2.1       11.0       22.8      220.4 
110815  234049  47  46.0282 N  63  32.5139 W   6.3        2.1       11.0       22.8      220.4 
110815  234050  47  46.0271 N  63  32.5158 W   6.3        2.1       11.0       22.8      220.4 
110815  234051  47  46.0260 N  63  32.5177 W   6.3        2.1       11.0       22.8      220.4 
110815  234052  47  46.0248 N  63  32.5196 W   6.2        2.1       11.0       22.8      220.4 
110815  234053  47  46.0237 N  63  32.5215 W   6.2        2.1       11.0       22.8      220.4 
110815  234054  47  46.0226 N  63  32.5234 W   6.2        2.1       11.0       22.8      220.4 
110815  234055  47  46.0214 N  63  32.5252 W   6.2        2.1       11.0       22.8      220.4 
110815  234056  47  46.0203 N  63  32.5272 W   6.2        2.1       11.0       22.8      220.4 
110815  234057  47  46.0192 N  63  32.5291 W   6.2        2.1       11.0       22.8      220.4 
110815  234058  47  46.0182 N  63  32.5309 W   6.2        2.1       11.0       22.8      220.4 
110815  234059  47  46.0171 N  63  32.5327 W   6.2        2.1       11.0       22.8      220.4 
110815  234100  47  46.0159 N  63  32.5346 W   6.2        2.1       11.0       22.8      220.4 
110815  234101  47  46.0149 N  63  32.5364 W   6.2        2.1       11.0       22.8      220.4 
110815  234102  47  46.0137 N  63  32.5384 W   6.2        2.1       11.0       22.8      220.4 
110815  234103  47  46.0125 N  63  32.5403 W   6.2        2.1       11.0        4.4*     220.4 
110815  234104  47  46.0114 N  63  32.5422 W   6.2        2.1       11.0        4.4      220.4 
110815  234105  47  46.0102 N  63  32.5440 W   6.2        2.1       11.0        4.4       25.1*
110815  234106  47  46.0090 N  63  32.5458 W   6.2        2.1       11.0        4.4       25.1 
110815  234107  47  46.0078 N  63  32.5475 W   6.2        2.1       11.0        4.4       25.1 
110815  234108  47  46.0065 N  63  32.5492 W   6.2        2.1       11.0        8.3*      25.1 
110815  234109  47  46.0053 N  63  32.5509 W   6.2        2.1       11.0        8.3       25.1 
110815  234110  47  46.0041 N  63  32.5526 W   6.2        2.1       11.0        8.3       25.1 
110815  234111  47  46.0029 N  63  32.5544 W   6.2        2.1       11.0        8.3       43.5*
110815  234112  47  46.0017 N  63  32.5562 W   6.2        2.1       11.0        8.3       43.5 
110815  234113  47  46.0005 N  63  32.5579 W   6.2        2.1       11.0        8.3       43.5 
110815  234114  47  45.9994 N  63  32.5597 W   6.2        2.1       11.0        8.3       43.5 
110815  234115  47  45.9982 N  63  32.5614 W   6.2        2.1       11.0        8.3       43.5 
110815  234116  47  45.9970 N  63  32.5632 W   6.2        2.1       11.0        8.3       43.5 
110815  234117  47  45.9958 N  63  32.5650 W   6.2        2.1       11.0        8.3      399.4*
110815  234118  47  45.9946 N  63  32.5669 W   6.2        2.1       11.0        8.3      399.4 
110815  234119  47  45.9933 N  63  32.5687 W   6.2        2.1       11.0        8.3      399.4 
110815  234120  47  45.9920 N  63  32.5704 W   6.2        2.1       11.0        8.3      399.4 
110815  234121  47  45.9908 N  63  32.5722 W   6.2        2.1       11.0        8.3      399.4 
110815  234122  47  45.9895 N  63  32.5739 W   6.2        2.1       11.0        8.3      399.4 
110815  234123  47  45.9882 N  63  32.5756 W   6.2        2.1       11.0        8.3      399.4 
110815  234124  47  45.9869 N  63  32.5773 W   6.2        2.1       11.0        8.3      399.4 
110815  234125  47  45.9856 N  63  32.5791 W   6.2        2.1       11.0        8.3      399.4 
110815  234126  47  45.9844 N  63  32.5808 W   6.2        2.1       11.0        8.3      399.4 
110815  234127  47  45.9831 N  63  32.5826 W   6.2        2.1       11.0        8.3      399.4 
110815  234128  47  45.9819 N  63  32.5843 W   6.2        2.1       11.0        8.3      399.4 
110815  234129  47  45.9806 N  63  32.5861 W   6.2        2.1       11.0        8.3      399.4 
110815  234130  47  45.9794 N  63  32.5878 W   6.2        2.1       11.0        8.3      399.4 
110815  234131  47  45.9782 N  63  32.5895 W   6.2        2.1       11.0        8.3      399.4 
110815  234132  47  45.9770 N  63  32.5912 W   6.2        2.1       11.0        8.3      399.4 
110815  234133  47  45.9758 N  63  32.5928 W   6.1        2.1       11.0        8.3      399.4 
110815  234134  47  45.9746 N  63  32.5945 W   6.1        2.1       11.0        8.3      399.4 
110815  234135  47  45.9735 N  63  32.5961 W   6.0        2.1       11.0        8.3      399.4 
110815  234136  47  45.9724 N  63  32.5977 W   5.9        2.1       11.0        8.3      399.4 
110815  234137  47  45.9713 N  63  32.5993 W   5.9        2.1       11.0        8.3      399.4 
110815  234138  47  45.9702 N  63  32.6008 W   5.8        2.1       11.0        8.3      399.4 
110815  234139  47  45.9691 N  63  32.6024 W   5.7        2.1       11.0        8.3      399.4 
110815  234140  47  45.9680 N  63  32.6039 W   5.7        2.5*      11.0        8.3      399.4 
110815  234141  47  45.9669 N  63  32.6054 W   5.6        2.5       11.0        8.3      399.4 
110815  234142  47  45.9658 N  63  32.6069 W   5.6        2.5       11.0        8.3       69.9*
110815  234143  47  45.9648 N  63  32.6083 W   5.5        2.5       11.0        8.3       69.9 
110815  234144  47  45.9637 N  63  32.6098 W   5.4        2.5       11.0        8.3       69.9 
110815  234145  47  45.9627 N  63  32.6113 W   5.4        2.5       11.0        8.3       69.9 
110815  234146  47  45.9617 N  63  32.6127 W   5.4        2.5       11.0        8.3       69.9 
110815  234147  47  45.9606 N  63  32.6142 W   5.3        2.5       11.0        8.3       69.9 
110815  234148  47  45.9596 N  63  32.6157 W   5.3        2.5       11.0        8.3       69.9 
110815  234149  47  45.9586 N  63  32.6171 W   5.3        2.5       11.0        8.3       69.9 
110815  234150  47  45.9576 N  63  32.6186 W   5.2        2.5       11.0        8.3       69.9 
110815  234151  47  45.9566 N  63  32.6200 W   5.2        2.5       11.0        8.3       69.9 
110815  234152  47  45.9557 N  63  32.6213 W   5.2        2.5       11.0        8.3       69.9 
110815  234153  47  45.9547 N  63  32.6226 W   5.2        2.5       11.0        8.3       69.9 
110815  234154  47  45.9537 N  63  32.6240 W   5.2        2.5       11.0      137.6*      69.9 
110815  234155  47  45.9527 N  63  32.6253 W   5.2        2.5       11.0      137.6       69.9 
110815  234156  47  45.9518 N  63  32.6267 W   5.2        2.5       11.0      137.6       69.9 
110815  234157  47  45.9508 N  63  32.6281 W   5.1        2.5       11.0      137.6       69.9 
110815  234158  47  45.9497 N  63  32.6295 W   5.1        2.5       11.0      137.6       98.5*
110815  234159  47  45.9487 N  63  32.6309 W   5.1        2.5       11.0      137.6       98.5 
110815  234200  47  45.9477 N  63  32.6323 W   5.1        2.5       11.0      137.6       98.5 
110815  234201  47  45.9468 N  63  32.6337 W   5.1        2.5       11.0      103.1*      98.5 
110815  234202  47  45.9458 N  63  32.6351 W   5.1        2.5       11.0      103.1       98.5 
110815  234203  47  45.9447 N  63  32.6364 W   5.1        2.5       11.0      103.1       98.5 
110815  234204  47  45.9437 N  63  32.6378 W   5.1        2.5       11.0      103.1       49.7*
110815  234205  47  45.9427 N  63  32.6392 W   5.0        2.5       11.0      103.1       49.7 
110815  234206  47  45.9417 N  63  32.6405 W   5.0        2.5       11.0      103.1       49.7 
110815  234207  47  45.9407 N  63  32.6419 W   5.0        2.5       11.0      103.1       49.7 
110815  234208  47  45.9398 N  63  32.6433 W   5.0        2.5       11.0      103.1       49.7 
110815  234209  47  45.9390 N  63  32.6446 W   5.0        2.5       11.0      103.1       30.8*
110815  234210  47  45.9380 N  63  32.6460 W   5.0        2.5       11.0      103.1       30.8 
110815  234211  47  45.9370 N  63  32.6474 W   5.0        2.5       11.0      103.1       30.8 
110815  234212  47  45.9360 N  63  32.6488 W   5.0        2.5       11.0      103.1       30.8 
110815  234213  47  45.9350 N  63  32.6502 W   5.0        2.5       11.0      103.1       30.8 
110815  234214  47  45.9340 N  63  32.6515 W   5.0        2.5       11.0      103.1       38.7*
110815  234215  47  45.9329 N  63  32.6529 W   5.0        2.5       11.0      103.1       38.7 
110815  234216  47  45.9319 N  63  32.6542 W   5.0        2.2*      11.0      103.1       38.7 
110815  234217  47  45.9309 N  63  32.6556 W   5.0        2.2       11.0      103.1       38.7 
110815  234218  47  45.9299 N  63  32.6570 W   5.0        2.2       11.0      103.1       38.7 
110815  234219  47  45.9288 N  63  32.6584 W   5.0        2.2       11.0      103.1       38.7 
110815  234220  47  45.9278 N  63  32.6597 W   5.0        2.2       11.0      103.1       38.7 
110815  234221  47  45.9268 N  63  32.6611 W   5.0        2.2       11.0      103.1       38.7 
110815  234222  47  45.9258 N  63  32.6625 W   5.0        2.2       11.0      103.1       38.7 
110815  234223  47  45.9248 N  63  32.6638 W   5.0        2.2       11.0      103.1       38.7 
110815  234224  47  45.9238 N  63  32.6652 W   5.0        2.2       11.0      103.1       38.7 
110815  234225  47  45.9229 N  63  32.6666 W   5.0        2.2       11.0      103.1       93.7*
110815  234226  47  45.9219 N  63  32.6679 W   5.0        2.2       11.0      103.1       93.7 
110815  234227  47  45.9208 N  63  32.6694 W   5.0        2.2       11.0      103.1       93.7 
110815  234228  47  45.9198 N  63  32.6707 W   5.0        2.2       11.0      103.1       93.7 
110815  234229  47  45.9188 N  63  32.6722 W   5.0        2.2       11.0      103.1       93.7 
110815  234230  47  45.9178 N  63  32.6736 W   5.0        2.2       11.0      103.1       41.3*
110815  234231  47  45.9168 N  63  32.6750 W   5.0        2.2       11.0      103.1       41.3 
110815  234232  47  45.9158 N  63  32.6764 W   5.0        2.2       11.0      103.1       41.3 
110815  234233  47  45.9148 N  63  32.6777 W   5.0        2.2       11.0      103.1       41.3 
110815  234234  47  45.9139 N  63  32.6789 W   4.9        2.2       11.0      103.1       41.3 
110815  234235  47  45.9130 N  63  32.6801 W   4.8        2.2       11.0      103.1       41.8*
110815  234236  47  45.9122 N  63  32.6812 W   4.7        2.2       11.0      103.1       41.8 
110815  234237  47  45.9115 N  63  32.6823 W   4.5        2.2       11.0      103.1       41.8 
110815  234238  47  45.9108 N  63  32.6832 W   4.4        2.2       11.0      103.1       41.8 
110815  234239  47  45.9101 N  63  32.6841 W   4.2        2.2       11.0      103.1       41.8 
110815  234240  47  45.9095 N  63  32.6849 W   4.0        2.2       11.0      103.1       41.8 
110815  234241  47  45.9089 N  63  32.6857 W   3.9        2.2       11.0      103.1       31.7*
110815  234242  47  45.9083 N  63  32.6865 W   3.7        2.2       11.0        7.5*      31.7 
110815  234243  47  45.9078 N  63  32.6872 W   3.6        2.2       11.0        7.5       31.7 
110815  234244  47  45.9072 N  63  32.6878 W   3.4        2.2       11.0        7.5       31.7 
110815  234245  47  45.9067 N  63  32.6885 W   3.3        2.2       11.0        7.5       31.7 
110815  234246  47  45.9062 N  63  32.6892 W   3.1        2.2       11.0        7.5       40.9*
110815  234247  47  45.9057 N  63  32.6898 W   3.0        2.2       11.0        6.8*      40.9 
110815  234248  47  45.9053 N  63  32.6904 W   2.9        2.2       11.0        6.8       40.9 
110815  234249  47  45.9048 N  63  32.6910 W   2.8        2.2       11.0        6.8       40.9 
110815  234250  47  45.9044 N  63  32.6915 W   2.7        2.2       11.0        6.8       40.9 
110815  234251  47  45.9039 N  63  32.6921 W   2.6        2.2       11.0        6.8       51.5*
110815  234252  47  45.9035 N  63  32.6926 W   2.5        2.2       10.9*       6.8*      51.5 
110815  234253  47  45.9031 N  63  32.6932 W   2.4        2.2       10.9        6.8       51.5 
110815  234254  47  45.9026 N  63  32.6936 W   2.3        2.2       10.9        6.8       51.5 
110815  234255  47  45.9022 N  63  32.6941 W   2.3        2.2       10.9        6.8       51.5 
110815  234256  47  45.9019 N  63  32.6946 W   2.2        2.2       10.9        6.8       29.9*
110815  234257  47  45.9015 N  63  32.6951 W   2.1        2.2       10.9        6.8       29.9 
110815  234258  47  45.9011 N  63  32.6955 W   2.1        2.2       10.9        6.8       29.9 
110815  234259  47  45.9008 N  63  32.6959 W   2.0        2.2       10.9        6.8       29.9 
110815  234300  47  45.9004 N  63  32.6963 W   2.0        2.2       10.9        6.8       29.9 
110815  234301  47  45.9000 N  63  32.6968 W   2.0        2.2       10.9        6.8       29.9 
110815  234302  47  45.8996 N  63  32.6972 W   1.9        2.2       10.9        6.8       51.9*
110815  234303  47  45.8992 N  63  32.6976 W   1.9        2.2       10.9        6.7*      51.9 
110815  234304  47  45.8989 N  63  32.6980 W   1.9        2.2       10.9        6.7       51.9 
110815  234305  47  45.8985 N  63  32.6985 W   1.8        2.2       10.9        6.7       51.9 
110815  234306  47  45.8981 N  63  32.6989 W   1.8        2.2       10.9        6.7       51.9 
110815  234307  47  45.8978 N  63  32.6993 W   1.8        2.2       10.9        6.7       41.8*
110815  234308  47  45.8975 N  63  32.6997 W   1.8        2.2       10.9        6.5*      41.8 
110815  234309  47  45.8971 N  63  32.7002 W   1.8        2.2       10.9        6.5       41.8 
110815  234310  47  45.8967 N  63  32.7006 W   1.8        2.2       10.9        6.5       41.8 
110815  234311  47  45.8963 N  63  32.7011 W   1.8        2.2       10.9        6.5       41.8 
110815  234312  47  45.8959 N  63  32.7015 W   1.8        2.2       10.9        6.5       55.4*
110815  234313  47  45.8956 N  63  32.7020 W   1.8        2.2       10.9        3.9*      55.4 
110815  234314  47  45.8952 N  63  32.7025 W   1.8        2.2       10.9        3.9       55.4 
110815  234315  47  45.8948 N  63  32.7029 W   1.8        2.2       10.9        3.9       55.4 
110815  234316  47  45.8945 N  63  32.7034 W   1.8        2.2       10.9        3.9       55.4 
110815  234317  47  45.8941 N  63  32.7038 W   1.8        2.2       10.9        3.9       55.4 
110815  234318  47  45.8937 N  63  32.7043 W   1.8        2.2       10.9        5.7*      54.5*
110815  234319  47  45.8933 N  63  32.7048 W   1.8        2.2       10.9        5.7       54.5 
110815  234320  47  45.8929 N  63  32.7053 W   1.8        2.2       10.9        5.7       54.5 
110815  234321  47  45.8925 N  63  32.7058 W   1.8        2.2       10.9        5.7       54.5 
110815  234322  47  45.8922 N  63  32.7063 W   1.8        2.2       10.9        5.7       54.5 
110815  234323  47  45.8918 N  63  32.7068 W   1.8        2.2       10.9        5.1*      44.9*
110815  234324  47  45.8914 N  63  32.7073 W   1.8        2.2       10.9        5.1       44.9 
110815  234325  47  45.8910 N  63  32.7078 W   1.8        2.2       10.9        5.1       44.9 
110815  234326  47  45.8906 N  63  32.7082 W   1.8        2.2       10.9        5.1       44.9 
110815  234327  47  45.8903 N  63  32.7087 W   1.9        2.2       10.9        5.1       44.9 
110815  234328  47  45.8899 N  63  32.7091 W   1.9        2.2       10.9        5.1       55.4*
