FileName: C:\TRAWLS~2\GP199F.TXT
Local Time: Fri Sep 09 09:17:08 2011

Ship: Sept 09, 2011 Trip: GP199F Tow: 04
Comments: zone 12 banc bradelle nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110909  121710  47  49.4493 N  62  57.5124 W   6.1        7.2*      11.3*      96.0*     229.2*
110909  121739  47  49.4167 N  62  57.4623 W   4.6        7.2       10.7       96.0      229.2 
110909  121740  47  49.4161 N  62  57.4610 W   4.4        7.2       10.7       96.0      229.2 
110909  121741  47  49.4155 N  62  57.4597 W   4.3        7.2       10.7       96.0      229.2 
110909  121742  47  49.4147 N  62  57.4585 W   4.3        7.2       10.7       96.0      229.2 
110909  121743  47  49.4139 N  62  57.4576 W   4.2        7.2       10.7       96.0      229.2 
110909  121744  47  49.4132 N  62  57.4565 W   4.1        7.2       10.7       96.0      229.2 
110909  121745  47  49.4127 N  62  57.4552 W   4.0        7.2       10.7       96.0      229.2 
110909  121746  47  49.4121 N  62  57.4540 W   3.9        7.2       10.7       96.0      229.2 
110909  121747  47  49.4113 N  62  57.4530 W   3.9        7.2       10.7       96.0      229.2 
110909  121748  47  49.4106 N  62  57.4521 W   3.8        7.2       10.7       96.0      229.2 
110909  121749  47  49.4100 N  62  57.4511 W   3.7        7.2       10.7       96.0      229.2 
110909  121750  47  49.4094 N  62  57.4499 W   3.7        7.2       10.7       96.0      229.2 
110909  121751  47  49.4088 N  62  57.4488 W   3.7        7.2       10.7       96.0      229.2 
110909  121752  47  49.4080 N  62  57.4479 W   3.6        7.2       10.7       96.0      229.2 
110909  121753  47  49.4073 N  62  57.4470 W   3.6        7.2       10.7       96.0      229.2 
110909  121754  47  49.4066 N  62  57.4460 W   3.6        7.2       10.7       96.0      229.2 
110909  121755  47  49.4059 N  62  57.4449 W   3.6        7.2       10.7       96.0      229.2 
110909  121756  47  49.4053 N  62  57.4440 W   3.5        7.2       10.7       96.0      229.2 
110909  121757  47  49.4045 N  62  57.4429 W   3.5        7.2       10.7        3.2*     229.2 
110909  121758  47  49.4038 N  62  57.4418 W   3.6        7.2       10.7        3.2       11.9*
110909  121759  47  49.4031 N  62  57.4409 W   3.5        7.2       10.7        3.2       11.9 
110909  121800  47  49.4025 N  62  57.4400 W   3.5        7.2       10.7        3.2       11.9 
110909  121801  47  49.4018 N  62  57.4389 W   3.5        7.2       10.7        3.2       11.9 
110909  121802  47  49.4012 N  62  57.4379 W   3.5        7.2       10.7        2.5*      11.9 
110909  121803  47  49.4006 N  62  57.4370 W   3.5        7.2       10.7        2.5       11.9 
110909  121804  47  49.3998 N  62  57.4360 W   3.5        7.2       10.7        2.5       11.9 
110909  121805  47  49.3991 N  62  57.4350 W   3.5        7.2       10.7        2.5       11.9 
110909  121806  47  49.3987 N  62  57.4339 W   3.4        7.2       10.7        2.5       11.9 
110909  121807  47  49.3981 N  62  57.4329 W   3.4        7.2       10.7        1.7*      11.9 
110909  121808  47  49.3973 N  62  57.4320 W   3.4        7.2       10.7        1.7       11.9 
110909  121809  47  49.3966 N  62  57.4311 W   3.5        7.2       10.7        1.7       11.9 
110909  121810  47  49.3961 N  62  57.4300 W   3.4        7.2       10.7        1.7       11.9 
110909  121811  47  49.3957 N  62  57.4288 W   3.4        7.2       10.7        1.7       11.9 
110909  121812  47  49.3951 N  62  57.4277 W   3.4        7.2       10.7       14.1*      11.9 
110909  121813  47  49.3943 N  62  57.4268 W   3.4        7.2       10.7       14.1       11.9 
110909  121814  47  49.3937 N  62  57.4259 W   3.4        7.2       10.7       14.1       18.0*
110909  121815  47  49.3932 N  62  57.4248 W   3.3        7.2       10.7       14.1       18.0 
110909  121816  47  49.3926 N  62  57.4236 W   3.4        7.2       10.7       14.1       18.0 
110909  121817  47  49.3919 N  62  57.4224 W   3.4        7.2       10.7       14.1       18.0 
110909  121818  47  49.3912 N  62  57.4212 W   3.5        7.2       10.7       14.1       18.0 
110909  121819  47  49.3903 N  62  57.4200 W   3.6        7.2       10.7       14.1       18.0 
110909  121820  47  49.3895 N  62  57.4187 W   3.7        7.2       10.7       14.1      459.2*
110909  121821  47  49.3887 N  62  57.4172 W   3.9        7.2       10.7       14.1      459.2 
110909  121822  47  49.3878 N  62  57.4156 W   4.1        7.2       10.7       14.1      459.2 
110909  121823  47  49.3868 N  62  57.4140 W   4.3        7.2       10.7       14.1      459.2 
110909  121824  47  49.3858 N  62  57.4123 W   4.5        7.2       10.7       14.1      459.2 
110909  121825  47  49.3847 N  62  57.4106 W   4.7        7.2       10.7       14.1      459.2 
110909  121826  47  49.3836 N  62  57.4088 W   4.9        7.2       10.7       14.1      459.2 
110909  121827  47  49.3824 N  62  57.4071 W   5.1        7.2       10.7       14.1      459.2 
110909  121828  47  49.3812 N  62  57.4053 W   5.3        7.2       10.7       14.1      459.2 
110909  121829  47  49.3799 N  62  57.4033 W   5.5        7.2       10.7       14.1      459.2 
110909  121830  47  49.3786 N  62  57.4012 W   5.7        7.2       10.7       14.1      459.2 
110909  121831  47  49.3775 N  62  57.3989 W   5.9        7.2       10.7       14.1      459.2 
110909  121832  47  49.3761 N  62  57.3968 W   6.1        7.2       10.7       14.1      459.2 
110909  121833  47  49.3746 N  62  57.3949 W   6.2        7.2       10.7       14.1      459.2 
110909  121834  47  49.3733 N  62  57.3930 W   6.3        7.2       10.7       14.1      459.2 
110909  121835  47  49.3720 N  62  57.3908 W   6.4        7.2       10.7       14.1      459.2 
110909  121836  47  49.3708 N  62  57.3886 W   6.5        7.2       10.7       14.1      459.2 
110909  121837  47  49.3695 N  62  57.3863 W   6.6        7.2       10.7       14.1      459.2 
110909  121838  47  49.3682 N  62  57.3840 W   6.7        7.2       10.7       14.1      459.2 
110909  121839  47  49.3667 N  62  57.3817 W   6.8        7.2       10.7       14.1      459.2 
110909  121840  47  49.3653 N  62  57.3794 W   6.9        7.2       10.7       14.1      459.2 
110909  121841  47  49.3639 N  62  57.3771 W   7.0        7.2       10.7       14.1      459.2 
110909  121842  47  49.3626 N  62  57.3750 W   7.0        7.2       10.7       14.1      459.2 
110909  121843  47  49.3612 N  62  57.3729 W   7.0        7.2       10.7       14.1      459.2 
110909  121844  47  49.3598 N  62  57.3709 W   7.0        7.2       10.7       14.1      459.2 
110909  121845  47  49.3585 N  62  57.3685 W   7.0        7.2       10.7       14.1      459.2 
110909  121846  47  49.3572 N  62  57.3661 W   7.1        7.2       10.7       14.1      459.2 
110909  121847  47  49.3558 N  62  57.3636 W   7.2        7.2       10.7       14.1      459.2 
110909  121848  47  49.3544 N  62  57.3612 W   7.3        7.2       10.7       14.1      459.2 
110909  121849  47  49.3529 N  62  57.3589 W   7.4        7.2       10.7       14.1      459.2 
110909  121850  47  49.3516 N  62  57.3566 W   7.4        7.2       10.7       14.1      459.2 
110909  121851  47  49.3501 N  62  57.3544 W   7.4        7.2       10.7       14.1      459.2 
110909  121852  47  49.3487 N  62  57.3523 W   7.3        7.2       10.7       14.1      459.2 
110909  121853  47  49.3475 N  62  57.3500 W   7.3        7.2       10.7       14.1      459.2 
110909  121854  47  49.3461 N  62  57.3476 W   7.3        7.2       10.7       14.1      459.2 
110909  121855  47  49.3446 N  62  57.3452 W   7.4        7.2       10.7       14.1      459.2 
110909  121856  47  49.3432 N  62  57.3430 W   7.4        7.2       10.7       14.1      459.2 
110909  121857  47  49.3419 N  62  57.3406 W   7.4        7.2       10.7       14.1      459.2 
110909  121858  47  49.3405 N  62  57.3382 W   7.4        7.2       10.7       14.1      459.2 
110909  121859  47  49.3391 N  62  57.3359 W   7.4        7.2       10.7       14.1      459.2 
110909  121900  47  49.3378 N  62  57.3336 W   7.3        7.2       10.7       14.1      459.2 
110909  121901  47  49.3367 N  62  57.3310 W   7.4        7.2       10.7       14.1      459.2 
110909  121902  47  49.3355 N  62  57.3286 W   7.3        7.2       10.7       14.1      459.2 
110909  121903  47  49.3342 N  62  57.3263 W   7.3        7.2       10.7       14.1      459.2 
110909  121904  47  49.3328 N  62  57.3240 W   7.3        7.2       10.7       14.1      459.2 
110909  121905  47  49.3315 N  62  57.3217 W   7.3        7.2       10.7       14.1      459.2 
110909  121906  47  49.3302 N  62  57.3193 W   7.3        7.2       10.7       14.1      459.2 
110909  121907  47  49.3288 N  62  57.3168 W   7.4        7.2       10.7       14.1      459.2 
110909  121908  47  49.3275 N  62  57.3143 W   7.4        7.2       10.7       14.1      459.2 
110909  121909  47  49.3262 N  62  57.3118 W   7.4        7.2       10.7       14.1      459.2 
110909  121910  47  49.3248 N  62  57.3093 W   7.4        7.2       10.7       14.1      459.2 
110909  121911  47  49.3235 N  62  57.3069 W   7.4        2.3*      10.7       14.1      459.2 
110909  121912  47  49.3221 N  62  57.3045 W   7.4        2.3       10.7       14.1      459.2 
110909  121913  47  49.3208 N  62  57.3021 W   7.4        2.3       10.7       14.1      459.2 
110909  121914  47  49.3194 N  62  57.2996 W   7.4        2.3       10.7       14.1      459.2 
110909  121915  47  49.3180 N  62  57.2972 W   7.5        2.3       10.7       14.1      459.2 
110909  121916  47  49.3165 N  62  57.2947 W   7.5        2.3       10.7       14.1      459.2 
110909  121917  47  49.3152 N  62  57.2920 W   7.6        2.3       10.7       14.1      459.2 
110909  121918  47  49.3138 N  62  57.2892 W   7.7        2.3       10.7       14.1      459.2 
110909  121919  47  49.3125 N  62  57.2864 W   7.7        2.3       10.7       14.1      459.2 
110909  121920  47  49.3111 N  62  57.2839 W   7.7        2.3       10.7       14.1      459.2 
110909  121921  47  49.3097 N  62  57.2816 W   7.6        2.3       10.7       14.1      459.2 
110909  121922  47  49.3083 N  62  57.2794 W   7.6        2.3       10.7       14.1      459.2 
110909  121923  47  49.3069 N  62  57.2770 W   7.6        2.3       10.7       14.1      459.2 
110909  121924  47  49.3056 N  62  57.2744 W   7.6        2.3       10.7       14.1      459.2 
110909  121925  47  49.3044 N  62  57.2717 W   7.7        2.3       10.7       14.1      459.2 
110909  121926  47  49.3030 N  62  57.2690 W   7.8        2.3       10.7       14.1      459.2 
110909  121927  47  49.3016 N  62  57.2664 W   7.8        2.3       10.7       14.1      459.2 
110909  121928  47  49.3002 N  62  57.2640 W   7.8        2.3       10.7       14.1      459.2 
110909  121929  47  49.2988 N  62  57.2618 W   7.7        2.3       10.7       14.1      459.2 
110909  121930  47  49.2975 N  62  57.2596 W   7.6        2.3       10.7       14.1      459.2 
110909  121931  47  49.2962 N  62  57.2574 W   7.6        2.3       10.7       14.1      459.2 
110909  121932  47  49.2948 N  62  57.2550 W   7.6        2.3       10.7       14.1      459.2 
110909  121933  47  49.2936 N  62  57.2523 W   7.6        2.3       10.7       14.1      459.2 
110909  121934  47  49.2923 N  62  57.2496 W   7.7        2.3       10.7       14.1      459.2 
110909  121935  47  49.2909 N  62  57.2470 W   7.7        2.3       10.7       14.1      459.2 
110909  121936  47  49.2895 N  62  57.2445 W   7.7        2.3       10.7       14.1      459.2 
110909  121937  47  49.2882 N  62  57.2422 W   7.7        2.3       10.7       14.1      459.2 
110909  121938  47  49.2869 N  62  57.2400 W   7.6        2.3       10.7       14.1      459.2 
110909  121939  47  49.2857 N  62  57.2377 W   7.5        2.3       10.7       14.1      459.2 
110909  121940  47  49.2844 N  62  57.2354 W   7.5        2.3       10.7       14.1      459.2 
110909  121941  47  49.2831 N  62  57.2331 W   7.4        2.3       10.7       14.1      459.2 
110909  121942  47  49.2817 N  62  57.2306 W   7.5        2.3       10.7       14.1      459.2 
110909  121943  47  49.2804 N  62  57.2280 W   7.6        2.3       10.7       14.1      459.2 
110909  121944  47  49.2790 N  62  57.2254 W   7.6        2.3       10.7       14.1      459.2 
110909  121945  47  49.2778 N  62  57.2230 W   7.6        2.3       10.7       14.1      459.2 
110909  121946  47  49.2765 N  62  57.2207 W   7.6        2.3       10.7       14.1      459.2 
110909  121947  47  49.2751 N  62  57.2185 W   7.6        2.3       10.7       14.1      459.2 
110909  121948  47  49.2739 N  62  57.2162 W   7.5        2.3       10.7       14.1      459.2 
110909  121949  47  49.2729 N  62  57.2138 W   7.4        2.3       10.7       14.1      459.2 
110909  121950  47  49.2717 N  62  57.2114 W   7.4        2.3       10.7       14.1      459.2 
110909  121951  47  49.2704 N  62  57.2090 W   7.4        2.3       10.7       14.1      459.2 
110909  121952  47  49.2691 N  62  57.2066 W   7.5        2.3       10.7       14.1      459.2 
110909  121953  47  49.2679 N  62  57.2041 W   7.5        2.3       10.7       14.1      459.2 
110909  121954  47  49.2669 N  62  57.2014 W   7.5        2.3       10.7       14.1      459.2 
110909  121955  47  49.2658 N  62  57.1989 W   7.5        2.3       10.7       14.1      459.2 
110909  121956  47  49.2645 N  62  57.1966 W   7.4        2.3       10.7       14.1      459.2 
110909  121957  47  49.2633 N  62  57.1943 W   7.4        2.3       10.7       14.1      459.2 
110909  121958  47  49.2621 N  62  57.1921 W   7.3        2.3       10.7       14.1      459.2 
110909  121959  47  49.2609 N  62  57.1897 W   7.3        2.3       10.7       14.1      459.2 
110909  122000  47  49.2597 N  62  57.1872 W   7.4        2.3       10.7       14.1      459.2 
110909  122001  47  49.2583 N  62  57.1847 W   7.4        2.3       10.7       14.1      459.2 
110909  122002  47  49.2572 N  62  57.1821 W   7.5        2.3       10.7       14.1      459.2 
110909  122003  47  49.2559 N  62  57.1796 W   7.5        2.3       10.7       14.1      459.2 
110909  122004  47  49.2546 N  62  57.1771 W   7.5        2.3       10.7       14.1      459.2 
110909  122005  47  49.2534 N  62  57.1748 W   7.5        2.3       10.7       14.1      459.2 
110909  122006  47  49.2521 N  62  57.1726 W   7.4        2.3       10.7       14.1      459.2 
110909  122007  47  49.2509 N  62  57.1703 W   7.4        2.3       10.7       14.1      459.2 
110909  122008  47  49.2496 N  62  57.1679 W   7.4        2.3       10.7       14.1      459.2 
110909  122009  47  49.2483 N  62  57.1655 W   7.4        2.3       10.7       14.1      459.2 
110909  122010  47  49.2469 N  62  57.1631 W   7.5        2.3       10.7       14.1      459.2 
110909  122011  47  49.2456 N  62  57.1606 W   7.5        2.3       10.7       14.1      459.2 
110909  122012  47  49.2445 N  62  57.1580 W   7.5        2.3       10.7       14.1      459.2 
110909  122013  47  49.2433 N  62  57.1556 W   7.4        2.3       10.7       14.1      459.2 
110909  122014  47  49.2421 N  62  57.1535 W   7.3        2.3       10.7       14.1      459.2 
110909  122015  47  49.2409 N  62  57.1516 W   7.2        2.3       10.7       14.1      459.2 
110909  122016  47  49.2397 N  62  57.1496 W   7.0        2.3       10.7       14.1      459.2 
110909  122017  47  49.2387 N  62  57.1476 W   6.9        2.3       10.7       14.1      459.2 
110909  122018  47  49.2376 N  62  57.1454 W   6.8        2.3       10.7        5.0*     459.2 
110909  122019  47  49.2365 N  62  57.1433 W   6.8        2.3       10.7        5.0      459.2 
110909  122020  47  49.2355 N  62  57.1413 W   6.6        2.3       10.7        5.0      459.2 
110909  122021  47  49.2344 N  62  57.1395 W   6.5        2.3       10.7        5.0      459.2 
110909  122022  47  49.2334 N  62  57.1377 W   6.4        2.3       10.7        5.0      459.2 
110909  122023  47  49.2325 N  62  57.1358 W   6.3        2.3       10.7        5.0      459.2 
110909  122024  47  49.2315 N  62  57.1340 W   6.2        2.3       10.7        7.1*      28.2*
110909  122025  47  49.2305 N  62  57.1321 W   6.1        2.3       10.7        7.1       28.2 
110909  122026  47  49.2296 N  62  57.1301 W   6.1        2.3       10.7        7.1       28.2 
110909  122027  47  49.2287 N  62  57.1281 W   6.0        2.3       10.7        7.1       28.2 
110909  122028  47  49.2278 N  62  57.1263 W   6.0        2.3*      10.7        7.1       28.2 
110909  122029  47  49.2269 N  62  57.1246 W   5.9        2.3       10.7        8.0*      28.6*
110909  122030  47  49.2260 N  62  57.1228 W   5.8        2.3       10.7        8.0       28.6 
110909  122031  47  49.2251 N  62  57.1210 W   5.7        2.3       10.7        8.0       28.6 
110909  122032  47  49.2241 N  62  57.1192 W   5.8        2.3       10.7        8.0       28.6 
110909  122033  47  49.2232 N  62  57.1174 W   5.8        2.3       10.7        8.0       28.6 
110909  122034  47  49.2223 N  62  57.1155 W   5.7        2.3       10.7        8.0*      28.6 
110909  122035  47  49.2214 N  62  57.1137 W   5.7        2.3       10.7        8.0       30.4*
110909  122036  47  49.2205 N  62  57.1119 W   5.7        2.3       10.7        8.0       30.4 
110909  122037  47  49.2196 N  62  57.1102 W   5.6        2.3       10.7        8.0       30.4 
110909  122038  47  49.2187 N  62  57.1084 W   5.6        2.3       10.7        8.0       30.4 
110909  122039  47  49.2179 N  62  57.1066 W   5.5        2.3       10.7        8.0       30.4 
110909  122040  47  49.2170 N  62  57.1048 W   5.5        2.3       10.7        7.7*      23.3*
110909  122041  47  49.2161 N  62  57.1031 W   5.5        2.3       10.7        7.7       23.3 
110909  122042  47  49.2152 N  62  57.1016 W   5.4        2.3       10.7        7.7       23.3 
110909  122043  47  49.2145 N  62  57.1001 W   5.3        2.3       10.7        7.7       23.3 
110909  122044  47  49.2138 N  62  57.0986 W   5.1        2.3       10.7        7.7       23.3 
110909  122045  47  49.2131 N  62  57.0973 W   4.9        2.3       10.7        7.2*      20.2*
110909  122046  47  49.2124 N  62  57.0962 W   4.7        2.3       10.7        7.2       20.2 
110909  122047  47  49.2117 N  62  57.0951 W   4.6        2.3       10.7        7.2       20.2 
110909  122048  47  49.2111 N  62  57.0938 W   4.4        2.3       10.7        7.2       20.2 
110909  122049  47  49.2106 N  62  57.0927 W   4.3        2.3       10.7        7.2       20.2 
110909  122050  47  49.2101 N  62  57.0917 W   4.1        2.3       10.7        7.7*      20.2 
110909  122051  47  49.2095 N  62  57.0908 W   3.9        2.3       10.7        7.7       37.4*
110909  122052  47  49.2088 N  62  57.0899 W   3.8        2.3       10.7        7.7       37.4 
110909  122053  47  49.2084 N  62  57.0889 W   3.7        2.3       10.7        7.7       37.4 
110909  122054  47  49.2079 N  62  57.0881 W   3.5        2.2*      10.7        7.7       37.4 
110909  122055  47  49.2074 N  62  57.0873 W   3.4        2.2       10.7        9.2*      37.4 
110909  122056  47  49.2068 N  62  57.0863 W   3.3        2.2       10.7        9.2       24.6*
110909  122057  47  49.2063 N  62  57.0855 W   3.2        2.2       10.7        9.2       24.6 
110909  122058  47  49.2059 N  62  57.0848 W   3.1        2.2       10.7        9.2       24.6 
110909  122059  47  49.2055 N  62  57.0841 W   3.0        2.2       10.7        9.2       24.6 
110909  122100  47  49.2050 N  62  57.0832 W   2.9        2.2       10.7        9.2       24.6 
110909  122101  47  49.2046 N  62  57.0823 W   2.9        2.2       10.7        6.8*      26.8*
110909  122102  47  49.2042 N  62  57.0816 W   2.8        2.2       10.7        6.8       26.8 
110909  122103  47  49.2039 N  62  57.0810 W   2.7        2.2       10.7        6.8       26.8 
110909  122104  47  49.2035 N  62  57.0802 W   2.7        2.2       10.7        6.8       26.8 
110909  122105  47  49.2030 N  62  57.0795 W   2.6        2.2       10.7        6.8       26.8 
110909  122106  47  49.2026 N  62  57.0788 W   2.6        2.2       10.7        6.8*      24.2*
110909  122107  47  49.2022 N  62  57.0781 W   2.5        2.2       10.7        6.8       24.2 
110909  122108  47  49.2018 N  62  57.0773 W   2.5        2.2       10.7        6.8       24.2 
110909  122109  47  49.2014 N  62  57.0768 W   2.4        2.2       10.7        6.8       24.2 
110909  122110  47  49.2011 N  62  57.0761 W   2.3        2.2       10.7        6.8       24.2 
110909  122111  47  49.2008 N  62  57.0752 W   2.4        2.2       10.7        6.6*      24.2 
110909  122112  47  49.2004 N  62  57.0744 W   2.4        2.2       10.7        6.6       37.8*
110909  122113  47  49.2000 N  62  57.0739 W   2.3        2.2       10.7        6.6       37.8 
110909  122114  47  49.1996 N  62  57.0732 W   2.3        2.2       10.7        6.6       37.8 
110909  122115  47  49.1991 N  62  57.0725 W   2.3        2.2       10.7        6.6       37.8 
110909  122116  47  49.1988 N  62  57.0717 W   2.3        2.2       10.7        6.8*      37.8 
110909  122117  47  49.1986 N  62  57.0710 W   2.2        2.2       10.7        6.8       29.0*
110909  122118  47  49.1982 N  62  57.0704 W   2.2        2.2       10.7        6.8       29.0 
110909  122119  47  49.1977 N  62  57.0697 W   2.2        2.2       10.7        6.8       29.0 
110909  122120  47  49.1973 N  62  57.0691 W   2.2        2.3*      10.7        6.8       29.0 
110909  122121  47  49.1970 N  62  57.0683 W   2.2        2.3       10.7        6.8       29.0 
110909  122122  47  49.1967 N  62  57.0675 W   2.2        2.3       10.7        6.7*      37.8*
110909  122123  47  49.1964 N  62  57.0669 W   2.1        2.3       10.7        6.7       37.8 
110909  122124  47  49.1960 N  62  57.0664 W   2.1        2.3       10.7        6.7       37.8 
110909  122125  47  49.1954 N  62  57.0656 W   2.2        2.3       10.7        6.7       37.8 
110909  122126  47  49.1952 N  62  57.0648 W   2.1        2.3       10.7        6.7       37.8 
110909  122127  47  49.1950 N  62  57.0640 W   2.1        2.3       10.7        6.2*      38.3*
110909  122128  47  49.1946 N  62  57.0634 W   2.1        2.3       10.7        6.2       38.3 
110909  122129  47  49.1941 N  62  57.0626 W   2.1        2.3       10.7        6.2       38.3 
110909  122130  47  49.1938 N  62  57.0619 W   2.1        2.3       10.7        6.2       38.3 
110909  122131  47  49.1936 N  62  57.0611 W   2.1        2.3       10.7        6.2       38.3 
110909  122132  47  49.1934 N  62  57.0602 W   2.1        2.3       10.7        6.1*      38.3 
110909  122133  47  49.1930 N  62  57.0594 W   2.2        2.3*      10.7        6.1       38.3 
110909  122134  47  49.1926 N  62  57.0589 W   2.1        2.3       10.7        6.1       38.3 
110909  122135  47  49.1923 N  62  57.0583 W   2.1        2.3       10.7        6.1       38.3 
110909  122136  47  49.1919 N  62  57.0575 W   2.1        2.3       10.7        6.1       38.3 
110909  122137  47  49.1916 N  62  57.0566 W   2.2        2.3       10.7        6.6*      38.3 
110909  122138  47  49.1913 N  62  57.0558 W   2.2        2.3       10.7        6.6      219.9*
110909  122139  47  49.1909 N  62  57.0552 W   2.2        2.3       10.7        6.6      219.9 
110909  122140  47  49.1905 N  62  57.0545 W   2.2        2.3       10.7        6.6      219.9 
110909  122141  47  49.1902 N  62  57.0536 W   2.2        2.3       10.7        6.6      219.9 
110909  122142  47  49.1899 N  62  57.0528 W   2.2        2.3       10.7        6.6      219.9 
110909  122143  47  49.1896 N  62  57.0522 W   2.2        2.3       10.7        6.6*      40.0*
110909  122144  47  49.1892 N  62  57.0515 W   2.2        2.3       10.7        6.6       40.0 
110909  122145  47  49.1889 N  62  57.0506 W   2.2        2.3       10.7        6.6       40.0 
110909  122146  47  49.1886 N  62  57.0498 W   2.2        2.4*      10.7        6.6       40.0 
110909  122147  47  49.1882 N  62  57.0492 W   2.2        2.4       10.7        6.6       40.0 
110909  122148  47  49.1877 N  62  57.0486 W   2.2        2.4       10.7        5.1*      40.0 
110909  122149  47  49.1874 N  62  57.0478 W   2.2        2.4       10.7        5.1       44.0*
110909  122150  47  49.1872 N  62  57.0470 W   2.2        2.4       10.7        5.1       44.0 
110909  122151  47  49.1870 N  62  57.0461 W   2.2        2.4       10.7        5.1       44.0 
110909  122152  47  49.1865 N  62  57.0453 W   2.3        2.4       10.7        5.1       44.0 
110909  122153  47  49.1860 N  62  57.0448 W   2.2        2.4       10.7        6.3*      44.0 
110909  122154  47  49.1857 N  62  57.0441 W   2.2        2.4       10.7        6.3       51.5*
110909  122155  47  49.1856 N  62  57.0432 W   2.2        2.4       10.7        6.3       51.5 
110909  122156  47  49.1854 N  62  57.0424 W   2.2        2.4       10.7        6.3       51.5 
110909  122157  47  49.1849 N  62  57.0417 W   2.2        2.4       10.7        6.3       51.5 
110909  122158  47  49.1844 N  62  57.0411 W   2.2        2.4       10.7        6.3*      51.5 
110909  122159  47  49.1842 N  62  57.0405 W   2.1        2.2*      10.7        6.3       48.8*
110909  122200  47  49.1840 N  62  57.0397 W   2.1        2.2       10.7        6.3       48.8 
110909  122201  47  49.1837 N  62  57.0389 W   2.1        2.2       10.7        6.3       48.8 
110909  122202  47  49.1833 N  62  57.0382 W   2.1        2.2       10.7        6.3       48.8 
110909  122203  47  49.1829 N  62  57.0377 W   2.1        2.2       10.7        6.3       48.8 
110909  122204  47  49.1825 N  62  57.0370 W   2.1        2.2       10.7        6.1*      48.8 
110909  122205  47  49.1822 N  62  57.0361 W   2.1        2.2       10.7        6.1       51.9*
110909  122206  47  49.1819 N  62  57.0353 W   2.1        2.2       10.7        6.1       51.9 
110909  122207  47  49.1814 N  62  57.0348 W   2.2        2.2       10.7        6.1       51.9 
110909  122208  47  49.1811 N  62  57.0341 W   2.2        2.2       10.7        6.1       51.9 
110909  122209  47  49.1809 N  62  57.0332 W   2.2        2.2       10.7        6.1*      51.9 
110909  122210  47  49.1806 N  62  57.0324 W   2.2        2.2       10.7        6.1       54.5*
110909  122211  47  49.1802 N  62  57.0316 W   2.2        2.2       10.7        6.1       54.5 
110909  122212  47  49.1798 N  62  57.0310 W   2.2        2.2*      10.7        6.1       54.5 
