FileName: C:\TRAWLS~2\GP026F.TXT
Local Time: Sun Jul 31 08:45:30 2011

Ship: July 31, 2011 Trip: GP026F Tow: 04
Comments: zone 12 nord pei hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  114532  46  57.1788 N  63  37.3362 W   6.0        2.3*       2.6*     137.6*      51.0*
110731  114858  46  56.9086 N  63  37.3837 W   2.1        2.1        2.5        5.4       29.5 
110731  114859  46  56.9080 N  63  37.3837 W   2.1        2.1        2.5        5.4       35.2*
110731  114900  46  56.9075 N  63  37.3838 W   2.1        2.1        2.5        5.3*      35.2 
110731  114901  46  56.9069 N  63  37.3838 W   2.1        2.1*       2.5        5.3       35.2 
110731  114902  46  56.9064 N  63  37.3838 W   2.1        2.1        2.5        5.3       35.2 
110731  114903  46  56.9058 N  63  37.3838 W   2.1        2.1        2.5        5.3       35.2 
110731  114904  46  56.9053 N  63  37.3838 W   2.1        2.1        2.5        5.3       32.6*
110731  114905  46  56.9047 N  63  37.3837 W   2.1        2.1        2.5        5.4*      32.6 
110731  114906  46  56.9041 N  63  37.3837 W   2.1        2.1        2.5        5.4       32.6 
110731  114907  46  56.9036 N  63  37.3838 W   2.1        2.1        2.5        5.4       32.6 
110731  114908  46  56.9029 N  63  37.3838 W   2.1        2.1        2.5        5.4       32.6 
110731  114909  46  56.9023 N  63  37.3837 W   2.1        2.1        2.5        5.4       38.7*
110731  114910  46  56.9020 N  63  37.3838 W   2.0        2.1        2.5        5.1*      38.7 
110731  114911  46  56.9014 N  63  37.3838 W   2.1        2.1        2.5        5.1       38.7 
110731  114912  46  56.9007 N  63  37.3839 W   2.1        2.1        2.5        5.1       38.7 
110731  114913  46  56.9002 N  63  37.3839 W   2.1        2.1        2.5        5.1       38.7 
110731  114914  46  56.8995 N  63  37.3839 W   2.0        2.3*       2.5        5.1       38.7 
110731  114915  46  56.8989 N  63  37.3839 W   2.0        2.3        2.5        5.1       34.8*
110731  114916  46  56.8983 N  63  37.3840 W   2.0        2.3        2.5        5.3*      34.8 
110731  114917  46  56.8977 N  63  37.3840 W   2.1        2.3        2.5        5.3       34.8 
110731  114918  46  56.8972 N  63  37.3839 W   2.0        2.3        2.5        5.3       34.8 
110731  114919  46  56.8966 N  63  37.3839 W   2.0        2.3        2.5        5.3       34.8 
110731  114920  46  56.8959 N  63  37.3840 W   2.1        2.3        3.8*       5.3       38.7*
110731  114921  46  56.8953 N  63  37.3840 W   2.1        2.3        3.8        5.0*      38.7 
110731  114922  46  56.8948 N  63  37.3841 W   2.1        2.3        3.8        5.0       38.7 
110731  114923  46  56.8943 N  63  37.3841 W   2.1        2.3        3.8        5.0       38.7 
110731  114924  46  56.8938 N  63  37.3841 W   2.1        2.3        3.8        5.0       38.7 
110731  114925  46  56.8933 N  63  37.3842 W   2.1        2.3        3.8        5.0       41.3*
110731  114926  46  56.8928 N  63  37.3842 W   2.1        2.3        3.8        5.6*      41.3 
110731  114927  46  56.8921 N  63  37.3842 W   2.1        4.8*       3.8        5.6       41.3 
110731  114928  46  56.8916 N  63  37.3842 W   2.1        4.8        3.8        5.6       41.3 
110731  114929  46  56.8910 N  63  37.3842 W   2.1        4.8        3.8        5.6       41.3 
110731  114930  46  56.8903 N  63  37.3843 W   2.1        4.8        3.8        5.6       41.3 
110731  114931  46  56.8899 N  63  37.3843 W   2.1        4.8        3.8        5.2*      42.2*
110731  114932  46  56.8892 N  63  37.3844 W   2.1        4.8        3.8        5.2       42.2 
110731  114933  46  56.8888 N  63  37.3845 W   2.1        4.8        3.8        5.2       42.2 
110731  114934  46  56.8883 N  63  37.3845 W   2.1        4.8        3.8        5.2       42.2 
110731  114935  46  56.8879 N  63  37.3846 W   2.1        4.8        3.8        5.2       42.2 
110731  114936  46  56.8872 N  63  37.3847 W   2.1        4.8        3.8        5.2       43.1*
110731  114937  46  56.8866 N  63  37.3847 W   2.1        4.8        3.8        5.6*      43.1 
110731  114938  46  56.8860 N  63  37.3848 W   2.1        4.8        3.8        5.6       43.1 
110731  114939  46  56.8856 N  63  37.3849 W   2.1        4.8        3.8        5.6       43.1 
110731  114940  46  56.8851 N  63  37.3849 W   2.1        2.2*       3.8        5.6       43.1 
110731  114941  46  56.8845 N  63  37.3850 W   2.1        2.2        3.8        5.6       41.8*
110731  114942  46  56.8839 N  63  37.3851 W   2.1        2.2        3.8        5.9*      41.8 
110731  114943  46  56.8833 N  63  37.3851 W   2.1        2.2        3.8        5.9       41.8 
110731  114944  46  56.8827 N  63  37.3852 W   2.1        2.2        3.8        5.9       41.8 
110731  114945  46  56.8822 N  63  37.3852 W   2.1        2.2        3.8        5.9       41.8 
110731  114946  46  56.8815 N  63  37.3852 W   2.1        2.2        3.8        5.9       41.8 
110731  114947  46  56.8809 N  63  37.3854 W   2.1        2.2        3.8        6.3*      43.1*
110731  114948  46  56.8803 N  63  37.3854 W   2.1        2.2        3.8        6.3       43.1 
110731  114949  46  56.8796 N  63  37.3854 W   2.1        2.2        3.8        6.3       43.1 
110731  114950  46  56.8791 N  63  37.3855 W   2.1        2.2        3.8        6.3       43.1 
110731  114951  46  56.8785 N  63  37.3856 W   2.1        2.2        3.8        6.3       43.1 
110731  114952  46  56.8778 N  63  37.3856 W   2.2        2.2        3.8        6.5*      41.3*
110731  114953  46  56.8771 N  63  37.3856 W   2.1        2.2        3.8        6.5       41.3 
110731  114954  46  56.8767 N  63  37.3856 W   2.1        2.2        3.8        6.5       41.3 
110731  114955  46  56.8760 N  63  37.3857 W   2.1        2.2        3.8        6.5       41.3 
110731  114956  46  56.8755 N  63  37.3858 W   2.2        2.2        3.8        6.5       41.3 
110731  114957  46  56.8748 N  63  37.3858 W   2.1        2.2        3.8        6.5       44.0*
110731  114958  46  56.8742 N  63  37.3858 W   2.1        2.2        3.8        7.4*      44.0 
110731  114959  46  56.8736 N  63  37.3859 W   2.1        2.2        3.8        7.4       44.0 
110731  115000  46  56.8730 N  63  37.3860 W   2.1        2.2        3.8        7.4       44.0 
110731  115001  46  56.8724 N  63  37.3860 W   2.1        2.2        3.8        7.4       44.0 
110731  115002  46  56.8718 N  63  37.3860 W   2.1        2.2        3.8        7.4       44.0*
110731  115003  46  56.8712 N  63  37.3861 W   2.1        2.2        3.8        6.7*      44.0 
110731  115004  46  56.8705 N  63  37.3862 W   2.1        2.2        3.8        6.7       44.0 
110731  115005  46  56.8700 N  63  37.3862 W   2.1        2.2        3.8        6.7       44.0 
110731  115006  46  56.8693 N  63  37.3862 W   2.1        2.1*       3.8        6.7       44.0 
110731  115007  46  56.8687 N  63  37.3863 W   2.1        2.1        3.8        6.7       44.0 
110731  115008  46  56.8681 N  63  37.3863 W   2.1        2.1        3.8        6.9*      43.5*
110731  115009  46  56.8674 N  63  37.3863 W   2.1        2.1        3.8        6.9       43.5 
110731  115010  46  56.8668 N  63  37.3864 W   2.1        2.1        3.8        6.9       43.5 
110731  115011  46  56.8663 N  63  37.3864 W   2.1        2.1        3.8        6.9       43.5 
110731  115012  46  56.8656 N  63  37.3864 W   2.1        2.1        3.8        6.9       43.5 
110731  115013  46  56.8650 N  63  37.3865 W   2.1        2.1        3.8        7.7*      44.4*
110731  115014  46  56.8645 N  63  37.3866 W   2.1        2.1        3.8        7.7       44.4 
110731  115015  46  56.8640 N  63  37.3867 W   2.1        2.1        3.8        7.7       44.4 
110731  115016  46  56.8635 N  63  37.3867 W   2.1        2.1        3.8        7.7       44.4 
110731  115017  46  56.8628 N  63  37.3867 W   2.1        2.1        3.8        7.7       44.4 
110731  115018  46  56.8623 N  63  37.3868 W   2.1        2.1        3.8        7.7       41.8*
110731  115019  46  56.8618 N  63  37.3869 W   2.1        2.1*       3.8        7.4*      41.8 
110731  115020  46  56.8613 N  63  37.3871 W   2.1        2.1        3.8        7.4       41.8 
110731  115021  46  56.8607 N  63  37.3871 W   2.1        2.1        3.8        7.4       41.8 
110731  115022  46  56.8601 N  63  37.3871 W   2.1        2.1        3.8        7.4       41.8 
110731  115023  46  56.8596 N  63  37.3871 W   2.0        2.1        3.8        7.4       41.8 
110731  115024  46  56.8591 N  63  37.3872 W   2.1        2.1        3.8        8.0*      44.9*
110731  115025  46  56.8584 N  63  37.3873 W   2.1        2.1        3.8        8.0       44.9 
110731  115026  46  56.8578 N  63  37.3873 W   2.1        2.1        3.8        8.0       44.9 
110731  115027  46  56.8573 N  63  37.3873 W   2.1        2.1        3.8        8.0       44.9 
110731  115028  46  56.8568 N  63  37.3874 W   2.1        2.1        3.8        8.0       44.9 
110731  115029  46  56.8561 N  63  37.3875 W   2.1        2.1        3.8        8.0*      44.4*
110731  115030  46  56.8556 N  63  37.3875 W   2.0        2.1        3.8        8.0       44.4 
110731  115031  46  56.8550 N  63  37.3875 W   2.0        2.1        3.8        8.0       44.4 
110731  115032  46  56.8543 N  63  37.3876 W   2.1        2.1*       3.8        8.0       44.4 
110731  115033  46  56.8538 N  63  37.3877 W   2.1        2.1        3.8        8.0       44.4 
