FileName: C:\TRAWLS~2\GP004F.TXT
Local Time: Tue Aug 23 08:17:49 2011

Ship: Aug 23, 2011 Trip: GP004F Tow: 02
Comments: zone 12 baie des chaleurs centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  111751  47  54.2796 N  65  21.4728 W   6.2       10.5*       7.4*      51.1*     136.4*
110823  111932  47  54.2592 N  65  21.2422 W   7.4        2.2       13.6        6.0      663.8 
110823  111933  47  54.2592 N  65  21.2391 W   7.5        2.2       13.6        6.0      663.8 
110823  111934  47  54.2593 N  65  21.2361 W   7.4        2.2       13.6        6.0      663.8 
110823  111935  47  54.2593 N  65  21.2331 W   7.4        2.2       13.6        6.0      663.8 
110823  111936  47  54.2594 N  65  21.2300 W   7.4        2.2       13.6        6.0      663.8 
110823  111937  47  54.2595 N  65  21.2270 W   7.4        2.2       13.6        6.0      663.8 
110823  111938  47  54.2595 N  65  21.2239 W   7.4        2.2       13.6        6.0      663.8 
110823  111939  47  54.2596 N  65  21.2209 W   7.4        2.2       13.6        6.0      663.8 
110823  111940  47  54.2598 N  65  21.2177 W   7.5        2.2       13.6        6.0      663.8 
110823  111941  47  54.2599 N  65  21.2147 W   7.5        2.2       13.6        6.0      663.8 
110823  111942  47  54.2599 N  65  21.2116 W   7.5        2.2       13.6        6.0      663.8 
110823  111943  47  54.2600 N  65  21.2085 W   7.5        2.2       13.6        6.0      458.3*
110823  111944  47  54.2601 N  65  21.2055 W   7.5        2.2       13.6        6.0      458.3 
110823  111945  47  54.2601 N  65  21.2025 W   7.5        2.2       13.6        6.0      458.3 
110823  111946  47  54.2602 N  65  21.1994 W   7.5        2.2       13.6        6.0      458.3 
110823  111947  47  54.2603 N  65  21.1964 W   7.5        2.2       13.6        6.0      458.3 
110823  111948  47  54.2604 N  65  21.1934 W   7.5        2.2       13.6        6.0      458.3 
110823  111949  47  54.2605 N  65  21.1905 W   7.4        2.2       13.6      130.9*     458.3 
110823  111950  47  54.2606 N  65  21.1875 W   7.4        2.2       13.6      130.9      458.3 
110823  111951  47  54.2607 N  65  21.1846 W   7.4        2.2       13.6      130.9      458.3 
110823  111952  47  54.2607 N  65  21.1815 W   7.5        2.2       13.6      130.9      458.3 
110823  111953  47  54.2608 N  65  21.1785 W   7.5        2.2       13.6      130.9      458.3 
110823  111954  47  54.2609 N  65  21.1755 W   7.4        2.2       13.6      130.9      458.3 
110823  111955  47  54.2610 N  65  21.1723 W   7.4        2.2       13.6      130.9      458.3 
110823  111956  47  54.2612 N  65  21.1693 W   7.4        2.2       13.6      130.9      458.3 
110823  111957  47  54.2613 N  65  21.1661 W   7.4        2.2       13.6      130.9      458.3 
110823  111958  47  54.2612 N  65  21.1629 W   7.5        2.2       13.6      130.9      458.3 
110823  111959  47  54.2613 N  65  21.1597 W   7.5        2.2       13.6      130.9      458.3 
110823  112000  47  54.2613 N  65  21.1566 W   7.5        2.2       13.6      130.9      458.3 
110823  112001  47  54.2614 N  65  21.1534 W   7.5        2.2       13.6      130.9      458.3 
110823  112002  47  54.2615 N  65  21.1503 W   7.5        2.2       13.6      130.9      458.3 
110823  112003  47  54.2617 N  65  21.1474 W   7.4        2.2       13.6      130.9      458.3 
110823  112004  47  54.2618 N  65  21.1443 W   7.4        2.2       13.6      130.9      458.3 
110823  112005  47  54.2619 N  65  21.1413 W   7.4        2.2       13.6      130.9      458.3 
110823  112006  47  54.2620 N  65  21.1383 W   7.4        2.2       13.6      130.9      458.3 
110823  112007  47  54.2620 N  65  21.1353 W   7.4        2.2       13.6      130.9      458.3 
110823  112008  47  54.2620 N  65  21.1322 W   7.4        2.2       13.6      130.9      458.3 
110823  112009  47  54.2620 N  65  21.1291 W   7.4        2.2       13.6      130.9      458.3 
110823  112010  47  54.2621 N  65  21.1260 W   7.4        2.2       13.6      130.9      490.0*
110823  112011  47  54.2622 N  65  21.1230 W   7.4        2.2       13.6      130.9      490.0 
110823  112012  47  54.2623 N  65  21.1200 W   7.4        2.2       13.6      130.9      490.0 
110823  112013  47  54.2624 N  65  21.1172 W   7.4        2.2       13.6      130.9      490.0 
110823  112014  47  54.2624 N  65  21.1144 W   7.3        2.2       13.6      130.9      490.0 
110823  112015  47  54.2625 N  65  21.1115 W   7.3        2.2       13.6      130.9      490.0 
110823  112016  47  54.2625 N  65  21.1087 W   7.2        2.2       13.6      130.9      490.0 
110823  112017  47  54.2625 N  65  21.1060 W   7.1        2.2       13.6      130.9      490.0 
110823  112018  47  54.2624 N  65  21.1033 W   7.0        2.2       13.6      130.9      490.0 
110823  112019  47  54.2624 N  65  21.1007 W   6.9        2.2       13.6      130.9      490.0 
110823  112020  47  54.2623 N  65  21.0983 W   6.8        2.2       13.6      130.9      490.0 
110823  112021  47  54.2623 N  65  21.0959 W   6.6        2.2       13.6      130.9      490.0 
110823  112022  47  54.2623 N  65  21.0936 W   6.5        2.2       13.6      130.9      490.0 
110823  112023  47  54.2623 N  65  21.0912 W   6.4        2.2       13.6      130.9      490.0 
110823  112024  47  54.2622 N  65  21.0889 W   6.3        2.2       13.6      130.9      467.1*
110823  112025  47  54.2623 N  65  21.0866 W   6.2        2.2       13.6      130.9      467.1 
110823  112026  47  54.2623 N  65  21.0845 W   6.1        2.2       13.6      130.9      467.1 
110823  112027  47  54.2622 N  65  21.0822 W   6.0        2.2       13.6      130.9      467.1 
110823  112028  47  54.2622 N  65  21.0799 W   5.9        2.2       13.6      130.9      467.1 
110823  112029  47  54.2623 N  65  21.0777 W   5.8        2.2       13.6        1.3*     467.1 
110823  112030  47  54.2622 N  65  21.0755 W   5.8        2.2       13.6        1.3      467.1 
110823  112031  47  54.2621 N  65  21.0733 W   5.7        2.2       13.6        1.3      467.1 
110823  112032  47  54.2621 N  65  21.0711 W   5.6        2.2       13.6        1.3      467.1 
110823  112033  47  54.2620 N  65  21.0690 W   5.6        2.2       13.6        1.3      467.1 
110823  112034  47  54.2620 N  65  21.0668 W   5.5        2.2       13.6        1.3      467.1 
110823  112035  47  54.2620 N  65  21.0647 W   5.5        2.2       13.6        1.3      467.1 
110823  112036  47  54.2621 N  65  21.0625 W   5.4        2.2       13.6        1.3      467.1 
110823  112037  47  54.2620 N  65  21.0603 W   5.4        2.2       13.6        1.3      467.1 
110823  112038  47  54.2620 N  65  21.0582 W   5.4        2.2       13.6        1.3      467.1 
110823  112039  47  54.2619 N  65  21.0561 W   5.4        2.2       13.6        1.3      467.1 
110823  112040  47  54.2619 N  65  21.0540 W   5.4        2.2       13.6        1.3      467.1 
110823  112041  47  54.2618 N  65  21.0519 W   5.3        2.2       13.6        1.3      467.1 
110823  112042  47  54.2617 N  65  21.0498 W   5.3        2.2       13.6        1.3      467.1 
110823  112043  47  54.2616 N  65  21.0477 W   5.3        2.2       13.6        1.3      467.1 
110823  112044  47  54.2616 N  65  21.0455 W   5.3        2.2       13.6        1.3      467.1 
110823  112045  47  54.2615 N  65  21.0434 W   5.3        2.2       13.6        1.3      467.1 
110823  112046  47  54.2614 N  65  21.0412 W   5.3        2.2       13.6       89.0*     467.1 
110823  112047  47  54.2613 N  65  21.0391 W   5.3        2.2       13.6       89.0      467.1 
110823  112048  47  54.2612 N  65  21.0370 W   5.3        2.2       13.6       89.0      467.1 
110823  112049  47  54.2611 N  65  21.0349 W   5.3        2.2       13.6       89.0      467.1 
110823  112050  47  54.2611 N  65  21.0328 W   5.3        2.2       13.6       89.0      467.1 
110823  112051  47  54.2611 N  65  21.0307 W   5.2        2.2       13.6        5.9*     467.1 
110823  112052  47  54.2611 N  65  21.0286 W   5.2        2.2       13.6        5.9      467.1 
110823  112053  47  54.2611 N  65  21.0267 W   5.1        2.2       13.5*       5.9      467.1 
110823  112054  47  54.2611 N  65  21.0250 W   4.9        2.2       13.5        5.9      467.1 
110823  112055  47  54.2610 N  65  21.0235 W   4.8        2.2       13.5        5.9      467.1 
110823  112056  47  54.2609 N  65  21.0220 W   4.6        2.2       13.5        6.7*     467.1 
110823  112057  47  54.2608 N  65  21.0205 W   4.5        2.2       13.5        6.7      467.1 
110823  112058  47  54.2607 N  65  21.0192 W   4.3        2.2       13.5        6.7      467.1 
110823  112059  47  54.2606 N  65  21.0180 W   4.1        2.2       13.5        6.7      467.1 
110823  112100  47  54.2606 N  65  21.0168 W   4.0        2.2       13.5        6.7      467.1 
110823  112101  47  54.2605 N  65  21.0155 W   3.8        2.2       13.5        6.7      467.1 
110823  112102  47  54.2604 N  65  21.0142 W   3.7        2.2       13.5        6.7      467.1 
110823  112103  47  54.2603 N  65  21.0132 W   3.5        2.2       13.5        6.7      467.1 
110823  112104  47  54.2602 N  65  21.0119 W   3.4        2.2       13.5        6.7      467.1 
110823  112105  47  54.2601 N  65  21.0108 W   3.3        2.2       13.5        6.7      467.1 
110823  112106  47  54.2601 N  65  21.0097 W   3.2        2.8*      13.5        6.7      467.1 
110823  112107  47  54.2599 N  65  21.0086 W   3.1        2.8       13.5        6.7      467.1 
110823  112108  47  54.2598 N  65  21.0074 W   3.0        2.8       13.5        6.7      467.1 
110823  112109  47  54.2595 N  65  21.0064 W   2.9        2.8       13.5        6.7      467.1 
110823  112110  47  54.2595 N  65  21.0054 W   2.9        2.8       13.5        6.7      467.1 
110823  112111  47  54.2594 N  65  21.0043 W   2.8        2.8       13.5        6.7      467.1 
110823  112112  47  54.2593 N  65  21.0032 W   2.7        2.8       13.5        6.7      467.1 
110823  112113  47  54.2592 N  65  21.0022 W   2.7        2.8       13.5        6.7      467.1 
110823  112114  47  54.2591 N  65  21.0013 W   2.6        2.8       13.5        6.7      467.1 
110823  112115  47  54.2590 N  65  21.0003 W   2.6        2.8       13.5        6.7      467.1 
110823  112116  47  54.2589 N  65  20.9993 W   2.5        2.8       13.5        6.7      467.1 
110823  112117  47  54.2587 N  65  20.9983 W   2.5        2.8       13.5        6.7      467.1 
110823  112118  47  54.2584 N  65  20.9975 W   2.5        2.8       13.5        6.7      467.1 
110823  112119  47  54.2584 N  65  20.9966 W   2.4        2.8       13.5        6.7      467.1 
110823  112120  47  54.2583 N  65  20.9957 W   2.4        2.8       13.5        6.7      467.1 
110823  112121  47  54.2581 N  65  20.9946 W   2.4        2.8       13.5        6.7      467.1 
110823  112122  47  54.2580 N  65  20.9936 W   2.4        2.8       13.5        6.7      467.1 
110823  112123  47  54.2578 N  65  20.9928 W   2.3        2.8       13.5        6.7      467.1 
110823  112124  47  54.2577 N  65  20.9920 W   2.3        2.8       13.5        6.7      467.1 
110823  112125  47  54.2576 N  65  20.9910 W   2.3        2.8       13.5        6.7      467.1 
110823  112126  47  54.2574 N  65  20.9900 W   2.4        2.8       13.5        6.7      467.1 
110823  112127  47  54.2572 N  65  20.9891 W   2.3        2.8       13.5        6.7      467.1 
110823  112128  47  54.2570 N  65  20.9884 W   2.3        2.8       13.5        6.7      467.1 
110823  112129  47  54.2568 N  65  20.9875 W   2.3        2.8       13.5        6.7      467.1 
110823  112130  47  54.2566 N  65  20.9866 W   2.3        2.8       13.5        6.7      467.1 
110823  112131  47  54.2565 N  65  20.9856 W   2.3        2.8       13.5        6.7      467.1 
110823  112132  47  54.2563 N  65  20.9848 W   2.3        2.3*      13.5        6.7      467.1 
110823  112133  47  54.2561 N  65  20.9840 W   2.2        2.3       13.5        6.7      467.1 
110823  112134  47  54.2559 N  65  20.9832 W   2.2        2.3       13.5        6.7      467.1 
110823  112135  47  54.2557 N  65  20.9824 W   2.2        2.3       13.5        6.7      467.1 
110823  112136  47  54.2556 N  65  20.9816 W   2.2        2.3       13.5        6.7      467.1 
110823  112137  47  54.2554 N  65  20.9808 W   2.2        2.3       13.5        6.7      467.1 
110823  112138  47  54.2552 N  65  20.9801 W   2.2        2.3       13.5        6.7      467.1 
110823  112139  47  54.2550 N  65  20.9793 W   2.2        2.3       13.5        6.7      467.1 
110823  112140  47  54.2548 N  65  20.9785 W   2.2        2.3       13.5        6.7      467.1 
110823  112141  47  54.2547 N  65  20.9777 W   2.2        2.3       13.5        6.7      467.1 
110823  112142  47  54.2545 N  65  20.9768 W   2.2        2.3       13.5        6.7      467.1 
110823  112143  47  54.2544 N  65  20.9760 W   2.2        2.3       13.5        6.7      467.1 
110823  112144  47  54.2543 N  65  20.9753 W   2.2        2.4*      13.5        6.7      467.1 
110823  112145  47  54.2541 N  65  20.9744 W   2.2        2.4       13.5        6.7      467.1 
110823  112146  47  54.2540 N  65  20.9735 W   2.2        2.4       13.5        6.7      467.1 
110823  112147  47  54.2538 N  65  20.9725 W   2.2        2.4       13.5        6.7      467.1 
110823  112148  47  54.2537 N  65  20.9717 W   2.2        2.4       13.5        6.7      467.1 
110823  112149  47  54.2535 N  65  20.9707 W   2.2        2.4       13.5        6.7      467.1 
110823  112150  47  54.2534 N  65  20.9698 W   2.2        2.4       13.5        6.7      467.1 
110823  112151  47  54.2533 N  65  20.9689 W   2.2        2.4       13.5        6.7      467.1 
110823  112152  47  54.2532 N  65  20.9679 W   2.2        2.4       13.5        6.7      467.1 
110823  112153  47  54.2530 N  65  20.9669 W   2.2        2.4       13.5        6.7      467.1 
110823  112154  47  54.2529 N  65  20.9659 W   2.2        2.4       13.5        6.7      467.1 
110823  112155  47  54.2528 N  65  20.9650 W   2.2        2.4       13.5        6.7      467.1 
110823  112156  47  54.2527 N  65  20.9640 W   2.2        2.4       13.5        6.7      467.1 
110823  112157  47  54.2526 N  65  20.9631 W   2.2        2.2*      13.5        6.0*     467.1 
110823  112158  47  54.2524 N  65  20.9621 W   2.2        2.2       13.5        6.0      467.1 
110823  112159  47  54.2522 N  65  20.9613 W   2.2        2.2       13.5        6.0      467.1 
110823  112200  47  54.2521 N  65  20.9604 W   2.2        2.2       13.5        6.0      467.1 
110823  112201  47  54.2520 N  65  20.9594 W   2.2        2.2       13.5        6.0      467.1 
110823  112202  47  54.2518 N  65  20.9585 W   2.2        2.2       13.5        6.0      467.1 
110823  112203  47  54.2517 N  65  20.9577 W   2.2        2.2       13.5        6.0      467.1 
110823  112204  47  54.2516 N  65  20.9568 W   2.2        2.2       13.5        6.0      467.1 
110823  112205  47  54.2516 N  65  20.9558 W   2.3        2.2       13.5        6.0      467.1 
110823  112206  47  54.2515 N  65  20.9549 W   2.3        2.2       13.5        6.0      467.1 
110823  112207  47  54.2514 N  65  20.9542 W   2.2        2.2       13.5        6.0      467.1 
110823  112208  47  54.2512 N  65  20.9534 W   2.2        2.2       13.5        6.0      467.1 
110823  112209  47  54.2510 N  65  20.9523 W   2.3        2.2       13.5        6.0      467.1 
110823  112210  47  54.2508 N  65  20.9514 W   2.3        2.2*      13.5        6.0      467.1 
110823  112211  47  54.2507 N  65  20.9506 W   2.3        2.2       13.5        6.0      467.1 
110823  112212  47  54.2506 N  65  20.9497 W   2.2        2.2       13.5        6.0      467.1 
110823  112213  47  54.2505 N  65  20.9488 W   2.3        2.2       13.5        6.0      467.1 
110823  112214  47  54.2503 N  65  20.9478 W   2.3        2.2       13.5        6.0      467.1 
110823  112215  47  54.2501 N  65  20.9470 W   2.3        2.2       13.5        6.0      467.1 
110823  112216  47  54.2499 N  65  20.9463 W   2.3        2.2       13.5        6.0      467.1 
110823  112217  47  54.2497 N  65  20.9455 W   2.3        2.2       13.5        6.0      467.1 
110823  112218  47  54.2495 N  65  20.9445 W   2.3        2.2       13.5        6.0      467.1 
110823  112219  47  54.2493 N  65  20.9436 W   2.3        2.2       13.5        6.0      467.1 
110823  112220  47  54.2493 N  65  20.9427 W   2.3        2.2       13.5        6.0      467.1 
110823  112221  47  54.2492 N  65  20.9418 W   2.3        2.2       13.5        6.0      467.1 
110823  112222  47  54.2490 N  65  20.9407 W   2.4        2.2       13.5        6.0      467.1 
110823  112223  47  54.2489 N  65  20.9397 W   2.4        2.2       13.5        6.0      467.1 
110823  112224  47  54.2488 N  65  20.9389 W   2.3        2.2       13.5        6.0      467.1 
110823  112225  47  54.2487 N  65  20.9380 W   2.3        2.2       13.5        6.0      467.1 
110823  112226  47  54.2485 N  65  20.9369 W   2.3        2.2       13.5        6.0      467.1 
110823  112227  47  54.2484 N  65  20.9360 W   2.4        2.2       13.5        6.0      467.1 
110823  112228  47  54.2483 N  65  20.9350 W   2.3        2.2       13.5        6.0      467.1 
110823  112229  47  54.2482 N  65  20.9342 W   2.3        2.2       13.5        6.0      467.1 
110823  112230  47  54.2481 N  65  20.9335 W   2.2        2.2       13.5        6.0      467.1 
110823  112231  47  54.2480 N  65  20.9326 W   2.2        2.2       13.5        6.0      467.1 
110823  112232  47  54.2478 N  65  20.9318 W   2.2        2.2       13.5        6.0      467.1 
110823  112233  47  54.2477 N  65  20.9310 W   2.2        2.2       13.5        6.0      467.1 
110823  112234  47  54.2475 N  65  20.9303 W   2.1        2.2       13.5        6.0      467.1 
110823  112235  47  54.2474 N  65  20.9295 W   2.1        2.2       13.5        6.0      467.1 
110823  112236  47  54.2473 N  65  20.9287 W   2.1        2.2*      13.5        6.0      467.1 
110823  112237  47  54.2471 N  65  20.9278 W   2.1        2.2       13.5        6.0      467.1 
110823  112238  47  54.2469 N  65  20.9270 W   2.1        2.2       13.5        6.0      467.1 
110823  112239  47  54.2469 N  65  20.9261 W   2.1        2.2       13.5        6.0      467.1 
110823  112240  47  54.2469 N  65  20.9252 W   2.1        2.2       13.5        6.0      467.1 
110823  112241  47  54.2468 N  65  20.9243 W   2.1        2.2       13.5        6.0      467.1 
110823  112242  47  54.2467 N  65  20.9233 W   2.1        2.2       13.5        6.0      467.1 
110823  112243  47  54.2466 N  65  20.9223 W   2.2        2.2       13.5        6.0      467.1 
110823  112244  47  54.2465 N  65  20.9213 W   2.2        2.2       13.5        6.0      467.1 
110823  112245  47  54.2464 N  65  20.9205 W   2.1        2.2       13.5        6.0      467.1 
110823  112246  47  54.2463 N  65  20.9196 W   2.2        2.2       13.5        6.0      467.1 
110823  112247  47  54.2461 N  65  20.9187 W   2.2        2.2       13.5        6.0      467.1 
110823  112248  47  54.2459 N  65  20.9178 W   2.2        2.2       13.5        6.0      467.1 
110823  112249  47  54.2458 N  65  20.9169 W   2.2        2.2*      13.5        6.0      467.1 
110823  112250  47  54.2457 N  65  20.9160 W   2.2        2.2       13.5        6.0      467.1 
110823  112251  47  54.2456 N  65  20.9151 W   2.2        2.2       13.5        6.0      467.1 
110823  112252  47  54.2454 N  65  20.9143 W   2.2        2.2       13.5        6.0      467.1 
110823  112253  47  54.2452 N  65  20.9133 W   2.2        2.2       13.5        6.0      467.1 
