FileName: C:\TRAWLS~2\GP081FR.TXT
Local Time: Mon Jul 25 20:00:47 2011

Ship: July 25, 2011 Trip: GP081Fr Tow: 13
Comments: zone 12 nord pei st peters bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  230049  46  46.6344 N  62  46.2047 W   4.7        9.0*      10.3*      98.9*      37.8*
110725  230133  46  46.7008 N  62  46.2088 W   3.8        6.2        4.6        2.4       12.3 
110725  230134  46  46.7017 N  62  46.2091 W   3.7        6.2        4.6        2.4       12.8*
110725  230135  46  46.7026 N  62  46.2093 W   3.7        6.2        4.6        2.4       12.8 
110725  230136  46  46.7035 N  62  46.2094 W   3.6        6.2        4.6        2.4       12.8 
110725  230137  46  46.7044 N  62  46.2096 W   3.6        6.2        4.6        2.4       12.8 
110725  230138  46  46.7054 N  62  46.2098 W   3.7        6.2        2.5*       2.4       12.8 
110725  230139  46  46.7065 N  62  46.2100 W   3.7        6.2        2.5        2.4       15.0*
110725  230140  46  46.7078 N  62  46.2102 W   3.8        6.2        2.5        2.4       15.0 
110725  230141  46  46.7090 N  62  46.2104 W   4.0        6.2        2.5        2.4       15.0 
110725  230142  46  46.7104 N  62  46.2106 W   4.1        6.2        2.5        2.4       15.0 
110725  230143  46  46.7118 N  62  46.2108 W   4.2        6.2        2.5        2.4       15.0 
110725  230144  46  46.7131 N  62  46.2110 W   4.4        6.2        2.5        2.4        5.7*
110725  230145  46  46.7145 N  62  46.2113 W   4.6        6.2        2.5        1.1*       5.7 
110725  230146  46  46.7161 N  62  46.2115 W   4.7        6.2        2.5        1.1        5.7 
110725  230147  46  46.7176 N  62  46.2117 W   4.9        6.2        2.5        1.1        5.7 
110725  230148  46  46.7193 N  62  46.2119 W   5.1        6.2        2.5        1.1        5.7 
110725  230149  46  46.7209 N  62  46.2122 W   5.2        6.2        2.5        1.1        5.7 
110725  230150  46  46.7225 N  62  46.2124 W   5.3        6.2        2.5        1.1       18.5*
110725  230151  46  46.7244 N  62  46.2128 W   5.5        6.2        2.5        1.1       18.5 
110725  230152  46  46.7262 N  62  46.2131 W   5.6        6.2        2.5        1.1       18.5 
110725  230153  46  46.7281 N  62  46.2134 W   5.8        6.2        2.5        1.1       18.5 
110725  230154  46  46.7300 N  62  46.2137 W   5.9        6.2        2.5        1.1       18.5 
110725  230155  46  46.7320 N  62  46.2141 W   6.0        6.2        2.5        1.1       18.5 
110725  230156  46  46.7339 N  62  46.2145 W   6.1        6.2        2.5        1.1       18.5 
110725  230157  46  46.7357 N  62  46.2149 W   6.2        6.2        2.5        1.1       18.5 
110725  230158  46  46.7376 N  62  46.2153 W   6.3        6.2        2.5        1.1       18.5 
110725  230159  46  46.7395 N  62  46.2158 W   6.4        6.2        2.5        1.1       18.5 
110725  230200  46  46.7416 N  62  46.2163 W   6.4        6.2        2.5        1.1       18.5 
110725  230201  46  46.7435 N  62  46.2169 W   6.5        6.2        2.5        1.1       18.5 
110725  230202  46  46.7455 N  62  46.2175 W   6.6        6.2        2.5        1.1       18.5 
110725  230203  46  46.7470 N  62  46.2179 W   6.6        6.2        2.5        1.1       18.5 
110725  230204  46  46.7489 N  62  46.2185 W   6.7        6.2        2.5        1.1       18.5 
110725  230205  46  46.7509 N  62  46.2192 W   6.7        6.2        2.5        1.1       18.5 
110725  230206  46  46.7529 N  62  46.2201 W   6.8        6.2        2.5        1.1       18.5 
110725  230207  46  46.7551 N  62  46.2211 W   6.8        6.2        2.5        1.1       18.5 
110725  230208  46  46.7572 N  62  46.2220 W   6.8        6.2        2.5        1.1       18.5 
110725  230209  46  46.7591 N  62  46.2228 W   6.9        6.2        2.5        1.1       18.5 
110725  230210  46  46.7610 N  62  46.2236 W   6.9        6.2        2.5        1.1       18.5 
110725  230211  46  46.7629 N  62  46.2244 W   6.9        6.2        2.5        1.1       18.5 
110725  230212  46  46.7648 N  62  46.2252 W   6.9        6.2        2.5        1.1       18.5 
110725  230213  46  46.7667 N  62  46.2261 W   6.9        6.2        2.5        2.7*      18.5 
110725  230214  46  46.7688 N  62  46.2270 W   6.9        6.2        2.5        2.7       18.5 
110725  230215  46  46.7708 N  62  46.2280 W   6.9        6.2        2.5        2.7       18.5 
110725  230216  46  46.7728 N  62  46.2289 W   6.9        6.2        2.5        2.7       18.5 
110725  230217  46  46.7747 N  62  46.2298 W   6.9        6.2        2.5        2.7       18.5 
110725  230218  46  46.7767 N  62  46.2308 W   6.9        6.2        2.5        6.9*      18.5 
110725  230219  46  46.7786 N  62  46.2317 W   6.9        6.2        2.5        6.9       18.5 
110725  230220  46  46.7805 N  62  46.2327 W   6.9        6.2        2.5        6.9       18.5 
110725  230221  46  46.7824 N  62  46.2336 W   6.9        6.2        2.5        6.9       14.1*
110725  230222  46  46.7843 N  62  46.2345 W   6.9        6.2        2.5        6.9       14.1 
110725  230223  46  46.7861 N  62  46.2354 W   6.9        6.2        2.5       11.3*      14.1 
110725  230224  46  46.7880 N  62  46.2364 W   6.9        6.2        2.5       11.3       14.1 
110725  230225  46  46.7898 N  62  46.2373 W   6.9        6.2        2.5       11.3       14.1 
110725  230226  46  46.7917 N  62  46.2382 W   6.9        6.2        2.5       11.3       16.3*
110725  230227  46  46.7936 N  62  46.2391 W   6.9        6.2        2.5       11.3       16.3 
110725  230228  46  46.7955 N  62  46.2400 W   6.9        6.2        2.5       11.3       16.3 
110725  230229  46  46.7973 N  62  46.2410 W   6.9        6.2        2.5        4.5*      16.3 
110725  230230  46  46.7991 N  62  46.2419 W   6.9        6.2        2.5        4.5       16.3 
110725  230231  46  46.8010 N  62  46.2429 W   6.9        6.2        2.5        4.5       26.4*
110725  230232  46  46.8028 N  62  46.2438 W   6.9        6.2        2.5        4.5       26.4 
110725  230233  46  46.8047 N  62  46.2448 W   6.9        6.2        2.5        4.5       26.4 
110725  230234  46  46.8066 N  62  46.2457 W   6.9        6.2        2.5        4.5       26.4 
110725  230235  46  46.8085 N  62  46.2466 W   6.9        6.2        2.5        4.5       26.4 
110725  230236  46  46.8103 N  62  46.2476 W   6.9        6.2        2.5        4.5       26.4 
110725  230237  46  46.8122 N  62  46.2485 W   7.0        6.2        2.5        4.5       26.4 
110725  230238  46  46.8141 N  62  46.2494 W   7.0        6.2        2.5        4.5       26.4 
110725  230239  46  46.8160 N  62  46.2503 W   7.0        6.2        2.5        4.5       26.4 
110725  230240  46  46.8178 N  62  46.2512 W   7.0        6.2        2.5        4.5       26.4 
110725  230241  46  46.8196 N  62  46.2522 W   7.0        6.2        2.5        4.5       26.4 
110725  230242  46  46.8215 N  62  46.2532 W   7.0        6.2        2.5        4.5       26.4 
110725  230243  46  46.8233 N  62  46.2541 W   7.0        6.2        2.5        4.5       26.4 
110725  230244  46  46.8251 N  62  46.2550 W   7.0        6.2        2.5        4.5       26.4 
110725  230245  46  46.8269 N  62  46.2559 W   7.0        6.2        2.5        4.5       26.4 
110725  230246  46  46.8288 N  62  46.2569 W   7.0        6.2        2.5        4.5       26.4 
110725  230247  46  46.8305 N  62  46.2577 W   7.0        6.2        2.5        4.5       19.4*
110725  230248  46  46.8322 N  62  46.2586 W   7.0        6.2        2.5        4.5       19.4 
110725  230249  46  46.8341 N  62  46.2596 W   7.0        6.2        2.5        4.5       19.4 
110725  230250  46  46.8359 N  62  46.2606 W   7.0        6.2        2.5        4.5       19.4 
110725  230251  46  46.8375 N  62  46.2614 W   7.0        6.2        2.5        4.5       19.4 
110725  230252  46  46.8392 N  62  46.2623 W   7.0        6.2        2.5        4.5       19.4 
110725  230253  46  46.8409 N  62  46.2632 W   7.0        6.2        2.5        4.5       19.4 
110725  230254  46  46.8426 N  62  46.2641 W   7.0        6.2        2.5        4.5      673.9*
110725  230255  46  46.8442 N  62  46.2651 W   7.0        6.2        2.5        4.5      673.9 
110725  230256  46  46.8460 N  62  46.2660 W   7.0        6.2        2.5        4.5      673.9 
110725  230257  46  46.8477 N  62  46.2668 W   7.0        6.2        2.5        4.5      673.9 
110725  230258  46  46.8494 N  62  46.2678 W   7.0        6.2        2.5        4.5      673.9 
110725  230259  46  46.8511 N  62  46.2688 W   7.0        6.2        2.5        4.5      673.9 
110725  230300  46  46.8528 N  62  46.2697 W   7.0        6.2        2.5      117.8*     673.9 
110725  230301  46  46.8546 N  62  46.2707 W   7.0        6.2        2.5      117.8      673.9 
110725  230302  46  46.8563 N  62  46.2716 W   7.0        6.2        2.5      117.8      673.9 
110725  230303  46  46.8580 N  62  46.2725 W   7.0        6.2        2.5      117.8      673.9 
110725  230304  46  46.8600 N  62  46.2736 W   7.0        6.2        2.5      117.8      673.9 
110725  230305  46  46.8617 N  62  46.2745 W   7.0        6.2        2.5      117.8      673.9 
110725  230306  46  46.8634 N  62  46.2754 W   7.0        6.2        2.5      117.8      673.9 
110725  230307  46  46.8651 N  62  46.2764 W   7.0        6.2        2.5      117.8      673.9 
110725  230308  46  46.8669 N  62  46.2773 W   7.0        6.2        2.5      117.8      673.9 
110725  230309  46  46.8686 N  62  46.2783 W   7.0        6.2        2.5      117.8      673.9 
110725  230310  46  46.8704 N  62  46.2792 W   7.0        6.2        2.5      117.8      673.9 
110725  230311  46  46.8722 N  62  46.2802 W   7.0        6.2        2.5      117.8      673.9 
110725  230312  46  46.8740 N  62  46.2811 W   7.0        6.2        2.5      117.8      673.9 
110725  230313  46  46.8758 N  62  46.2821 W   7.0        6.2        2.5      117.8      673.9 
110725  230314  46  46.8776 N  62  46.2830 W   7.0        6.2        2.5      117.8      673.9 
110725  230315  46  46.8794 N  62  46.2840 W   7.0        6.2        2.5       76.5*     673.9 
110725  230316  46  46.8812 N  62  46.2850 W   7.0        6.2        2.5       76.5      673.9 
110725  230317  46  46.8830 N  62  46.2860 W   7.0        6.2        2.5       76.5      673.9 
110725  230318  46  46.8849 N  62  46.2870 W   7.0        6.2        2.5       76.5      673.9 
110725  230319  46  46.8867 N  62  46.2880 W   7.0        6.2        2.5       76.5      673.9 
110725  230320  46  46.8885 N  62  46.2889 W   7.0        6.2        2.5       76.5      673.9 
110725  230321  46  46.8903 N  62  46.2899 W   7.0        6.2        2.5       76.5      673.9 
110725  230322  46  46.8921 N  62  46.2910 W   7.0        6.2        2.5       76.5      673.9 
110725  230323  46  46.8940 N  62  46.2919 W   7.1        6.2        2.5       76.5      673.9 
110725  230324  46  46.8958 N  62  46.2929 W   7.1        6.2        2.5       76.5      673.9 
110725  230325  46  46.8977 N  62  46.2940 W   7.1        6.2        2.5       76.5      673.9 
110725  230326  46  46.8995 N  62  46.2949 W   7.1        6.2        2.5       76.5      673.9 
110725  230327  46  46.9013 N  62  46.2960 W   7.1        6.2        2.5       76.5      673.9 
110725  230328  46  46.9031 N  62  46.2971 W   7.0        6.2        2.5       76.5      673.9 
110725  230329  46  46.9050 N  62  46.2981 W   7.0        6.2        2.5       76.5      673.9 
110725  230330  46  46.9069 N  62  46.2991 W   7.0        6.2        2.5       98.9*     673.9 
110725  230331  46  46.9087 N  62  46.3002 W   7.0        6.2        2.5       98.9      673.9 
110725  230332  46  46.9104 N  62  46.3011 W   7.0        6.2        2.5       98.9      673.9 
110725  230333  46  46.9123 N  62  46.3022 W   7.0        6.2        2.5       98.9      673.9 
110725  230334  46  46.9141 N  62  46.3033 W   6.9        6.2        2.5       98.9      673.9 
110725  230335  46  46.9158 N  62  46.3042 W   6.9        6.2        2.5       98.9      202.8*
110725  230336  46  46.9174 N  62  46.3052 W   6.8        6.2        2.5       98.9      202.8 
110725  230337  46  46.9189 N  62  46.3061 W   6.7        6.2        2.5      105.1*     202.8 
110725  230338  46  46.9204 N  62  46.3070 W   6.6        6.2        2.5      105.1      202.8 
110725  230339  46  46.9221 N  62  46.3079 W   6.6        6.2        2.5      105.1      202.8 
110725  230340  46  46.9235 N  62  46.3087 W   6.5        6.2        2.5      105.1       40.5*
110725  230341  46  46.9249 N  62  46.3096 W   6.3        6.2        2.5      105.1       40.5 
110725  230342  46  46.9262 N  62  46.3103 W   6.1        6.2        2.5        8.2*      40.5 
110725  230343  46  46.9275 N  62  46.3111 W   6.0        6.2        2.5        8.2       40.5 
110725  230344  46  46.9287 N  62  46.3118 W   5.8        6.2        2.5        8.2       40.5 
110725  230345  46  46.9299 N  62  46.3125 W   5.6        6.2        2.5        8.2       38.3*
110725  230346  46  46.9311 N  62  46.3132 W   5.4        6.2        2.5        8.2       38.3 
110725  230347  46  46.9322 N  62  46.3139 W   5.2        6.2        2.5        4.6*      38.3 
110725  230348  46  46.9330 N  62  46.3144 W   4.9        6.2        2.5        4.6       38.3 
110725  230349  46  46.9340 N  62  46.3150 W   4.7        6.2        2.5        4.6       38.3 
110725  230350  46  46.9349 N  62  46.3155 W   4.5        6.2        2.5        4.6       38.3 
110725  230351  46  46.9358 N  62  46.3161 W   4.4        6.2        2.5        4.6       35.6*
110725  230352  46  46.9366 N  62  46.3166 W   4.2        6.2        2.5        4.6       35.6 
110725  230353  46  46.9373 N  62  46.3171 W   4.0        6.2        2.5        7.9*      35.6 
110725  230354  46  46.9380 N  62  46.3175 W   3.8        6.2        2.5        7.9       35.6 
110725  230355  46  46.9387 N  62  46.3180 W   3.7        6.2        2.5        7.9       35.6 
110725  230356  46  46.9394 N  62  46.3184 W   3.6        6.2        2.5        7.9       49.7*
110725  230357  46  46.9400 N  62  46.3188 W   3.4        6.2       11.8*       7.9       49.7 
110725  230358  46  46.9407 N  62  46.3193 W   3.3        6.2       11.8        7.3*      49.7 
110725  230359  46  46.9414 N  62  46.3198 W   3.2        6.2       11.8        7.3       49.7 
110725  230400  46  46.9421 N  62  46.3202 W   3.1        6.2       11.8        7.3       49.7 
110725  230401  46  46.9427 N  62  46.3206 W   3.0        6.2       11.8        7.3       44.4*
110725  230402  46  46.9432 N  62  46.3210 W   2.9        6.2       11.8        7.3       44.4 
110725  230403  46  46.9439 N  62  46.3215 W   2.9        6.2       11.8        6.8*      44.4 
110725  230404  46  46.9444 N  62  46.3218 W   2.8        6.2       11.8        6.8       44.4 
110725  230405  46  46.9450 N  62  46.3222 W   2.7        6.2       11.8        6.8       44.4 
110725  230406  46  46.9455 N  62  46.3226 W   2.7        6.2       11.8        6.8       42.2*
110725  230407  46  46.9461 N  62  46.3230 W   2.6        6.2       11.8        6.8       42.2 
110725  230408  46  46.9466 N  62  46.3234 W   2.6        6.2       11.8        7.2*      42.2 
110725  230409  46  46.9472 N  62  46.3238 W   2.5        6.2       12.0*       7.2       42.2 
110725  230410  46  46.9477 N  62  46.3242 W   2.5        6.2       12.0        7.2       42.2 
110725  230411  46  46.9482 N  62  46.3246 W   2.4        6.2       12.0        7.2       42.2 
110725  230412  46  46.9487 N  62  46.3249 W   2.4        6.2       12.0        7.2       41.3*
110725  230413  46  46.9493 N  62  46.3253 W   2.4        6.2       12.0        7.2       41.3 
110725  230414  46  46.9498 N  62  46.3257 W   2.3        6.2       12.0        5.8*      41.3 
110725  230415  46  46.9504 N  62  46.3261 W   2.3        6.2       12.0        5.8       41.3 
110725  230416  46  46.9509 N  62  46.3265 W   2.3        6.2       12.0        5.8       41.3 
110725  230417  46  46.9515 N  62  46.3269 W   2.3        6.2       12.0        5.8       49.3*
110725  230418  46  46.9520 N  62  46.3273 W   2.3        6.2       12.0        5.8       49.3 
110725  230419  46  46.9526 N  62  46.3277 W   2.2        6.2       12.0        6.4*      49.3 
110725  230420  46  46.9531 N  62  46.3281 W   2.2        6.2       12.0        6.4       49.3 
110725  230421  46  46.9536 N  62  46.3285 W   2.2        6.2       11.9*       6.4       49.3 
110725  230422  46  46.9541 N  62  46.3289 W   2.2        6.2       11.9        6.4       51.0*
110725  230423  46  46.9546 N  62  46.3292 W   2.2        6.2       11.9        6.4       51.0 
110725  230424  46  46.9551 N  62  46.3296 W   2.2        6.2       11.9        5.6*      51.0 
110725  230425  46  46.9556 N  62  46.3301 W   2.2        6.2       11.9        5.6       51.0 
110725  230426  46  46.9561 N  62  46.3305 W   2.2        6.2       11.9        5.6       51.0 
110725  230427  46  46.9566 N  62  46.3309 W   2.2        6.2       11.9        5.6       51.0 
110725  230428  46  46.9571 N  62  46.3313 W   2.1        6.2       11.9        5.6       54.1*
110725  230429  46  46.9576 N  62  46.3317 W   2.1        6.2       11.9        5.6*      54.1 
110725  230430  46  46.9581 N  62  46.3321 W   2.1        6.2       11.9        5.6       54.1 
110725  230431  46  46.9586 N  62  46.3325 W   2.2        6.2       11.9        5.6       54.1 
110725  230432  46  46.9591 N  62  46.3329 W   2.2        6.2       11.9        5.6       54.1 
110725  230433  46  46.9596 N  62  46.3333 W   2.1        6.2       12.1*       5.6       58.1*
110725  230434  46  46.9601 N  62  46.3337 W   2.1        6.2       12.1        5.6       58.1 
110725  230435  46  46.9606 N  62  46.3341 W   2.1        6.2       12.1        5.6*      58.1 
110725  230436  46  46.9612 N  62  46.3346 W   2.2        6.2       12.1        5.6       58.1 
110725  230437  46  46.9616 N  62  46.3349 W   2.1        6.2       12.1        5.6       58.1 
110725  230438  46  46.9620 N  62  46.3352 W   2.1        6.2       12.1        5.6       86.7*
110725  230439  46  46.9624 N  62  46.3356 W   2.1        6.2        2.6*       5.6       86.7 
110725  230440  46  46.9629 N  62  46.3360 W   2.1        6.2        2.6        5.9*      86.7 
110725  230441  46  46.9635 N  62  46.3365 W   2.2        6.2        2.6        5.9       86.7 
110725  230442  46  46.9640 N  62  46.3368 W   2.1        6.2        2.6        5.9       86.7 
110725  230443  46  46.9645 N  62  46.3373 W   2.1        6.2        2.6        5.9       86.7 
110725  230444  46  46.9651 N  62  46.3377 W   2.2        6.2        2.6        5.9       27.7*
110725  230445  46  46.9656 N  62  46.3381 W   2.2        6.2        2.6        5.6*      27.7 
110725  230446  46  46.9660 N  62  46.3385 W   2.2        6.2        2.6        5.6       27.7 
110725  230447  46  46.9666 N  62  46.3390 W   2.2       11.0*       2.6        5.6       27.7 
110725  230448  46  46.9671 N  62  46.3395 W   2.2       11.0        2.6        5.6       27.7 
110725  230449  46  46.9677 N  62  46.3400 W   2.2       11.0        2.6        5.6       63.3*
110725  230450  46  46.9682 N  62  46.3403 W   2.2       11.0        2.6        6.0*      63.3 
110725  230451  46  46.9687 N  62  46.3407 W   2.2       11.0        2.6        6.0       63.3 
110725  230452  46  46.9692 N  62  46.3412 W   2.2       11.0        2.6        6.0       63.3 
110725  230453  46  46.9698 N  62  46.3416 W   2.2       11.0        2.7*       6.0       63.3 
110725  230454  46  46.9703 N  62  46.3421 W   2.2       11.0        2.7        6.0       62.9*
110725  230455  46  46.9708 N  62  46.3424 W   2.2       11.0        2.7        5.9*      62.9 
110725  230456  46  46.9713 N  62  46.3428 W   2.2       11.0        2.7        5.9       62.9 
110725  230457  46  46.9718 N  62  46.3433 W   2.2       11.0        2.7        5.9       62.9 
110725  230458  46  46.9724 N  62  46.3437 W   2.2       11.0        2.7        5.9       62.9 
110725  230459  46  46.9729 N  62  46.3441 W   2.2       11.0        2.7        5.9       62.9 
110725  230500  46  46.9733 N  62  46.3445 W   2.2        5.9*       2.7        5.9       66.9*
110725  230501  46  46.9739 N  62  46.3449 W   2.2        5.9        2.7        6.5*      66.9 
110725  230502  46  46.9744 N  62  46.3453 W   2.2        5.9        2.7        6.5       66.9 
110725  230503  46  46.9750 N  62  46.3458 W   2.2        5.9        2.7        6.5       66.9 
110725  230504  46  46.9755 N  62  46.3461 W   2.2        5.9        2.7        6.5       66.9 
110725  230505  46  46.9760 N  62  46.3465 W   2.2        5.9        2.7        6.5       63.3*
110725  230506  46  46.9765 N  62  46.3469 W   2.2        5.9        2.7        5.9*      63.3 
110725  230507  46  46.9770 N  62  46.3473 W   2.2        5.9        2.7        5.9       63.3 
110725  230508  46  46.9776 N  62  46.3477 W   2.2        5.9        2.7        5.9       63.3 
110725  230509  46  46.9780 N  62  46.3481 W   2.2        5.9        2.7        5.9       63.3 
110725  230510  46  46.9785 N  62  46.3485 W   2.2        5.9        2.7        5.9       69.9*
110725  230511  46  46.9790 N  62  46.3489 W   2.2        5.9        2.7        6.5*      69.9 
110725  230512  46  46.9797 N  62  46.3493 W   2.2        5.9       10.5*       6.5       69.9 
110725  230513  46  46.9802 N  62  46.3498 W   2.2        5.9       10.5        6.5       69.9 
110725  230514  46  46.9808 N  62  46.3502 W   2.2        5.9       10.5        6.5       69.9 
110725  230515  46  46.9813 N  62  46.3506 W   2.2        5.9       10.5        6.5       69.9 
110725  230516  46  46.9818 N  62  46.3510 W   2.2        5.9       10.5        6.5       68.2*
110725  230517  46  46.9824 N  62  46.3514 W   2.2        5.9       10.5        6.6*      68.2 
110725  230518  46  46.9829 N  62  46.3518 W   2.2        5.9       10.5        6.6       68.2 
110725  230519  46  46.9834 N  62  46.3522 W   2.2        5.9       10.5        6.6       68.2 
110725  230520  46  46.9840 N  62  46.3527 W   2.2        5.9       10.5        6.6       68.2 
110725  230521  46  46.9845 N  62  46.3531 W   2.2        5.9       10.5        6.6       67.3*
110725  230522  46  46.9850 N  62  46.3535 W   2.2        5.9       10.5        7.6*      67.3 
110725  230523  46  46.9855 N  62  46.3539 W   2.2        5.9       10.5        7.6       67.3 
110725  230524  46  46.9862 N  62  46.3544 W   2.2        5.9       12.5*       7.6       67.3 
110725  230525  46  46.9868 N  62  46.3548 W   2.2        5.9       12.5        7.6       67.3 
110725  230526  46  46.9873 N  62  46.3553 W   2.2        5.9       12.5        7.6       67.3 
110725  230527  46  46.9878 N  62  46.3557 W   2.2        5.9       12.5        7.8*      68.6*
110725  230528  46  46.9884 N  62  46.3561 W   2.2        5.9       12.5        7.8       68.6 
110725  230529  46  46.9890 N  62  46.3566 W   2.2        5.9       12.5        7.8       68.6 
110725  230530  46  46.9896 N  62  46.3571 W   2.2        5.9       12.5        7.8       68.6 
110725  230531  46  46.9901 N  62  46.3575 W   2.2        5.9       12.5        7.8       68.6 
110725  230532  46  46.9907 N  62  46.3580 W   2.2        5.9       12.5        7.5*      67.7*
110725  230533  46  46.9913 N  62  46.3584 W   2.2        5.9       12.5        7.5       67.7 
110725  230534  46  46.9918 N  62  46.3589 W   2.2        5.9       12.5        7.5       67.7 
110725  230535  46  46.9923 N  62  46.3592 W   2.2        5.9       12.5        7.5       67.7 
110725  230536  46  46.9927 N  62  46.3596 W   2.2        5.9       11.4*       7.5       67.7 
110725  230537  46  46.9934 N  62  46.3601 W   2.2        5.9       11.4        7.5       67.7*
110725  230538  46  46.9940 N  62  46.3606 W   2.2        5.9       11.4        7.9*      67.7 
110725  230539  46  46.9945 N  62  46.3610 W   2.2        5.9       11.4        7.9       67.7 
110725  230540  46  46.9950 N  62  46.3614 W   2.2        5.9       11.4        7.9       67.7 
110725  230541  46  46.9955 N  62  46.3618 W   2.2        5.9       11.4        7.9       67.7 
110725  230542  46  46.9961 N  62  46.3623 W   2.2        5.9       11.4        7.9       67.7 
110725  230543  46  46.9967 N  62  46.3627 W   2.2        5.9       11.4        8.4*      72.1*
110725  230544  46  46.9972 N  62  46.3632 W   2.2        5.9       11.4        8.4       72.1 
110725  230545  46  46.9978 N  62  46.3637 W   2.2        5.9       11.4        8.4       72.1 
110725  230546  46  46.9985 N  62  46.3641 W   2.2        5.9       11.4        8.4       72.1 
110725  230547  46  46.9989 N  62  46.3645 W   2.2        5.9       11.4        8.4       72.1 
110725  230548  46  46.9994 N  62  46.3649 W   2.2        5.9       11.6*       8.8*      66.9*
110725  230549  46  47.0000 N  62  46.3654 W   2.2        5.9       11.6        8.8       66.9 
110725  230550  46  47.0006 N  62  46.3658 W   2.2        5.9       11.6        8.8       66.9 
