FileName: C:\TRAWLS~2\GP171F.TXT
Local Time: Fri Jul 15 10:55:57 2011

Ship: July 15, 2011 Trip: GP171F Tow: 05
Comments: zone e nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  135559  48   4.1640 N  61  24.5588 W   4.6       11.0*       4.2*      44.9*     166.3*
110715  135652  48   4.1611 N  61  24.6602 W   3.0       11.0        2.9        7.2      166.3 
110715  135653  48   4.1611 N  61  24.6614 W   3.0       11.0        2.9        7.2      166.3 
110715  135654  48   4.1611 N  61  24.6627 W   3.0       11.0        2.9        7.2      166.3 
110715  135655  48   4.1611 N  61  24.6640 W   3.0       11.0        2.9        7.2      166.3 
110715  135656  48   4.1612 N  61  24.6653 W   3.1       11.0        2.9        7.2      166.3 
110715  135657  48   4.1613 N  61  24.6668 W   3.2       11.0        2.9        7.2      166.3 
110715  135658  48   4.1612 N  61  24.6685 W   3.3       11.0        2.9        7.2      166.3 
110715  135659  48   4.1610 N  61  24.6701 W   3.4       11.0        2.9        7.2      166.3 
110715  135700  48   4.1609 N  61  24.6718 W   3.6       11.0        2.9        7.2      166.3 
110715  135701  48   4.1608 N  61  24.6737 W   3.7       11.0        2.9        7.2      166.3 
110715  135702  48   4.1607 N  61  24.6757 W   3.9       11.0        2.9        7.2      166.3 
110715  135703  48   4.1606 N  61  24.6778 W   4.0       11.0        2.9        7.2      166.3 
110715  135704  48   4.1605 N  61  24.6799 W   4.2       11.0        2.9        7.2      166.3 
110715  135705  48   4.1603 N  61  24.6820 W   4.3       11.0        2.9        7.2      166.3 
110715  135706  48   4.1600 N  61  24.6841 W   4.4       11.0        2.9        7.2      166.3 
110715  135707  48   4.1597 N  61  24.6862 W   4.5       11.0        2.9        7.2      166.3 
110715  135708  48   4.1595 N  61  24.6885 W   4.6       11.0        2.9        7.2      166.3 
110715  135709  48   4.1593 N  61  24.6907 W   4.8       11.0        2.9        7.2      166.3 
110715  135710  48   4.1591 N  61  24.6930 W   4.9       11.0        2.9        7.2      166.3 
110715  135711  48   4.1588 N  61  24.6954 W   5.0       11.0        2.9        7.2      166.3 
110715  135712  48   4.1587 N  61  24.6978 W   5.1       11.0        2.9        7.2      166.3 
110715  135713  48   4.1584 N  61  24.7003 W   5.2       11.0        2.9        7.2      166.3 
110715  135714  48   4.1581 N  61  24.7027 W   5.3       11.0        2.9        7.2      166.3 
110715  135715  48   4.1578 N  61  24.7051 W   5.4       11.0        2.9        7.2      166.3 
110715  135716  48   4.1575 N  61  24.7076 W   5.5       11.0        2.9        7.2      166.3 
110715  135717  48   4.1573 N  61  24.7102 W   5.6       11.0        2.9        7.2      166.3 
110715  135718  48   4.1571 N  61  24.7127 W   5.7       11.0        2.9        7.2      166.3 
110715  135719  48   4.1568 N  61  24.7153 W   5.7       11.0        2.9        7.2      166.3 
110715  135720  48   4.1566 N  61  24.7177 W   5.8       11.0        2.9        7.2      166.3 
110715  135721  48   4.1563 N  61  24.7202 W   5.8       11.0        2.9        7.2      166.3 
110715  135722  48   4.1559 N  61  24.7227 W   5.8       11.0        2.9        7.2      166.3 
110715  135723  48   4.1556 N  61  24.7251 W   5.9       11.0        2.9        7.2      166.3 
110715  135724  48   4.1554 N  61  24.7276 W   5.9       11.0        2.9        7.2      166.3 
110715  135725  48   4.1551 N  61  24.7302 W   5.9       11.0        2.9        7.2      166.3 
110715  135726  48   4.1550 N  61  24.7327 W   6.0       11.0        2.9        7.2      166.3 
110715  135727  48   4.1548 N  61  24.7353 W   6.0       11.0        2.9        7.2      166.3 
110715  135728  48   4.1545 N  61  24.7379 W   6.1       11.0        2.9        7.2      166.3 
110715  135729  48   4.1542 N  61  24.7404 W   6.1       11.0        2.9        7.2      166.3 
110715  135730  48   4.1539 N  61  24.7429 W   6.0       11.0        2.9        7.2      166.3 
110715  135731  48   4.1536 N  61  24.7452 W   6.0       11.0        2.9        7.2      166.3 
110715  135732  48   4.1533 N  61  24.7476 W   6.0       11.0        2.9        7.2      166.3 
110715  135733  48   4.1530 N  61  24.7501 W   6.0       11.0        2.9        7.2      166.3 
110715  135734  48   4.1528 N  61  24.7527 W   6.0        2.3*       2.9        7.2      166.3 
110715  135735  48   4.1525 N  61  24.7553 W   6.1        2.3        2.9        7.2      166.3 
110715  135736  48   4.1522 N  61  24.7579 W   6.1        2.3        2.9        7.2      166.3 
110715  135737  48   4.1518 N  61  24.7605 W   6.1        2.3        2.9        7.2      166.3 
110715  135738  48   4.1515 N  61  24.7630 W   6.1        2.3        2.9        7.2      166.3 
110715  135739  48   4.1513 N  61  24.7654 W   6.1        2.3        2.9        7.2      166.3 
110715  135740  48   4.1511 N  61  24.7680 W   6.1        2.3        2.9        7.2      166.3 
110715  135741  48   4.1508 N  61  24.7705 W   6.1        2.3        2.9        7.2      166.3 
110715  135742  48   4.1503 N  61  24.7731 W   6.1        2.3        2.9        7.2      166.3 
110715  135743  48   4.1499 N  61  24.7758 W   6.2        2.3        2.9        7.2      166.3 
110715  135744  48   4.1496 N  61  24.7785 W   6.3        2.3        2.9        7.2      166.3 
110715  135745  48   4.1493 N  61  24.7812 W   6.3        2.3        2.9        7.2      166.3 
110715  135746  48   4.1490 N  61  24.7837 W   6.3        2.3        2.9        6.2*     166.3 
110715  135747  48   4.1487 N  61  24.7863 W   6.2        2.1*       2.9        6.2      166.3 
110715  135748  48   4.1483 N  61  24.7888 W   6.2        2.1        2.9        6.2      166.3 
110715  135749  48   4.1479 N  61  24.7913 W   6.2        2.1        2.9        6.2      166.3 
110715  135750  48   4.1475 N  61  24.7939 W   6.2        2.1        2.9        6.2      166.3 
110715  135751  48   4.1471 N  61  24.7966 W   6.3        2.1        2.9        6.2      166.3 
110715  135752  48   4.1467 N  61  24.7993 W   6.4        2.1        2.9        6.2      166.3 
110715  135753  48   4.1464 N  61  24.8020 W   6.4        2.1        2.9        6.2      166.3 
110715  135754  48   4.1460 N  61  24.8047 W   6.4        2.1        2.9        6.2        1.8*
110715  135755  48   4.1457 N  61  24.8072 W   6.4        2.1        2.9        6.2        1.8 
110715  135756  48   4.1453 N  61  24.8097 W   6.4        2.1        2.9        6.2        1.8 
110715  135757  48   4.1449 N  61  24.8124 W   6.3        2.1        2.9        6.2        1.8 
110715  135758  48   4.1445 N  61  24.8150 W   6.4        2.1        2.9        6.2        1.8 
110715  135759  48   4.1440 N  61  24.8178 W   6.4        2.1        2.9        6.2        1.8 
110715  135800  48   4.1436 N  61  24.8206 W   6.5        2.1        2.9        6.2        1.8 
110715  135801  48   4.1432 N  61  24.8235 W   6.5        2.1        2.9        0.7*       1.8 
110715  135802  48   4.1429 N  61  24.8263 W   6.5        2.1        2.9        0.7        1.8 
110715  135803  48   4.1426 N  61  24.8289 W   6.5        2.1        2.9        0.7        1.8 
110715  135804  48   4.1422 N  61  24.8316 W   6.5        2.1        2.9        0.7        1.8 
110715  135805  48   4.1417 N  61  24.8342 W   6.5        2.1        2.9        0.7        1.8 
110715  135806  48   4.1412 N  61  24.8368 W   6.5        2.1        2.9        0.7        1.8 
110715  135807  48   4.1407 N  61  24.8395 W   6.5        2.1        2.9        0.7        1.8 
110715  135808  48   4.1403 N  61  24.8423 W   6.5        2.1        2.9        0.7        1.8 
110715  135809  48   4.1400 N  61  24.8451 W   6.6        2.1        2.9        0.7        1.8 
110715  135810  48   4.1397 N  61  24.8479 W   6.6        2.1        2.9        0.7        1.8 
110715  135811  48   4.1393 N  61  24.8506 W   6.6        2.1        2.9        0.7        1.8 
110715  135812  48   4.1389 N  61  24.8532 W   6.6        2.1        2.9        0.7        1.8 
110715  135813  48   4.1384 N  61  24.8557 W   6.5        2.1       10.3*       0.7        1.8 
110715  135814  48   4.1379 N  61  24.8583 W   6.5        2.1       10.3        0.7        1.8 
110715  135815  48   4.1375 N  61  24.8609 W   6.5        2.1       10.3        0.7       27.3*
110715  135816  48   4.1372 N  61  24.8637 W   6.5        2.1       10.3        0.7       27.3 
110715  135817  48   4.1370 N  61  24.8665 W   6.6        2.1       10.3        0.7       27.3 
110715  135818  48   4.1367 N  61  24.8692 W   6.6        2.1       10.3        0.7       27.3 
110715  135819  48   4.1363 N  61  24.8718 W   6.6        2.1       10.3        0.7       27.3 
110715  135820  48   4.1360 N  61  24.8743 W   6.5        2.1       10.3        0.7       27.3 
110715  135821  48   4.1356 N  61  24.8769 W   6.5        2.1       10.3        0.7       27.3 
110715  135822  48   4.1352 N  61  24.8795 W   6.5        2.1       10.3        0.7       27.3 
110715  135823  48   4.1349 N  61  24.8821 W   6.5        2.1       10.3        0.7       27.3 
110715  135824  48   4.1345 N  61  24.8848 W   6.5        2.1       10.3        0.7       27.3 
110715  135825  48   4.1343 N  61  24.8876 W   6.5        2.1       10.3        0.7       27.3 
110715  135826  48   4.1340 N  61  24.8903 W   6.6        2.6*      10.3        0.7       27.3 
110715  135827  48   4.1337 N  61  24.8930 W   6.6        2.6       10.3        0.7       27.3 
110715  135828  48   4.1332 N  61  24.8955 W   6.5        2.6       10.3        0.7       27.3 
110715  135829  48   4.1328 N  61  24.8981 W   6.5        2.6       10.3        0.7       27.3 
110715  135830  48   4.1324 N  61  24.9007 W   6.5        2.6       10.3        0.7       27.3 
110715  135831  48   4.1320 N  61  24.9033 W   6.5        2.6       10.3        0.7       27.3 
110715  135832  48   4.1317 N  61  24.9059 W   6.5        2.6       10.3        0.7       27.3 
110715  135833  48   4.1314 N  61  24.9085 W   6.5        2.6       10.3        5.8*     696.8*
110715  135834  48   4.1309 N  61  24.9111 W   6.5        2.6       10.3        5.8      696.8 
110715  135835  48   4.1305 N  61  24.9136 W   6.4        2.6       10.3        5.8      696.8 
110715  135836  48   4.1301 N  61  24.9160 W   6.4        2.6       10.3        5.8      696.8 
110715  135837  48   4.1297 N  61  24.9186 W   6.4        2.6       10.3        5.8      696.8 
110715  135838  48   4.1293 N  61  24.9212 W   6.4        2.6       10.3        5.8      696.8 
110715  135839  48   4.1289 N  61  24.9238 W   6.4        2.6       10.3        6.2*     696.8 
110715  135840  48   4.1284 N  61  24.9264 W   6.4        2.6       10.3        6.2      696.8 
110715  135841  48   4.1280 N  61  24.9289 W   6.4        2.6       10.3        6.2      696.8 
110715  135842  48   4.1277 N  61  24.9315 W   6.4        2.6       10.3        6.2      696.8 
110715  135843  48   4.1273 N  61  24.9340 W   6.4        2.6       10.3        6.2      696.8 
110715  135844  48   4.1268 N  61  24.9364 W   6.3        2.6       10.3        6.1*     696.8 
110715  135845  48   4.1263 N  61  24.9388 W   6.3        2.6       10.3        6.1      696.8 
110715  135846  48   4.1258 N  61  24.9412 W   6.3        2.6       10.3        6.1      696.8 
110715  135847  48   4.1253 N  61  24.9436 W   6.2        2.6       10.3        6.1      696.8 
110715  135848  48   4.1249 N  61  24.9460 W   6.2        2.6       10.3        6.1      696.8 
110715  135849  48   4.1245 N  61  24.9485 W   6.2        2.6       10.3        7.7*     696.8 
110715  135850  48   4.1242 N  61  24.9511 W   6.2        2.6       10.3        7.7      696.8 
110715  135851  48   4.1238 N  61  24.9536 W   6.3        2.6       10.3        7.7      696.8 
110715  135852  48   4.1233 N  61  24.9561 W   6.3        2.6       10.3        7.7      696.8 
110715  135853  48   4.1228 N  61  24.9586 W   6.3        2.6       10.3        7.7      696.8 
110715  135854  48   4.1222 N  61  24.9610 W   6.3        2.6       10.3        7.7      696.8 
110715  135855  48   4.1218 N  61  24.9634 W   6.2        2.6       10.3        7.7      696.8 
110715  135856  48   4.1214 N  61  24.9658 W   6.2        2.6       10.3        7.7      696.8 
110715  135857  48   4.1210 N  61  24.9683 W   6.2        2.6       10.3        7.7      696.8 
110715  135858  48   4.1207 N  61  24.9707 W   6.2        2.6       10.3        7.7      696.8 
110715  135859  48   4.1202 N  61  24.9732 W   6.2        2.6       10.3        7.7      696.8 
110715  135900  48   4.1197 N  61  24.9758 W   6.2        2.6       10.3        7.7      696.8 
110715  135901  48   4.1191 N  61  24.9783 W   6.3        2.6       10.3        7.7      696.8 
110715  135902  48   4.1185 N  61  24.9807 W   6.3        2.6       10.3        7.7      696.8 
110715  135903  48   4.1179 N  61  24.9831 W   6.3        2.6       10.3        7.7      696.8 
110715  135904  48   4.1175 N  61  24.9855 W   6.2        2.6       10.3        7.7      696.8 
110715  135905  48   4.1171 N  61  24.9879 W   6.2        2.6       10.3        7.7      696.8 
110715  135906  48   4.1168 N  61  24.9904 W   6.2        2.6       10.3        7.7      696.8 
110715  135907  48   4.1164 N  61  24.9929 W   6.2        2.6       10.3        7.7      696.8 
110715  135908  48   4.1159 N  61  24.9954 W   6.2        2.6       10.3        7.7      696.8 
110715  135909  48   4.1154 N  61  24.9980 W   6.3        2.6       10.3        7.7      696.8 
110715  135910  48   4.1148 N  61  25.0004 W   6.3        2.6       10.3        7.7      696.8 
110715  135911  48   4.1143 N  61  25.0027 W   6.3        2.6       10.3        7.7      696.8 
110715  135912  48   4.1138 N  61  25.0049 W   6.2        2.6       10.3        7.7      696.8 
110715  135913  48   4.1133 N  61  25.0073 W   6.1        2.6       10.3        7.7      696.8 
110715  135914  48   4.1131 N  61  25.0098 W   6.1        2.6       10.3        7.7      696.8 
110715  135915  48   4.1127 N  61  25.0124 W   6.1        2.6       10.3        7.7      696.8 
110715  135916  48   4.1122 N  61  25.0147 W   6.1        2.6       10.3        7.7      696.8 
110715  135917  48   4.1117 N  61  25.0171 W   6.1        2.2*      10.3        7.7      696.8 
110715  135918  48   4.1111 N  61  25.0193 W   6.0        2.2       10.3        7.7      696.8 
110715  135919  48   4.1107 N  61  25.0214 W   6.0        2.2       10.3        7.7      696.8 
110715  135920  48   4.1104 N  61  25.0236 W   5.8        2.2       10.3        7.7      696.8 
110715  135921  48   4.1103 N  61  25.0257 W   5.7        2.2       10.3        7.4*     696.8 
110715  135922  48   4.1100 N  61  25.0278 W   5.6        2.2       10.3        7.4      696.8 
110715  135923  48   4.1097 N  61  25.0298 W   5.5        2.2       10.3        7.4      696.8 
110715  135924  48   4.1093 N  61  25.0318 W   5.5        2.2       10.3        7.4       37.4*
110715  135925  48   4.1089 N  61  25.0338 W   5.4        2.2       10.3        7.4       37.4 
110715  135926  48   4.1085 N  61  25.0359 W   5.4        2.2       10.3        6.4*      37.4 
110715  135927  48   4.1083 N  61  25.0379 W   5.3        2.2       10.3        6.4       37.4 
110715  135928  48   4.1081 N  61  25.0399 W   5.3        2.2       10.3        6.4       37.4 
110715  135929  48   4.1078 N  61  25.0419 W   5.2        2.2       10.3        6.4       47.5*
110715  135930  48   4.1076 N  61  25.0439 W   5.2        2.1*      10.3        6.4       47.5 
110715  135931  48   4.1072 N  61  25.0458 W   5.1        2.1       10.3        6.7*      47.5 
110715  135932  48   4.1068 N  61  25.0476 W   5.1        2.1       10.3        6.7       47.5 
110715  135933  48   4.1064 N  61  25.0495 W   5.0        2.1       10.3        6.7       47.5 
110715  135934  48   4.1062 N  61  25.0514 W   5.0        2.1       10.3        6.7       47.5 
110715  135935  48   4.1060 N  61  25.0533 W   4.9        2.1       10.3        6.7       43.1*
110715  135936  48   4.1058 N  61  25.0553 W   4.9        2.1       10.3        6.7       43.1 
110715  135937  48   4.1056 N  61  25.0572 W   4.9        2.1       10.3       37.1*      43.1 
110715  135938  48   4.1052 N  61  25.0592 W   4.9        2.1       10.3       37.1       43.1 
110715  135939  48   4.1049 N  61  25.0611 W   4.9        2.1       10.3       37.1       43.1 
110715  135940  48   4.1045 N  61  25.0629 W   4.9        2.1       10.3       37.1       48.4*
110715  135941  48   4.1042 N  61  25.0648 W   4.8        2.1       10.3       37.1       48.4 
110715  135942  48   4.1040 N  61  25.0666 W   4.8        2.1       10.3       37.1       48.4 
110715  135943  48   4.1037 N  61  25.0685 W   4.8        2.2*      10.3       37.1       48.4 
110715  135944  48   4.1035 N  61  25.0705 W   4.8        2.2       10.3       37.1       48.4 
110715  135945  48   4.1031 N  61  25.0724 W   4.8        2.2       10.3       37.1       44.0*
110715  135946  48   4.1029 N  61  25.0743 W   4.8        2.2       10.3       37.1       44.0 
110715  135947  48   4.1025 N  61  25.0761 W   4.8        2.2       10.3        7.7*      44.0 
110715  135948  48   4.1022 N  61  25.0780 W   4.8        2.2       10.3        7.7       44.0 
110715  135949  48   4.1019 N  61  25.0799 W   4.8        2.2       10.3        7.7       44.0 
110715  135950  48   4.1015 N  61  25.0817 W   4.7        2.2       10.3        7.7       44.0 
110715  135951  48   4.1012 N  61  25.0836 W   4.7        2.2       10.3        7.7       44.0 
110715  135952  48   4.1009 N  61  25.0855 W   4.7        2.2       10.3        7.7       44.0 
110715  135953  48   4.1007 N  61  25.0873 W   4.7        2.2       10.3        7.7       44.0 
110715  135954  48   4.1004 N  61  25.0891 W   4.7        2.2       10.3        7.7       44.0 
110715  135955  48   4.1001 N  61  25.0909 W   4.6        2.2       10.3        7.7       44.0 
110715  135956  48   4.0998 N  61  25.0927 W   4.6        2.2*      10.3        7.7      310.1*
110715  135957  48   4.0995 N  61  25.0947 W   4.7        2.2       10.3       10.7*     310.1 
110715  135958  48   4.0991 N  61  25.0966 W   4.7        2.2       10.3       10.7      310.1 
110715  135959  48   4.0988 N  61  25.0984 W   4.7        2.2       10.3       10.7      310.1 
110715  140000  48   4.0986 N  61  25.1003 W   4.7        2.2       10.3       10.7      310.1 
110715  140001  48   4.0983 N  61  25.1021 W   4.6        2.2       10.3       10.7       47.1*
110715  140002  48   4.0980 N  61  25.1039 W   4.6        2.2       10.3       10.7       47.1 
110715  140003  48   4.0976 N  61  25.1058 W   4.6        2.2       10.3        5.5*      47.1 
110715  140004  48   4.0973 N  61  25.1077 W   4.6        2.2       10.3        5.5       47.1 
110715  140005  48   4.0970 N  61  25.1096 W   4.7        2.2       10.3        5.5       47.1 
110715  140006  48   4.0966 N  61  25.1115 W   4.7        2.2       10.3        5.5       50.6*
110715  140007  48   4.0963 N  61  25.1133 W   4.6        2.2       10.3        5.5       50.6 
110715  140008  48   4.0960 N  61  25.1151 W   4.6        2.2       10.3        7.0*      50.6 
110715  140009  48   4.0956 N  61  25.1170 W   4.6        2.2       10.3        7.0       50.6 
110715  140010  48   4.0954 N  61  25.1188 W   4.6        2.2       10.3        7.0       50.6 
110715  140011  48   4.0951 N  61  25.1206 W   4.6        2.2       10.3        7.0       50.6 
110715  140012  48   4.0948 N  61  25.1225 W   4.6        2.2       10.3        7.0       47.1*
110715  140013  48   4.0945 N  61  25.1243 W   4.6        2.2       10.3        6.7*      47.1 
110715  140014  48   4.0941 N  61  25.1262 W   4.6        2.2       10.3        6.7       47.1 
110715  140015  48   4.0938 N  61  25.1281 W   4.7        2.2       10.3        6.7       47.1 
110715  140016  48   4.0935 N  61  25.1301 W   4.7        2.2       10.3        6.7       47.1 
110715  140017  48   4.0933 N  61  25.1320 W   4.7        2.2       10.3        6.7       48.8*
110715  140018  48   4.0931 N  61  25.1339 W   4.7        2.2       10.3        6.5*      48.8 
110715  140019  48   4.0927 N  61  25.1356 W   4.6        2.2       10.3        6.5       48.8 
110715  140020  48   4.0923 N  61  25.1373 W   4.6        2.2       10.3        6.5       48.8 
110715  140021  48   4.0919 N  61  25.1389 W   4.5        2.2       10.3        6.5       48.8 
110715  140022  48   4.0918 N  61  25.1406 W   4.4        2.2       10.3        6.5       47.9*
110715  140023  48   4.0917 N  61  25.1422 W   4.4        2.2       10.3        6.5       47.9 
110715  140024  48   4.0916 N  61  25.1438 W   4.2        2.2       10.3        5.8*      47.9 
110715  140025  48   4.0914 N  61  25.1451 W   4.1        2.2       10.3        5.8       47.9 
110715  140026  48   4.0911 N  61  25.1464 W   4.0        2.2       10.3        5.8       47.9 
110715  140027  48   4.0907 N  61  25.1476 W   3.8        2.2       10.3        5.8       47.9 
110715  140028  48   4.0905 N  61  25.1487 W   3.7        2.2       10.3        5.8       51.9*
110715  140029  48   4.0905 N  61  25.1499 W   3.5        2.2       10.3        5.8       51.9 
110715  140030  48   4.0906 N  61  25.1511 W   3.4        2.2       10.3        5.8       51.9 
110715  140031  48   4.0904 N  61  25.1523 W   3.4        2.2       10.3        5.8       51.9 
110715  140032  48   4.0902 N  61  25.1534 W   3.3        2.2       10.3        5.8       51.9 
110715  140033  48   4.0900 N  61  25.1544 W   3.1        2.2       10.3        5.8       47.1*
110715  140034  48   4.0898 N  61  25.1553 W   3.0        2.2       10.3        7.5*      47.1 
110715  140035  48   4.0897 N  61  25.1563 W   2.9        2.4*      10.3        7.5       47.1 
110715  140036  48   4.0897 N  61  25.1574 W   2.9        2.4       10.3        7.5       47.1 
110715  140037  48   4.0897 N  61  25.1583 W   2.8        2.4       10.3        7.5       47.1 
110715  140038  48   4.0897 N  61  25.1592 W   2.7        2.4       10.3        7.5       47.1*
110715  140039  48   4.0895 N  61  25.1601 W   2.6        2.4       10.3        6.5*      47.1 
110715  140040  48   4.0893 N  61  25.1608 W   2.5        2.4       10.3        6.5       47.1 
110715  140041  48   4.0891 N  61  25.1617 W   2.4        2.4       10.3        6.5       47.1 
110715  140042  48   4.0891 N  61  25.1625 W   2.4        2.4       10.3        6.5       47.1 
110715  140043  48   4.0891 N  61  25.1633 W   2.3        2.4       10.3        6.5       47.1 
110715  140044  48   4.0890 N  61  25.1641 W   2.2        2.4       10.3        6.5       51.9*
110715  140045  48   4.0890 N  61  25.1649 W   2.2        2.4       10.3        6.5       51.9 
110715  140046  48   4.0889 N  61  25.1657 W   2.2        2.4       10.3        6.5       51.9 
110715  140047  48   4.0888 N  61  25.1664 W   2.1        2.4       10.3        6.5       51.9 
110715  140048  48   4.0888 N  61  25.1672 W   2.1        2.2*      10.3        6.5       51.9 
110715  140049  48   4.0888 N  61  25.1679 W   2.0        2.2       10.3        6.5      212.9*
110715  140050  48   4.0887 N  61  25.1687 W   2.0        2.2       10.3        6.5      212.9 
110715  140051  48   4.0885 N  61  25.1692 W   1.9        2.2       10.3        6.5      212.9 
110715  140052  48   4.0885 N  61  25.1699 W   1.9        2.2       10.3        6.5      212.9 
110715  140053  48   4.0885 N  61  25.1707 W   1.9        2.2       10.3        6.5      212.9 
110715  140054  48   4.0885 N  61  25.1715 W   1.9        2.2       10.3        6.5      212.9 
110715  140055  48   4.0884 N  61  25.1723 W   1.9        2.2       10.3        6.5      212.9 
110715  140056  48   4.0883 N  61  25.1730 W   1.9        2.2       10.3        6.5      212.9 
110715  140057  48   4.0881 N  61  25.1738 W   1.9        2.2       10.3        6.5      212.9 
110715  140058  48   4.0881 N  61  25.1746 W   1.9        2.2       10.3        6.5      212.9 
110715  140059  48   4.0880 N  61  25.1753 W   1.9        2.2       10.3        6.5      212.9 
110715  140100  48   4.0880 N  61  25.1759 W   1.8        2.2       10.3        6.6*      54.1*
110715  140101  48   4.0879 N  61  25.1766 W   1.8        2.1*      10.3        6.6       54.1 
