FileName: C:\TRAWLS~2\GP212F.TXT
Local Time: Tue Sep 13 15:31:15 2011

Ship: Sept 13, 2011 Trip: GP212F Tow: 09
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  183117  47  39.4551 N  62  31.8997 W   4.8        5.2*       8.6*       7.7*     164.5*
110913  183456  47  39.1512 N  62  32.1568 W   5.2        2.1       11.7        3.2       76.5 
110913  183457  47  39.1499 N  62  32.1577 W   5.2        2.1       11.7        3.2       76.5 
110913  183458  47  39.1486 N  62  32.1586 W   5.2        2.1       11.7        3.2       76.5 
110913  183459  47  39.1473 N  62  32.1595 W   5.2        2.1       11.7        3.2       76.5 
110913  183500  47  39.1460 N  62  32.1605 W   5.2        2.1       11.7      147.8*      76.5 
110913  183501  47  39.1448 N  62  32.1615 W   5.2        2.1       11.7      147.8       76.5 
110913  183502  47  39.1434 N  62  32.1624 W   5.2        2.1       11.7      147.8       76.5 
110913  183503  47  39.1422 N  62  32.1633 W   5.2        2.1       11.7      147.8      396.3*
110913  183504  47  39.1410 N  62  32.1642 W   5.1        2.1        2.3*     147.8      396.3 
110913  183505  47  39.1399 N  62  32.1651 W   5.0        2.1        2.3      147.8      396.3 
110913  183506  47  39.1389 N  62  32.1659 W   4.9        2.1        2.3       84.0*     396.3 
110913  183507  47  39.1379 N  62  32.1666 W   4.7        2.1        2.3       84.0      396.3 
110913  183508  47  39.1370 N  62  32.1673 W   4.6        2.1        2.3       84.0       82.3*
110913  183509  47  39.1361 N  62  32.1680 W   4.4        2.1        2.3       84.0       82.3 
110913  183510  47  39.1352 N  62  32.1687 W   4.3        2.1        2.3       84.0       82.3 
110913  183511  47  39.1344 N  62  32.1693 W   4.1        2.1        2.3       84.0       82.3 
110913  183512  47  39.1337 N  62  32.1699 W   3.9        2.1        2.3       84.0       82.3 
110913  183513  47  39.1329 N  62  32.1704 W   3.8        2.1        2.3       84.0       82.3 
110913  183514  47  39.1322 N  62  32.1710 W   3.6        2.1        2.3       84.0       61.1*
110913  183515  47  39.1316 N  62  32.1715 W   3.5        2.1        2.3       84.0       61.1 
110913  183516  47  39.1310 N  62  32.1720 W   3.4        2.1        2.3       84.0       61.1 
110913  183517  47  39.1304 N  62  32.1725 W   3.2        2.1        2.3       84.0       61.1 
110913  183518  47  39.1298 N  62  32.1730 W   3.1        2.1        2.3       84.0       61.1 
110913  183519  47  39.1292 N  62  32.1734 W   3.0        2.1        2.3       84.0       53.7*
110913  183520  47  39.1287 N  62  32.1738 W   2.9        2.1        2.3       84.0       53.7 
110913  183521  47  39.1282 N  62  32.1743 W   2.8        2.1        2.3        7.3*      53.7 
110913  183522  47  39.1276 N  62  32.1747 W   2.7        2.1        2.3        7.3       53.7 
110913  183523  47  39.1271 N  62  32.1751 W   2.6        2.1        2.3        7.3       53.7 
110913  183524  47  39.1265 N  62  32.1756 W   2.5        2.1        2.3        7.3       53.7 
110913  183525  47  39.1260 N  62  32.1760 W   2.5        2.1        2.3        7.3       72.1*
110913  183526  47  39.1254 N  62  32.1764 W   2.4        2.1        2.3        7.3       72.1 
110913  183527  47  39.1249 N  62  32.1769 W   2.3        2.1        2.3        8.5*      72.1 
110913  183528  47  39.1244 N  62  32.1773 W   2.3        2.1        2.3        8.5       72.1 
110913  183529  47  39.1239 N  62  32.1777 W   2.2        2.1        2.3        8.5       72.1 
110913  183530  47  39.1234 N  62  32.1781 W   2.2        2.1        2.3        8.5       68.2*
110913  183531  47  39.1229 N  62  32.1785 W   2.1        2.1        2.3        8.5       68.2 
110913  183532  47  39.1224 N  62  32.1789 W   2.1        2.1        2.3        4.5*      68.2 
110913  183533  47  39.1220 N  62  32.1793 W   2.0        2.1        2.3        4.5       68.2 
110913  183534  47  39.1216 N  62  32.1796 W   2.0        2.1        2.3        4.5       68.2 
110913  183535  47  39.1212 N  62  32.1800 W   1.9        2.1        2.3        4.5       74.8*
110913  183536  47  39.1207 N  62  32.1804 W   1.9        2.1        2.3        4.5       74.8 
110913  183537  47  39.1202 N  62  32.1808 W   1.9        2.1        2.3        6.9*      74.8 
110913  183538  47  39.1199 N  62  32.1811 W   1.9        2.1        2.3        6.9       74.8 
110913  183539  47  39.1195 N  62  32.1815 W   1.8        2.1        2.3        6.9       74.8 
110913  183540  47  39.1191 N  62  32.1820 W   1.8        2.1        2.3        6.9       74.8 
110913  183541  47  39.1186 N  62  32.1824 W   1.8        2.1        2.3        6.9       70.8*
110913  183542  47  39.1183 N  62  32.1827 W   1.8        2.1        2.3        5.9*      70.8 
110913  183543  47  39.1180 N  62  32.1830 W   1.7        2.1        2.3        5.9       70.8 
110913  183544  47  39.1176 N  62  32.1833 W   1.7        2.1        2.3        5.9       70.8 
110913  183545  47  39.1173 N  62  32.1838 W   1.7        2.1        2.3        5.9       70.8 
110913  183546  47  39.1169 N  62  32.1842 W   1.7        2.1        2.3        5.9       76.1*
110913  183547  47  39.1166 N  62  32.1844 W   1.7        2.1        2.3        5.9       76.1 
110913  183548  47  39.1162 N  62  32.1847 W   1.7        2.1        2.3        8.6*      76.1 
110913  183549  47  39.1158 N  62  32.1851 W   1.7        2.1        2.3        8.6       76.1 
110913  183550  47  39.1154 N  62  32.1855 W   1.7        2.1        2.3        8.6       76.1 
110913  183551  47  39.1150 N  62  32.1858 W   1.7        2.1        2.3        8.6       76.1 
110913  183552  47  39.1146 N  62  32.1860 W   1.7        2.1        2.3        8.6       82.7*
110913  183553  47  39.1141 N  62  32.1864 W   1.7        2.1        2.3        4.9*      82.7 
110913  183554  47  39.1137 N  62  32.1867 W   1.7        2.1        2.3        4.9       82.7 
110913  183555  47  39.1133 N  62  32.1871 W   1.7        2.1        2.3        4.9       82.7 
110913  183556  47  39.1129 N  62  32.1875 W   1.7        2.1        2.3        4.9       82.7 
110913  183557  47  39.1124 N  62  32.1878 W   1.8        2.1        2.3        4.9       84.5*
110913  183558  47  39.1119 N  62  32.1882 W   1.8        2.1        2.3       19.1*      84.5 
110913  183559  47  39.1115 N  62  32.1886 W   1.8        2.1        2.3       19.1       84.5 
110913  183600  47  39.1111 N  62  32.1890 W   1.8        2.1        2.3       19.1       84.5 
110913  183601  47  39.1106 N  62  32.1893 W   1.8        2.1        2.3       19.1       84.5 
110913  183602  47  39.1102 N  62  32.1897 W   1.8        2.1        2.3       19.1       84.5 
110913  183603  47  39.1098 N  62  32.1901 W   1.8        2.1        2.3       19.1       76.1*
110913  183604  47  39.1093 N  62  32.1905 W   1.8        2.1        2.3       19.1       76.1 
110913  183605  47  39.1088 N  62  32.1908 W   1.8        2.1        2.3       19.1       76.1 
110913  183606  47  39.1084 N  62  32.1912 W   1.8        2.1        2.3       19.1       76.1 
110913  183607  47  39.1080 N  62  32.1915 W   1.8        2.1        2.3       19.1       76.1 
110913  183608  47  39.1075 N  62  32.1920 W   1.9        2.1        2.3       19.1       89.7*
110913  183609  47  39.1071 N  62  32.1923 W   1.9        2.1        2.3       19.1       89.7 
110913  183610  47  39.1066 N  62  32.1926 W   1.8        2.1        2.3       19.1       89.7 
110913  183611  47  39.1062 N  62  32.1930 W   1.8        2.1        2.3       19.1       89.7 
110913  183612  47  39.1057 N  62  32.1934 W   1.9        2.1        2.3       19.1       89.7 
110913  183613  47  39.1052 N  62  32.1938 W   1.9        2.1        2.3       19.1       85.3*
110913  183614  47  39.1047 N  62  32.1942 W   1.9        2.1        2.3       83.0*      85.3 
110913  183615  47  39.1043 N  62  32.1946 W   1.9        2.1        2.3       83.0       85.3 
110913  183616  47  39.1038 N  62  32.1949 W   1.9        2.1        2.3       83.0       85.3 
110913  183617  47  39.1033 N  62  32.1953 W   1.9        2.1        2.3       83.0       85.3 
110913  183618  47  39.1029 N  62  32.1957 W   1.9        2.1        2.3       83.0       85.3 
110913  183619  47  39.1023 N  62  32.1961 W   1.9        2.1        2.3        5.7*      90.6*
