FileName: C:\TRAWLS~2\GP206F.TXT
Local Time: Tue Sep 13 13:05:49 2011

Ship: Sept 13, 2011 Trip: GP206F Tow: 07
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  160552  47  46.9995 N  62  18.7767 W   5.8       11.8*      11.2*     148.1*     308.4*
110913  160733  47  46.8704 N  62  18.7525 W   6.8        2.8        3.4       94.2       28.6 
110913  160734  47  46.8685 N  62  18.7515 W   6.8        2.8        3.4       94.2       28.6 
110913  160735  47  46.8667 N  62  18.7506 W   6.8        2.8        3.4       94.2       28.6 
110913  160736  47  46.8649 N  62  18.7496 W   6.8        2.8        3.4       94.2       28.6 
110913  160737  47  46.8632 N  62  18.7485 W   6.8        2.8        3.4       94.2       28.6 
110913  160738  47  46.8614 N  62  18.7475 W   6.8        2.8        3.4       94.2       28.6 
110913  160739  47  46.8597 N  62  18.7465 W   6.9        2.8        3.4       94.2      322.0*
110913  160740  47  46.8580 N  62  18.7456 W   6.8        2.8        3.4       94.2      322.0 
110913  160741  47  46.8561 N  62  18.7445 W   6.8        2.8        3.4       94.2      322.0 
110913  160742  47  46.8543 N  62  18.7434 W   6.9        2.8        3.4       94.2      322.0 
110913  160743  47  46.8525 N  62  18.7423 W   6.9        2.8        3.4       94.2      322.0 
110913  160744  47  46.8507 N  62  18.7413 W   6.9        2.8        3.4       94.2      322.0 
110913  160745  47  46.8489 N  62  18.7402 W   6.9        2.8        3.4       94.2      471.5*
110913  160746  47  46.8470 N  62  18.7390 W   6.9        2.8        3.4       94.2      471.5 
110913  160747  47  46.8452 N  62  18.7379 W   6.9        2.8        3.4       94.2      471.5 
110913  160748  47  46.8433 N  62  18.7367 W   6.9        2.8        3.4       94.2      471.5 
110913  160749  47  46.8415 N  62  18.7356 W   6.9        2.8        3.4       94.2      471.5 
110913  160750  47  46.8397 N  62  18.7344 W   6.9        2.8        3.4       94.2      471.5 
110913  160751  47  46.8380 N  62  18.7333 W   6.9        2.8        3.4       94.2      471.5 
110913  160752  47  46.8363 N  62  18.7321 W   7.0        2.8        3.4       94.2      471.5 
110913  160753  47  46.8345 N  62  18.7309 W   7.0        2.8        3.4       94.2      471.5 
110913  160754  47  46.8327 N  62  18.7298 W   7.0        2.8        3.4       94.2      471.5 
110913  160755  47  46.8309 N  62  18.7286 W   7.0        2.8        3.4       94.2      471.5 
110913  160756  47  46.8290 N  62  18.7274 W   7.0        2.8        3.4       94.2      471.5 
110913  160757  47  46.8273 N  62  18.7263 W   7.0        2.8        3.4       94.2      471.5 
110913  160758  47  46.8256 N  62  18.7252 W   7.0        2.8        3.4       94.2      471.5 
110913  160759  47  46.8237 N  62  18.7240 W   7.0        2.8        3.4       94.2      471.5 
110913  160800  47  46.8219 N  62  18.7228 W   7.0        2.8        3.4       94.2      471.5 
110913  160801  47  46.8201 N  62  18.7216 W   7.0        2.8        3.4       94.2      471.5 
110913  160802  47  46.8183 N  62  18.7204 W   7.0        2.8        3.4       94.2      471.5 
110913  160803  47  46.8165 N  62  18.7192 W   7.0        2.8        3.4       94.2      471.5 
110913  160804  47  46.8148 N  62  18.7180 W   7.0        2.8        3.4       94.2      471.5 
110913  160805  47  46.8131 N  62  18.7168 W   7.0        2.8        3.4       94.2      471.5 
110913  160806  47  46.8113 N  62  18.7156 W   7.0        2.8        3.4       94.2      471.5 
110913  160807  47  46.8095 N  62  18.7145 W   7.0        2.8        3.4       94.2      471.5 
110913  160808  47  46.8078 N  62  18.7134 W   7.0        2.8        3.4       94.2      471.5 
110913  160809  47  46.8058 N  62  18.7123 W   7.0        2.8        3.4       94.2      471.5 
110913  160810  47  46.8039 N  62  18.7112 W   7.0        2.8        3.4       94.2      471.5 
110913  160811  47  46.8021 N  62  18.7101 W   7.0        2.8        3.4       94.2      471.5 
110913  160812  47  46.8004 N  62  18.7088 W   7.0        2.8        3.4       94.2      471.5 
110913  160813  47  46.7987 N  62  18.7076 W   6.9        2.8        3.4       94.2      471.5 
110913  160814  47  46.7971 N  62  18.7065 W   6.9        2.8        3.4       94.2      471.5 
110913  160815  47  46.7953 N  62  18.7054 W   6.9        2.8        3.4       94.2      471.5 
110913  160816  47  46.7934 N  62  18.7043 W   7.0        2.8        3.4       94.2      471.5 
110913  160817  47  46.7916 N  62  18.7032 W   7.0        2.8        3.4       94.2      471.5 
110913  160818  47  46.7898 N  62  18.7019 W   7.0        2.8        3.4       94.2      471.5 
110913  160819  47  46.7881 N  62  18.7008 W   7.0        2.8        3.4       94.2      471.5 
110913  160820  47  46.7865 N  62  18.6995 W   6.9        2.8        3.4       94.2      471.5 
110913  160821  47  46.7849 N  62  18.6982 W   6.9        2.8        3.4       94.2      471.5 
110913  160822  47  46.7833 N  62  18.6968 W   6.9        2.8        3.4       94.2      471.5 
110913  160823  47  46.7817 N  62  18.6955 W   6.8        2.8        3.4       94.2      471.5 
110913  160824  47  46.7801 N  62  18.6943 W   6.8        2.8        3.4       94.2      471.5 
110913  160825  47  46.7785 N  62  18.6931 W   6.7        2.8        3.4       94.2      471.5 
110913  160826  47  46.7770 N  62  18.6919 W   6.7        2.8        3.4       94.2      471.5 
110913  160827  47  46.7755 N  62  18.6908 W   6.5        2.8        3.4       94.2      471.5 
110913  160828  47  46.7742 N  62  18.6897 W   6.4        2.8        3.4       94.2      471.5 
110913  160829  47  46.7727 N  62  18.6886 W   6.3        2.8        3.4       94.2      471.5 
110913  160830  47  46.7714 N  62  18.6876 W   6.2        2.8        3.4        4.7*     471.5 
110913  160831  47  46.7700 N  62  18.6865 W   6.1        2.8        3.4        4.7      471.5 
110913  160832  47  46.7687 N  62  18.6855 W   6.0        2.8        3.4        4.7      471.5 
110913  160833  47  46.7674 N  62  18.6845 W   5.9        2.8        3.4        4.7      471.5 
110913  160834  47  46.7661 N  62  18.6835 W   5.8        2.8        3.4        4.7      471.5 
110913  160835  47  46.7648 N  62  18.6824 W   5.7        2.8        3.4        4.7      471.5 
110913  160836  47  46.7635 N  62  18.6815 W   5.7        2.8        3.4        4.7       56.3*
110913  160837  47  46.7623 N  62  18.6805 W   5.6        2.8        4.4*       4.7       56.3 
110913  160838  47  46.7610 N  62  18.6795 W   5.5        2.8        4.4        4.7       56.3 
110913  160839  47  46.7598 N  62  18.6784 W   5.5        2.8        4.4        4.7       56.3 
110913  160840  47  46.7586 N  62  18.6774 W   5.4        2.8        4.4        4.7       56.3 
110913  160841  47  46.7573 N  62  18.6765 W   5.4        2.8        4.4        4.7       54.1*
110913  160842  47  46.7561 N  62  18.6756 W   5.3        2.8        4.4        4.7       54.1 
110913  160843  47  46.7548 N  62  18.6746 W   5.3        2.8        4.4        4.7       54.1 
110913  160844  47  46.7537 N  62  18.6737 W   5.2        2.8        4.4        4.7       54.1 
110913  160845  47  46.7525 N  62  18.6727 W   5.2        2.8        4.4        4.7       54.1 
110913  160846  47  46.7513 N  62  18.6718 W   5.2        2.8        4.4        8.0*      54.1 
110913  160847  47  46.7501 N  62  18.6708 W   5.1        2.8        4.4        8.0       62.0*
110913  160848  47  46.7489 N  62  18.6698 W   5.1        2.8        4.4        8.0       62.0 
110913  160849  47  46.7476 N  62  18.6689 W   5.1        2.8        4.4        8.0       62.0 
110913  160850  47  46.7464 N  62  18.6680 W   5.1        2.8        4.4        8.0       62.0 
110913  160851  47  46.7452 N  62  18.6670 W   5.0        2.8        4.4        8.0       62.0 
110913  160852  47  46.7440 N  62  18.6660 W   5.0        2.8        4.4        8.0       57.6*
110913  160853  47  46.7428 N  62  18.6651 W   5.0        2.8        4.4        8.0       57.6 
110913  160854  47  46.7416 N  62  18.6642 W   5.0        2.8        4.4        8.0       57.6 
110913  160855  47  46.7405 N  62  18.6632 W   5.0        2.8        4.4        8.0       57.6 
110913  160856  47  46.7393 N  62  18.6623 W   5.0        2.8        4.4        7.7*      57.6 
110913  160857  47  46.7380 N  62  18.6614 W   5.0        2.8        4.4        7.7       55.9*
110913  160858  47  46.7369 N  62  18.6605 W   4.9        2.8        4.4        7.7       55.9 
110913  160859  47  46.7356 N  62  18.6596 W   4.9        2.8        4.4        7.7       55.9 
110913  160900  47  46.7345 N  62  18.6587 W   4.9        2.8        4.4        7.7       55.9 
110913  160901  47  46.7333 N  62  18.6578 W   4.9        2.8        4.4        7.7       55.9 
110913  160902  47  46.7321 N  62  18.6568 W   4.9        2.8        4.4        7.7       55.9 
110913  160903  47  46.7309 N  62  18.6560 W   4.9        2.8        4.4        7.7       58.5*
110913  160904  47  46.7297 N  62  18.6550 W   4.9        2.8        4.4        7.7       58.5 
110913  160905  47  46.7285 N  62  18.6541 W   4.9        2.8        4.4        7.7       58.5 
110913  160906  47  46.7272 N  62  18.6532 W   4.9        2.8        4.4        7.7       58.5 
110913  160907  47  46.7260 N  62  18.6522 W   4.9        2.8        4.4        7.7       58.5 
110913  160908  47  46.7248 N  62  18.6513 W   4.9        2.8        4.4        7.7       56.3*
110913  160909  47  46.7236 N  62  18.6503 W   4.9        2.8        4.4        7.7       56.3 
110913  160910  47  46.7224 N  62  18.6494 W   4.9        2.8        4.4        7.7       56.3 
110913  160911  47  46.7212 N  62  18.6485 W   4.9        2.8        4.4        6.5*      56.3 
110913  160912  47  46.7200 N  62  18.6476 W   4.9        2.8        4.4        6.5       56.3 
110913  160913  47  46.7187 N  62  18.6467 W   4.9        2.2*       4.4        6.5       62.0*
110913  160914  47  46.7175 N  62  18.6458 W   4.9        2.2        4.4        6.5       62.0 
110913  160915  47  46.7162 N  62  18.6449 W   4.9        2.2        4.4        6.5       62.0 
110913  160916  47  46.7149 N  62  18.6440 W   5.0        2.2        4.4        6.5       62.0 
110913  160917  47  46.7138 N  62  18.6431 W   4.9        2.2        4.4        6.5       62.0 
110913  160918  47  46.7126 N  62  18.6422 W   4.9        2.2        4.4        6.5       62.0 
110913  160919  47  46.7114 N  62  18.6411 W   4.9        2.2        4.4        6.5       55.4*
110913  160920  47  46.7102 N  62  18.6402 W   5.0        2.2        4.4        6.5       55.4 
110913  160921  47  46.7088 N  62  18.6394 W   5.0        2.2        4.4        6.5       55.4 
110913  160922  47  46.7076 N  62  18.6385 W   5.0        2.2        4.4        6.0*      55.4 
110913  160923  47  46.7064 N  62  18.6376 W   5.0        2.2        4.4        6.0       55.4 
110913  160924  47  46.7052 N  62  18.6365 W   4.9        2.2        4.4        6.0       62.0*
110913  160925  47  46.7040 N  62  18.6356 W   4.9        2.2        4.4        6.0       62.0 
110913  160926  47  46.7028 N  62  18.6348 W   4.9        2.2        4.4        6.0       62.0 
110913  160927  47  46.7015 N  62  18.6340 W   4.9        2.2        4.4        9.8*      62.0 
110913  160928  47  46.7004 N  62  18.6331 W   4.9        2.2        4.4        9.8       62.0 
110913  160929  47  46.6992 N  62  18.6321 W   4.9        2.2        4.4        9.8       62.0 
110913  160930  47  46.6980 N  62  18.6312 W   4.9        2.2        4.4        9.8       54.5*
110913  160931  47  46.6968 N  62  18.6303 W   4.9        2.2        4.4        9.8       54.5 
110913  160932  47  46.6955 N  62  18.6294 W   4.9        2.2        4.4        7.5*      54.5 
110913  160933  47  46.6943 N  62  18.6285 W   4.9        2.2        4.4        7.5       54.5 
110913  160934  47  46.6931 N  62  18.6276 W   4.9        2.2        4.4        7.5       54.5 
110913  160935  47  46.6919 N  62  18.6267 W   4.9        2.2        4.4        7.5       51.0*
110913  160936  47  46.6907 N  62  18.6258 W   4.9        2.2        4.4        7.5       51.0 
110913  160937  47  46.6894 N  62  18.6249 W   4.9        2.2        4.4        7.5       51.0 
110913  160938  47  46.6883 N  62  18.6240 W   4.9        2.2        4.4        7.5       51.0 
110913  160939  47  46.6871 N  62  18.6231 W   4.9        2.2        4.4        7.5       51.0 
110913  160940  47  46.6859 N  62  18.6222 W   4.9        2.2        4.4        7.5       64.7*
110913  160941  47  46.6847 N  62  18.6212 W   4.9        2.2        4.4        7.5       64.7 
110913  160942  47  46.6834 N  62  18.6202 W   4.9        2.2        4.4        7.5       64.7 
110913  160943  47  46.6822 N  62  18.6194 W   4.9        2.2        4.4        7.5       64.7 
110913  160944  47  46.6810 N  62  18.6184 W   4.9        2.2        4.4        7.5       64.7 
110913  160945  47  46.6798 N  62  18.6175 W   4.9        2.2        4.4        7.5       64.7 
110913  160946  47  46.6786 N  62  18.6166 W   4.9        2.2        4.4        7.5       54.5*
110913  160947  47  46.6774 N  62  18.6156 W   4.9        2.2        4.4        7.5       54.5 
110913  160948  47  46.6761 N  62  18.6148 W   4.9        2.2        4.4        7.5       54.5 
110913  160949  47  46.6748 N  62  18.6139 W   4.8        2.2        4.4        7.5       54.5 
110913  160950  47  46.6737 N  62  18.6130 W   4.8        2.2        4.4        7.5       54.5 
110913  160951  47  46.6726 N  62  18.6121 W   4.7        2.2        4.4        7.5       52.8*
110913  160952  47  46.6716 N  62  18.6113 W   4.6        2.2        4.4        7.5       52.8 
110913  160953  47  46.6706 N  62  18.6107 W   4.5        2.2        4.4        7.5       52.8 
110913  160954  47  46.6697 N  62  18.6100 W   4.3        2.2        4.4        7.5       52.8 
110913  160955  47  46.6688 N  62  18.6094 W   4.2        2.2        4.4        7.5       52.8 
110913  160956  47  46.6680 N  62  18.6087 W   4.0        2.2        4.4        7.5       64.2*
110913  160957  47  46.6673 N  62  18.6082 W   3.9        2.2        4.4        7.5       64.2 
110913  160958  47  46.6666 N  62  18.6077 W   3.7        2.2        4.4        7.5       64.2 
110913  160959  47  46.6659 N  62  18.6073 W   3.5        2.2        4.4        7.5       64.2 
110913  161000  47  46.6653 N  62  18.6069 W   3.4        2.2        4.4        7.5       64.2 
110913  161001  47  46.6647 N  62  18.6065 W   3.3        2.2        4.4        7.5       64.2 
110913  161002  47  46.6641 N  62  18.6061 W   3.1        2.2        4.4        7.5       56.7*
110913  161003  47  46.6636 N  62  18.6057 W   3.0        2.2        4.4        7.3*      56.7 
110913  161004  47  46.6631 N  62  18.6053 W   2.9        2.2        4.4        7.3       56.7 
110913  161005  47  46.6625 N  62  18.6049 W   2.8        2.2        4.4        7.3       56.7 
110913  161006  47  46.6620 N  62  18.6047 W   2.7        2.2        4.4        7.3       56.7 
110913  161007  47  46.6615 N  62  18.6044 W   2.6        2.2        4.4        7.3       49.7*
110913  161008  47  46.6610 N  62  18.6041 W   2.5        2.2        4.4        9.4*      49.7 
110913  161009  47  46.6604 N  62  18.6037 W   2.4        2.2        4.4        9.4       49.7 
110913  161010  47  46.6599 N  62  18.6034 W   2.4        2.2        4.4        9.4       49.7 
110913  161011  47  46.6594 N  62  18.6032 W   2.3        2.2        4.4        9.4       49.7 
110913  161012  47  46.6590 N  62  18.6029 W   2.2        2.2       11.4*       9.4       49.7 
110913  161013  47  46.6585 N  62  18.6027 W   2.1        2.2       11.4        9.4       66.0*
110913  161014  47  46.6581 N  62  18.6024 W   2.1        2.2       11.4       12.5*      66.0 
110913  161015  47  46.6576 N  62  18.6022 W   2.0        2.2       11.4       12.5       66.0 
110913  161016  47  46.6572 N  62  18.6019 W   2.0        2.2       11.4       12.5       66.0 
110913  161017  47  46.6568 N  62  18.6017 W   1.9        2.2       11.4       12.5       66.0 
110913  161018  47  46.6564 N  62  18.6015 W   1.9        2.2       11.4       12.5       53.2*
110913  161019  47  46.6560 N  62  18.6012 W   1.9        2.2       11.4        0.6*      53.2 
110913  161020  47  46.6555 N  62  18.6010 W   1.9        2.2       11.4        0.6       53.2 
110913  161021  47  46.6551 N  62  18.6008 W   1.8        2.2       11.4        0.6       53.2 
110913  161022  47  46.6547 N  62  18.6006 W   1.8        2.2       11.4        0.6       53.2 
110913  161023  47  46.6542 N  62  18.6003 W   1.8        2.2       11.4        0.6       63.8*
110913  161024  47  46.6538 N  62  18.6000 W   1.8        2.2       11.2*       5.9*      63.8 
110913  161025  47  46.6534 N  62  18.5998 W   1.7        2.2       11.2        5.9       63.8 
110913  161026  47  46.6529 N  62  18.5997 W   1.7        2.2       11.2        5.9       63.8 
110913  161027  47  46.6525 N  62  18.5995 W   1.7        2.2       11.2        5.9       63.8 
110913  161028  47  46.6521 N  62  18.5993 W   1.7        2.2       11.2        5.9       63.8 
110913  161029  47  46.6517 N  62  18.5990 W   1.7        2.2       11.2        4.7*      58.9*
110913  161030  47  46.6512 N  62  18.5987 W   1.7        2.2       11.2        4.7       58.9 
110913  161031  47  46.6507 N  62  18.5986 W   1.7        2.2       11.2        4.7       58.9 
110913  161032  47  46.6503 N  62  18.5983 W   1.7        2.2       11.2        4.7       58.9 
110913  161033  47  46.6499 N  62  18.5980 W   1.7        2.2       11.2        4.7       58.9 
110913  161034  47  46.6495 N  62  18.5977 W   1.7        2.2       11.2        6.5*      66.4*
110913  161035  47  46.6489 N  62  18.5975 W   1.7        2.2       11.2        6.5       66.4 
110913  161036  47  46.6485 N  62  18.5974 W   1.7        2.2       11.2        6.5       66.4 
110913  161037  47  46.6480 N  62  18.5971 W   1.7        2.2       11.2        6.5       66.4 
110913  161038  47  46.6475 N  62  18.5967 W   1.8        2.2       11.2        6.5       66.4 
110913  161039  47  46.6470 N  62  18.5965 W   1.8        2.2       11.2        6.5       66.4 
110913  161040  47  46.6465 N  62  18.5963 W   1.8        2.2       11.2        4.7*      75.2*
110913  161041  47  46.6460 N  62  18.5960 W   1.8        4.2*      11.2        4.7       75.2 
110913  161042  47  46.6455 N  62  18.5957 W   1.8        4.2       11.2        4.7       75.2 
110913  161043  47  46.6449 N  62  18.5954 W   1.8        4.2       11.2        4.7       75.2 
110913  161044  47  46.6444 N  62  18.5951 W   1.8        4.2       11.2        4.7       75.2 
110913  161045  47  46.6439 N  62  18.5948 W   1.8        4.2       11.2        5.6*      63.8*
110913  161046  47  46.6434 N  62  18.5945 W   1.8        4.2       11.2        5.6       63.8 
110913  161047  47  46.6428 N  62  18.5942 W   1.8        4.2       11.2        5.6       63.8 
110913  161048  47  46.6424 N  62  18.5940 W   1.8        2.6*      11.2        5.6       63.8 
110913  161049  47  46.6418 N  62  18.5937 W   1.8        2.6       11.2        5.6       63.8 
110913  161050  47  46.6413 N  62  18.5934 W   1.8        2.6       11.2        6.2*      75.7*
110913  161051  47  46.6408 N  62  18.5932 W   1.8        2.6       11.2        6.2       75.7 
110913  161052  47  46.6404 N  62  18.5929 W   1.8        2.6       11.2        6.2       75.7 
110913  161053  47  46.6400 N  62  18.5926 W   1.8        2.6       11.2        6.2       75.7 
110913  161054  47  46.6396 N  62  18.5923 W   1.9        2.6       11.2        6.2       75.7 
