FileName: C:\TRAWLS~2\GP080F.TXT
Local Time: Sat Jul 30 14:19:44 2011

Ship: July 30, 2011 Trip: GP080F Tow: 09
Comments: zone 12 nord pei st peter bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  171943  46  54.1692 N  62  48.6723 W   5.4        5.5*       8.3*     122.4*     287.2*
110730  172240  46  54.3898 N  62  48.4010 W   5.5        2.2        8.3        6.8       29.9 
110730  172241  46  54.3909 N  62  48.3996 W   5.5        2.2        8.3        6.8       29.9 
110730  172242  46  54.3921 N  62  48.3981 W   5.5        2.2        8.3        6.8       29.9 
110730  172243  46  54.3931 N  62  48.3968 W   5.4        2.2        8.3        6.8       29.9 
110730  172244  46  54.3941 N  62  48.3955 W   5.4        2.2        8.3        6.8       29.9 
110730  172245  46  54.3952 N  62  48.3941 W   5.4        2.1*       8.3        6.8       26.8*
110730  172246  46  54.3963 N  62  48.3926 W   5.4        2.1        8.3        6.8       26.8 
110730  172247  46  54.3975 N  62  48.3911 W   5.4        2.1        8.3        6.8       26.8 
110730  172248  46  54.3986 N  62  48.3895 W   5.4        2.1        8.3        6.8       26.8 
110730  172249  46  54.3996 N  62  48.3881 W   5.4        2.1        8.3        6.8       26.8 
110730  172250  46  54.4007 N  62  48.3866 W   5.3        2.1        8.3        7.1*      37.4*
110730  172251  46  54.4019 N  62  48.3851 W   5.3        2.1        8.3        7.1       37.4 
110730  172252  46  54.4029 N  62  48.3836 W   5.3        2.1        8.3        7.1       37.4 
110730  172253  46  54.4040 N  62  48.3822 W   5.3        2.1        8.3        7.1       37.4 
110730  172254  46  54.4050 N  62  48.3807 W   5.3        2.1        8.3        7.1       37.4 
110730  172255  46  54.4061 N  62  48.3793 W   5.3        2.1        8.3        7.1       28.2*
110730  172256  46  54.4072 N  62  48.3778 W   5.3        2.1        8.3        7.1       28.2 
110730  172257  46  54.4082 N  62  48.3764 W   5.3        2.1        8.3        7.1       28.2 
110730  172258  46  54.4093 N  62  48.3750 W   5.3        2.1        8.3        7.1       28.2 
110730  172259  46  54.4104 N  62  48.3735 W   5.3        2.1        8.3        7.1       28.2 
110730  172300  46  54.4115 N  62  48.3720 W   5.3        2.1        8.3        7.1       27.7*
110730  172301  46  54.4126 N  62  48.3706 W   5.3        2.1        8.3        7.1       27.7 
110730  172302  46  54.4137 N  62  48.3691 W   5.3        2.1        8.3        7.1       27.7 
110730  172303  46  54.4148 N  62  48.3675 W   5.3        2.1        8.3        7.1       27.7 
110730  172304  46  54.4158 N  62  48.3661 W   5.3        2.1       13.1*       7.1       27.7 
110730  172305  46  54.4169 N  62  48.3647 W   5.3        2.1       13.1        7.1       27.7 
110730  172306  46  54.4181 N  62  48.3634 W   5.3        2.1       13.1        7.1       28.2*
110730  172307  46  54.4191 N  62  48.3620 W   5.2        2.1       13.1        7.1       28.2 
110730  172308  46  54.4200 N  62  48.3608 W   5.2        2.1       13.1        7.1       28.2 
110730  172309  46  54.4210 N  62  48.3597 W   5.0        2.1       13.1        7.1       28.2 
110730  172310  46  54.4219 N  62  48.3587 W   4.9        2.1       13.1        7.1       28.2 
110730  172311  46  54.4227 N  62  48.3576 W   4.8        2.2*      13.1        9.5*      35.6*
110730  172312  46  54.4235 N  62  48.3567 W   4.6        2.2       13.1        9.5       35.6 
110730  172313  46  54.4244 N  62  48.3558 W   4.5        2.2       13.1        9.5       35.6 
110730  172314  46  54.4252 N  62  48.3549 W   4.3        2.2       13.1        9.5       35.6 
110730  172315  46  54.4259 N  62  48.3540 W   4.1        2.2       13.1        9.5       35.6 
110730  172316  46  54.4266 N  62  48.3533 W   4.0        2.2       13.1        7.9*      22.0*
110730  172317  46  54.4273 N  62  48.3526 W   3.8        2.2       13.1        7.9       22.0 
110730  172318  46  54.4280 N  62  48.3518 W   3.7        2.2       13.1        7.9       22.0 
110730  172319  46  54.4286 N  62  48.3512 W   3.5        2.2       13.1        7.9       22.0 
110730  172320  46  54.4293 N  62  48.3506 W   3.4        2.2       13.1        7.9       22.0 
110730  172321  46  54.4299 N  62  48.3501 W   3.3        2.2       13.1        7.1*      29.0*
110730  172322  46  54.4305 N  62  48.3495 W   3.1        2.2       13.1        7.1       29.0 
110730  172323  46  54.4310 N  62  48.3490 W   3.0        2.2       13.1        7.1       29.0 
110730  172324  46  54.4316 N  62  48.3485 W   2.9        2.2*      13.1        7.1       29.0 
110730  172325  46  54.4321 N  62  48.3480 W   2.8        2.2       13.1        7.1       29.0 
110730  172326  46  54.4327 N  62  48.3475 W   2.7        2.2       13.1        5.7*      29.0 
110730  172327  46  54.4332 N  62  48.3470 W   2.6        2.2       13.1        5.7       36.5*
110730  172328  46  54.4337 N  62  48.3466 W   2.5        2.2       13.1        5.7       36.5 
110730  172329  46  54.4342 N  62  48.3463 W   2.5        2.2       13.1        5.7       36.5 
110730  172330  46  54.4347 N  62  48.3459 W   2.4        2.2       13.1        5.7       36.5 
110730  172331  46  54.4352 N  62  48.3455 W   2.4        2.2       13.1        5.7       36.5 
110730  172332  46  54.4356 N  62  48.3451 W   2.3        2.2       13.1        6.2*      34.3*
110730  172333  46  54.4361 N  62  48.3447 W   2.2        2.2       13.1        6.2       34.3 
110730  172334  46  54.4365 N  62  48.3444 W   2.2        2.2       13.1        6.2       34.3 
110730  172335  46  54.4370 N  62  48.3441 W   2.1        2.2       13.1        6.2       34.3 
110730  172336  46  54.4374 N  62  48.3437 W   2.1        2.2       13.1        6.2       34.3 
110730  172337  46  54.4378 N  62  48.3433 W   2.1        3.1*      13.1        6.6*      33.0*
110730  172338  46  54.4383 N  62  48.3430 W   2.0        3.1       13.1        6.6       33.0 
110730  172339  46  54.4387 N  62  48.3427 W   2.0        3.1       13.1        6.6       33.0 
110730  172340  46  54.4391 N  62  48.3424 W   2.0        3.1       13.1        6.6       33.0 
110730  172341  46  54.4395 N  62  48.3419 W   2.0        3.1       13.1        6.6       33.0 
110730  172342  46  54.4399 N  62  48.3416 W   1.9        3.1       13.1        5.8*      33.0 
110730  172343  46  54.4403 N  62  48.3412 W   1.9        3.1       13.1        5.8       29.5*
110730  172344  46  54.4408 N  62  48.3408 W   1.9        3.1       13.1        5.8       29.5 
110730  172345  46  54.4413 N  62  48.3404 W   1.9        3.1       13.1        5.8       29.5 
110730  172346  46  54.4417 N  62  48.3399 W   1.9        3.1       13.1        5.8       29.5 
110730  172347  46  54.4421 N  62  48.3395 W   1.8        3.1       13.1        5.3*      29.5 
110730  172348  46  54.4426 N  62  48.3392 W   1.8        3.1       13.1        5.3       42.2*
110730  172349  46  54.4430 N  62  48.3388 W   1.8        3.1       13.1        5.3       42.2 
110730  172350  46  54.4433 N  62  48.3385 W   1.9        3.1       13.1        5.3       42.2 
110730  172351  46  54.4438 N  62  48.3382 W   1.8        3.1       13.1        5.3       42.2 
110730  172352  46  54.4443 N  62  48.3378 W   1.9        3.1       13.1        5.3       42.2 
110730  172353  46  54.4447 N  62  48.3373 W   1.9        3.1       13.1        5.1*      40.0*
110730  172354  46  54.4452 N  62  48.3369 W   1.9        3.1       13.1        5.1       40.0 
110730  172355  46  54.4456 N  62  48.3366 W   1.9        3.1       13.1        5.1       40.0 
110730  172356  46  54.4461 N  62  48.3362 W   1.9        3.1       13.1        5.1       40.0 
110730  172357  46  54.4466 N  62  48.3358 W   1.9        3.1       13.1        5.1       40.0 
110730  172358  46  54.4470 N  62  48.3354 W   1.9        3.1       13.1        5.3*      36.5*
110730  172359  46  54.4475 N  62  48.3350 W   1.9        3.1       13.1        5.3       36.5 
110730  172400  46  54.4480 N  62  48.3346 W   1.9        3.1       13.1        5.3       36.5 
110730  172401  46  54.4485 N  62  48.3341 W   2.0        3.1       13.1        5.3       36.5 
110730  172402  46  54.4490 N  62  48.3338 W   2.0        3.1       13.1        5.3       36.5 
110730  172403  46  54.4495 N  62  48.3333 W   1.9        2.2*      13.1        5.1*      36.5 
110730  172404  46  54.4499 N  62  48.3329 W   2.0        2.2       13.1        5.1       42.7*
110730  172405  46  54.4505 N  62  48.3324 W   2.0        2.2       13.1        5.1       42.7 
110730  172406  46  54.4510 N  62  48.3320 W   2.0        2.2       13.1        5.1       42.7 
110730  172407  46  54.4514 N  62  48.3316 W   2.0        2.2       13.1        5.1       42.7 
110730  172408  46  54.4519 N  62  48.3312 W   2.0        2.2       13.1        5.7*      42.7 
110730  172409  46  54.4524 N  62  48.3307 W   2.0        2.2       13.1        5.7       42.2*
110730  172410  46  54.4529 N  62  48.3304 W   2.0        2.2       13.1        5.7       42.2 
110730  172411  46  54.4534 N  62  48.3299 W   2.0        2.2       13.1        5.7       42.2 
110730  172412  46  54.4539 N  62  48.3294 W   2.0        2.2       13.1        5.7       42.2 
110730  172413  46  54.4544 N  62  48.3290 W   2.0        2.2       13.1        5.7       42.2 
110730  172414  46  54.4549 N  62  48.3286 W   2.0        2.2       13.1        5.8*      50.6*
110730  172415  46  54.4554 N  62  48.3282 W   2.0        2.2       13.1        5.8       50.6 
110730  172416  46  54.4559 N  62  48.3277 W   2.1        2.2*      13.1        5.8       50.6 
110730  172417  46  54.4564 N  62  48.3273 W   2.0        2.2       13.1        5.8       50.6 
110730  172418  46  54.4569 N  62  48.3268 W   2.0        2.2       13.1        5.8       50.6 
110730  172419  46  54.4574 N  62  48.3264 W   2.1        2.2       13.1        5.6*      50.6 
110730  172420  46  54.4579 N  62  48.3259 W   2.1        2.2       13.1        5.6       50.6*
110730  172421  46  54.4584 N  62  48.3255 W   2.1        2.2       13.1        5.6       50.6 
110730  172422  46  54.4589 N  62  48.3251 W   2.1        2.2       13.1        5.6       50.6 
110730  172423  46  54.4595 N  62  48.3246 W   2.1        2.2       13.1        5.6       50.6 
110730  172424  46  54.4600 N  62  48.3241 W   2.1        2.2       13.1        6.1*      50.6 
110730  172425  46  54.4605 N  62  48.3237 W   2.1        2.2       13.1        6.1       51.0*
110730  172426  46  54.4610 N  62  48.3233 W   2.1        2.2       13.1        6.1       51.0 
110730  172427  46  54.4615 N  62  48.3229 W   2.1        2.2       13.1        6.1       51.0 
110730  172428  46  54.4621 N  62  48.3225 W   2.1        2.2       13.1        6.1       51.0 
110730  172429  46  54.4626 N  62  48.3220 W   2.1        2.2*      13.1        6.0*      51.0 
110730  172430  46  54.4632 N  62  48.3216 W   2.1        2.2       13.1        6.0       53.7*
110730  172431  46  54.4638 N  62  48.3212 W   2.1        2.2       13.1        6.0       53.7 
110730  172432  46  54.4643 N  62  48.3208 W   2.1        2.2       13.1        6.0       53.7 
110730  172433  46  54.4648 N  62  48.3204 W   2.1        2.2       13.1        6.0       53.7 
110730  172434  46  54.4654 N  62  48.3200 W   2.2        2.2       13.1        6.1*      53.7 
110730  172435  46  54.4659 N  62  48.3196 W   2.2        2.2        3.4*       6.1       53.7 
110730  172436  46  54.4665 N  62  48.3192 W   2.2        2.2        3.4        6.1       87.5*
110730  172437  46  54.4670 N  62  48.3187 W   2.1        2.2        3.4        6.1       87.5 
110730  172438  46  54.4675 N  62  48.3183 W   2.1        2.2        3.4        6.1       87.5 
110730  172439  46  54.4680 N  62  48.3178 W   2.1        2.2        3.4        6.1       87.5 
110730  172440  46  54.4686 N  62  48.3173 W   2.2        2.2        3.4        6.1*      87.5 
110730  172441  46  54.4691 N  62  48.3169 W   2.2        2.2        3.4        6.1       24.6*
110730  172442  46  54.4695 N  62  48.3165 W   2.1        3.9*       3.4        6.1       24.6 
110730  172443  46  54.4701 N  62  48.3161 W   2.1        3.9        3.4        6.1       24.6 
110730  172444  46  54.4706 N  62  48.3155 W   2.2        3.9        3.4        6.1       24.6 
