FileName: C:\TRAWLS~2\GP224F.TXT
Local Time: Thu Sep 08 07:22:07 2011

Ship: Sept 08, 2011 Trip: GP224F Tow: 02
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110908  102209  47  49.3054 N  63  14.6393 W   6.5        2.2*       7.3*      84.6*      55.9*
110908  102402  47  49.4560 N  63  14.4969 W   7.3        2.3        2.3        2.9      672.1 
110908  102403  47  49.4578 N  63  14.4956 W   7.3        2.3        2.3        2.9      672.1 
110908  102404  47  49.4597 N  63  14.4942 W   7.3        2.3        2.3        2.9      672.1 
110908  102405  47  49.4616 N  63  14.4925 W   7.4        2.3        2.3        2.9      672.1 
110908  102406  47  49.4635 N  63  14.4909 W   7.4        2.3        2.3        2.9      672.1 
110908  102407  47  49.4653 N  63  14.4894 W   7.4        2.3        2.3        2.9      672.1 
110908  102408  47  49.4670 N  63  14.4880 W   7.4        2.3        2.3        2.9      672.1 
110908  102409  47  49.4688 N  63  14.4867 W   7.3        2.3        2.3        2.9      672.1 
110908  102410  47  49.4705 N  63  14.4855 W   7.3        2.3        2.3        2.9      672.1 
110908  102411  47  49.4723 N  63  14.4842 W   7.2        2.3        2.3        2.9      672.1 
110908  102412  47  49.4742 N  63  14.4829 W   7.3        2.3        2.3        2.9      672.1 
110908  102413  47  49.4761 N  63  14.4814 W   7.3        2.3        2.3        2.9      672.1 
110908  102414  47  49.4779 N  63  14.4799 W   7.4        2.3        2.3        2.9      672.1 
110908  102415  47  49.4797 N  63  14.4785 W   7.4        2.3        2.3        2.9      672.1 
110908  102416  47  49.4815 N  63  14.4772 W   7.3        2.3        2.3        2.9      672.1 
110908  102417  47  49.4832 N  63  14.4760 W   7.2       11.5*       2.3        2.9      672.1 
110908  102418  47  49.4849 N  63  14.4748 W   7.1       11.5        2.3        2.9      672.1 
110908  102419  47  49.4867 N  63  14.4736 W   7.1       11.5        2.3        2.9      672.1 
110908  102420  47  49.4885 N  63  14.4722 W   7.1       11.5        2.3        2.9      672.1 
110908  102421  47  49.4902 N  63  14.4709 W   7.1       11.5        2.3        2.9      672.1 
110908  102422  47  49.4920 N  63  14.4695 W   7.1       11.5        2.3        2.9      672.1 
110908  102423  47  49.4938 N  63  14.4682 W   7.1       11.5        2.3        2.9      672.1 
110908  102424  47  49.4954 N  63  14.4670 W   7.0       11.5        2.3        2.9      673.4*
110908  102425  47  49.4971 N  63  14.4659 W   6.9       11.5        2.3        2.9      673.4 
110908  102426  47  49.4987 N  63  14.4647 W   6.9       11.5        2.3        2.9      673.4 
110908  102427  47  49.5004 N  63  14.4633 W   6.9       11.5        2.3        2.9      673.4 
110908  102428  47  49.5021 N  63  14.4618 W   6.9       11.5        2.3        2.9      673.4 
110908  102429  47  49.5038 N  63  14.4603 W   6.9       11.5        2.3        2.9      673.4 
110908  102430  47  49.5055 N  63  14.4588 W   7.0       11.5        2.3        2.9      673.4 
110908  102431  47  49.5072 N  63  14.4575 W   7.0       11.5        2.3        2.9      673.4 
110908  102432  47  49.5089 N  63  14.4562 W   6.9       11.5        2.3        2.9      673.4 
110908  102433  47  49.5105 N  63  14.4550 W   6.9       11.5        2.3        2.9      673.4 
110908  102434  47  49.5122 N  63  14.4536 W   6.9       11.5        2.3        2.9      673.4 
110908  102435  47  49.5139 N  63  14.4521 W   6.9       11.5        2.3        2.9      673.4 
110908  102436  47  49.5155 N  63  14.4506 W   6.9        4.2*       2.3        2.9      673.4 
110908  102437  47  49.5171 N  63  14.4491 W   6.9        4.2        2.3        2.9      673.4 
110908  102438  47  49.5187 N  63  14.4476 W   6.9        4.2        2.3        2.9      673.4 
110908  102439  47  49.5204 N  63  14.4463 W   6.9        4.2        2.3        2.9      673.4 
110908  102440  47  49.5220 N  63  14.4449 W   6.9        4.2        2.3        2.9      673.4 
110908  102441  47  49.5237 N  63  14.4434 W   6.9        4.2        2.3        2.9      673.4 
110908  102442  47  49.5253 N  63  14.4419 W   6.9        4.2        2.3        2.9      673.4 
110908  102443  47  49.5269 N  63  14.4405 W   6.9        2.3*       2.3        2.9      673.4 
110908  102444  47  49.5286 N  63  14.4390 W   6.9        2.3        2.3        2.9      673.4 
110908  102445  47  49.5303 N  63  14.4376 W   6.9        2.3        2.3        2.9      673.4 
110908  102446  47  49.5321 N  63  14.4361 W   6.9        2.3        2.3        2.9      673.4 
110908  102447  47  49.5338 N  63  14.4348 W   7.0        2.3        2.3        2.9      673.4 
110908  102448  47  49.5355 N  63  14.4335 W   7.0        2.3        2.3        2.9      673.4 
110908  102449  47  49.5372 N  63  14.4321 W   7.0        2.3        2.3        2.9      673.4 
110908  102450  47  49.5389 N  63  14.4308 W   6.9        2.3        2.3        2.9      673.4 
110908  102451  47  49.5407 N  63  14.4296 W   6.9        2.3        2.3        2.9      673.4 
110908  102452  47  49.5425 N  63  14.4283 W   7.0        2.3        2.3        2.9      673.4 
110908  102453  47  49.5442 N  63  14.4269 W   7.0        2.3        2.3        2.9      673.4 
110908  102454  47  49.5460 N  63  14.4255 W   7.1        2.3        2.3        2.9      673.4 
110908  102455  47  49.5478 N  63  14.4241 W   7.1        2.3        2.3        2.9      673.4 
110908  102456  47  49.5495 N  63  14.4228 W   7.1        2.3        2.3        2.9      673.4 
110908  102457  47  49.5512 N  63  14.4214 W   7.0        2.3        2.3        2.9      673.4 
110908  102458  47  49.5529 N  63  14.4201 W   7.0        2.3        2.3        2.9      673.4 
110908  102459  47  49.5546 N  63  14.4187 W   7.0        2.3        2.3        2.9      673.4 
110908  102500  47  49.5563 N  63  14.4173 W   7.0        2.3        2.3        2.9      673.4 
110908  102501  47  49.5581 N  63  14.4159 W   7.1        2.3        2.3        2.9      673.4 
110908  102502  47  49.5600 N  63  14.4145 W   7.1        2.3        2.3        2.9      673.4 
110908  102503  47  49.5618 N  63  14.4131 W   7.2        2.3        2.3        2.9      673.4 
110908  102504  47  49.5636 N  63  14.4118 W   7.2        2.3        2.3        2.9      673.4 
110908  102505  47  49.5653 N  63  14.4105 W   7.1        2.3        2.3        2.9      673.4 
110908  102506  47  49.5670 N  63  14.4092 W   7.1        2.3        2.3        2.9      673.4 
110908  102507  47  49.5687 N  63  14.4080 W   7.0        2.3        2.3        2.9      673.4 
110908  102508  47  49.5704 N  63  14.4067 W   7.0        2.3        2.3        2.9      673.4 
110908  102509  47  49.5722 N  63  14.4053 W   7.1        2.3        2.3        2.9      673.4 
110908  102510  47  49.5741 N  63  14.4037 W   7.1        2.3        2.3        2.9      673.4 
110908  102511  47  49.5759 N  63  14.4022 W   7.2        2.3        2.3        2.9      673.4 
110908  102512  47  49.5777 N  63  14.4008 W   7.2        2.3        2.3        2.9      673.4 
110908  102513  47  49.5794 N  63  14.3996 W   7.2        2.3        2.3        2.9      673.4 
110908  102514  47  49.5812 N  63  14.3984 W   7.1        2.3        2.3        2.9      673.4 
110908  102515  47  49.5829 N  63  14.3972 W   7.0        2.3        2.3        2.9      673.4 
110908  102516  47  49.5846 N  63  14.3957 W   7.1        2.3        2.3        2.9      673.4 
110908  102517  47  49.5864 N  63  14.3941 W   7.1        2.3        2.3        2.9      673.4 
110908  102518  47  49.5881 N  63  14.3926 W   7.2        2.3        2.3        2.9      673.4 
110908  102519  47  49.5900 N  63  14.3912 W   7.2        2.3        2.3        2.9      673.4 
110908  102520  47  49.5917 N  63  14.3899 W   7.2        2.3        2.3        2.9      673.4 
110908  102521  47  49.5935 N  63  14.3886 W   7.2        2.3        2.3        2.9      673.4 
110908  102522  47  49.5952 N  63  14.3873 W   7.1        2.3        2.3        2.9      673.4 
110908  102523  47  49.5968 N  63  14.3860 W   7.1        2.3        2.3        2.9      673.4 
110908  102524  47  49.5985 N  63  14.3846 W   7.1        2.3        2.3        2.9      673.4 
110908  102525  47  49.6003 N  63  14.3832 W   7.1        2.3        2.3        2.9      673.4 
110908  102526  47  49.6021 N  63  14.3818 W   7.1        2.3        2.3        2.9      673.4 
110908  102527  47  49.6038 N  63  14.3805 W   7.1        2.3        2.3        2.9      673.4 
110908  102528  47  49.6056 N  63  14.3792 W   7.1        2.3        2.3        2.9      673.4 
110908  102529  47  49.6073 N  63  14.3779 W   7.1        2.3        2.3        2.9      673.4 
110908  102530  47  49.6090 N  63  14.3766 W   7.1        2.3        2.3        2.9      673.4 
110908  102531  47  49.6106 N  63  14.3754 W   7.0        2.3        2.3        2.9      673.4 
110908  102532  47  49.6122 N  63  14.3742 W   6.9        2.3        2.3        2.9      673.4 
110908  102533  47  49.6138 N  63  14.3731 W   6.8        2.3        2.3        2.9      673.4 
110908  102534  47  49.6153 N  63  14.3719 W   6.7        2.3        2.3        2.9      673.4 
110908  102535  47  49.6169 N  63  14.3707 W   6.7        2.3        2.3        2.9      673.4 
110908  102536  47  49.6185 N  63  14.3695 W   6.7        2.3        2.3        2.9      673.4 
110908  102537  47  49.6202 N  63  14.3684 W   6.6        2.3        2.3        2.9       32.6*
110908  102538  47  49.6216 N  63  14.3672 W   6.5        2.3        2.3        2.9       32.6 
110908  102539  47  49.6230 N  63  14.3662 W   6.4        2.3        2.3        2.9       32.6 
110908  102540  47  49.6243 N  63  14.3652 W   6.2        2.3        2.3        2.9       32.6 
110908  102541  47  49.6256 N  63  14.3642 W   6.1        2.3        9.1*       2.9       32.6 
110908  102542  47  49.6268 N  63  14.3632 W   5.9        2.3        9.1        2.9       32.6 
110908  102543  47  49.6280 N  63  14.3621 W   5.8        2.3        9.1        2.9       20.7*
110908  102544  47  49.6290 N  63  14.3611 W   5.6        2.3        9.1        2.9       20.7 
110908  102545  47  49.6300 N  63  14.3604 W   5.4        2.3        9.1        2.9       20.7 
110908  102546  47  49.6310 N  63  14.3596 W   5.2        2.3        9.1        2.9       20.7 
110908  102547  47  49.6321 N  63  14.3588 W   5.0        2.3        9.1        2.9       20.7 
110908  102548  47  49.6330 N  63  14.3579 W   4.9        2.3        9.1        2.9       42.7*
110908  102549  47  49.6339 N  63  14.3570 W   4.7        2.3        9.1        2.9       42.7 
110908  102550  47  49.6348 N  63  14.3561 W   4.6        2.3        9.1        2.9       42.7 
110908  102551  47  49.6355 N  63  14.3556 W   4.4        2.3        9.1        2.9       42.7 
110908  102552  47  49.6364 N  63  14.3550 W   4.2        2.3        9.1        2.9       42.7 
110908  102553  47  49.6372 N  63  14.3543 W   4.1        2.3        9.1        2.9       27.3*
110908  102554  47  49.6380 N  63  14.3535 W   4.0        2.3        9.1        2.9       27.3 
110908  102555  47  49.6388 N  63  14.3528 W   3.9        2.3        9.1        2.9       27.3 
110908  102556  47  49.6396 N  63  14.3522 W   3.8        2.3        9.1        2.9       27.3 
110908  102557  47  49.6403 N  63  14.3516 W   3.7        2.3        9.1        2.9       27.3 
110908  102558  47  49.6410 N  63  14.3511 W   3.6        2.3        9.1        2.9       33.0*
110908  102559  47  49.6417 N  63  14.3505 W   3.5        2.3        9.1        2.9       33.0 
110908  102600  47  49.6424 N  63  14.3498 W   3.4        2.3        9.1        2.9       33.0 
110908  102601  47  49.6431 N  63  14.3492 W   3.4        2.3        9.1        2.9       33.0 
110908  102602  47  49.6437 N  63  14.3487 W   3.3        2.3        9.1        2.9       33.0 
110908  102603  47  49.6444 N  63  14.3482 W   3.2        2.3        9.1        2.9       33.0 
110908  102604  47  49.6452 N  63  14.3476 W   3.2        2.3        9.1        2.9       57.6*
110908  102605  47  49.6458 N  63  14.3470 W   3.1        2.3        9.1        2.9       57.6 
110908  102606  47  49.6464 N  63  14.3464 W   3.1        2.3        9.1        2.9       57.6 
110908  102607  47  49.6470 N  63  14.3458 W   3.0        2.3        9.1        2.9       57.6 
110908  102608  47  49.6477 N  63  14.3454 W   2.9        2.3        9.1        2.9       57.6 
110908  102609  47  49.6484 N  63  14.3449 W   2.9        2.3        9.1        2.9       24.2*
110908  102610  47  49.6491 N  63  14.3443 W   2.9        2.3        9.1        2.9       24.2 
110908  102611  47  49.6496 N  63  14.3437 W   2.9        2.3        9.1        2.9       24.2 
110908  102612  47  49.6502 N  63  14.3431 W   2.8        2.3        9.1        2.9       24.2 
110908  102613  47  49.6509 N  63  14.3425 W   2.8        2.3        9.1        5.3*      24.2 
110908  102614  47  49.6515 N  63  14.3420 W   2.8        2.3*       9.1        5.3       24.2 
110908  102615  47  49.6522 N  63  14.3416 W   2.7        2.3        9.1        5.3       24.2 
110908  102616  47  49.6527 N  63  14.3411 W   2.7        2.3        9.1        5.3       24.2 
110908  102617  47  49.6532 N  63  14.3405 W   2.6        2.3        9.1        5.3       24.2 
110908  102618  47  49.6538 N  63  14.3400 W   2.6        2.3        9.1        5.3       24.2 
110908  102619  47  49.6545 N  63  14.3395 W   2.6        2.3        9.1        8.0*      24.2 
110908  102620  47  49.6551 N  63  14.3390 W   2.6        2.3        9.1        8.0      260.4*
110908  102621  47  49.6556 N  63  14.3386 W   2.5        2.3        9.1        8.0      260.4 
110908  102622  47  49.6561 N  63  14.3382 W   2.5        2.3        9.1        8.0      260.4 
110908  102623  47  49.6567 N  63  14.3376 W   2.5        2.3        9.1        8.0      260.4 
110908  102624  47  49.6573 N  63  14.3370 W   2.5        2.3        9.1        8.0*     260.4 
110908  102625  47  49.6577 N  63  14.3367 W   2.4        2.3        9.1        8.0       40.5*
110908  102626  47  49.6581 N  63  14.3364 W   2.2        2.3        9.1        8.0       40.5 
110908  102627  47  49.6587 N  63  14.3360 W   2.3        2.8*       9.1        8.0       40.5 
110908  102628  47  49.6593 N  63  14.3354 W   2.3        2.8        9.1        8.0       40.5 
110908  102629  47  49.6597 N  63  14.3349 W   2.3        2.8        9.1        6.2*      40.5 
110908  102630  47  49.6601 N  63  14.3346 W   2.2        2.8        9.1        6.2       49.3*
110908  102631  47  49.6607 N  63  14.3342 W   2.1        2.8        9.1        6.2       49.3 
110908  102632  47  49.6614 N  63  14.3337 W   2.3        2.8        9.1        6.2       49.3 
110908  102633  47  49.6620 N  63  14.3332 W   2.3        2.8        9.1        6.2       49.3 
110908  102634  47  49.6625 N  63  14.3327 W   2.3        2.8        9.1        6.2       49.3 
110908  102635  47  49.6630 N  63  14.3322 W   2.3        2.8        9.1        6.5*      49.3 
110908  102636  47  49.6636 N  63  14.3318 W   2.4        2.8        9.1        6.5       82.7*
110908  102637  47  49.6643 N  63  14.3313 W   2.4        2.8        9.1        6.5       82.7 
110908  102638  47  49.6648 N  63  14.3310 W   2.4        2.8        9.1        6.5       82.7 
110908  102639  47  49.6654 N  63  14.3306 W   2.4        2.8        9.1        6.5       82.7 
110908  102640  47  49.6660 N  63  14.3302 W   2.4        2.3*       9.1       10.7*      82.7 
110908  102641  47  49.6667 N  63  14.3297 W   2.4        2.3        9.1       10.7      176.8*
110908  102642  47  49.6673 N  63  14.3292 W   2.4        2.3        9.1       10.7      176.8 
110908  102643  47  49.6679 N  63  14.3288 W   2.4        2.3        9.1       10.7      176.8 
110908  102644  47  49.6685 N  63  14.3285 W   2.4        2.3        9.1       10.7      176.8 
110908  102645  47  49.6691 N  63  14.3281 W   2.4        2.3        9.1        1.8*     176.8 
110908  102646  47  49.6697 N  63  14.3276 W   2.4        2.3        9.1        1.8      176.8 
110908  102647  47  49.6702 N  63  14.3271 W   2.4        2.3        9.1        1.8      176.8 
110908  102648  47  49.6708 N  63  14.3267 W   2.4        2.3        9.1        1.8      176.8 
110908  102649  47  49.6715 N  63  14.3263 W   2.4        2.3        9.1        1.8      176.8 
110908  102650  47  49.6721 N  63  14.3260 W   2.4        2.3        9.1        6.4*     176.8 
110908  102651  47  49.6727 N  63  14.3256 W   2.3        2.3        9.1        6.4      176.8 
110908  102652  47  49.6733 N  63  14.3252 W   2.3        2.3        9.1        6.4      176.8 
110908  102653  47  49.6739 N  63  14.3247 W   2.3        2.2*       9.1        6.4      176.8 
110908  102654  47  49.6746 N  63  14.3242 W   2.3        2.2        9.1        6.4      176.8 
110908  102655  47  49.6752 N  63  14.3238 W   2.3        2.2        9.1        6.4      176.8 
110908  102656  47  49.6757 N  63  14.3235 W   2.2        2.2        9.1        6.9*     176.8 
110908  102657  47  49.6763 N  63  14.3232 W   2.2        2.2        9.1        6.9      176.8 
110908  102658  47  49.6769 N  63  14.3227 W   2.2        2.2        9.1        6.9      176.8 
110908  102659  47  49.6773 N  63  14.3222 W   2.2        2.2        9.1        6.9      176.8 
110908  102700  47  49.6779 N  63  14.3220 W   2.1        2.2        9.1        6.9      176.8 
110908  102701  47  49.6785 N  63  14.3216 W   2.1        2.2        9.1        6.5*     176.8 
110908  102702  47  49.6791 N  63  14.3212 W   2.1        2.2        9.1        6.5       60.3*
110908  102703  47  49.6795 N  63  14.3208 W   2.1        2.2        9.1        6.5       60.3 
110908  102704  47  49.6801 N  63  14.3205 W   2.1        2.2        9.1        6.5       60.3 
110908  102705  47  49.6807 N  63  14.3200 W   2.1        2.2        9.1        6.5       60.3 
110908  102706  47  49.6812 N  63  14.3196 W   2.1        2.2        9.1        6.9*      60.3 
110908  102707  47  49.6818 N  63  14.3192 W   2.1        2.2        9.1        6.9       60.7*
110908  102708  47  49.6824 N  63  14.3188 W   2.1        2.2        9.1        6.9       60.7 
110908  102709  47  49.6829 N  63  14.3186 W   2.1        2.2        9.1        6.9       60.7 
110908  102710  47  49.6834 N  63  14.3183 W   2.1        2.2        9.1        6.9       60.7 
110908  102711  47  49.6839 N  63  14.3178 W   2.2        2.2        9.1        7.1*      60.7 
