FileName: C:\TRAWLS~2\GP141F.TXT
Local Time: Fri Aug 12 05:33:17 2011

Ship: Aug 12, 2011 Trip: GP141F Tow: 01
Comments: zone 12 entre banc orphelin et grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  083320  48  13.9151 N  62  43.6140 W   5.9        9.0*      12.2*      88.8*     159.7*
110812  083434  48  14.0000 N  62  43.5375 W   6.1        9.0       12.2       77.2       35.6 
110812  083435  48  14.0016 N  62  43.5364 W   6.2        9.0       12.2       77.2       35.6 
110812  083436  48  14.0033 N  62  43.5353 W   6.3        9.0       12.2       77.2       35.6 
110812  083437  48  14.0050 N  62  43.5341 W   6.3        9.0       12.2       77.2       35.6 
110812  083438  48  14.0068 N  62  43.5330 W   6.4        9.0       12.2       77.2       35.6 
110812  083439  48  14.0086 N  62  43.5320 W   6.5        9.0       12.2       77.2       35.6 
110812  083440  48  14.0104 N  62  43.5309 W   6.6        9.0       12.2       34.1*      35.6 
110812  083441  48  14.0122 N  62  43.5298 W   6.6        9.0       12.2       34.1       35.6 
110812  083442  48  14.0140 N  62  43.5286 W   6.7        9.0       12.2       34.1       35.6 
110812  083443  48  14.0158 N  62  43.5275 W   6.7        9.0       12.2       34.1       35.6 
110812  083444  48  14.0176 N  62  43.5266 W   6.7        9.0       12.2       34.1       35.6 
110812  083445  48  14.0195 N  62  43.5256 W   6.8        9.0       12.2       34.1       35.6 
110812  083446  48  14.0213 N  62  43.5244 W   6.8        9.0       12.2       34.1       35.6 
110812  083447  48  14.0231 N  62  43.5232 W   6.9        9.0       12.2       34.1       35.6 
110812  083448  48  14.0249 N  62  43.5222 W   6.9        9.0       12.2       34.1       35.6 
110812  083449  48  14.0269 N  62  43.5213 W   6.9        9.0       12.2       34.1       35.6 
110812  083450  48  14.0288 N  62  43.5202 W   7.0        9.0       12.2       34.1       35.6 
110812  083451  48  14.0305 N  62  43.5191 W   6.9        9.0       12.2       34.1       35.6 
110812  083452  48  14.0323 N  62  43.5180 W   6.9        9.0       12.2       34.1       35.6 
110812  083453  48  14.0342 N  62  43.5168 W   7.0        9.0       12.2       34.1       35.6 
110812  083454  48  14.0361 N  62  43.5157 W   7.0        9.0       12.2       34.1       35.6 
110812  083455  48  14.0379 N  62  43.5146 W   7.0        9.0       12.2       34.1       35.6 
110812  083456  48  14.0397 N  62  43.5135 W   7.0        9.0       12.2       34.1       35.6 
110812  083457  48  14.0415 N  62  43.5123 W   7.0        9.0       12.2       34.1       35.6 
110812  083458  48  14.0434 N  62  43.5112 W   7.0        9.0       12.2       34.1       35.6 
110812  083459  48  14.0452 N  62  43.5102 W   7.0        9.0       12.2       34.1       35.6 
110812  083500  48  14.0470 N  62  43.5092 W   7.0        9.0       12.2       34.1       35.6 
110812  083501  48  14.0488 N  62  43.5081 W   7.0        9.0       12.2       34.1       35.6 
110812  083502  48  14.0506 N  62  43.5068 W   7.0        9.0       12.2       34.1       35.6 
110812  083503  48  14.0525 N  62  43.5056 W   7.0        9.0       12.2       34.1       35.6 
110812  083504  48  14.0543 N  62  43.5046 W   7.1        9.0       12.2       34.1       35.6 
110812  083505  48  14.0562 N  62  43.5036 W   7.1        9.0       12.2       34.1       35.6 
110812  083506  48  14.0581 N  62  43.5027 W   7.1        9.0       12.2       34.1       35.6 
110812  083507  48  14.0599 N  62  43.5016 W   7.1        9.0       12.2       34.1       35.6 
110812  083508  48  14.0617 N  62  43.5004 W   7.0        9.0       12.2       34.1       35.6 
110812  083509  48  14.0635 N  62  43.4993 W   7.1        9.0       12.2       34.1       35.6 
110812  083510  48  14.0654 N  62  43.4983 W   7.1        9.0       12.2       34.1       35.6 
110812  083511  48  14.0672 N  62  43.4973 W   7.1        9.0       12.2       34.1       35.6 
110812  083512  48  14.0690 N  62  43.4962 W   7.0        9.0       12.2       34.1       35.6 
110812  083513  48  14.0709 N  62  43.4953 W   7.0        9.0       12.2       34.1       35.6 
110812  083514  48  14.0728 N  62  43.4943 W   7.1        9.0       12.2       34.1       35.6 
110812  083515  48  14.0746 N  62  43.4932 W   7.1        9.0       12.2       34.1       35.6 
110812  083516  48  14.0764 N  62  43.4921 W   7.1        9.0       12.2       34.1       35.6 
110812  083517  48  14.0782 N  62  43.4909 W   7.1        9.0       12.2       34.1       35.6 
110812  083518  48  14.0801 N  62  43.4898 W   7.1        9.0       12.2       34.1       35.6 
110812  083519  48  14.0819 N  62  43.4889 W   7.1        9.0       12.2       34.1       35.6 
110812  083520  48  14.0838 N  62  43.4878 W   7.1        9.0       12.2       34.1       35.6 
110812  083521  48  14.0856 N  62  43.4867 W   7.1        9.0       12.2       34.1       35.6 
110812  083522  48  14.0874 N  62  43.4856 W   7.1        9.0       12.2       34.1       35.6 
110812  083523  48  14.0893 N  62  43.4846 W   7.1        9.0       12.2       34.1       35.6 
110812  083524  48  14.0912 N  62  43.4837 W   7.1        9.0       12.2       34.1       35.6 
110812  083525  48  14.0929 N  62  43.4826 W   7.1        9.0       12.2       34.1       35.6 
110812  083526  48  14.0947 N  62  43.4815 W   7.0        9.0       12.2       34.1       35.6 
110812  083527  48  14.0966 N  62  43.4805 W   7.1        9.0       12.2       34.1       35.6 
110812  083528  48  14.0984 N  62  43.4795 W   7.1        9.0       12.2       34.1       35.6 
110812  083529  48  14.1003 N  62  43.4785 W   7.1        9.0       12.2       34.1       35.6 
110812  083530  48  14.1021 N  62  43.4775 W   7.0        9.0       12.2       34.1       35.6 
110812  083531  48  14.1039 N  62  43.4764 W   7.0        9.0       12.2       34.1       35.6 
110812  083532  48  14.1058 N  62  43.4753 W   7.1        9.0       12.2       34.1       35.6 
110812  083533  48  14.1076 N  62  43.4743 W   7.1        9.0       12.2       34.1       35.6 
110812  083534  48  14.1095 N  62  43.4734 W   7.1        9.0       12.2       34.1       35.6 
110812  083535  48  14.1113 N  62  43.4724 W   7.1        9.0       12.2       34.1       35.6 
110812  083536  48  14.1132 N  62  43.4713 W   7.1        9.0       12.2       34.1       35.6 
110812  083537  48  14.1150 N  62  43.4702 W   7.0        9.0       12.2       34.1       35.6 
110812  083538  48  14.1168 N  62  43.4692 W   7.0        9.0       12.2       34.1       35.6 
110812  083539  48  14.1187 N  62  43.4682 W   7.1        9.0       12.2       34.1       35.6 
110812  083540  48  14.1206 N  62  43.4673 W   7.1        9.0       12.2       34.1       35.6 
110812  083541  48  14.1225 N  62  43.4665 W   7.1        9.0       12.2       34.1       35.6 
110812  083542  48  14.1244 N  62  43.4656 W   7.1        9.0       12.2       34.1       35.6 
110812  083543  48  14.1263 N  62  43.4645 W   7.1        9.0       12.2       34.1       35.6 
110812  083544  48  14.1281 N  62  43.4635 W   7.1        9.0       12.2       34.1       35.6 
110812  083545  48  14.1300 N  62  43.4624 W   7.1        9.0       12.2       34.1       35.6 
110812  083546  48  14.1318 N  62  43.4614 W   7.1        9.0       12.2       34.1       35.6 
110812  083547  48  14.1337 N  62  43.4605 W   7.1        9.0       12.2       34.1       35.6 
110812  083548  48  14.1356 N  62  43.4595 W   7.1        9.0       12.2       34.1       35.6 
110812  083549  48  14.1374 N  62  43.4584 W   7.1        9.0       12.2       34.1       35.6 
110812  083550  48  14.1392 N  62  43.4575 W   7.1        9.0       12.2       34.1       35.6 
110812  083551  48  14.1411 N  62  43.4564 W   7.1        9.0       12.2       34.1       35.6 
110812  083552  48  14.1430 N  62  43.4554 W   7.1        9.0       12.2       34.1       35.6 
110812  083553  48  14.1447 N  62  43.4543 W   7.1        9.0       12.2       34.1       35.6 
110812  083554  48  14.1466 N  62  43.4533 W   7.1        9.0       12.2       34.1       35.6 
110812  083555  48  14.1484 N  62  43.4523 W   7.1        9.0       12.2       34.1       35.6 
110812  083556  48  14.1503 N  62  43.4512 W   7.1        9.0       12.2       34.1       35.6 
110812  083557  48  14.1521 N  62  43.4503 W   7.1        9.0       12.2       34.1       35.6 
110812  083558  48  14.1540 N  62  43.4493 W   7.1        9.0       12.2       34.1       35.6 
110812  083559  48  14.1559 N  62  43.4483 W   7.1        9.0       12.2       34.1       35.6 
110812  083600  48  14.1577 N  62  43.4472 W   7.1        9.0       12.2       34.1      179.9*
110812  083601  48  14.1595 N  62  43.4462 W   7.1        9.0       12.2       34.1      179.9 
110812  083602  48  14.1614 N  62  43.4452 W   7.1        9.0       12.2       34.1      179.9 
110812  083603  48  14.1632 N  62  43.4443 W   7.1        9.0       12.2       34.1      179.9 
110812  083604  48  14.1651 N  62  43.4433 W   7.1        9.0       12.2       34.1      179.9 
110812  083605  48  14.1669 N  62  43.4423 W   7.1        9.0       12.2       34.1      179.9 
110812  083606  48  14.1687 N  62  43.4411 W   7.1        9.0       12.2       34.1      403.4*
110812  083607  48  14.1706 N  62  43.4401 W   7.1        9.0       12.2       34.1      403.4 
110812  083608  48  14.1725 N  62  43.4391 W   7.1        9.0       12.2       34.1      403.4 
110812  083609  48  14.1744 N  62  43.4382 W   7.1        9.0       12.2       34.1      403.4 
110812  083610  48  14.1762 N  62  43.4373 W   7.1        9.0       12.2       34.1      403.4 
110812  083611  48  14.1780 N  62  43.4363 W   7.1        9.0       12.2       34.1      403.4 
110812  083612  48  14.1798 N  62  43.4352 W   7.0        9.0       12.2       34.1      403.4 
110812  083613  48  14.1817 N  62  43.4342 W   7.1        9.0       12.2       34.1      403.4 
110812  083614  48  14.1835 N  62  43.4331 W   7.1        9.0       12.2       34.1      403.4 
110812  083615  48  14.1854 N  62  43.4321 W   7.1        9.0       12.2       34.1      403.4 
110812  083616  48  14.1872 N  62  43.4311 W   7.1        9.0       12.2       34.1      403.4 
110812  083617  48  14.1891 N  62  43.4301 W   7.1        9.0       12.2       34.1      403.4 
110812  083618  48  14.1910 N  62  43.4292 W   7.1        9.0       12.2       34.1      403.4 
110812  083619  48  14.1928 N  62  43.4282 W   7.1        9.0       12.2       34.1      403.4 
110812  083620  48  14.1946 N  62  43.4272 W   7.1        9.0       12.2       34.1      403.4 
110812  083621  48  14.1964 N  62  43.4260 W   7.1        9.0       12.2       34.1      403.4 
110812  083622  48  14.1983 N  62  43.4248 W   7.1        9.0       12.2       34.1      403.4 
110812  083623  48  14.2001 N  62  43.4238 W   7.1        9.0       12.2       34.1      403.4 
110812  083624  48  14.2019 N  62  43.4228 W   7.1        6.9*      12.2       34.1      403.4 
110812  083625  48  14.2038 N  62  43.4218 W   7.1        6.9       12.2       34.1      403.4 
110812  083626  48  14.2056 N  62  43.4208 W   7.1        6.9       12.2       34.1      403.4 
110812  083627  48  14.2074 N  62  43.4197 W   7.1        6.9       12.2       34.1      403.4 
110812  083628  48  14.2092 N  62  43.4185 W   7.1        6.9       12.2       34.1      403.4 
110812  083629  48  14.2111 N  62  43.4175 W   7.1        6.9       12.2       34.1      403.4 
110812  083630  48  14.2129 N  62  43.4164 W   7.1        6.9       12.2       34.1      403.4 
110812  083631  48  14.2148 N  62  43.4153 W   7.1        6.9       12.2       34.1      403.4 
110812  083632  48  14.2167 N  62  43.4143 W   7.1        6.9       12.2       34.1      403.4 
110812  083633  48  14.2185 N  62  43.4133 W   7.1        6.9       12.2       34.1      403.4 
110812  083634  48  14.2203 N  62  43.4123 W   7.1        6.9       12.2       34.1      403.4 
110812  083635  48  14.2221 N  62  43.4112 W   7.1        6.9       12.2       34.1      403.4 
110812  083636  48  14.2239 N  62  43.4100 W   7.1        6.9       12.2       34.1      403.4 
110812  083637  48  14.2257 N  62  43.4090 W   7.1        6.9       12.2       34.1      403.4 
110812  083638  48  14.2276 N  62  43.4080 W   7.1        6.9       12.2       34.1      403.4 
110812  083639  48  14.2295 N  62  43.4070 W   7.1        6.9       12.2       34.1      403.4 
110812  083640  48  14.2313 N  62  43.4060 W   7.1        6.9       12.2       34.1      403.4 
110812  083641  48  14.2331 N  62  43.4048 W   7.1        6.9       12.2       34.1      403.4 
110812  083642  48  14.2349 N  62  43.4038 W   7.0        6.9       12.2       34.1      403.4 
110812  083643  48  14.2366 N  62  43.4028 W   7.0        6.9       12.2       34.1      403.4 
110812  083644  48  14.2383 N  62  43.4018 W   6.9        6.9       12.2       34.1      403.4 
110812  083645  48  14.2398 N  62  43.4009 W   6.7        6.9       12.2       34.1      403.4 
110812  083646  48  14.2412 N  62  43.4001 W   6.6        6.9       12.2       34.1      403.4 
110812  083647  48  14.2426 N  62  43.3992 W   6.3        6.9       12.2       34.1      403.4 
110812  083648  48  14.2438 N  62  43.3983 W   6.1        6.9       12.2       34.1      403.4 
110812  083649  48  14.2449 N  62  43.3975 W   5.9        6.9       12.2        3.9*     403.4 
110812  083650  48  14.2460 N  62  43.3967 W   5.6        6.9       12.2        3.9      403.4 
110812  083651  48  14.2471 N  62  43.3960 W   5.4        6.9       12.2        3.9      403.4 
110812  083652  48  14.2481 N  62  43.3953 W   5.2        6.9       12.2        3.9      403.4 
110812  083653  48  14.2490 N  62  43.3947 W   4.9        6.9       12.2        3.9       43.5*
110812  083654  48  14.2498 N  62  43.3939 W   4.7        6.9       12.2        3.9       43.5 
110812  083655  48  14.2507 N  62  43.3931 W   4.5        6.9       12.2        6.5*      43.5 
110812  083656  48  14.2515 N  62  43.3924 W   4.4        6.9       12.2        6.5       43.5 
110812  083657  48  14.2523 N  62  43.3919 W   4.2        6.9       12.2        6.5       43.5 
110812  083658  48  14.2531 N  62  43.3915 W   4.0        6.9       12.2        6.5       56.3*
110812  083659  48  14.2538 N  62  43.3909 W   3.8        6.9       12.2        6.5       56.3 
110812  083700  48  14.2544 N  62  43.3901 W   3.7        6.9       12.2        8.0*      56.3 
110812  083701  48  14.2550 N  62  43.3895 W   3.5        6.9       12.2        8.0       56.3 
110812  083702  48  14.2557 N  62  43.3890 W   3.4        6.9       12.2        8.0       56.3 
110812  083703  48  14.2564 N  62  43.3885 W   3.3        6.9       12.2        8.0       39.6*
110812  083704  48  14.2570 N  62  43.3881 W   3.2        6.9       12.2        8.0       39.6 
110812  083705  48  14.2575 N  62  43.3876 W   3.1        6.9       12.2        5.0*      39.6 
110812  083706  48  14.2581 N  62  43.3869 W   3.0        6.9       12.2        5.0       39.6 
110812  083707  48  14.2586 N  62  43.3863 W   2.9        6.9       12.2        5.0       39.6 
110812  083708  48  14.2592 N  62  43.3858 W   2.8        6.9       12.2        5.0       39.6 
110812  083709  48  14.2598 N  62  43.3853 W   2.8        6.9       12.2        5.0       46.6*
110812  083710  48  14.2604 N  62  43.3848 W   2.7        6.9       12.2        6.5*      46.6 
110812  083711  48  14.2609 N  62  43.3844 W   2.6        6.9       12.2        6.5       46.6 
110812  083712  48  14.2614 N  62  43.3840 W   2.6        6.9       12.2        6.5       46.6 
110812  083713  48  14.2619 N  62  43.3834 W   2.5        6.9       12.2        6.5       46.6 
110812  083714  48  14.2624 N  62  43.3829 W   2.5        6.9       12.2        6.5       59.4*
110812  083715  48  14.2629 N  62  43.3824 W   2.4        6.9       12.2        6.5       59.4 
110812  083716  48  14.2634 N  62  43.3819 W   2.4        6.9       12.2        6.6*      59.4 
110812  083717  48  14.2639 N  62  43.3814 W   2.4        6.9       12.2        6.6       59.4 
110812  083718  48  14.2644 N  62  43.3810 W   2.3        6.9       12.2        6.6       59.4 
110812  083719  48  14.2649 N  62  43.3806 W   2.3        6.9       12.2        6.6       53.2*
110812  083720  48  14.2653 N  62  43.3801 W   2.3        6.9       12.2        6.6       53.2 
110812  083721  48  14.2658 N  62  43.3796 W   2.2        6.9       12.2        4.7*      53.2 
110812  083722  48  14.2663 N  62  43.3793 W   2.2        6.9       12.2        4.7       53.2 
110812  083723  48  14.2668 N  62  43.3790 W   2.2        6.9       12.2        4.7       53.2 
110812  083724  48  14.2672 N  62  43.3786 W   2.1        6.9       12.2        4.7       53.2 
110812  083725  48  14.2677 N  62  43.3780 W   2.1        6.9       12.2        4.7       56.3*
110812  083726  48  14.2681 N  62  43.3774 W   2.2        6.9       12.2        5.4*      56.3 
110812  083727  48  14.2686 N  62  43.3769 W   2.1        6.9       12.2        5.4       56.3 
110812  083728  48  14.2691 N  62  43.3767 W   2.1        6.9       12.2        5.4       56.3 
110812  083729  48  14.2697 N  62  43.3765 W   2.1        6.9       12.2        5.4       56.3 
110812  083730  48  14.2701 N  62  43.3761 W   2.1        6.9       12.2        5.4       55.0*
110812  083731  48  14.2705 N  62  43.3756 W   2.0        6.9       12.2        5.2*      55.0 
110812  083732  48  14.2708 N  62  43.3750 W   2.0        6.9       12.2        5.2       55.0 
110812  083733  48  14.2713 N  62  43.3745 W   2.1        6.9       12.2        5.2       55.0 
110812  083734  48  14.2719 N  62  43.3742 W   2.1        6.9       12.2        5.2       55.0 
110812  083735  48  14.2724 N  62  43.3740 W   2.0        6.9       12.2        5.2       55.9*
110812  083736  48  14.2728 N  62  43.3737 W   2.0        6.9       12.2        5.2       55.9 
110812  083737  48  14.2733 N  62  43.3732 W   2.0        6.9       12.2        6.2*      55.9 
110812  083738  48  14.2737 N  62  43.3727 W   2.0        6.9       12.2        6.2       55.9 
110812  083739  48  14.2741 N  62  43.3721 W   2.0        6.9       12.2        6.2       55.9 
110812  083740  48  14.2746 N  62  43.3716 W   2.0        6.9       12.2        6.2       55.9 
110812  083741  48  14.2751 N  62  43.3712 W   2.0        6.9       12.2        6.2       63.3*
110812  083742  48  14.2756 N  62  43.3710 W   2.0        6.9       12.2        5.3*      63.3 
110812  083743  48  14.2761 N  62  43.3708 W   2.0        6.9       12.2        5.3       63.3 
110812  083744  48  14.2765 N  62  43.3703 W   1.9        6.9       12.2        5.3       63.3 
110812  083745  48  14.2769 N  62  43.3698 W   1.9        6.9       12.2        5.3       63.3 
110812  083746  48  14.2773 N  62  43.3691 W   2.0        6.9       12.2        5.3       63.8*
110812  083747  48  14.2778 N  62  43.3686 W   2.0        6.9       12.2        4.5*      63.8 
110812  083748  48  14.2783 N  62  43.3683 W   2.0        6.9       12.2        4.5       63.8 
110812  083749  48  14.2788 N  62  43.3681 W   2.0        6.9       12.2        4.5       63.8 
110812  083750  48  14.2793 N  62  43.3679 W   2.0        6.9       12.2        4.5       63.8 
110812  083751  48  14.2797 N  62  43.3674 W   2.0        6.9       12.2        4.5       67.3*
110812  083752  48  14.2800 N  62  43.3667 W   1.9        6.9       12.2        5.6*      67.3 
110812  083753  48  14.2804 N  62  43.3662 W   1.9        6.9       12.2        5.6       67.3 
110812  083754  48  14.2810 N  62  43.3656 W   2.0        6.9       12.2        5.6       67.3 
110812  083755  48  14.2815 N  62  43.3653 W   2.0        6.9       12.2        5.6       67.3 
110812  083756  48  14.2820 N  62  43.3651 W   2.0        6.9       12.2        5.6       67.3 
110812  083757  48  14.2825 N  62  43.3648 W   2.0        6.9       12.2        5.6       71.3*
110812  083758  48  14.2830 N  62  43.3642 W   2.0        6.9       12.2        5.3*      71.3 
110812  083759  48  14.2834 N  62  43.3637 W   2.0        6.9       12.2        5.3       71.3 
110812  083800  48  14.2839 N  62  43.3632 W   2.0        6.9       12.2        5.3       71.3 
110812  083801  48  14.2844 N  62  43.3627 W   2.0        6.9       12.2        5.3       71.3 
110812  083802  48  14.2849 N  62  43.3622 W   2.0        6.9       12.2        5.3       67.7*
110812  083803  48  14.2854 N  62  43.3618 W   2.0        6.9       12.2        4.5*      67.7 
110812  083804  48  14.2859 N  62  43.3615 W   2.0        6.9       12.2        4.5       67.7 
110812  083805  48  14.2864 N  62  43.3611 W   2.0        6.9       12.2        4.5       67.7 
110812  083806  48  14.2869 N  62  43.3606 W   2.1        6.9       12.2        4.5       67.7 
110812  083807  48  14.2874 N  62  43.3602 W   2.1        6.9       12.2        4.5       73.9*
110812  083808  48  14.2879 N  62  43.3597 W   2.1        6.9       12.2        4.5       73.9 
110812  083809  48  14.2885 N  62  43.3593 W   2.1        6.9       12.2        4.5       73.9 
110812  083810  48  14.2890 N  62  43.3589 W   2.1        6.9       12.2        4.5       73.9 
110812  083811  48  14.2895 N  62  43.3583 W   2.1        6.9       12.2        4.5       73.9 
110812  083812  48  14.2900 N  62  43.3579 W   2.1        6.9       12.2        4.5       73.9 
110812  083813  48  14.2906 N  62  43.3575 W   2.1        6.9       12.2       20.7*      79.2*
110812  083814  48  14.2911 N  62  43.3572 W   2.1        6.9       12.2       20.7       79.2 
110812  083815  48  14.2916 N  62  43.3569 W   2.1        6.9       12.2       20.7       79.2 
110812  083816  48  14.2921 N  62  43.3563 W   2.1        6.9        4.7*      20.7       79.2 
110812  083817  48  14.2926 N  62  43.3556 W   2.1        6.9        4.7       20.7       79.2 
110812  083818  48  14.2931 N  62  43.3552 W   2.1        6.9        4.7       20.7       77.0*
110812  083819  48  14.2937 N  62  43.3549 W   2.1        6.9        4.7        5.8*      77.0 
110812  083820  48  14.2943 N  62  43.3547 W   2.1        6.9        4.7        5.8       77.0 
110812  083821  48  14.2947 N  62  43.3543 W   2.1        6.9        4.7        5.8       77.0 
110812  083822  48  14.2952 N  62  43.3539 W   2.1        6.9        4.7        5.8       77.0 
