FileName: C:\TRAWLS~2\GP343F.TXT
Local Time: Mon Aug 01 14:15:23 2011

Ship: August 01, 2011 Trip: GP343F Tow: 07
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  171525  47   2.9268 N  64  22.4138 W   6.5        6.5*       4.5*     136.3*     296.0*
110801  171626  47   2.8441 N  64  22.4266 W   6.6        6.5        4.5       21.2      296.0 
110801  171627  47   2.8422 N  64  22.4269 W   6.7        6.5        4.5       21.2      296.0 
110801  171628  47   2.8403 N  64  22.4272 W   6.7        6.5        4.5       21.2      296.0 
110801  171629  47   2.8384 N  64  22.4275 W   6.7        6.5        4.5       21.2      296.0 
110801  171630  47   2.8365 N  64  22.4277 W   6.8        6.5        4.5       21.2      296.0 
110801  171631  47   2.8346 N  64  22.4280 W   6.8        6.5        4.5       21.2      296.0 
110801  171632  47   2.8327 N  64  22.4282 W   6.8        6.5        4.5       21.2      296.0 
110801  171633  47   2.8309 N  64  22.4285 W   6.8        6.5        4.5       21.2      296.0 
110801  171634  47   2.8291 N  64  22.4289 W   6.8        6.5        4.5       21.2      296.0 
110801  171635  47   2.8273 N  64  22.4292 W   6.8        6.5        4.5       21.2      296.0 
110801  171636  47   2.8255 N  64  22.4295 W   6.8        6.5        4.5       21.2      296.0 
110801  171637  47   2.8237 N  64  22.4297 W   6.8        6.5        4.5       21.2      296.0 
110801  171638  47   2.8218 N  64  22.4299 W   6.8        6.5        4.5       21.2      296.0 
110801  171639  47   2.8199 N  64  22.4302 W   6.8        6.5        4.5       21.2      296.0 
110801  171640  47   2.8181 N  64  22.4304 W   6.8        6.5        4.5       21.2      296.0 
110801  171641  47   2.8161 N  64  22.4306 W   6.8        6.5        4.5       21.2      296.0 
110801  171642  47   2.8143 N  64  22.4308 W   6.8        6.5        4.5       21.2      296.0 
110801  171643  47   2.8124 N  64  22.4310 W   6.8        6.5        4.5       21.2      296.0 
110801  171644  47   2.8104 N  64  22.4312 W   6.9        6.5        4.5       21.2      296.0 
110801  171645  47   2.8085 N  64  22.4314 W   6.9        6.5        4.5       21.2      296.0 
110801  171646  47   2.8065 N  64  22.4316 W   6.9        6.5        4.5       21.2      296.0 
110801  171647  47   2.8045 N  64  22.4318 W   6.9        6.5        4.5       21.2      296.0 
110801  171648  47   2.8026 N  64  22.4319 W   6.9        6.5        4.5       21.2      296.0 
110801  171649  47   2.8006 N  64  22.4321 W   7.0        6.5        4.5       21.2      296.0 
110801  171650  47   2.7986 N  64  22.4323 W   7.0        6.5        4.5       21.2      296.0 
110801  171651  47   2.7966 N  64  22.4325 W   7.0        6.5        4.5       21.2      296.0 
110801  171652  47   2.7946 N  64  22.4326 W   7.0        6.5        4.5       21.2      296.0 
110801  171653  47   2.7926 N  64  22.4328 W   7.0        6.5        4.5       21.2      296.0 
110801  171654  47   2.7907 N  64  22.4330 W   7.0        6.5        4.5       21.2      296.0 
110801  171655  47   2.7887 N  64  22.4331 W   7.0        6.5        4.5       21.2      296.0 
110801  171656  47   2.7867 N  64  22.4333 W   7.0        6.5        4.5       21.2      296.0 
110801  171657  47   2.7847 N  64  22.4334 W   7.1        6.5        4.5       21.2      296.0 
110801  171658  47   2.7827 N  64  22.4336 W   7.1        6.5        4.5       21.2      296.0 
110801  171659  47   2.7808 N  64  22.4337 W   7.1        6.5        4.5       21.2      296.0 
110801  171700  47   2.7788 N  64  22.4339 W   7.1        6.5        4.5       21.2      296.0 
110801  171701  47   2.7768 N  64  22.4341 W   7.1        6.5        4.5       21.2      296.0 
110801  171702  47   2.7749 N  64  22.4343 W   7.1        6.5        4.5       21.2      296.0 
110801  171703  47   2.7729 N  64  22.4345 W   7.1        6.5        4.5       21.2      296.0 
110801  171704  47   2.7709 N  64  22.4347 W   7.1        6.5        4.5       21.2      296.0 
110801  171705  47   2.7690 N  64  22.4348 W   7.1        6.5        4.5       21.2      296.0 
110801  171706  47   2.7671 N  64  22.4350 W   7.1        6.5        4.5       21.2      296.0 
110801  171707  47   2.7651 N  64  22.4351 W   7.1        6.5        4.5       21.2      296.0 
110801  171708  47   2.7632 N  64  22.4353 W   7.1        6.5        4.5       21.2      296.0 
110801  171709  47   2.7612 N  64  22.4354 W   7.1        6.5        4.5       21.2      296.0 
110801  171710  47   2.7592 N  64  22.4355 W   7.1        6.5        4.5       21.2      296.0 
110801  171711  47   2.7573 N  64  22.4356 W   7.1        6.5        4.5       21.2      296.0 
110801  171712  47   2.7553 N  64  22.4357 W   7.1        6.5        4.5       21.2      296.0 
110801  171713  47   2.7534 N  64  22.4358 W   7.1        6.5        4.5       21.2      296.0 
110801  171714  47   2.7514 N  64  22.4359 W   7.1        6.5        4.5       21.2      296.0 
110801  171715  47   2.7495 N  64  22.4359 W   7.1        6.5        4.5       21.2      296.0 
110801  171716  47   2.7475 N  64  22.4360 W   7.1        6.5        4.5       21.2      296.0 
110801  171717  47   2.7456 N  64  22.4361 W   7.1        6.5        4.5       21.2      296.0 
110801  171718  47   2.7436 N  64  22.4362 W   7.1        6.5        4.5       21.2      296.0 
110801  171719  47   2.7416 N  64  22.4363 W   7.1        6.5        4.5       21.2      296.0 
110801  171720  47   2.7398 N  64  22.4364 W   7.1        6.5        4.5       21.2       19.4*
110801  171721  47   2.7380 N  64  22.4364 W   7.0        6.5        4.5       21.2       19.4 
110801  171722  47   2.7362 N  64  22.4365 W   6.9        6.5        4.5       21.2       19.4 
110801  171723  47   2.7344 N  64  22.4365 W   6.8        6.5        4.5       21.2       19.4 
110801  171724  47   2.7327 N  64  22.4365 W   6.7        6.5        4.5       21.2       19.4 
110801  171725  47   2.7311 N  64  22.4365 W   6.6        6.5        4.5       21.2       19.4 
110801  171726  47   2.7294 N  64  22.4366 W   6.5        6.5        4.5       21.2       12.8*
110801  171727  47   2.7278 N  64  22.4366 W   6.4        6.5        4.5       21.2       12.8 
110801  171728  47   2.7262 N  64  22.4366 W   6.3        6.5        4.5       21.2       12.8 
110801  171729  47   2.7247 N  64  22.4366 W   6.2        6.5        4.5       21.2       12.8 
110801  171730  47   2.7231 N  64  22.4367 W   6.1        2.3*       4.5       21.2       12.8 
110801  171731  47   2.7216 N  64  22.4367 W   6.1        2.3        4.5       21.2        8.8*
110801  171732  47   2.7200 N  64  22.4366 W   6.0        2.3        4.5       21.2        8.8 
110801  171733  47   2.7185 N  64  22.4366 W   5.9        2.3        4.5       23.0*       8.8 
110801  171734  47   2.7170 N  64  22.4365 W   5.9        2.3        4.5       23.0        8.8 
110801  171735  47   2.7155 N  64  22.4365 W   5.8        2.3        4.5       23.0        8.8 
110801  171736  47   2.7140 N  64  22.4365 W   5.8        2.3        4.5       23.0       16.7*
110801  171737  47   2.7125 N  64  22.4365 W   5.7        2.3        4.5       23.0       16.7 
110801  171738  47   2.7110 N  64  22.4365 W   5.7        2.3        4.5       23.0       16.7 
110801  171739  47   2.7095 N  64  22.4364 W   5.6        2.3        4.5       23.0       16.7 
110801  171740  47   2.7080 N  64  22.4363 W   5.6        2.3        4.5       23.0       16.7 
110801  171741  47   2.7065 N  64  22.4363 W   5.6        2.3        4.5       23.0       16.7 
110801  171742  47   2.7050 N  64  22.4362 W   5.6        2.3        4.5       23.0       16.7 
110801  171743  47   2.7035 N  64  22.4362 W   5.6        2.3*       4.5       23.0       16.7 
110801  171744  47   2.7021 N  64  22.4362 W   5.5        2.3        4.5       23.0       16.7 
110801  171745  47   2.7006 N  64  22.4361 W   5.5        2.3        4.5       23.0       16.7 
110801  171746  47   2.6991 N  64  22.4360 W   5.5        2.3        4.5       23.0       16.7 
110801  171747  47   2.6976 N  64  22.4360 W   5.5        2.3        4.5       23.0       16.7 
110801  171748  47   2.6961 N  64  22.4359 W   5.5        2.3        4.5       23.0       16.7 
110801  171749  47   2.6946 N  64  22.4358 W   5.5        2.3        4.5       23.0       16.7 
110801  171750  47   2.6931 N  64  22.4358 W   5.5        2.3        4.5       23.0       16.7 
110801  171751  47   2.6916 N  64  22.4358 W   5.4        2.3        4.5       23.0       16.7 
110801  171752  47   2.6902 N  64  22.4357 W   5.4        2.3        4.5      121.7*      16.7 
110801  171753  47   2.6887 N  64  22.4357 W   5.4        2.3        4.5      121.7       16.7 
110801  171754  47   2.6872 N  64  22.4357 W   5.4        2.3        4.5      121.7       16.7 
110801  171755  47   2.6857 N  64  22.4356 W   5.4        2.3        4.5      121.7       16.7 
110801  171756  47   2.6842 N  64  22.4357 W   5.4        2.1*       4.5      121.7       16.7 
110801  171757  47   2.6827 N  64  22.4356 W   5.4        2.1        4.5        7.3*       8.4*
110801  171758  47   2.6812 N  64  22.4356 W   5.4        2.1        4.5        7.3        8.4 
110801  171759  47   2.6798 N  64  22.4355 W   5.4        2.1        4.5        7.3        8.4 
110801  171800  47   2.6783 N  64  22.4355 W   5.4        2.1        4.5        7.3        8.4 
110801  171801  47   2.6768 N  64  22.4355 W   5.4        2.1        4.5        7.3        8.4 
110801  171802  47   2.6753 N  64  22.4355 W   5.4        2.1        4.5        7.3       19.8*
110801  171803  47   2.6738 N  64  22.4354 W   5.4        2.1        4.5        7.3       19.8 
110801  171804  47   2.6723 N  64  22.4354 W   5.4        2.1        4.5        7.3       19.8 
110801  171805  47   2.6708 N  64  22.4354 W   5.4        2.1        4.5        7.3       19.8 
110801  171806  47   2.6693 N  64  22.4354 W   5.4        2.1        4.5        7.3       19.8 
110801  171807  47   2.6678 N  64  22.4353 W   5.4        2.1        4.5        7.3       19.8 
110801  171808  47   2.6663 N  64  22.4353 W   5.4        2.1        4.5        7.3       16.7*
110801  171809  47   2.6648 N  64  22.4352 W   5.4        2.1        4.5        7.3       16.7 
110801  171810  47   2.6634 N  64  22.4351 W   5.4        2.1        4.5        7.3       16.7 
110801  171811  47   2.6619 N  64  22.4351 W   5.4        2.1        4.5        7.3       16.7 
110801  171812  47   2.6604 N  64  22.4350 W   5.4        2.1        4.5        7.3       16.7 
110801  171813  47   2.6589 N  64  22.4349 W   5.4        2.1        4.5        7.3*      23.8*
110801  171814  47   2.6574 N  64  22.4348 W   5.4        2.1        4.5        7.3       23.8 
110801  171815  47   2.6558 N  64  22.4347 W   5.4        2.1        4.5        7.3       23.8 
110801  171816  47   2.6543 N  64  22.4347 W   5.4        2.1        4.5        7.3       23.8 
110801  171817  47   2.6528 N  64  22.4346 W   5.4        2.1        4.5        7.3       23.8 
110801  171818  47   2.6512 N  64  22.4345 W   5.4        2.1        4.5        6.9*       3.1*
110801  171819  47   2.6497 N  64  22.4344 W   5.4        2.1        4.5        6.9        3.1 
110801  171820  47   2.6482 N  64  22.4343 W   5.4        2.1        4.5        6.9        3.1 
110801  171821  47   2.6467 N  64  22.4342 W   5.4        2.1        4.5        6.9        3.1 
110801  171822  47   2.6452 N  64  22.4340 W   5.4        2.1        4.5        6.9        3.1 
110801  171823  47   2.6437 N  64  22.4339 W   5.4        2.1        4.5        6.9       20.7*
110801  171824  47   2.6421 N  64  22.4338 W   5.4        2.1        4.5        6.9       20.7 
110801  171825  47   2.6406 N  64  22.4337 W   5.4        2.1        4.5        6.9       20.7 
110801  171826  47   2.6391 N  64  22.4336 W   5.4        2.1        4.5        6.9       20.7 
110801  171827  47   2.6376 N  64  22.4335 W   5.4        2.1        4.5        6.9       20.7 
110801  171828  47   2.6361 N  64  22.4333 W   5.4        2.1        4.5        6.9        7.5*
110801  171829  47   2.6346 N  64  22.4332 W   5.4        2.1        4.5       32.3*       7.5 
110801  171830  47   2.6330 N  64  22.4332 W   5.4        2.1        4.5       32.3        7.5 
110801  171831  47   2.6315 N  64  22.4331 W   5.4        2.1        4.5       32.3        7.5 
110801  171832  47   2.6300 N  64  22.4330 W   5.4        2.1        4.5       32.3        7.5 
110801  171833  47   2.6285 N  64  22.4329 W   5.4        2.1        4.5       32.3        7.5 
110801  171834  47   2.6270 N  64  22.4327 W   5.4        2.1        4.5       32.3       13.2*
110801  171835  47   2.6255 N  64  22.4326 W   5.4        2.1        4.5       32.3       13.2 
110801  171836  47   2.6240 N  64  22.4326 W   5.4        2.1        4.5       32.3       13.2 
110801  171837  47   2.6225 N  64  22.4325 W   5.4        2.1        4.5       32.3       13.2 
110801  171838  47   2.6212 N  64  22.4324 W   5.3        2.1        4.5       32.3       13.2 
110801  171839  47   2.6199 N  64  22.4323 W   5.2        2.1        4.5       32.3       12.3*
110801  171840  47   2.6188 N  64  22.4323 W   5.0        2.1        4.5       70.0*      12.3 
110801  171841  47   2.6177 N  64  22.4322 W   4.8        2.1        4.5       70.0       12.3 
110801  171842  47   2.6166 N  64  22.4322 W   4.7        2.1        4.5       70.0       12.3 
110801  171843  47   2.6156 N  64  22.4322 W   4.5        2.1        4.5       70.0       12.3 
110801  171844  47   2.6147 N  64  22.4322 W   4.3        2.1        4.5       70.0       13.6*
110801  171845  47   2.6138 N  64  22.4321 W   4.2        2.1        4.5        6.1*      13.6 
110801  171846  47   2.6130 N  64  22.4322 W   4.0        2.1        4.5        6.1       13.6 
110801  171847  47   2.6122 N  64  22.4322 W   3.8        2.1       13.6*       6.1       13.6 
110801  171848  47   2.6114 N  64  22.4322 W   3.7        2.1       13.6        6.1       13.6 
110801  171849  47   2.6107 N  64  22.4322 W   3.5        2.1       13.6        6.1       15.4*
110801  171850  47   2.6099 N  64  22.4322 W   3.4        2.1       13.6        7.3*      15.4 
110801  171851  47   2.6093 N  64  22.4322 W   3.2        2.1       13.6        7.3       15.4 
110801  171852  47   2.6086 N  64  22.4323 W   3.1        2.1       13.6        7.3       15.4 
110801  171853  47   2.6080 N  64  22.4323 W   3.0        2.1       13.6        7.3       15.4 
110801  171854  47   2.6073 N  64  22.4323 W   2.9        2.1       13.6        7.3       15.4 
110801  171855  47   2.6067 N  64  22.4323 W   2.8        2.1       13.6        6.5*      17.2*
110801  171856  47   2.6061 N  64  22.4323 W   2.7        2.1       13.6        6.5       17.2 
110801  171857  47   2.6055 N  64  22.4324 W   2.6        2.1       13.6        6.5       17.2 
110801  171858  47   2.6050 N  64  22.4324 W   2.5        2.1       13.6        6.5       17.2 
110801  171859  47   2.6045 N  64  22.4324 W   2.4        2.1       13.6        6.5       17.2 
110801  171900  47   2.6040 N  64  22.4324 W   2.3        2.3*      13.6        6.5       24.2*
110801  171901  47   2.6034 N  64  22.4324 W   2.3        2.3       13.6        6.2*      24.2 
110801  171902  47   2.6029 N  64  22.4324 W   2.2        2.3       13.6        6.2       24.2 
110801  171903  47   2.6024 N  64  22.4325 W   2.2        2.3       13.6        6.2       24.2 
110801  171904  47   2.6019 N  64  22.4325 W   2.1        2.3       13.6        6.2       24.2 
110801  171905  47   2.6014 N  64  22.4325 W   2.1        2.3       13.6        6.2       18.0*
110801  171906  47   2.6009 N  64  22.4325 W   2.0        2.3       13.6        6.4*      18.0 
110801  171907  47   2.6004 N  64  22.4325 W   2.0        2.3       13.6        6.4       18.0 
110801  171908  47   2.5999 N  64  22.4326 W   2.0        2.3       13.6        6.4       18.0 
110801  171909  47   2.5995 N  64  22.4326 W   1.9        2.3       13.6        6.4       18.0 
110801  171910  47   2.5990 N  64  22.4326 W   1.9        2.3       13.6        6.4       14.5*
110801  171911  47   2.5986 N  64  22.4326 W   1.8        2.3       13.6        5.9*      14.5 
110801  171912  47   2.5981 N  64  22.4326 W   1.8        2.3       13.6        5.9       14.5 
110801  171913  47   2.5977 N  64  22.4326 W   1.8        2.3*      13.6        5.9       14.5 
110801  171914  47   2.5972 N  64  22.4326 W   1.8        2.3       13.6        5.9       14.5 
110801  171915  47   2.5968 N  64  22.4326 W   1.8        2.3       13.6        5.9       14.5 
110801  171916  47   2.5963 N  64  22.4326 W   1.8        2.3       13.6        5.9*      21.6*
110801  171917  47   2.5958 N  64  22.4326 W   1.7        2.3       13.6        5.9       21.6 
110801  171918  47   2.5953 N  64  22.4326 W   1.7        2.3       13.6        5.9       21.6 
110801  171919  47   2.5949 N  64  22.4326 W   1.7        2.3       13.6        5.9       21.6 
110801  171920  47   2.5944 N  64  22.4326 W   1.8        2.3       13.6        5.9       21.6 
110801  171921  47   2.5939 N  64  22.4327 W   1.8        2.3       13.6        5.9       26.0*
110801  171922  47   2.5934 N  64  22.4327 W   1.8        2.3       13.6        5.1*      26.0 
110801  171923  47   2.5929 N  64  22.4327 W   1.8        2.3       13.6        5.1       26.0 
110801  171924  47   2.5924 N  64  22.4327 W   1.8        2.3       13.6        5.1       26.0 
110801  171925  47   2.5918 N  64  22.4327 W   1.8        2.3       13.6        5.1       26.0 
110801  171926  47   2.5913 N  64  22.4327 W   1.8        2.2*      13.6        5.1       27.3*
110801  171927  47   2.5908 N  64  22.4327 W   1.8        2.2       13.6        5.1       27.3 
110801  171928  47   2.5903 N  64  22.4327 W   1.9        2.2       13.6        5.1       27.3 
110801  171929  47   2.5897 N  64  22.4327 W   1.9        2.2       13.6        5.1       27.3 
110801  171930  47   2.5892 N  64  22.4327 W   1.9        2.2       13.6        5.1       27.3 
110801  171931  47   2.5886 N  64  22.4327 W   1.9        2.2       13.6        5.1       28.6*
110801  171932  47   2.5881 N  64  22.4328 W   1.9        2.2       13.6        6.2*      28.6 
110801  171933  47   2.5875 N  64  22.4327 W   1.9        2.2        3.7*       6.2       28.6 
110801  171934  47   2.5869 N  64  22.4328 W   2.0        2.2        3.7        6.2       28.6 
110801  171935  47   2.5864 N  64  22.4327 W   2.0        2.2        3.7        6.2       28.6 
110801  171936  47   2.5858 N  64  22.4327 W   2.0        2.2        3.7        6.2       28.6 
110801  171937  47   2.5852 N  64  22.4327 W   2.0        2.2        3.7        6.0*      30.4*
110801  171938  47   2.5847 N  64  22.4327 W   2.0        2.2        3.7        6.0       30.4 
110801  171939  47   2.5841 N  64  22.4328 W   2.0        2.2       11.7*       6.0       30.4 
110801  171940  47   2.5836 N  64  22.4327 W   2.0        2.2       11.7        6.0       30.4 
110801  171941  47   2.5830 N  64  22.4327 W   2.0        2.2       11.7        6.0       30.4 
110801  171942  47   2.5825 N  64  22.4327 W   2.0        2.2       11.7        5.9*      31.2*
110801  171943  47   2.5819 N  64  22.4327 W   2.0        2.2       11.7        5.9       31.2 
110801  171944  47   2.5813 N  64  22.4327 W   2.0        2.2       11.7        5.9       31.2 
110801  171945  47   2.5808 N  64  22.4327 W   2.0        2.2       11.7        5.9       31.2 
110801  171946  47   2.5802 N  64  22.4327 W   2.0        2.2       11.7        5.9       31.2 
110801  171947  47   2.5796 N  64  22.4327 W   2.1        2.2       11.7        5.9       36.5*
110801  171948  47   2.5791 N  64  22.4328 W   2.1        2.2       11.7        6.0*      36.5 
110801  171949  47   2.5785 N  64  22.4327 W   2.1        2.2       11.7        6.0       36.5 
110801  171950  47   2.5779 N  64  22.4327 W   2.1        2.2       11.7        6.0       36.5 
110801  171951  47   2.5773 N  64  22.4327 W   2.1        2.2       11.7        6.0       36.5 
110801  171952  47   2.5768 N  64  22.4327 W   2.1        2.2*      11.7        6.0       36.5 
110801  171953  47   2.5762 N  64  22.4327 W   2.1        2.2       11.7        5.8*      32.1*
110801  171954  47   2.5756 N  64  22.4327 W   2.1        2.2       11.7        5.8       32.1 
110801  171955  47   2.5750 N  64  22.4327 W   2.1        2.2       11.7        5.8       32.1 
110801  171956  47   2.5745 N  64  22.4326 W   2.1        2.2       11.7        5.8       32.1 
110801  171957  47   2.5739 N  64  22.4326 W   2.1        2.2       11.7        5.8       32.1 
110801  171958  47   2.5733 N  64  22.4326 W   2.1        2.2       11.7        6.2*      36.9*
110801  171959  47   2.5728 N  64  22.4326 W   2.1        2.2       11.7        6.2       36.9 
110801  172000  47   2.5722 N  64  22.4326 W   2.1        2.2       11.7        6.2       36.9 
110801  172001  47   2.5716 N  64  22.4326 W   2.1        2.2       11.7        6.2       36.9 
110801  172002  47   2.5711 N  64  22.4325 W   2.1        2.2       11.7        6.2       36.9 
110801  172003  47   2.5705 N  64  22.4325 W   2.1        2.2       11.7        6.2       37.8*
110801  172004  47   2.5699 N  64  22.4324 W   2.1        2.2       11.7        6.2       37.8 
110801  172005  47   2.5694 N  64  22.4324 W   2.1        2.2*      11.7        6.2*      37.8 
110801  172006  47   2.5688 N  64  22.4324 W   2.1        2.2       11.7        6.2       37.8 
110801  172007  47   2.5682 N  64  22.4323 W   2.1        2.2       11.7        6.2       37.8 
110801  172008  47   2.5677 N  64  22.4323 W   2.1        2.2       11.7        6.2       35.2*
110801  172009  47   2.5671 N  64  22.4323 W   2.1        2.2       11.7        6.2       35.2 
110801  172010  47   2.5665 N  64  22.4323 W   2.1        2.2       11.7        6.2       35.2 
110801  172011  47   2.5660 N  64  22.4322 W   2.1        2.2       11.7        6.2       35.2 
110801  172012  47   2.5654 N  64  22.4322 W   2.1        2.2       11.7        6.2       35.2 
110801  172013  47   2.5648 N  64  22.4322 W   2.1        2.2       11.7        6.2       35.2 
110801  172014  47   2.5642 N  64  22.4322 W   2.1        2.2       11.7        6.2       35.2*
110801  172015  47   2.5636 N  64  22.4322 W   2.1        2.2       11.7        6.2       35.2 
110801  172016  47   2.5631 N  64  22.4321 W   2.1        2.2       11.7        6.2       35.2 
110801  172017  47   2.5625 N  64  22.4321 W   2.1        2.2       11.7        6.2       35.2 
110801  172018  47   2.5619 N  64  22.4321 W   2.1        2.1*      11.7        6.2       35.2 
110801  172019  47   2.5613 N  64  22.4320 W   2.1        2.1       11.7       11.6*      35.2 
110801  172020  47   2.5607 N  64  22.4320 W   2.1        2.1       11.7       11.6       35.2 
110801  172021  47   2.5601 N  64  22.4320 W   2.1        2.1       11.7       11.6       35.2 
110801  172022  47   2.5596 N  64  22.4319 W   2.1        2.1       11.7       11.6       35.2 
110801  172023  47   2.5590 N  64  22.4320 W   2.1        2.1       11.7       11.6       35.2 
110801  172024  47   2.5584 N  64  22.4320 W   2.1        2.1       11.7        3.0*      35.2 
110801  172025  47   2.5579 N  64  22.4319 W   2.1        2.1       11.7        3.0       35.2 
110801  172026  47   2.5573 N  64  22.4319 W   2.1        2.1       11.7        3.0       35.2 
110801  172027  47   2.5567 N  64  22.4319 W   2.1        2.1       11.7        3.0       35.2 
