FileName: C:\TRAWLS~2\GP284F.TXT
Local Time: Wed Sep 28 12:54:25 2011

Ship: Sept 28, 2011 Trip: GP284F Tow: 06
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  155427  46  52.9207 N  61  23.4985 W   6.0        5.4*       2.8*      12.4*     125.4*
110928  155641  46  52.7755 N  61  23.2632 W   6.9        5.4        2.8       87.8      125.4 
110928  155642  46  52.7740 N  61  23.2611 W   6.9        5.4        2.8       87.8      125.4 
110928  155643  46  52.7727 N  61  23.2592 W   6.9        5.4        2.8       87.8      125.4 
110928  155644  46  52.7713 N  61  23.2572 W   6.9        5.4        2.8       87.8      125.4 
110928  155645  46  52.7700 N  61  23.2551 W   6.9        5.4        2.8       87.8      125.4 
110928  155646  46  52.7685 N  61  23.2532 W   6.9        5.4        2.8       87.8      125.4 
110928  155647  46  52.7671 N  61  23.2512 W   6.9        5.4        2.8       87.8      125.4 
110928  155648  46  52.7658 N  61  23.2492 W   6.9        5.4        2.8       87.8      125.4 
110928  155649  46  52.7644 N  61  23.2471 W   6.9        5.4        2.8       87.8      125.4 
110928  155650  46  52.7632 N  61  23.2450 W   6.9        5.4        2.8       87.8      125.4 
110928  155651  46  52.7619 N  61  23.2429 W   6.9        5.4        2.8       87.8      125.4 
110928  155652  46  52.7605 N  61  23.2409 W   6.9        5.4        2.8       55.6*     125.4 
110928  155653  46  52.7591 N  61  23.2390 W   6.9        5.4        2.8       55.6      605.3*
110928  155654  46  52.7577 N  61  23.2370 W   6.9        5.4        2.8       55.6      605.3 
110928  155655  46  52.7564 N  61  23.2350 W   6.9        5.4        2.8       55.6      605.3 
110928  155656  46  52.7551 N  61  23.2331 W   6.9        5.4        2.8       55.6      605.3 
110928  155657  46  52.7539 N  61  23.2310 W   6.9        5.4        2.8        5.1*     605.3 
110928  155658  46  52.7526 N  61  23.2289 W   6.9        5.4        2.8        5.1      605.3 
110928  155659  46  52.7514 N  61  23.2270 W   6.9        5.4        2.8        5.1      605.3 
110928  155700  46  52.7501 N  61  23.2251 W   6.9        5.4        2.8        5.1      605.3 
110928  155701  46  52.7487 N  61  23.2232 W   6.9        5.4        2.8        5.1      605.3 
110928  155702  46  52.7474 N  61  23.2213 W   6.8        5.4        2.8        5.1      605.3 
110928  155703  46  52.7461 N  61  23.2193 W   6.8        5.4        2.8        4.4*     605.3 
110928  155704  46  52.7450 N  61  23.2174 W   6.7        5.4        2.8        4.4      605.3 
110928  155705  46  52.7438 N  61  23.2155 W   6.6        5.4        2.8        4.4      605.3 
110928  155706  46  52.7427 N  61  23.2136 W   6.5        5.4        2.8        4.4      605.3 
110928  155707  46  52.7415 N  61  23.2118 W   6.5        5.4        2.8        4.4      605.3 
110928  155708  46  52.7404 N  61  23.2099 W   6.4        5.4        2.8        6.0*     605.3 
110928  155709  46  52.7393 N  61  23.2082 W   6.3        5.4        2.8        6.0       31.7*
110928  155710  46  52.7381 N  61  23.2064 W   6.2        5.4        2.8        6.0       31.7 
110928  155711  46  52.7370 N  61  23.2046 W   6.1        5.4        2.8        6.0       31.7 
110928  155712  46  52.7360 N  61  23.2029 W   6.0        5.4        2.8        6.0       31.7 
110928  155713  46  52.7349 N  61  23.2012 W   6.0        5.4        2.8        3.2*      31.7 
110928  155714  46  52.7339 N  61  23.1994 W   5.9        5.4        2.8        3.2        5.7*
110928  155715  46  52.7329 N  61  23.1977 W   5.8        5.4        2.8        3.2        5.7 
110928  155716  46  52.7318 N  61  23.1961 W   5.8        5.4        2.8        3.2        5.7 
110928  155717  46  52.7308 N  61  23.1943 W   5.8        5.4        2.8        3.2        5.7 
110928  155718  46  52.7297 N  61  23.1927 W   5.7        5.4        2.8       11.9*       5.7 
110928  155719  46  52.7287 N  61  23.1911 W   5.7        2.4*       2.8       11.9       15.8*
110928  155720  46  52.7278 N  61  23.1894 W   5.6        2.4        2.8       11.9       15.8 
110928  155721  46  52.7268 N  61  23.1877 W   5.6        2.4        2.8       11.9       15.8 
110928  155722  46  52.7258 N  61  23.1860 W   5.6        2.4        2.8       11.9       15.8 
110928  155723  46  52.7248 N  61  23.1844 W   5.6        2.4        2.8       11.9       15.8 
110928  155724  46  52.7238 N  61  23.1828 W   5.5        2.4        2.8        8.9*      15.8 
110928  155725  46  52.7229 N  61  23.1812 W   5.5        2.4        2.8        8.9       83.1*
110928  155726  46  52.7219 N  61  23.1797 W   5.5        2.4        2.8        8.9       83.1 
110928  155727  46  52.7209 N  61  23.1781 W   5.5        2.4        2.8        8.9       83.1 
110928  155728  46  52.7202 N  61  23.1765 W   5.5        2.4        2.8        8.9       83.1 
110928  155729  46  52.7192 N  61  23.1748 W   5.5        2.4        2.8        7.4*      83.1 
110928  155730  46  52.7182 N  61  23.1733 W   5.5        2.4        2.8        7.4       83.1 
110928  155731  46  52.7171 N  61  23.1717 W   5.4        2.4        2.8        7.4       83.1 
110928  155732  46  52.7161 N  61  23.1701 W   5.4        2.4        2.8        7.4       83.1 
110928  155733  46  52.7151 N  61  23.1685 W   5.4        2.4        2.8        7.4       83.1 
110928  155734  46  52.7141 N  61  23.1668 W   5.4        2.4        2.8        7.3*      83.1 
110928  155735  46  52.7131 N  61  23.1652 W   5.4        2.4        2.8        7.3       11.4*
110928  155736  46  52.7121 N  61  23.1636 W   5.4        2.4        2.8        7.3       11.4 
110928  155737  46  52.7110 N  61  23.1621 W   5.4        2.4        2.8        7.3       11.4 
110928  155738  46  52.7100 N  61  23.1604 W   5.4        2.4        2.8        7.3       11.4 
110928  155739  46  52.7090 N  61  23.1589 W   5.4        2.4        2.8        7.3       11.4 
110928  155740  46  52.7080 N  61  23.1572 W   5.4        2.4        2.8        7.3       20.7*
110928  155741  46  52.7069 N  61  23.1556 W   5.4        2.4        2.8        7.3       20.7 
110928  155742  46  52.7059 N  61  23.1540 W   5.4        2.4        2.8        7.3       20.7 
110928  155743  46  52.7049 N  61  23.1524 W   5.4        2.4        2.8        7.3       20.7 
110928  155744  46  52.7039 N  61  23.1509 W   5.4        2.4        2.8        7.3       20.7 
110928  155745  46  52.7028 N  61  23.1493 W   5.4        2.4        2.8       24.5*      20.7 
110928  155746  46  52.7018 N  61  23.1478 W   5.4        2.4        2.8       24.5       26.0*
110928  155747  46  52.7008 N  61  23.1462 W   5.4        2.4        2.8       24.5       26.0 
110928  155748  46  52.6997 N  61  23.1447 W   5.4        2.4        2.8       24.5       26.0 
110928  155749  46  52.6987 N  61  23.1431 W   5.4        2.4        2.8       24.5       26.0 
110928  155750  46  52.6977 N  61  23.1415 W   5.4        2.4        2.8        6.9*      26.0 
110928  155751  46  52.6966 N  61  23.1399 W   5.4        2.4        2.8        6.9       26.0 
110928  155752  46  52.6956 N  61  23.1384 W   5.4        2.4        2.8        6.9       26.0 
110928  155753  46  52.6946 N  61  23.1367 W   5.4        2.4        2.8        6.9       26.0 
110928  155754  46  52.6935 N  61  23.1351 W   5.4        2.4        2.8        6.9       26.0 
110928  155755  46  52.6926 N  61  23.1334 W   5.4        2.4        2.8        8.1*      26.0 
110928  155756  46  52.6916 N  61  23.1319 W   5.4        2.4        2.8        8.1       26.0 
110928  155757  46  52.6906 N  61  23.1304 W   5.4        2.4        2.8        8.1       26.0 
110928  155758  46  52.6896 N  61  23.1289 W   5.4        2.4        2.8        8.1       26.0 
110928  155759  46  52.6887 N  61  23.1274 W   5.4        2.4        2.8        8.1       26.0 
110928  155800  46  52.6877 N  61  23.1258 W   5.5        2.4        7.9*       5.3*      26.0 
110928  155801  46  52.6866 N  61  23.1243 W   5.5        2.4        7.9        5.3       38.3*
110928  155802  46  52.6856 N  61  23.1228 W   5.5        2.4        7.9        5.3       38.3 
110928  155803  46  52.6845 N  61  23.1212 W   5.5        2.4        7.9        5.3       38.3 
110928  155804  46  52.6835 N  61  23.1196 W   5.5        2.4        7.9        5.3       38.3 
110928  155805  46  52.6824 N  61  23.1180 W   5.5        2.4        7.9        5.3       38.3 
110928  155806  46  52.6813 N  61  23.1163 W   5.5        2.4        7.9        8.6*      38.3 
110928  155807  46  52.6803 N  61  23.1148 W   5.5        2.4*       7.9        8.6       38.3 
110928  155808  46  52.6792 N  61  23.1132 W   5.5        2.4        7.9        8.6       38.3 
110928  155809  46  52.6782 N  61  23.1116 W   5.5        2.4        7.9        8.6       38.3 
110928  155810  46  52.6771 N  61  23.1101 W   5.5        2.4        7.9        8.6       38.3 
110928  155811  46  52.6761 N  61  23.1085 W   5.5        2.4        7.9        7.4*      38.3 
110928  155812  46  52.6750 N  61  23.1070 W   5.5        2.4        7.9        7.4       34.3*
110928  155813  46  52.6739 N  61  23.1055 W   5.5        2.4        7.9        7.4       34.3 
110928  155814  46  52.6729 N  61  23.1041 W   5.4        2.4        7.9        7.4       34.3 
110928  155815  46  52.6719 N  61  23.1028 W   5.3        2.4        7.9        7.4       34.3 
110928  155816  46  52.6710 N  61  23.1015 W   5.2        2.4        7.9        4.7*      34.3 
110928  155817  46  52.6701 N  61  23.1003 W   5.0        2.4        7.9        4.7        3.1*
110928  155818  46  52.6693 N  61  23.0991 W   4.9        2.4        7.9        4.7        3.1 
110928  155819  46  52.6685 N  61  23.0981 W   4.7        2.4        7.9        4.7        3.1 
110928  155820  46  52.6678 N  61  23.0970 W   4.5        2.4        7.9        4.7        3.1 
110928  155821  46  52.6671 N  61  23.0959 W   4.4        2.4        7.9        4.7        3.1 
110928  155822  46  52.6665 N  61  23.0949 W   4.2        2.4        7.9        7.3*      14.5*
110928  155823  46  52.6659 N  61  23.0939 W   4.0        2.4        7.9        7.3       14.5 
110928  155824  46  52.6653 N  61  23.0929 W   3.9        2.4        7.9        7.3       14.5 
110928  155825  46  52.6648 N  61  23.0921 W   3.7        2.4        7.9        7.3       14.5 
110928  155826  46  52.6643 N  61  23.0912 W   3.6        2.4        7.9        7.3       14.5 
110928  155827  46  52.6638 N  61  23.0902 W   3.5        2.4        7.9        7.1*      14.5 
110928  155828  46  52.6634 N  61  23.0894 W   3.3        2.4        7.9        7.1       21.6*
110928  155829  46  52.6630 N  61  23.0886 W   3.2        2.4        7.9        7.1       21.6 
110928  155830  46  52.6625 N  61  23.0879 W   3.1        2.4        7.9        7.1       21.6 
110928  155831  46  52.6622 N  61  23.0871 W   3.0        2.4       11.9*       7.1       21.6 
110928  155832  46  52.6618 N  61  23.0864 W   2.9        2.4       11.9        7.1*      21.6 
110928  155833  46  52.6615 N  61  23.0856 W   2.8        2.4       11.9        7.1       20.2*
110928  155834  46  52.6612 N  61  23.0849 W   2.7        2.4       11.9        7.1       20.2 
110928  155835  46  52.6608 N  61  23.0842 W   2.6        2.4       11.9        7.1       20.2 
110928  155836  46  52.6605 N  61  23.0835 W   2.6        2.4       11.9        7.1       20.2 
110928  155837  46  52.6602 N  61  23.0827 W   2.5        2.4       11.9        6.6*      20.2 
110928  155838  46  52.6599 N  61  23.0821 W   2.4        2.4       11.9        6.6       18.5*
110928  155839  46  52.6597 N  61  23.0814 W   2.3        2.4       11.9        6.6       18.5 
110928  155840  46  52.6594 N  61  23.0807 W   2.3        2.4       11.9        6.6       18.5 
110928  155841  46  52.6590 N  61  23.0800 W   2.3        2.4       11.9        6.6       18.5 
110928  155842  46  52.6588 N  61  23.0794 W   2.2        2.4       11.9        6.6       18.5 
110928  155843  46  52.6586 N  61  23.0787 W   2.2        2.4       11.8*       5.8*      18.5 
110928  155844  46  52.6583 N  61  23.0780 W   2.2        2.4       11.8        5.8       18.5 
110928  155845  46  52.6580 N  61  23.0773 W   2.1        2.4       11.8        5.8       18.5 
110928  155846  46  52.6578 N  61  23.0767 W   2.1        2.4       11.8        5.8       18.5 
110928  155847  46  52.6575 N  61  23.0761 W   2.0        2.4       11.8        5.8       18.5 
110928  155848  46  52.6573 N  61  23.0754 W   2.0        2.4       11.8        7.1*      18.5 
110928  155849  46  52.6570 N  61  23.0748 W   2.0        2.4       11.8        7.1      357.2*
110928  155850  46  52.6567 N  61  23.0741 W   2.0        6.6*      11.8        7.1      357.2 
110928  155851  46  52.6565 N  61  23.0735 W   1.9        6.6       11.8        7.1      357.2 
110928  155852  46  52.6563 N  61  23.0728 W   1.9        6.6       11.8        7.1      357.2 
110928  155853  46  52.6560 N  61  23.0722 W   1.9        6.6       11.8        3.8*     357.2 
110928  155854  46  52.6558 N  61  23.0716 W   1.9        6.6       11.8        3.8       22.4*
110928  155855  46  52.6556 N  61  23.0710 W   1.9        6.6       11.8        3.8       22.4 
110928  155856  46  52.6554 N  61  23.0703 W   1.9        6.6       11.8        3.8       22.4 
110928  155857  46  52.6552 N  61  23.0696 W   1.8        6.6       11.8        3.8       22.4 
110928  155858  46  52.6549 N  61  23.0690 W   1.8        6.6       11.8        6.2*      22.4 
110928  155859  46  52.6547 N  61  23.0684 W   1.8        6.6       11.8        6.2       22.4 
110928  155900  46  52.6544 N  61  23.0679 W   1.8        6.6       11.8        6.2       22.4 
110928  155901  46  52.6542 N  61  23.0671 W   1.8        6.6       11.8        6.2       22.4 
110928  155902  46  52.6540 N  61  23.0664 W   1.8        6.6       11.8        6.2       22.4 
110928  155903  46  52.6537 N  61  23.0658 W   1.8        6.6       11.8        6.2       22.4 
110928  155904  46  52.6535 N  61  23.0651 W   1.8        6.6       11.8        6.7*     404.7*
110928  155905  46  52.6532 N  61  23.0645 W   1.8        6.6       11.8        6.7      404.7 
110928  155906  46  52.6529 N  61  23.0637 W   1.9        6.6       11.8        6.7      404.7 
110928  155907  46  52.6527 N  61  23.0630 W   1.9        2.8*      11.8        6.7      404.7 
110928  155908  46  52.6524 N  61  23.0623 W   1.9        2.8       11.8        6.7      404.7 
110928  155909  46  52.6522 N  61  23.0615 W   1.9        2.8       11.8        3.8*     404.7 
110928  155910  46  52.6519 N  61  23.0608 W   1.9        2.8       11.8        3.8       33.4*
110928  155911  46  52.6516 N  61  23.0602 W   1.9        2.8       11.8        3.8       33.4 
110928  155912  46  52.6513 N  61  23.0595 W   1.9        2.8       11.8        3.8       33.4 
110928  155913  46  52.6511 N  61  23.0588 W   2.0        2.8       11.8        3.8       33.4 
110928  155914  46  52.6508 N  61  23.0580 W   2.0        2.8       11.8        6.9*      33.4 
110928  155915  46  52.6506 N  61  23.0573 W   2.0        2.8       11.8        6.9       33.4*
110928  155916  46  52.6504 N  61  23.0566 W   2.0        2.8       11.8        6.9       33.4 
110928  155917  46  52.6503 N  61  23.0559 W   2.0        2.8       11.8        6.9       33.4 
110928  155918  46  52.6500 N  61  23.0552 W   2.0        2.8       11.8        6.9       33.4 
110928  155919  46  52.6498 N  61  23.0545 W   2.0        2.8       11.8        5.3*      33.4 
110928  155920  46  52.6496 N  61  23.0537 W   2.0        2.8       11.8        5.3       86.7*
110928  155921  46  52.6493 N  61  23.0529 W   2.0        2.8       11.8        5.3       86.7 
110928  155922  46  52.6490 N  61  23.0523 W   2.0        2.8       11.8        5.3       86.7 
110928  155923  46  52.6487 N  61  23.0515 W   2.0        2.8       11.8        5.3       86.7 
110928  155924  46  52.6485 N  61  23.0507 W   2.0        2.8       11.8        5.3       86.7 
110928  155925  46  52.6482 N  61  23.0499 W   2.0        2.8       11.8        5.4*      86.7 
110928  155926  46  52.6480 N  61  23.0492 W   2.0        2.8       11.8        5.4       86.7 
110928  155927  46  52.6477 N  61  23.0485 W   2.0        2.8       11.8        5.4       86.7 
110928  155928  46  52.6474 N  61  23.0477 W   2.0        2.8       11.8        5.4       86.7 
110928  155929  46  52.6471 N  61  23.0469 W   2.0        2.8       11.8        5.4       86.7 
