FileName: C:\TRAWLS~2\GP211F.TXT
Local Time: Tue Sep 13 16:28:53 2011

Ship: Sept 13, 2011 Trip: GP211F Tow: 10
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  192855  47  35.4074 N  62  29.1655 W   5.4        9.0*       9.0*      26.2*     157.9*
110913  192926  47  35.3677 N  62  29.2090 W   4.5        9.0        9.0       26.2      157.9 
110913  192927  47  35.3669 N  62  29.2098 W   4.3        9.0        9.0       26.2      157.9 
110913  192928  47  35.3662 N  62  29.2107 W   4.2        9.0        9.0       26.2      157.9 
110913  192929  47  35.3655 N  62  29.2115 W   4.1        9.0        9.0       26.2      157.9 
110913  192930  47  35.3647 N  62  29.2123 W   3.9        9.0        9.0       26.2      157.9 
110913  192931  47  35.3640 N  62  29.2131 W   3.8        9.0        9.0       26.2      157.9 
110913  192932  47  35.3633 N  62  29.2138 W   3.7        9.0        9.0       26.2      157.9 
110913  192933  47  35.3627 N  62  29.2145 W   3.6        9.0        9.0       26.2      157.9 
110913  192934  47  35.3620 N  62  29.2152 W   3.5        9.0        9.0       26.2      157.9 
110913  192935  47  35.3613 N  62  29.2159 W   3.4        9.0        9.0       26.2      157.9 
110913  192936  47  35.3607 N  62  29.2166 W   3.3        9.0        9.0       26.2      157.9 
110913  192937  47  35.3600 N  62  29.2172 W   3.2        9.0        9.0       26.2      157.9 
110913  192938  47  35.3593 N  62  29.2179 W   3.2        9.0        9.0        2.6*     157.9 
110913  192939  47  35.3587 N  62  29.2186 W   3.1        9.0        9.0        2.6      157.9 
110913  192940  47  35.3580 N  62  29.2193 W   3.1        9.0        9.0        2.6      157.9 
110913  192941  47  35.3575 N  62  29.2199 W   3.0        9.0        9.0        2.6      157.9 
110913  192942  47  35.3568 N  62  29.2205 W   2.9        9.0        9.0        2.6      157.9 
110913  192943  47  35.3562 N  62  29.2212 W   2.9        9.0        9.0        1.5*     157.9 
110913  192944  47  35.3556 N  62  29.2219 W   2.9        9.0        9.0        1.5      157.9 
110913  192945  47  35.3551 N  62  29.2225 W   2.8        9.0        9.0        1.5      157.9 
110913  192946  47  35.3545 N  62  29.2231 W   2.7        9.0        9.0        1.5        1.8*
110913  192947  47  35.3540 N  62  29.2237 W   2.7        9.0        9.0        1.5        1.8 
110913  192948  47  35.3534 N  62  29.2243 W   2.7        9.0        9.0        1.5        1.8 
110913  192949  47  35.3529 N  62  29.2249 W   2.6        9.0        9.0        2.4*       1.8 
110913  192950  47  35.3524 N  62  29.2255 W   2.6        9.0        9.0        2.4        1.8 
110913  192951  47  35.3519 N  62  29.2261 W   2.5        9.0        9.0        2.4        1.8 
110913  192952  47  35.3514 N  62  29.2267 W   2.5        9.0        9.0        2.4       26.4*
110913  192953  47  35.3508 N  62  29.2273 W   2.5        9.0        9.0        2.4       26.4 
110913  192954  47  35.3503 N  62  29.2279 W   2.5        9.0        9.0        2.7*      26.4 
110913  192955  47  35.3498 N  62  29.2285 W   2.4        9.0        9.0        2.7       26.4 
110913  192956  47  35.3493 N  62  29.2291 W   2.4        9.0        9.0        2.7       26.4 
110913  192957  47  35.3487 N  62  29.2298 W   2.5        9.0        9.0        2.7       26.4 
110913  192958  47  35.3481 N  62  29.2305 W   2.5        9.0        9.0        2.7       26.4 
110913  192959  47  35.3474 N  62  29.2312 W   2.6        9.0        9.0        2.7       26.4 
110913  193000  47  35.3467 N  62  29.2321 W   2.7        9.0        9.0        2.7       26.4 
110913  193001  47  35.3459 N  62  29.2330 W   2.9        9.0        9.0      147.8*      26.4 
110913  193002  47  35.3450 N  62  29.2341 W   3.1        9.0        9.0      147.8       26.4 
110913  193003  47  35.3441 N  62  29.2351 W   3.3        9.0        9.0      147.8       26.4 
110913  193004  47  35.3430 N  62  29.2361 W   3.5        9.0        9.0      147.8       26.4 
110913  193005  47  35.3420 N  62  29.2372 W   3.6        9.0        9.0      147.8       26.4 
110913  193006  47  35.3409 N  62  29.2383 W   3.8        9.0        9.0      147.8       26.4 
110913  193007  47  35.3398 N  62  29.2395 W   4.0        9.0        9.0      147.8       26.4 
110913  193008  47  35.3386 N  62  29.2406 W   4.1        9.0        9.0      147.8       26.4 
110913  193009  47  35.3374 N  62  29.2418 W   4.3        9.0        9.0      147.8       26.4 
110913  193010  47  35.3362 N  62  29.2430 W   4.4        9.0        9.0      147.8       26.4 
110913  193011  47  35.3349 N  62  29.2442 W   4.6        9.0        9.0      147.8       26.4 
110913  193012  47  35.3336 N  62  29.2456 W   4.8        9.0        7.3*     147.8       26.4 
110913  193013  47  35.3323 N  62  29.2470 W   4.9        9.0        7.3      147.8       26.4 
110913  193014  47  35.3309 N  62  29.2483 W   5.1        9.0        7.3      147.8       26.4 
110913  193015  47  35.3295 N  62  29.2497 W   5.2        9.0        7.3      147.8       26.4 
110913  193016  47  35.3280 N  62  29.2510 W   5.4        9.0        7.3      147.8       26.4 
110913  193017  47  35.3266 N  62  29.2522 W   5.4        9.0        7.3      147.8       26.4 
110913  193018  47  35.3251 N  62  29.2535 W   5.5        9.0        7.3      147.8       26.4 
110913  193019  47  35.3236 N  62  29.2547 W   5.6        9.0        7.3      147.8       26.4 
110913  193020  47  35.3221 N  62  29.2561 W   5.7        9.0        7.3      147.8       26.4 
110913  193021  47  35.3205 N  62  29.2574 W   5.8        9.0        7.3      147.8       26.4 
110913  193022  47  35.3189 N  62  29.2586 W   5.9        9.0        7.3      147.8       26.4 
110913  193023  47  35.3173 N  62  29.2600 W   6.0        9.0        7.3      147.8       26.4 
110913  193024  47  35.3156 N  62  29.2612 W   6.1        9.0        7.3      147.8       26.4 
110913  193025  47  35.3140 N  62  29.2624 W   6.2        9.0        7.3      147.8       26.4 
110913  193026  47  35.3124 N  62  29.2636 W   6.2        9.0        7.3      147.8       26.4 
110913  193027  47  35.3108 N  62  29.2648 W   6.3        9.0        7.3      147.8       26.4 
110913  193028  47  35.3092 N  62  29.2661 W   6.3        9.0        7.3      147.8       26.4 
110913  193029  47  35.3075 N  62  29.2673 W   6.4        9.0        7.3      147.8       26.4 
110913  193030  47  35.3058 N  62  29.2687 W   6.5        9.0        7.3      147.8       26.4 
110913  193031  47  35.3041 N  62  29.2701 W   6.5        9.0        7.3      147.8       26.4 
110913  193032  47  35.3024 N  62  29.2714 W   6.6        9.0        7.3      147.8       26.4 
110913  193033  47  35.3006 N  62  29.2727 W   6.6        9.0        7.3      147.8       26.4 
110913  193034  47  35.2990 N  62  29.2741 W   6.7        9.0        7.3      147.8       26.4 
110913  193035  47  35.2973 N  62  29.2753 W   6.7        9.0        7.3      147.8       26.4 
110913  193036  47  35.2955 N  62  29.2765 W   6.7        9.0        7.3      147.8       26.4 
110913  193037  47  35.2938 N  62  29.2778 W   6.8        9.0        7.3      147.8       26.4 
110913  193038  47  35.2921 N  62  29.2790 W   6.8        9.0        7.3      147.8       26.4 
110913  193039  47  35.2904 N  62  29.2803 W   6.8        9.0        7.3      147.8       26.4 
110913  193040  47  35.2886 N  62  29.2815 W   6.8        9.0        7.3      147.8       26.4 
110913  193041  47  35.2869 N  62  29.2828 W   6.9        9.0        7.3      147.8       26.4 
110913  193042  47  35.2852 N  62  29.2841 W   6.9        9.0        7.3      147.8       26.4 
110913  193043  47  35.2834 N  62  29.2854 W   6.9        9.0        7.3      147.8       26.4 
110913  193044  47  35.2817 N  62  29.2866 W   6.9        9.0        7.3      147.8       26.4 
110913  193045  47  35.2799 N  62  29.2878 W   6.9        9.0        7.3      147.8       26.4 
110913  193046  47  35.2781 N  62  29.2890 W   6.9        9.0        7.3      147.8       26.4 
110913  193047  47  35.2763 N  62  29.2903 W   7.0        9.0        7.3      147.8       26.4 
110913  193048  47  35.2745 N  62  29.2915 W   7.0        9.0        7.3      147.8       26.4 
110913  193049  47  35.2727 N  62  29.2928 W   7.0        9.0        7.3      147.8       26.4 
110913  193050  47  35.2709 N  62  29.2942 W   7.1        9.0        7.3      147.8       26.4 
110913  193051  47  35.2691 N  62  29.2955 W   7.1        9.0        7.3      147.8       26.4 
110913  193052  47  35.2673 N  62  29.2967 W   7.1        9.0        7.3      147.8       26.4 
110913  193053  47  35.2655 N  62  29.2980 W   7.1        9.0        7.3      147.8       26.4 
110913  193054  47  35.2637 N  62  29.2992 W   7.0        9.0        7.3      147.8       26.4 
110913  193055  47  35.2619 N  62  29.3005 W   7.0        9.0        7.3      147.8       26.4 
110913  193056  47  35.2601 N  62  29.3018 W   7.1        9.0        7.3      147.8       26.4 
110913  193057  47  35.2583 N  62  29.3031 W   7.1        9.0        7.3      147.8       26.4 
110913  193058  47  35.2565 N  62  29.3043 W   7.1        9.0        7.3      147.8       26.4 
110913  193059  47  35.2546 N  62  29.3056 W   7.1        9.0        7.3      147.8       26.4 
110913  193100  47  35.2528 N  62  29.3068 W   7.1        9.0        7.3      147.8       26.4 
110913  193101  47  35.2509 N  62  29.3081 W   7.1        9.0        7.3      147.8       26.4 
110913  193102  47  35.2492 N  62  29.3094 W   7.1        9.0        7.3      147.8       26.4 
110913  193103  47  35.2474 N  62  29.3107 W   7.1        9.0        7.3      147.8       26.4 
110913  193104  47  35.2456 N  62  29.3119 W   7.1        9.0        7.3      147.8       26.4 
110913  193105  47  35.2438 N  62  29.3131 W   7.1        9.0        7.3      147.8       26.4 
110913  193106  47  35.2419 N  62  29.3143 W   7.1        9.0        7.3      147.8       26.4 
110913  193107  47  35.2401 N  62  29.3156 W   7.1        9.0        7.3      147.8       26.4 
110913  193108  47  35.2382 N  62  29.3168 W   7.2        9.0        7.3      147.8       26.4 
110913  193109  47  35.2363 N  62  29.3181 W   7.2        9.0        7.3      147.8       26.4 
110913  193110  47  35.2345 N  62  29.3193 W   7.1        9.0        7.3      147.8       26.4 
110913  193111  47  35.2327 N  62  29.3206 W   7.1        9.0        7.3      147.8       26.4 
110913  193112  47  35.2309 N  62  29.3218 W   7.1        9.0        7.3      147.8       26.4 
110913  193113  47  35.2291 N  62  29.3231 W   7.1        9.0        7.3      147.8       26.4 
110913  193114  47  35.2273 N  62  29.3243 W   7.1        9.0        7.3      147.8       26.4 
110913  193115  47  35.2254 N  62  29.3255 W   7.1        9.0        7.3      147.8       26.4 
110913  193116  47  35.2236 N  62  29.3266 W   7.1        9.0        7.3      147.8       26.4 
110913  193117  47  35.2218 N  62  29.3276 W   7.1        9.0        7.3      147.8       26.4 
110913  193118  47  35.2199 N  62  29.3288 W   7.1        9.0        7.3      147.8       26.4 
110913  193119  47  35.2181 N  62  29.3298 W   7.1        9.0        7.3      147.8       26.4 
110913  193120  47  35.2162 N  62  29.3309 W   7.1        9.0        7.3      147.8       26.4 
110913  193121  47  35.2144 N  62  29.3319 W   7.1        9.0        7.3      147.8       26.4 
110913  193122  47  35.2126 N  62  29.3330 W   7.1        9.0        7.3      147.8       26.4 
110913  193123  47  35.2108 N  62  29.3341 W   7.1        9.0        7.3      147.8       26.4 
110913  193124  47  35.2091 N  62  29.3352 W   7.0        9.0        7.3      147.8       26.4 
110913  193125  47  35.2074 N  62  29.3363 W   7.1        9.0        7.3      147.8       26.4 
110913  193126  47  35.2056 N  62  29.3373 W   7.1        9.0        7.3      147.8       26.4 
110913  193127  47  35.2038 N  62  29.3384 W   7.1        9.0        7.3      147.8       26.4 
110913  193128  47  35.2019 N  62  29.3395 W   7.1        9.0        7.3      147.8       26.4 
110913  193129  47  35.2001 N  62  29.3406 W   7.1        9.0        7.3      147.8       26.4 
110913  193130  47  35.1983 N  62  29.3417 W   7.0        9.0        7.3      147.8       26.4 
110913  193131  47  35.1965 N  62  29.3428 W   7.0        9.0        7.3      147.8       26.4 
110913  193132  47  35.1946 N  62  29.3439 W   7.0        9.0        7.3      147.8       26.4 
110913  193133  47  35.1928 N  62  29.3450 W   7.0        9.0        7.3      147.8       26.4 
110913  193134  47  35.1910 N  62  29.3460 W   7.1        9.0        7.3      147.8       26.4 
110913  193135  47  35.1891 N  62  29.3471 W   7.1        9.0        7.3      147.8       26.4 
110913  193136  47  35.1872 N  62  29.3481 W   7.1        9.0        7.3      147.8       26.4 
110913  193137  47  35.1853 N  62  29.3491 W   7.1        9.0        7.3      147.8       26.4 
110913  193138  47  35.1835 N  62  29.3501 W   7.1        9.0        7.3      147.8       26.4 
110913  193139  47  35.1817 N  62  29.3511 W   7.1        9.0        7.3      147.8       26.4 
110913  193140  47  35.1799 N  62  29.3521 W   7.1        9.0        7.3      147.8       26.4 
110913  193141  47  35.1781 N  62  29.3531 W   7.0        9.0        7.3      147.8       26.4 
110913  193142  47  35.1763 N  62  29.3541 W   7.0        9.0        7.3      147.8       26.4 
110913  193143  47  35.1744 N  62  29.3551 W   7.0        9.0        7.3      147.8       26.4 
110913  193144  47  35.1725 N  62  29.3562 W   7.1        9.0        7.3      147.8       26.4 
110913  193145  47  35.1706 N  62  29.3572 W   7.1        9.0        7.3      147.8       26.4 
110913  193146  47  35.1687 N  62  29.3582 W   7.1        9.0        7.3      147.8       26.4 
110913  193147  47  35.1669 N  62  29.3591 W   7.0        9.0        7.3      147.8       26.4 
110913  193148  47  35.1652 N  62  29.3600 W   6.9        9.0        6.4*     147.8       26.4 
110913  193149  47  35.1636 N  62  29.3608 W   6.8        9.0        6.4      147.8       26.4 
110913  193150  47  35.1620 N  62  29.3617 W   6.7        9.0        6.4      147.8       26.4 
110913  193151  47  35.1604 N  62  29.3627 W   6.6        9.0        6.4      147.8       26.4 
110913  193152  47  35.1589 N  62  29.3635 W   6.5        9.0        6.4      147.8       26.4 
110913  193153  47  35.1573 N  62  29.3644 W   6.4        9.0        6.4      147.8       26.4 
110913  193154  47  35.1558 N  62  29.3653 W   6.3        9.0        6.4      147.8       26.4 
110913  193155  47  35.1543 N  62  29.3662 W   6.2        9.0        8.2*     147.8       26.4 
110913  193156  47  35.1528 N  62  29.3671 W   6.1        9.0        8.2      147.8       26.4 
110913  193157  47  35.1514 N  62  29.3680 W   6.0        9.0        8.2      147.8       26.4 
110913  193158  47  35.1500 N  62  29.3688 W   6.0        9.0        8.2      147.8       26.4 
110913  193159  47  35.1487 N  62  29.3696 W   5.9        9.0        8.2      147.8       26.4 
110913  193200  47  35.1473 N  62  29.3705 W   5.8        9.0        8.2       60.8*      26.4 
110913  193201  47  35.1459 N  62  29.3713 W   5.7        9.0        4.1*      60.8       26.4 
110913  193202  47  35.1445 N  62  29.3721 W   5.7        9.0        4.1       60.8       26.4 
110913  193203  47  35.1431 N  62  29.3730 W   5.6        9.0        4.1       60.8       26.4 
110913  193204  47  35.1418 N  62  29.3738 W   5.6        9.0        4.1       60.8       26.4 
110913  193205  47  35.1405 N  62  29.3747 W   5.5        9.0        4.1       60.8       26.4 
110913  193206  47  35.1391 N  62  29.3755 W   5.5        9.0        4.1       60.8       26.4 
110913  193207  47  35.1378 N  62  29.3764 W   5.4        9.0        4.1       60.8       26.4 
110913  193208  47  35.1365 N  62  29.3772 W   5.4        9.0        4.1       60.8       26.4 
110913  193209  47  35.1352 N  62  29.3780 W   5.4        9.0        4.1       60.8       26.4 
110913  193210  47  35.1339 N  62  29.3789 W   5.3        9.0        4.1        2.9*      26.4 
110913  193211  47  35.1325 N  62  29.3796 W   5.3        9.0        4.1        2.9       26.4 
110913  193212  47  35.1312 N  62  29.3805 W   5.3        9.0        4.1        2.9       26.4 
110913  193213  47  35.1300 N  62  29.3813 W   5.2        9.0        4.1        2.9       26.4 
110913  193214  47  35.1287 N  62  29.3822 W   5.2        2.2*       4.1        2.9       26.4 
110913  193215  47  35.1274 N  62  29.3830 W   5.2        2.2        4.1        7.7*      26.4 
110913  193216  47  35.1261 N  62  29.3839 W   5.2        2.2        4.1        7.7       66.9*
110913  193217  47  35.1247 N  62  29.3847 W   5.2        2.2        4.1        7.7       66.9 
110913  193218  47  35.1235 N  62  29.3855 W   5.2        2.2        4.1        7.7       66.9 
110913  193219  47  35.1221 N  62  29.3864 W   5.2        2.2        4.1        7.7       66.9 
110913  193220  47  35.1209 N  62  29.3872 W   5.2        2.2        4.1        7.7       66.9 
110913  193221  47  35.1196 N  62  29.3879 W   5.2        2.2        4.1       13.2*      66.9 
110913  193222  47  35.1183 N  62  29.3887 W   5.1        2.2        4.1       13.2       66.9 
110913  193223  47  35.1170 N  62  29.3895 W   5.1        2.2        4.1       13.2       66.9 
110913  193224  47  35.1157 N  62  29.3904 W   5.2        2.2        4.1       13.2       66.9 
110913  193225  47  35.1144 N  62  29.3912 W   5.2        2.2        4.1       13.2       66.9 
110913  193226  47  35.1131 N  62  29.3921 W   5.1        2.2        4.1        5.5*      66.9 
110913  193227  47  35.1118 N  62  29.3929 W   5.1        2.2        4.1        5.5      234.0*
110913  193228  47  35.1106 N  62  29.3937 W   5.1        2.2        4.1        5.5      234.0 
110913  193229  47  35.1093 N  62  29.3945 W   5.1        2.2        4.1        5.5      234.0 
110913  193230  47  35.1080 N  62  29.3953 W   5.1        2.2        4.1        5.5      234.0 
110913  193231  47  35.1068 N  62  29.3961 W   5.1        2.2        4.1       11.0*     234.0 
110913  193232  47  35.1055 N  62  29.3969 W   5.1        2.2        4.1       11.0       66.4*
110913  193233  47  35.1042 N  62  29.3977 W   5.1        2.2        4.1       11.0       66.4 
110913  193234  47  35.1029 N  62  29.3985 W   5.1        2.2        4.1       11.0       66.4 
110913  193235  47  35.1016 N  62  29.3993 W   5.1        2.2        4.1       11.0       66.4 
110913  193236  47  35.1003 N  62  29.4001 W   5.1        2.2        4.1       11.0       66.4 
110913  193237  47  35.0990 N  62  29.4010 W   5.1        2.2        4.1       11.0       66.4 
110913  193238  47  35.0978 N  62  29.4017 W   5.1        2.2        4.1       11.0       69.1*
110913  193239  47  35.0965 N  62  29.4025 W   5.1        2.2        4.1       11.0       69.1 
110913  193240  47  35.0951 N  62  29.4034 W   5.1        2.2        4.1       11.0       69.1 
110913  193241  47  35.0938 N  62  29.4042 W   5.1        2.2        4.1       11.0       69.1 
110913  193242  47  35.0925 N  62  29.4050 W   5.1        2.2        4.1       11.0       69.1 
110913  193243  47  35.0913 N  62  29.4058 W   5.1        2.2        4.1       11.0       69.1 
110913  193244  47  35.0899 N  62  29.4065 W   5.1        2.2        4.1       11.0       69.1 
110913  193245  47  35.0887 N  62  29.4073 W   5.1        2.2        4.1       11.0       69.1 
110913  193246  47  35.0873 N  62  29.4081 W   5.1        2.2        4.1       11.0       69.1 
110913  193247  47  35.0860 N  62  29.4090 W   5.1        2.2        4.1       11.0       69.1 
110913  193248  47  35.0847 N  62  29.4097 W   5.1        2.2        4.1       11.0       69.1 
110913  193249  47  35.0834 N  62  29.4106 W   5.1        2.2        4.1       11.0       69.1 
110913  193250  47  35.0822 N  62  29.4113 W   5.1        2.2        3.0*      11.0       69.1 
110913  193251  47  35.0811 N  62  29.4120 W   4.9        2.2        3.0       11.0       69.1 
110913  193252  47  35.0800 N  62  29.4127 W   4.8        2.2        3.0       11.0       69.1 
110913  193253  47  35.0790 N  62  29.4134 W   4.7        2.2        3.0       11.0       69.1 
110913  193254  47  35.0780 N  62  29.4141 W   4.5        2.2        3.0       11.0       69.1 
110913  193255  47  35.0771 N  62  29.4147 W   4.4        2.2        3.0       11.0       69.1 
110913  193256  47  35.0763 N  62  29.4153 W   4.2        2.2        3.0       11.0       69.1 
110913  193257  47  35.0755 N  62  29.4158 W   4.0        2.2        3.0       11.0       69.1 
110913  193258  47  35.0747 N  62  29.4164 W   3.9        2.2        3.0        7.1*      69.1 
110913  193259  47  35.0739 N  62  29.4169 W   3.7        2.2        3.0        7.1       69.1 
110913  193300  47  35.0732 N  62  29.4174 W   3.6        2.2        3.0        7.1       68.2*
110913  193301  47  35.0726 N  62  29.4179 W   3.4        2.2        3.0        7.1       68.2 
110913  193302  47  35.0719 N  62  29.4184 W   3.3        2.2        3.0        7.1       68.2 
110913  193303  47  35.0713 N  62  29.4189 W   3.1        2.2        3.0        7.2*      68.2 
110913  193304  47  35.0708 N  62  29.4194 W   3.0        2.2        3.0        7.2       68.2 
110913  193305  47  35.0702 N  62  29.4199 W   2.9        2.2        3.0        7.2       63.3*
110913  193306  47  35.0697 N  62  29.4204 W   2.8        2.2        3.0        7.2       63.3 
110913  193307  47  35.0691 N  62  29.4208 W   2.7        2.2        3.0        7.2       63.3 
110913  193308  47  35.0686 N  62  29.4213 W   2.6        2.2        3.0        7.0*      63.3 
110913  193309  47  35.0681 N  62  29.4217 W   2.5        2.2        3.0        7.0       63.3 
110913  193310  47  35.0676 N  62  29.4221 W   2.4        2.2        3.0        7.0       79.2*
110913  193311  47  35.0671 N  62  29.4226 W   2.4        2.2        3.0        7.0       79.2 
110913  193312  47  35.0667 N  62  29.4230 W   2.3        2.2        3.0        7.0       79.2 
110913  193313  47  35.0662 N  62  29.4234 W   2.3        2.2        3.0        6.5*      79.2 
110913  193314  47  35.0657 N  62  29.4237 W   2.2        2.2        3.0        6.5       79.2 
110913  193315  47  35.0653 N  62  29.4242 W   2.1        2.2        3.0        6.5       79.2 
110913  193316  47  35.0648 N  62  29.4246 W   2.1        2.2        3.0        6.5       73.9*
110913  193317  47  35.0644 N  62  29.4250 W   2.0        2.2        3.0        6.5       73.9 
110913  193318  47  35.0640 N  62  29.4254 W   2.0        2.2        3.0        6.5       73.9 
110913  193319  47  35.0636 N  62  29.4257 W   1.9        2.2        3.0        8.0*      73.9 
110913  193320  47  35.0632 N  62  29.4261 W   1.9        2.2        3.0        8.0       73.9 
110913  193321  47  35.0628 N  62  29.4265 W   1.8        2.2        3.0        8.0       65.5*
110913  193322  47  35.0624 N  62  29.4268 W   1.8        2.2        3.0        8.0       65.5 
110913  193323  47  35.0620 N  62  29.4272 W   1.8        2.2        3.0        8.0       65.5 
110913  193324  47  35.0616 N  62  29.4276 W   1.8        2.2        3.0        4.6*      65.5 
110913  193325  47  35.0612 N  62  29.4279 W   1.7        2.2        3.0        4.6       65.5 
110913  193326  47  35.0609 N  62  29.4283 W   1.7        2.2        3.0        4.6       65.5 
110913  193327  47  35.0605 N  62  29.4286 W   1.7        2.2        3.0        4.6       76.5*
110913  193328  47  35.0602 N  62  29.4289 W   1.7        2.2        3.0        4.6       76.5 
110913  193329  47  35.0598 N  62  29.4293 W   1.7        2.2        3.0        5.9*      76.5 
110913  193330  47  35.0595 N  62  29.4296 W   1.6        2.2        3.0        5.9       76.5 
110913  193331  47  35.0592 N  62  29.4300 W   1.6        2.2        3.0        5.9       76.5 
110913  193332  47  35.0588 N  62  29.4304 W   1.6        2.2        3.0        5.9       78.3*
110913  193333  47  35.0585 N  62  29.4308 W   1.6        2.2        3.0        5.9       78.3 
110913  193334  47  35.0581 N  62  29.4313 W   1.7        2.2        3.0        5.8*      78.3 
110913  193335  47  35.0577 N  62  29.4317 W   1.7        2.2        3.0        5.8       78.3 
110913  193336  47  35.0573 N  62  29.4320 W   1.7        2.2        3.0        5.8       78.3 
110913  193337  47  35.0569 N  62  29.4325 W   1.7        2.2        3.0        5.8       88.4*
110913  193338  47  35.0564 N  62  29.4329 W   1.8        2.2        3.0        5.8       88.4 
110913  193339  47  35.0560 N  62  29.4333 W   1.8        2.2        3.0        5.8       88.4 
110913  193340  47  35.0556 N  62  29.4337 W   1.8        2.2        3.0        5.9*      88.4 
110913  193341  47  35.0552 N  62  29.4342 W   1.8        2.2        3.0        5.9       88.4 
110913  193342  47  35.0547 N  62  29.4346 W   1.8        2.2        3.0        5.9       88.4 
110913  193343  47  35.0542 N  62  29.4351 W   1.8        2.2        3.0        5.9       75.2*
110913  193344  47  35.0538 N  62  29.4355 W   1.8        2.2        3.0        5.9       75.2 
110913  193345  47  35.0534 N  62  29.4360 W   1.8        2.2        3.0        5.8*      75.2 
110913  193346  47  35.0529 N  62  29.4364 W   1.9        2.2        3.0        5.8       75.2 
110913  193347  47  35.0524 N  62  29.4368 W   1.9        2.2        3.0        5.8       75.2 
110913  193348  47  35.0520 N  62  29.4373 W   1.9        2.2        3.0        5.8       83.6*
110913  193349  47  35.0515 N  62  29.4378 W   1.9        2.2        3.0        5.8       83.6 
110913  193350  47  35.0510 N  62  29.4383 W   2.0        2.2        3.0        5.8       83.6 
110913  193351  47  35.0506 N  62  29.4388 W   2.0        2.2        3.0        5.8       83.6 
110913  193352  47  35.0502 N  62  29.4393 W   2.0        2.2        3.0        5.8       83.6 
110913  193353  47  35.0497 N  62  29.4397 W   2.0        2.2        3.0        5.8       83.6 
110913  193354  47  35.0492 N  62  29.4402 W   2.0        2.2        3.0        5.8       90.2*
110913  193355  47  35.0487 N  62  29.4407 W   2.0        2.2        3.0       41.5*      90.2 
110913  193356  47  35.0483 N  62  29.4411 W   2.0        2.2        3.0       41.5       90.2 
110913  193357  47  35.0478 N  62  29.4416 W   2.0        2.2        3.0       41.5       90.2 
