FileName: C:\TRAWLS~2\GP132F.TXT
Local Time: Sat Aug 13 14:25:10 2011

Ship: Aug 13, 2011 Trip: GP132F Tow: 05
Comments: zone 12 nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  172512  48  28.4808 N  63   6.7705 W   5.9        9.0*       6.5*      41.0*     520.8*
110813  172531  48  28.4956 N  63   6.7323 W   5.0        9.0        3.4       41.0      520.8 
110813  172532  48  28.4962 N  63   6.7308 W   4.9        9.0        3.4       41.0      520.8 
110813  172533  48  28.4968 N  63   6.7293 W   4.7        9.0        3.4       41.0      520.8 
110813  172534  48  28.4974 N  63   6.7279 W   4.6        9.0        3.4       41.0      520.8 
110813  172535  48  28.4979 N  63   6.7266 W   4.4        9.0        3.4       41.0      520.8 
110813  172536  48  28.4985 N  63   6.7253 W   4.3        9.0        3.4       41.0      520.8 
110813  172537  48  28.4990 N  63   6.7239 W   4.2        9.0        3.4       41.0      520.8 
110813  172538  48  28.4995 N  63   6.7226 W   4.1        9.0        3.4       41.0      520.8 
110813  172539  48  28.5000 N  63   6.7214 W   4.0        9.0        3.4       41.0      520.8 
110813  172540  48  28.5004 N  63   6.7201 W   3.9        9.0        3.4       41.0      520.8 
110813  172541  48  28.5009 N  63   6.7189 W   3.8        9.0        3.4       41.0      520.8 
110813  172542  48  28.5015 N  63   6.7176 W   3.8        9.0        3.4       41.0      520.8 
110813  172543  48  28.5019 N  63   6.7164 W   3.7        9.0        3.4       41.0      520.8 
110813  172544  48  28.5023 N  63   6.7153 W   3.6        9.0        3.4       41.0      520.8 
110813  172545  48  28.5028 N  63   6.7142 W   3.5        9.0        3.4       41.0      520.8 
110813  172546  48  28.5032 N  63   6.7132 W   3.4        9.0        3.4        2.8*     520.8 
110813  172547  48  28.5036 N  63   6.7120 W   3.4        9.0        3.4        2.8      520.8 
110813  172548  48  28.5040 N  63   6.7110 W   3.3        9.0        3.4        2.8      520.8 
110813  172549  48  28.5044 N  63   6.7100 W   3.2        9.0        3.4        2.8       53.7*
110813  172550  48  28.5048 N  63   6.7090 W   3.1        9.0        3.4        2.8       53.7 
110813  172551  48  28.5053 N  63   6.7080 W   3.1        2.8*       3.4        3.5*      53.7 
110813  172552  48  28.5057 N  63   6.7070 W   3.0        2.8        3.4        3.5       53.7 
110813  172553  48  28.5061 N  63   6.7061 W   3.0        2.8        3.4        3.5       53.7 
110813  172554  48  28.5064 N  63   6.7052 W   2.9        2.8        3.4        3.5       53.7 
110813  172555  48  28.5068 N  63   6.7042 W   2.9        2.8        3.4        3.5       36.1*
110813  172556  48  28.5073 N  63   6.7031 W   2.9        2.8        3.4        3.5       36.1 
110813  172557  48  28.5076 N  63   6.7020 W   3.0        2.8        3.4        3.5       36.1 
110813  172558  48  28.5082 N  63   6.7007 W   3.1        2.8        3.4        3.5       36.1 
110813  172559  48  28.5087 N  63   6.6993 W   3.2        2.8        3.4        3.5       36.1 
110813  172600  48  28.5093 N  63   6.6979 W   3.3        2.8        3.4        3.5       36.1 
110813  172601  48  28.5100 N  63   6.6964 W   3.5        2.8        3.4        3.5       36.1 
110813  172602  48  28.5104 N  63   6.6949 W   3.6        2.8        3.4        3.5       36.1 
110813  172603  48  28.5111 N  63   6.6932 W   3.8        2.8        3.4        3.5       36.1 
110813  172604  48  28.5119 N  63   6.6914 W   4.0        2.8        3.4        3.5       36.1 
110813  172605  48  28.5126 N  63   6.6896 W   4.2        2.8        3.4        3.5       36.1 
110813  172606  48  28.5133 N  63   6.6878 W   4.3        2.8        3.4        3.5       36.1 
110813  172607  48  28.5140 N  63   6.6860 W   4.5        2.8        3.4        3.5       36.1 
110813  172608  48  28.5148 N  63   6.6840 W   4.7        2.8        3.4        3.5       36.1 
110813  172609  48  28.5156 N  63   6.6820 W   4.8        2.8        3.4        3.5       36.1 
110813  172610  48  28.5165 N  63   6.6799 W   5.0        2.8        3.4        3.5       36.1 
110813  172611  48  28.5172 N  63   6.6778 W   5.2        2.8        3.4        3.5       36.1 
110813  172612  48  28.5181 N  63   6.6756 W   5.3        2.8        3.4        3.5       36.1 
110813  172613  48  28.5191 N  63   6.6734 W   5.4        2.8        3.4        3.5       36.1 
110813  172614  48  28.5199 N  63   6.6711 W   5.5        2.8        3.4        3.5       36.1 
110813  172615  48  28.5208 N  63   6.6689 W   5.7        2.8        3.4        3.5       36.1 
110813  172616  48  28.5218 N  63   6.6665 W   5.8        2.8        3.4        3.5       36.1 
110813  172617  48  28.5226 N  63   6.6643 W   5.9        2.8        3.4        3.5       36.1 
110813  172618  48  28.5235 N  63   6.6619 W   6.0        2.8        3.4        3.5       36.1 
110813  172619  48  28.5244 N  63   6.6597 W   6.1        2.8        3.4        3.5       36.1 
110813  172620  48  28.5253 N  63   6.6573 W   6.2        2.8        3.4        3.5       36.1 
110813  172621  48  28.5263 N  63   6.6549 W   6.2        2.8        3.4        3.5       36.1 
110813  172622  48  28.5273 N  63   6.6525 W   6.3        2.8        3.4        3.5       36.1 
110813  172623  48  28.5281 N  63   6.6501 W   6.3        2.8        3.4        3.5       36.1 
110813  172624  48  28.5290 N  63   6.6477 W   6.4        2.8        3.4        3.5       36.1 
110813  172625  48  28.5300 N  63   6.6453 W   6.4        2.8        3.4        3.5       36.1 
110813  172626  48  28.5310 N  63   6.6428 W   6.5        2.8        3.4        3.5       36.1 
110813  172627  48  28.5320 N  63   6.6403 W   6.5        2.8        3.4        3.5       36.1 
110813  172628  48  28.5329 N  63   6.6379 W   6.5        2.8        3.4        3.5       36.1 
110813  172629  48  28.5339 N  63   6.6355 W   6.6       10.2*       3.4        3.5       36.1 
110813  172630  48  28.5350 N  63   6.6330 W   6.6       10.2        3.4        3.5       36.1 
110813  172631  48  28.5359 N  63   6.6305 W   6.6       10.2        3.4        3.5       36.1 
110813  172632  48  28.5369 N  63   6.6281 W   6.6       10.2        3.4        3.5       36.1 
110813  172633  48  28.5379 N  63   6.6257 W   6.6       10.2        3.4        3.5       36.1 
110813  172634  48  28.5390 N  63   6.6233 W   6.7       10.2        3.4        3.5       36.1 
110813  172635  48  28.5400 N  63   6.6209 W   6.7       10.2        3.4        3.5       36.1 
110813  172636  48  28.5409 N  63   6.6185 W   6.7       10.2        3.4        3.5       36.1 
110813  172637  48  28.5419 N  63   6.6160 W   6.7       10.2        3.4        3.5       36.1 
110813  172638  48  28.5429 N  63   6.6136 W   6.7       10.2        3.4        3.5       36.1 
110813  172639  48  28.5440 N  63   6.6112 W   6.7       10.2        3.4        3.5       36.1 
110813  172640  48  28.5450 N  63   6.6088 W   6.7       10.2        3.4        3.5       36.1 
110813  172641  48  28.5459 N  63   6.6064 W   6.7       10.2        3.4        3.5       36.1 
110813  172642  48  28.5469 N  63   6.6040 W   6.7        2.4*       3.4        3.5       36.1 
110813  172643  48  28.5480 N  63   6.6016 W   6.7        2.4        3.4        3.5       36.1 
110813  172644  48  28.5489 N  63   6.5991 W   6.7        2.4        3.4        3.5       36.1 
110813  172645  48  28.5498 N  63   6.5966 W   6.7        2.4        3.4        3.5       36.1 
110813  172646  48  28.5508 N  63   6.5942 W   6.7        2.4        3.4        3.5       36.1 
110813  172647  48  28.5517 N  63   6.5918 W   6.7        2.4        3.4        3.5       10.1*
110813  172648  48  28.5525 N  63   6.5895 W   6.7        2.4        3.4        3.5       10.1 
110813  172649  48  28.5534 N  63   6.5870 W   6.7        2.4        3.4        3.5       10.1 
110813  172650  48  28.5544 N  63   6.5845 W   6.7        2.4        3.4        3.5       10.1 
110813  172651  48  28.5553 N  63   6.5821 W   6.7        2.4        3.4        3.5       10.1 
110813  172652  48  28.5562 N  63   6.5795 W   6.7        2.4        3.4        3.5       10.1 
110813  172653  48  28.5571 N  63   6.5770 W   6.7        2.4        3.4        3.5       10.1 
110813  172654  48  28.5580 N  63   6.5746 W   6.7        2.4        3.4        3.5       10.1 
110813  172655  48  28.5588 N  63   6.5722 W   6.7        2.4        3.4        3.5       10.1 
110813  172656  48  28.5597 N  63   6.5697 W   6.7        2.4        3.4        3.5       10.1 
110813  172657  48  28.5606 N  63   6.5671 W   6.7        2.4        3.4        3.5       10.1 
110813  172658  48  28.5614 N  63   6.5649 W   6.7        2.4        3.4        3.5       10.1 
110813  172659  48  28.5623 N  63   6.5624 W   6.7        2.4        3.4        3.5       10.1 
110813  172700  48  28.5632 N  63   6.5600 W   6.7        2.4        3.4        3.5       10.1 
110813  172701  48  28.5641 N  63   6.5575 W   6.7        2.4        3.4        3.5       10.1 
110813  172702  48  28.5650 N  63   6.5550 W   6.7        2.4        3.4        3.5       10.1 
110813  172703  48  28.5658 N  63   6.5525 W   6.7        2.4        3.4        3.5       10.1 
110813  172704  48  28.5667 N  63   6.5500 W   6.7        2.4        3.4        3.5       10.1 
110813  172705  48  28.5676 N  63   6.5476 W   6.7        2.4        3.4        3.5       10.1 
110813  172706  48  28.5686 N  63   6.5452 W   6.7        2.4        3.4        3.5       10.1 
110813  172707  48  28.5694 N  63   6.5428 W   6.7        2.4        3.4        3.5       10.1 
110813  172708  48  28.5703 N  63   6.5402 W   6.7        2.4        3.4        3.5       10.1 
110813  172709  48  28.5711 N  63   6.5377 W   6.7        2.4        3.4        3.5       58.9*
110813  172710  48  28.5720 N  63   6.5352 W   6.7        2.4        3.4        3.5       58.9 
110813  172711  48  28.5729 N  63   6.5328 W   6.7        2.4        3.4        3.5       58.9 
110813  172712  48  28.5737 N  63   6.5303 W   6.8        2.4        3.4        3.5       58.9 
110813  172713  48  28.5746 N  63   6.5278 W   6.8        2.4        3.4        3.5       58.9 
110813  172714  48  28.5754 N  63   6.5252 W   6.8        2.4        3.4        3.5       58.9 
110813  172715  48  28.5763 N  63   6.5227 W   6.8        2.4        3.4        3.5       58.9 
110813  172716  48  28.5772 N  63   6.5202 W   6.8        2.4        3.4        3.5       58.9 
110813  172717  48  28.5780 N  63   6.5177 W   6.8        2.4        3.4        3.5       58.9 
110813  172718  48  28.5786 N  63   6.5153 W   6.8        2.4        3.4        3.5       58.9 
110813  172719  48  28.5794 N  63   6.5127 W   6.8        2.4        3.4        3.5       58.9 
110813  172720  48  28.5802 N  63   6.5101 W   6.8        2.4        3.4        3.5       58.9 
110813  172721  48  28.5811 N  63   6.5075 W   6.8        2.4        3.4        3.5       58.9 
110813  172722  48  28.5820 N  63   6.5049 W   6.8        2.4        3.4        3.5       58.9 
110813  172723  48  28.5828 N  63   6.5024 W   6.8        2.4        3.4        3.5       58.9 
110813  172724  48  28.5837 N  63   6.4997 W   6.8        2.4        3.4        3.5       58.9 
110813  172725  48  28.5845 N  63   6.4971 W   6.8        2.4        3.4        3.5       58.9 
110813  172726  48  28.5854 N  63   6.4945 W   6.8        2.4        3.4        3.5       58.9 
110813  172727  48  28.5861 N  63   6.4921 W   6.8        2.4        3.4        3.5       58.9 
110813  172728  48  28.5870 N  63   6.4895 W   6.8        2.4        3.4        3.5       58.9 
110813  172729  48  28.5878 N  63   6.4868 W   6.8        2.4        3.4        3.5       58.9 
110813  172730  48  28.5886 N  63   6.4842 W   6.8        2.4        3.4        3.5       58.9 
110813  172731  48  28.5894 N  63   6.4816 W   6.8        2.4        3.4        3.5       58.9 
110813  172732  48  28.5903 N  63   6.4790 W   6.8        2.4        3.4        3.5       58.9 
110813  172733  48  28.5911 N  63   6.4765 W   6.8        2.4        3.4        3.5       58.9 
110813  172734  48  28.5919 N  63   6.4738 W   6.8        2.4        3.4        3.5       58.9 
110813  172735  48  28.5928 N  63   6.4712 W   6.8        2.4        3.4        3.5       58.9 
110813  172736  48  28.5937 N  63   6.4687 W   6.8        2.4        3.4        3.5       58.9 
110813  172737  48  28.5945 N  63   6.4661 W   6.8        2.4        3.4        3.5       58.9 
110813  172738  48  28.5953 N  63   6.4636 W   6.8        2.4        3.4        3.5       58.9 
110813  172739  48  28.5962 N  63   6.4610 W   6.8        2.4        3.4        3.5       58.9 
110813  172740  48  28.5969 N  63   6.4583 W   6.8        2.4        3.4        3.5       58.9 
110813  172741  48  28.5977 N  63   6.4556 W   6.8        2.4        3.4        3.5       58.9 
110813  172742  48  28.5986 N  63   6.4531 W   6.8        2.4        3.4        3.5       58.9 
110813  172743  48  28.5993 N  63   6.4505 W   6.8        2.4        3.4        3.5       58.9 
110813  172744  48  28.6002 N  63   6.4479 W   6.8        2.4        3.4        3.5       58.9 
110813  172745  48  28.6010 N  63   6.4454 W   6.8        2.4        3.4        3.5       58.9 
110813  172746  48  28.6019 N  63   6.4429 W   6.8        2.4        3.4        3.5       58.9 
110813  172747  48  28.6028 N  63   6.4403 W   6.8        2.4        3.4        3.5       58.9 
110813  172748  48  28.6036 N  63   6.4377 W   6.8        2.4        3.4        3.5       58.9 
110813  172749  48  28.6044 N  63   6.4351 W   6.8        2.4        3.4        3.5       58.9 
110813  172750  48  28.6053 N  63   6.4325 W   6.8        2.4        3.4        3.5       58.9 
110813  172751  48  28.6062 N  63   6.4300 W   6.8        2.4        3.4        3.5       58.9 
110813  172752  48  28.6070 N  63   6.4274 W   6.8        2.4        3.4        3.5       58.9 
110813  172753  48  28.6078 N  63   6.4248 W   6.8        2.4        3.4        3.5       58.9 
110813  172754  48  28.6086 N  63   6.4222 W   6.8        2.4        3.4        3.5       58.9 
110813  172755  48  28.6094 N  63   6.4197 W   6.8        2.4        3.4        3.5       58.9 
110813  172756  48  28.6103 N  63   6.4171 W   6.8        2.4        3.4        3.5       58.9 
110813  172757  48  28.6112 N  63   6.4145 W   6.8        2.4        3.4        3.5       58.9 
110813  172758  48  28.6120 N  63   6.4119 W   6.8        2.4        3.4        3.5       58.9 
110813  172759  48  28.6128 N  63   6.4093 W   6.8        2.4        3.4        3.5       58.9 
110813  172800  48  28.6137 N  63   6.4067 W   6.9        2.4        3.4        3.5       58.9 
110813  172801  48  28.6145 N  63   6.4041 W   6.9        2.4        3.4        3.5       58.9 
110813  172802  48  28.6152 N  63   6.4017 W   6.9        2.4        3.4        3.5       58.9 
110813  172803  48  28.6159 N  63   6.3992 W   6.9        2.4        3.4        3.5       58.9 
110813  172804  48  28.6167 N  63   6.3966 W   6.9        2.4        3.4        3.5       58.9 
110813  172805  48  28.6174 N  63   6.3939 W   6.8        2.4        3.4        3.5       58.9 
110813  172806  48  28.6181 N  63   6.3913 W   6.8        2.4        3.4        3.5       58.9 
110813  172807  48  28.6187 N  63   6.3888 W   6.8        2.4        3.4        3.5       58.9 
110813  172808  48  28.6194 N  63   6.3862 W   6.8        2.4        3.4        3.5       58.9 
110813  172809  48  28.6201 N  63   6.3837 W   6.8        2.4        3.4        3.5       58.9 
110813  172810  48  28.6208 N  63   6.3811 W   6.8        2.4        3.4        3.5       58.9 
110813  172811  48  28.6215 N  63   6.3786 W   6.8        2.4        3.4        3.5       58.9 
110813  172812  48  28.6221 N  63   6.3759 W   6.8        2.4        3.4        3.5       58.9 
110813  172813  48  28.6228 N  63   6.3733 W   6.8        2.4        3.4        3.5       58.9 
110813  172814  48  28.6234 N  63   6.3708 W   6.8        2.4        3.4        3.5       58.9 
110813  172815  48  28.6241 N  63   6.3682 W   6.8        2.4        3.4        3.5       58.9 
110813  172816  48  28.6247 N  63   6.3656 W   6.8        2.4        3.4        3.5       58.9 
110813  172817  48  28.6254 N  63   6.3629 W   6.8        2.4        3.4        3.5       58.9 
110813  172818  48  28.6260 N  63   6.3603 W   6.8        2.4        3.4        3.5       58.9 
110813  172819  48  28.6267 N  63   6.3577 W   6.8        2.4        3.4        3.5       58.9 
110813  172820  48  28.6274 N  63   6.3551 W   6.8        2.4        3.4        3.5       58.9 
110813  172821  48  28.6281 N  63   6.3524 W   6.8        2.4        3.4        3.5       58.9 
110813  172822  48  28.6288 N  63   6.3497 W   6.8        2.4        3.4        3.5       58.9 
110813  172823  48  28.6295 N  63   6.3470 W   6.8        2.4        3.4        3.5      292.5*
110813  172824  48  28.6302 N  63   6.3443 W   6.8        2.4        3.4        3.5      292.5 
110813  172825  48  28.6308 N  63   6.3417 W   6.8        2.4        3.4        3.5      292.5 
110813  172826  48  28.6314 N  63   6.3392 W   6.7        2.4        3.4        3.5      292.5 
110813  172827  48  28.6321 N  63   6.3368 W   6.6        2.4        3.4        3.5      292.5 
110813  172828  48  28.6326 N  63   6.3345 W   6.5        2.4        3.4        3.5      292.5 
110813  172829  48  28.6332 N  63   6.3322 W   6.4        2.4        3.4        3.5      292.5 
110813  172830  48  28.6337 N  63   6.3299 W   6.4        2.4        3.4        3.5      292.5 
110813  172831  48  28.6343 N  63   6.3276 W   6.2        2.4        3.4        3.5      292.5 
110813  172832  48  28.6349 N  63   6.3254 W   6.1        2.4        3.4        3.5      292.5 
110813  172833  48  28.6355 N  63   6.3234 W   6.0        2.4        3.4        3.5      292.5 
110813  172834  48  28.6361 N  63   6.3213 W   5.9        2.4        3.4        6.7*     292.5 
110813  172835  48  28.6366 N  63   6.3192 W   5.8        2.4        3.4        6.7      292.5 
110813  172836  48  28.6372 N  63   6.3171 W   5.8        2.4        3.4        6.7      292.5 
110813  172837  48  28.6379 N  63   6.3150 W   5.7        2.4        3.4        6.7      292.5 
110813  172838  48  28.6385 N  63   6.3131 W   5.6        2.4        3.4        6.7      292.5 
110813  172839  48  28.6390 N  63   6.3110 W   5.5        2.2*       3.4        6.7*     292.5 
110813  172840  48  28.6396 N  63   6.3091 W   5.5        2.2        3.4        6.7      292.5 
110813  172841  48  28.6401 N  63   6.3072 W   5.4        2.2        3.4        6.7      292.5 
110813  172842  48  28.6407 N  63   6.3052 W   5.4        2.2        3.4        6.7      292.5 
110813  172843  48  28.6412 N  63   6.3033 W   5.3        2.2        3.4        6.7      292.5 
110813  172844  48  28.6417 N  63   6.3013 W   5.3        2.2        3.4        7.9*     292.5 
110813  172845  48  28.6423 N  63   6.2995 W   5.3        2.2        3.4        7.9      292.5 
110813  172846  48  28.6428 N  63   6.2975 W   5.2        2.2        3.4        7.9      292.5 
110813  172847  48  28.6433 N  63   6.2956 W   5.2        2.2        3.4        7.9      292.5 
110813  172848  48  28.6438 N  63   6.2936 W   5.2        2.2        3.4        7.9      292.5 
110813  172849  48  28.6444 N  63   6.2917 W   5.2        2.2        3.4        7.7*     292.5 
110813  172850  48  28.6450 N  63   6.2898 W   5.2        2.2        3.4        7.7      292.5 
110813  172851  48  28.6455 N  63   6.2879 W   5.2        2.2        3.4        7.7      292.5 
110813  172852  48  28.6461 N  63   6.2861 W   5.1        2.2        3.4        7.7      292.5 
110813  172853  48  28.6466 N  63   6.2842 W   5.1        2.2        3.4        7.7      292.5 
110813  172854  48  28.6472 N  63   6.2823 W   5.1        2.2        3.4        7.7      292.5 
110813  172855  48  28.6477 N  63   6.2803 W   5.1        2.2        3.4        8.5*     292.5 
110813  172856  48  28.6483 N  63   6.2783 W   5.1        2.2        3.4        8.5      292.5 
110813  172857  48  28.6488 N  63   6.2763 W   5.1        2.2        3.4        8.5       77.0*
110813  172858  48  28.6494 N  63   6.2744 W   5.1        2.2        3.4        8.5       77.0 
110813  172859  48  28.6499 N  63   6.2726 W   5.1        2.2        3.4        8.5       77.0 
110813  172900  48  28.6505 N  63   6.2706 W   5.1        2.2        3.4       10.3*      77.0 
110813  172901  48  28.6511 N  63   6.2687 W   5.1        2.2        3.4       10.3       77.0 
110813  172902  48  28.6517 N  63   6.2668 W   5.1        2.2        3.4       10.3       81.8*
110813  172903  48  28.6523 N  63   6.2648 W   5.1        2.2        3.4       10.3       81.8 
110813  172904  48  28.6529 N  63   6.2628 W   5.1        2.2        3.4       10.3       81.8 
110813  172905  48  28.6535 N  63   6.2609 W   5.1        2.2       13.5*       3.8*      81.8 
110813  172906  48  28.6542 N  63   6.2590 W   5.1        2.2       13.5        3.8       81.8 
110813  172907  48  28.6548 N  63   6.2570 W   5.1        2.2       13.5        3.8       81.8 
110813  172908  48  28.6554 N  63   6.2550 W   5.1        2.2       13.5        3.8       75.7*
110813  172909  48  28.6560 N  63   6.2532 W   5.1        2.2       13.5        3.8       75.7 
110813  172910  48  28.6567 N  63   6.2513 W   5.1        2.2       13.5        3.8       75.7 
110813  172911  48  28.6573 N  63   6.2495 W   5.1        2.2       13.5        3.8       75.7 
110813  172912  48  28.6580 N  63   6.2477 W   5.0        2.2       13.5        3.8       75.7 
110813  172913  48  28.6587 N  63   6.2459 W   5.0        2.2       13.5        3.8       75.7 
110813  172914  48  28.6594 N  63   6.2439 W   5.0        2.2       13.5        3.8       75.7 
110813  172915  48  28.6600 N  63   6.2421 W   5.0        2.2       13.5        3.8       75.7 
110813  172916  48  28.6607 N  63   6.2402 W   5.0        2.2       13.5        3.5*      75.7 
110813  172917  48  28.6614 N  63   6.2383 W   5.0        2.2       13.5        3.5       75.7 
110813  172918  48  28.6621 N  63   6.2365 W   5.0        2.2*      13.5        3.5       75.7 
110813  172919  48  28.6628 N  63   6.2346 W   5.0        2.2       13.5        3.5       75.7 
110813  172920  48  28.6635 N  63   6.2328 W   5.0        2.2       13.5        3.5       75.7 
110813  172921  48  28.6642 N  63   6.2309 W   5.0        2.2       13.5       24.0*      75.7 
110813  172922  48  28.6649 N  63   6.2291 W   5.0        2.2       13.5       24.0       75.7 
110813  172923  48  28.6656 N  63   6.2273 W   5.0        2.2       13.5       24.0       75.7 
110813  172924  48  28.6664 N  63   6.2255 W   5.0        2.2       13.5       24.0       75.7 
110813  172925  48  28.6671 N  63   6.2236 W   5.0        2.2       13.5       24.0       75.7 
110813  172926  48  28.6679 N  63   6.2218 W   5.0        2.2       13.5       24.0       75.7 
110813  172927  48  28.6686 N  63   6.2200 W   5.0        2.2       13.5       24.0       75.7 
110813  172928  48  28.6693 N  63   6.2182 W   5.0        2.2       13.5       24.0       75.7 
110813  172929  48  28.6700 N  63   6.2163 W   5.0        2.2       13.5       24.0       75.7 
110813  172930  48  28.6708 N  63   6.2145 W   5.0        2.2       13.5       24.0       75.7 
110813  172931  48  28.6715 N  63   6.2126 W   5.0        2.2*      13.5        6.7*      75.7 
110813  172932  48  28.6722 N  63   6.2108 W   5.1        2.2       13.5        6.7       75.7 
110813  172933  48  28.6728 N  63   6.2091 W   5.1        2.2       13.5        6.7       75.7 
110813  172934  48  28.6734 N  63   6.2074 W   5.0        2.2       13.5        6.7       75.7 
110813  172935  48  28.6741 N  63   6.2056 W   5.1        2.2       13.5        6.7       88.9*
110813  172936  48  28.6748 N  63   6.2038 W   5.1        2.2       13.5        6.7       88.9 
110813  172937  48  28.6755 N  63   6.2020 W   5.1        2.2       13.5        8.2*      88.9 
110813  172938  48  28.6763 N  63   6.2002 W   5.1        2.2       13.5        8.2       88.9 
110813  172939  48  28.6770 N  63   6.1985 W   5.1        2.2       13.5        8.2       88.9 
110813  172940  48  28.6777 N  63   6.1967 W   5.0        2.2       13.5        8.2       87.1*
110813  172941  48  28.6784 N  63   6.1950 W   5.0        2.2       13.5        8.2       87.1 
110813  172942  48  28.6791 N  63   6.1931 W   5.1        2.2       13.5        6.6*      87.1 
110813  172943  48  28.6798 N  63   6.1914 W   5.0        2.2       13.5        6.6       87.1 
110813  172944  48  28.6806 N  63   6.1896 W   5.0        2.2       13.5        6.6       87.1 
110813  172945  48  28.6813 N  63   6.1879 W   5.0        2.2       13.5        6.6       87.1 
110813  172946  48  28.6820 N  63   6.1860 W   5.0        2.2       13.5        6.6       87.1 
110813  172947  48  28.6828 N  63   6.1842 W   5.0        2.2       13.5        6.1*      87.1 
110813  172948  48  28.6835 N  63   6.1825 W   5.0        2.2       13.5        6.1       87.1 
110813  172949  48  28.6842 N  63   6.1808 W   5.0        2.2       13.5        6.1       87.1 
110813  172950  48  28.6849 N  63   6.1790 W   5.0        2.2       13.5        6.1       87.1 
110813  172951  48  28.6856 N  63   6.1771 W   5.0        2.2       13.5        6.1       87.1 
110813  172952  48  28.6863 N  63   6.1754 W   5.0        2.2       13.5        7.9*      87.1 
110813  172953  48  28.6871 N  63   6.1737 W   5.0        2.2       13.5        7.9       87.1 
110813  172954  48  28.6879 N  63   6.1719 W   5.0        2.2       13.5        7.9       87.1 
110813  172955  48  28.6884 N  63   6.1703 W   5.0        2.2       13.5        7.9       87.1 
110813  172956  48  28.6889 N  63   6.1686 W   4.9        2.2       13.5        7.9       87.1 
110813  172957  48  28.6896 N  63   6.1672 W   4.8        2.1*      13.5        7.9       59.8*
110813  172958  48  28.6903 N  63   6.1658 W   4.7        2.1       13.5        6.6*      59.8 
110813  172959  48  28.6908 N  63   6.1643 W   4.5        2.1       13.5        6.6       59.8 
110813  173000  48  28.6913 N  63   6.1630 W   4.4        2.1       13.5        6.6       59.8 
110813  173001  48  28.6918 N  63   6.1618 W   4.2        2.1       13.5        6.6       59.8 
110813  173002  48  28.6923 N  63   6.1607 W   4.0        2.1       13.5        6.6       84.9*
110813  173003  48  28.6928 N  63   6.1595 W   3.9        2.1       13.5        7.1*      84.9 
110813  173004  48  28.6932 N  63   6.1584 W   3.7        2.1       13.5        7.1       84.9 
110813  173005  48  28.6936 N  63   6.1575 W   3.5        2.1       13.5        7.1       84.9 
110813  173006  48  28.6940 N  63   6.1565 W   3.4        2.1       13.5        7.1       84.9 
110813  173007  48  28.6944 N  63   6.1557 W   3.3        2.1       13.5        7.1       71.7*
110813  173008  48  28.6948 N  63   6.1548 W   3.1        2.1       13.5        7.2*      71.7 
110813  173009  48  28.6950 N  63   6.1540 W   3.0        2.1       13.5        7.2       71.7 
110813  173010  48  28.6953 N  63   6.1533 W   2.9        2.3*      13.5        7.2       71.7 
110813  173011  48  28.6956 N  63   6.1525 W   2.8        2.3       13.5        7.2       71.7 
110813  173012  48  28.6959 N  63   6.1517 W   2.7        2.3       13.5        7.2       71.7 
110813  173013  48  28.6962 N  63   6.1510 W   2.6        2.3       13.5        7.2       83.1*
110813  173014  48  28.6965 N  63   6.1502 W   2.5        2.3       13.5        7.3*      83.1 
