FileName: C:\TRAWLS~2\GP329F.TXT
Local Time: Thu Jul 14 17:15:16 2011

Ship: July 14, 2011 Trip: GP329F Tow: 08
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  201518  48  10.9326 N  61  15.9654 W   6.6       13.3*       7.4       74.5*     171.1*
110714  204435  48  10.4665 N  61  18.1225 W   0.3        2.1        4.4       30.5      351.5 
110714  204436  48  10.4664 N  61  18.1226 W   0.3        2.1        4.4       30.5      351.5 
110714  204437  48  10.4663 N  61  18.1228 W   0.4        2.1        4.4       30.5      351.5 
110714  204438  48  10.4662 N  61  18.1228 W   0.4        2.1        4.4       30.5      351.5 
110714  204439  48  10.4662 N  61  18.1229 W   0.3        2.1        4.4       30.5      351.5 
110714  204440  48  10.4661 N  61  18.1230 W   0.4        2.1        4.4       30.5      351.5 
110714  204441  48  10.4659 N  61  18.1231 W   0.4        2.1        4.4       30.5      351.5 
110714  204442  48  10.4659 N  61  18.1231 W   0.4        2.1        4.4       30.5      351.5 
110714  204443  48  10.4658 N  61  18.1232 W   0.4        2.1        4.4       30.5      351.5 
110714  204444  48  10.4658 N  61  18.1234 W   0.4        2.1        4.4       30.5      351.5 
110714  204445  48  10.4657 N  61  18.1236 W   0.4        2.1        4.4       84.9*     351.5 
110714  204446  48  10.4655 N  61  18.1238 W   0.4        2.1        4.4       84.9      351.5 
110714  204447  48  10.4654 N  61  18.1238 W   0.4        2.1        4.4       84.9      351.5 
110714  204448  48  10.4654 N  61  18.1239 W   0.4        2.1        4.4       84.9      351.5 
110714  204449  48  10.4653 N  61  18.1241 W   0.4        2.1        4.4       84.9      351.5 
110714  204450  48  10.4652 N  61  18.1243 W   0.4        2.1        4.4       84.9      351.5 
110714  204451  48  10.4651 N  61  18.1242 W   0.4        2.1        4.4       84.9      351.5 
110714  204452  48  10.4650 N  61  18.1243 W   0.4        2.1        4.4       84.9      351.5 
110714  204453  48  10.4649 N  61  18.1245 W   0.5        2.1        4.4       84.9      351.5 
110714  204454  48  10.4648 N  61  18.1247 W   0.5        2.1        4.4       84.9      351.5 
110714  204455  48  10.4647 N  61  18.1247 W   0.5        2.1        4.4       84.9      351.5 
110714  204456  48  10.4646 N  61  18.1248 W   0.5        2.1        4.4       84.9      351.5 
110714  204457  48  10.4644 N  61  18.1250 W   0.5        2.1        4.4       84.9      351.5 
110714  204458  48  10.4643 N  61  18.1253 W   0.6        2.1        4.4       84.9      351.5 
110714  204459  48  10.4642 N  61  18.1254 W   0.5        2.1        4.4       84.9      351.5 
110714  204500  48  10.4641 N  61  18.1255 W   0.5        2.1        4.4       84.9      351.5 
110714  204501  48  10.4640 N  61  18.1257 W   0.6        2.1        4.4       84.9      351.5 
110714  204502  48  10.4638 N  61  18.1260 W   0.6        2.1        4.4       84.9      351.5 
110714  204503  48  10.4637 N  61  18.1261 W   0.6        2.1        4.4       84.9      351.5 
110714  204504  48  10.4637 N  61  18.1262 W   0.5        2.1        4.4       84.9      351.5 
110714  204505  48  10.4636 N  61  18.1265 W   0.6        2.1        4.4       84.9      351.5 
110714  204506  48  10.4634 N  61  18.1267 W   0.6        2.1        4.4       84.9      351.5 
110714  204507  48  10.4631 N  61  18.1267 W   0.6        2.1        4.4       84.9      351.5 
110714  204508  48  10.4630 N  61  18.1268 W   0.6        2.1        4.4       84.9      351.5 
110714  204509  48  10.4629 N  61  18.1271 W   0.6        2.1        4.4       84.9      351.5 
110714  204510  48  10.4627 N  61  18.1274 W   0.6        2.1        4.4       84.9      351.5 
110714  204511  48  10.4625 N  61  18.1275 W   0.6        2.1        4.4       84.9      351.5 
110714  204512  48  10.4624 N  61  18.1275 W   0.6        2.1        4.4       84.9      351.5 
110714  204513  48  10.4623 N  61  18.1277 W   0.6        2.1        4.4       84.9      351.5 
110714  204514  48  10.4622 N  61  18.1279 W   0.6        2.1        4.4       84.9      351.5 
110714  204515  48  10.4621 N  61  18.1281 W   0.6        2.1        4.4       84.9      351.5 
110714  204516  48  10.4619 N  61  18.1281 W   0.6        2.1        4.4       84.9      351.5 
110714  204517  48  10.4618 N  61  18.1282 W   0.6        2.1        4.4       84.9      351.5 
110714  204518  48  10.4617 N  61  18.1283 W   0.5        2.1        4.4       84.9      351.5 
110714  204519  48  10.4616 N  61  18.1285 W   0.5        2.1        4.4       84.9      351.5 
110714  204520  48  10.4615 N  61  18.1287 W   0.5        2.1        4.4       84.9      351.5 
110714  204521  48  10.4614 N  61  18.1288 W   0.5        2.1        4.4       84.9      351.5 
110714  204522  48  10.4613 N  61  18.1288 W   0.5        2.1        4.4       84.9      351.5 
110714  204523  48  10.4612 N  61  18.1289 W   0.5        2.1        4.4       84.9      351.5 
110714  204524  48  10.4611 N  61  18.1291 W   0.5        2.1        4.4       84.9      351.5 
110714  204525  48  10.4611 N  61  18.1293 W   0.5        2.1        4.4       84.9      351.5 
110714  204526  48  10.4610 N  61  18.1293 W   0.4        2.1        4.4       84.9      351.5 
110714  204527  48  10.4608 N  61  18.1294 W   0.4        2.1        4.4       84.9      351.5 
110714  204528  48  10.4607 N  61  18.1296 W   0.4        2.1        4.4       84.9      351.5 
110714  204529  48  10.4606 N  61  18.1296 W   0.4        2.1        4.4       84.9      351.5 
110714  204530  48  10.4606 N  61  18.1297 W   0.4        2.1        4.4       84.9      351.5 
110714  204531  48  10.4606 N  61  18.1298 W   0.4        2.1        4.4       84.9      351.5 
110714  204532  48  10.4604 N  61  18.1299 W   0.4        2.1        4.4       84.9      351.5 
110714  204533  48  10.4604 N  61  18.1300 W   0.4        2.1        4.4       84.9      351.5 
110714  204534  48  10.4603 N  61  18.1301 W   0.4        2.1        4.4       84.9      351.5 
110714  204535  48  10.4603 N  61  18.1303 W   0.4        2.1        4.4       84.9      351.5 
110714  204536  48  10.4602 N  61  18.1303 W   0.4        2.1        4.4       84.9      351.5 
110714  204537  48  10.4601 N  61  18.1303 W   0.3        2.1        4.4       84.9      351.5 
110714  204538  48  10.4601 N  61  18.1304 W   0.3        2.1        4.4       84.9      351.5 
110714  204539  48  10.4600 N  61  18.1305 W   0.4        2.1        4.4       84.9      351.5 
110714  204540  48  10.4599 N  61  18.1307 W   0.4        2.1        4.4       84.9      351.5 
110714  204541  48  10.4598 N  61  18.1306 W   0.3        2.1        4.4       84.9      351.5 
110714  204542  48  10.4597 N  61  18.1307 W   0.3        2.1        4.4       84.9      351.5 
110714  204543  48  10.4597 N  61  18.1308 W   0.3        2.1        4.4       84.9      351.5 
110714  204544  48  10.4597 N  61  18.1309 W   0.3        2.1        4.4       84.9      351.5 
110714  204545  48  10.4596 N  61  18.1310 W   0.3        2.1        4.4       84.9      351.5 
110714  204546  48  10.4596 N  61  18.1311 W   0.3        2.1        4.4       84.9      351.5 
110714  204547  48  10.4595 N  61  18.1312 W   0.3        2.1        4.4       84.9      351.5 
110714  204548  48  10.4594 N  61  18.1313 W   0.3        2.1        4.4       84.9      351.5 
110714  204549  48  10.4594 N  61  18.1314 W   0.3        2.1        4.4       84.9      351.5 
110714  204550  48  10.4593 N  61  18.1315 W   0.4        2.1        4.4       84.9      351.5 
110714  204551  48  10.4592 N  61  18.1316 W   0.4        2.1        4.4       84.9      351.5 
110714  204552  48  10.4591 N  61  18.1316 W   0.4        2.1        4.4       84.9      351.5 
110714  204553  48  10.4590 N  61  18.1317 W   0.3        2.1        4.4       84.9      351.5 
110714  204554  48  10.4590 N  61  18.1318 W   0.3        2.1        4.4       84.9      351.5 
110714  204555  48  10.4589 N  61  18.1320 W   0.4        2.1        4.4       84.9      351.5 
110714  204556  48  10.4587 N  61  18.1320 W   0.4        2.1        4.4       84.9      347.5*
110714  204557  48  10.4586 N  61  18.1320 W   0.4        2.1        4.4       84.9      347.5 
110714  204558  48  10.4586 N  61  18.1321 W   0.4        2.1        4.4       84.9      347.5 
110714  204559  48  10.4585 N  61  18.1323 W   0.4        2.1        4.4       84.9      347.5 
110714  204600  48  10.4584 N  61  18.1323 W   0.4        2.1        4.4       84.9      347.5 
110714  204601  48  10.4583 N  61  18.1323 W   0.3        2.1        4.4       84.9      347.5 
110714  204602  48  10.4583 N  61  18.1323 W   0.3        2.1        4.4       84.9      347.5 
110714  204603  48  10.4582 N  61  18.1324 W   0.3        2.1        4.4       84.9      347.5 
110714  204604  48  10.4581 N  61  18.1325 W   0.3        2.1        4.4       84.9      347.5 
110714  204605  48  10.4581 N  61  18.1325 W   0.3        2.1        4.4       84.9      347.5 
110714  204606  48  10.4580 N  61  18.1326 W   0.3        2.1        4.4       84.9      347.5 
110714  204607  48  10.4579 N  61  18.1327 W   0.3        2.1        4.4       84.9      347.5 
110714  204608  48  10.4577 N  61  18.1327 W   0.4        2.1        4.4       84.9      347.5 
110714  204609  48  10.4576 N  61  18.1325 W   0.4        2.1        4.4       84.9      347.5 
110714  204610  48  10.4575 N  61  18.1327 W   0.4        2.1        4.4       84.9      347.5 
110714  204611  48  10.4575 N  61  18.1330 W   0.4        2.1        4.4       84.9      347.5 
110714  204612  48  10.4574 N  61  18.1330 W   0.4        2.1        4.4       84.9      347.5 
110714  204613  48  10.4572 N  61  18.1330 W   0.4        2.1        4.4       84.9      347.5 
110714  204614  48  10.4570 N  61  18.1331 W   0.4        2.1        4.4       84.9      347.5 
110714  204615  48  10.4569 N  61  18.1333 W   0.5        2.1        4.4       84.9      347.5 
110714  204616  48  10.4568 N  61  18.1334 W   0.5        2.1        4.4       84.9      347.5 
110714  204617  48  10.4568 N  61  18.1335 W   0.4       11.9*       4.4       84.9      347.5 
110714  204618  48  10.4567 N  61  18.1336 W   0.4       11.9        4.4       84.9      347.5 
110714  204619  48  10.4566 N  61  18.1337 W   0.4       11.9        4.4       84.9      347.5 
110714  204620  48  10.4565 N  61  18.1336 W   0.4       11.9        4.4       84.9      347.5 
110714  204621  48  10.4564 N  61  18.1337 W   0.4       11.9        4.4       84.9      347.5 
110714  204622  48  10.4563 N  61  18.1339 W   0.5       11.9        4.4       84.9      347.5 
110714  204623  48  10.4561 N  61  18.1340 W   0.5       11.9        4.4       84.9      347.5 
110714  204624  48  10.4561 N  61  18.1341 W   0.4       11.9        4.4       84.9      347.5 
110714  204625  48  10.4560 N  61  18.1344 W   0.5       11.9        4.4       84.9      347.5 
110714  204626  48  10.4558 N  61  18.1347 W   0.5       11.9        4.4       84.9      347.5 
110714  204627  48  10.4557 N  61  18.1348 W   0.5       11.9        4.4       84.9      347.5 
110714  204628  48  10.4556 N  61  18.1348 W   0.5       11.9        4.4       84.9      347.5 
110714  204629  48  10.4554 N  61  18.1350 W   0.5       11.9        4.4       84.9      347.5 
110714  204630  48  10.4552 N  61  18.1352 W   0.6       11.9        4.4       84.9      347.5 
110714  204631  48  10.4550 N  61  18.1352 W   0.6       11.9        4.4       84.9      347.5 
110714  204632  48  10.4549 N  61  18.1352 W   0.6       11.9        4.4       84.9      347.5 
110714  204633  48  10.4548 N  61  18.1354 W   0.5       11.9        4.4       84.9      347.5 
110714  204634  48  10.4547 N  61  18.1356 W   0.6       11.9        4.4       84.9      347.5 
110714  204635  48  10.4546 N  61  18.1357 W   0.6       11.9        4.4       84.9      347.5 
110714  204636  48  10.4545 N  61  18.1357 W   0.5       11.9        4.4       84.9      347.5 
110714  204637  48  10.4544 N  61  18.1358 W   0.5       11.9        4.4       84.9      347.5 
110714  204638  48  10.4543 N  61  18.1359 W   0.5       11.9        4.4       84.9      347.5 
110714  204639  48  10.4542 N  61  18.1360 W   0.5       11.9        4.4       84.9      347.5 
110714  204640  48  10.4540 N  61  18.1360 W   0.5       11.9        4.4       84.9      347.5 
110714  204641  48  10.4539 N  61  18.1362 W   0.5       11.9        4.4       84.9      347.5 
110714  204642  48  10.4538 N  61  18.1362 W   0.5       11.9        4.4       84.9      347.5 
110714  204643  48  10.4538 N  61  18.1363 W   0.5       11.9        4.4       84.9      347.5 
110714  204644  48  10.4537 N  61  18.1364 W   0.5       11.9        4.4       84.9      347.5 
110714  204645  48  10.4536 N  61  18.1366 W   0.5       11.9        4.4       84.9      347.5 
110714  204646  48  10.4535 N  61  18.1367 W   0.5       11.9        4.4       84.9      347.5 
110714  204647  48  10.4535 N  61  18.1368 W   0.4       11.9        4.4       84.9      347.5 
110714  204648  48  10.4534 N  61  18.1368 W   0.4       11.9        4.4       84.9      347.5 
110714  204649  48  10.4533 N  61  18.1369 W   0.4       11.9        4.4       84.9      347.5 
110714  204650  48  10.4532 N  61  18.1369 W   0.4       11.9        4.4       84.9      347.5 
110714  204651  48  10.4532 N  61  18.1371 W   0.4       11.9        4.4       84.9      347.5 
110714  204652  48  10.4531 N  61  18.1371 W   0.4       11.9        4.4       84.9      347.5 
110714  204653  48  10.4530 N  61  18.1370 W   0.3       11.9        4.4       84.9      347.5 
110714  204654  48  10.4530 N  61  18.1371 W   0.4       11.9        4.4       84.9      347.5 
110714  204655  48  10.4529 N  61  18.1374 W   0.4       11.9        4.4       84.9      347.5 
110714  204656  48  10.4528 N  61  18.1376 W   0.4       11.9        4.4       84.9      347.5 
110714  204657  48  10.4528 N  61  18.1376 W   0.4       11.9        4.4       84.9      347.5 
110714  204658  48  10.4527 N  61  18.1376 W   0.3       11.9        4.4       84.9      347.5 
110714  204659  48  10.4526 N  61  18.1377 W   0.4       11.9        4.4       84.9      347.5 
110714  204700  48  10.4525 N  61  18.1379 W   0.4       11.9        4.4       84.9      347.5 
110714  204701  48  10.4524 N  61  18.1381 W   0.4       11.9        4.4       84.9      343.5*
110714  204702  48  10.4524 N  61  18.1381 W   0.4       11.9        4.4       84.9      343.5 
110714  204703  48  10.4524 N  61  18.1381 W   0.3       11.9        4.4       84.9      343.5 
110714  204704  48  10.4523 N  61  18.1382 W   0.3       11.9        4.4       84.9      343.5 
110714  204705  48  10.4523 N  61  18.1383 W   0.3       11.9        4.4       84.9      343.5 
110714  204706  48  10.4522 N  61  18.1384 W   0.3       11.9        4.4       84.9      343.5 
110714  204707  48  10.4522 N  61  18.1385 W   0.3       11.9        4.4       84.9      339.1*
110714  204708  48  10.4521 N  61  18.1384 W   0.3       11.9        4.4       84.9      339.1 
110714  204709  48  10.4521 N  61  18.1385 W   0.3       11.9        4.4       84.9      339.1 
110714  204710  48  10.4520 N  61  18.1386 W   0.3       11.9        4.4       84.9      339.1 
110714  204711  48  10.4520 N  61  18.1387 W   0.3       11.9        4.4       84.9      339.1 
110714  204712  48  10.4520 N  61  18.1387 W   0.3       11.9        4.4       84.9      339.1 
110714  204713  48  10.4519 N  61  18.1388 W   0.3       11.9        4.4       84.9      339.1 
110714  204714  48  10.4519 N  61  18.1387 W   0.2       11.9        4.4       84.9      339.1 
110714  204715  48  10.4519 N  61  18.1388 W   0.2       11.9        4.4       84.9      339.1 
110714  204716  48  10.4518 N  61  18.1389 W   0.2       11.9        4.4       84.9      339.1 
110714  204717  48  10.4517 N  61  18.1389 W   0.3       11.9        4.4       84.9      339.1 
110714  204718  48  10.4517 N  61  18.1388 W   0.2       11.9        4.4       84.9      339.1 
110714  204719  48  10.4516 N  61  18.1388 W   0.2       11.9        4.4       84.9      339.1 
110714  204720  48  10.4516 N  61  18.1390 W   0.2       11.9        4.4       84.9      339.1 
110714  204721  48  10.4516 N  61  18.1391 W   0.2       11.9        4.4       84.9      339.1 
110714  204722  48  10.4514 N  61  18.1390 W   0.2       11.9        4.4       84.9      339.1 
110714  204723  48  10.4514 N  61  18.1389 W   0.2       11.9        4.4       84.9      339.1 
110714  204724  48  10.4513 N  61  18.1389 W   0.3       11.9        4.4       84.9      339.1 
110714  204725  48  10.4512 N  61  18.1389 W   0.2       11.9        4.4       84.9      339.1 
110714  204726  48  10.4513 N  61  18.1388 W   0.2       11.9        4.4       84.9      339.1 
110714  204727  48  10.4512 N  61  18.1388 W   0.2       11.9        4.4       84.9      339.1 
110714  204728  48  10.4511 N  61  18.1388 W   0.2       11.9        4.4       84.9      339.1 
110714  204729  48  10.4510 N  61  18.1387 W   0.2       11.9        4.4       84.9      339.1 
110714  204730  48  10.4510 N  61  18.1386 W   0.2       11.9        4.4       84.9      339.1 
110714  204731  48  10.4510 N  61  18.1386 W   0.2       11.9        4.4       84.9      339.1 
110714  204732  48  10.4508 N  61  18.1387 W   0.2       11.9        4.4       84.9      339.1 
110714  204733  48  10.4507 N  61  18.1386 W   0.3       11.9        4.4       84.9      339.1 
110714  204734  48  10.4506 N  61  18.1384 W   0.2       11.9        4.4       84.9      339.1 
110714  204735  48  10.4507 N  61  18.1385 W   0.2       11.9        4.4       84.9      339.1 
110714  204736  48  10.4506 N  61  18.1386 W   0.2       11.9        4.4       84.9      339.1 
110714  204737  48  10.4504 N  61  18.1385 W   0.2       11.9        4.4       84.9      339.1 
110714  204738  48  10.4503 N  61  18.1383 W   0.3       11.9        4.4       84.9      339.1 
110714  204739  48  10.4502 N  61  18.1382 W   0.3       11.9        4.4       84.9      339.1 
110714  204740  48  10.4501 N  61  18.1383 W   0.3       11.9        4.4       84.9      339.1 
110714  204741  48  10.4500 N  61  18.1382 W   0.2       11.9        4.4       84.9      339.1 
110714  204742  48  10.4499 N  61  18.1381 W   0.3       11.9        4.4       84.9      339.1 
110714  204743  48  10.4497 N  61  18.1381 W   0.3       11.9        4.4       84.9      339.1 
110714  204744  48  10.4496 N  61  18.1381 W   0.3       11.9        4.4       84.9      339.1 
110714  204745  48  10.4495 N  61  18.1380 W   0.3       11.9        4.4       84.9      339.1 
110714  204746  48  10.4494 N  61  18.1379 W   0.3       11.9        4.4       84.9      339.1 
110714  204747  48  10.4493 N  61  18.1380 W   0.3       11.9        4.4       84.9      339.1 
110714  204748  48  10.4492 N  61  18.1381 W   0.3       11.9        4.4       84.9      339.1 
110714  204749  48  10.4491 N  61  18.1380 W   0.3       11.9        4.4       84.9      339.1 
110714  204750  48  10.4489 N  61  18.1380 W   0.3       11.9        4.4       84.9      339.1 
110714  204751  48  10.4488 N  61  18.1383 W   0.3       11.9        4.4       84.9      339.1 
110714  204752  48  10.4486 N  61  18.1385 W   0.4       11.9        4.4       84.9      339.1 
110714  204753  48  10.4485 N  61  18.1385 W   0.4       11.9        4.4       84.9      339.1 
110714  204754  48  10.4483 N  61  18.1384 W   0.4       11.9        4.4       84.9      339.1 
110714  204755  48  10.4482 N  61  18.1387 W   0.4       11.9        4.4       84.9      339.1 
110714  204756  48  10.4481 N  61  18.1390 W   0.5       11.9        4.4       84.9      339.1 
110714  204757  48  10.4479 N  61  18.1391 W   0.5       11.9        4.4       84.9      339.1 
110714  204758  48  10.4477 N  61  18.1391 W   0.5       11.9        4.4        4.4*     339.1 
110714  204759  48  10.4475 N  61  18.1393 W   0.5       11.9        4.4        4.4      339.1 
110714  204800  48  10.4474 N  61  18.1395 W   0.6       11.9        4.4        4.4      339.1 
110714  204801  48  10.4472 N  61  18.1398 W   0.6       11.9        4.4        4.4      339.1 
110714  204802  48  10.4470 N  61  18.1399 W   0.6       11.9        4.4        4.4      339.1 
110714  204803  48  10.4469 N  61  18.1401 W   0.6       11.9        4.4        4.4      339.1 
110714  204804  48  10.4467 N  61  18.1403 W   0.7       11.9        4.4        4.4      339.1 
110714  204805  48  10.4466 N  61  18.1405 W   0.7       11.9        4.4        4.4      339.1 
110714  204806  48  10.4464 N  61  18.1408 W   0.7       11.9        4.4        4.4      339.1 
110714  204807  48  10.4463 N  61  18.1411 W   0.7       11.9        4.4        4.4      339.1 
110714  204808  48  10.4461 N  61  18.1414 W   0.8       11.9        4.4        4.4      339.1 
110714  204809  48  10.4459 N  61  18.1416 W   0.8       11.9        4.4        4.4      339.1 
110714  204810  48  10.4457 N  61  18.1418 W   0.8       11.9        4.4        4.4      339.1 
110714  204811  48  10.4456 N  61  18.1422 W   0.8       11.9        4.4        4.4      339.1 
110714  204812  48  10.4454 N  61  18.1427 W   0.9       11.9        4.4        4.4      339.1 
110714  204813  48  10.4452 N  61  18.1430 W   0.9       11.9        4.4        4.4      339.1 
110714  204814  48  10.4450 N  61  18.1433 W   0.9       11.9        4.4        4.4      339.1 
110714  204815  48  10.4449 N  61  18.1437 W   0.9       11.9        4.4        4.4      339.1 
110714  204816  48  10.4447 N  61  18.1440 W   0.9       11.9        4.4        4.4      339.1 
110714  204817  48  10.4446 N  61  18.1443 W   0.9       11.9        4.4        4.4      339.1 
110714  204818  48  10.4444 N  61  18.1448 W   1.0       11.9        4.4        4.4      339.1 
110714  204819  48  10.4442 N  61  18.1453 W   1.1       11.9        4.4        4.4      339.1 
110714  204820  48  10.4440 N  61  18.1456 W   1.1       11.9        4.4        4.4      339.1 
110714  204821  48  10.4438 N  61  18.1458 W   1.0       11.9        4.4        4.4      339.1 
110714  204822  48  10.4435 N  61  18.1464 W   1.1       11.9        4.4        4.4      339.1 
110714  204823  48  10.4433 N  61  18.1471 W   1.2       11.9        4.4        4.4      339.1 
110714  204824  48  10.4430 N  61  18.1476 W   1.3       11.9        4.4        4.4      339.1 
110714  204825  48  10.4428 N  61  18.1479 W   1.2       11.9        4.4        4.4      339.1 
110714  204826  48  10.4426 N  61  18.1485 W   1.3       11.9        4.4        4.4      339.1 
110714  204827  48  10.4423 N  61  18.1491 W   1.4       11.9        4.4        4.4      339.1 
110714  204828  48  10.4420 N  61  18.1495 W   1.4       11.9        4.4        4.4      339.1 
110714  204829  48  10.4417 N  61  18.1498 W   1.3       11.9        4.4        4.4      339.1 
110714  204830  48  10.4415 N  61  18.1503 W   1.4       11.9        4.4        4.4      339.1 
110714  204831  48  10.4412 N  61  18.1509 W   1.4       11.9        4.4        4.4      339.1 
110714  204832  48  10.4410 N  61  18.1514 W   1.4       11.9        4.4        4.4      339.1 
110714  204833  48  10.4408 N  61  18.1518 W   1.4       11.9        4.4        4.4      339.1 
110714  204834  48  10.4406 N  61  18.1522 W   1.4       11.9        4.4        4.4      339.1 
110714  204835  48  10.4403 N  61  18.1528 W   1.4       11.9        4.4        4.4      339.1 
110714  204836  48  10.4401 N  61  18.1532 W   1.4       11.9        4.4        4.4      339.1 
110714  204837  48  10.4399 N  61  18.1536 W   1.4       11.9        4.4        4.4      339.1 
110714  204838  48  10.4396 N  61  18.1540 W   1.4       11.9        4.4        4.4      339.1 
110714  204839  48  10.4393 N  61  18.1545 W   1.4       11.9        4.4        4.4      339.1 
110714  204840  48  10.4391 N  61  18.1549 W   1.4       11.9        4.4        4.4      339.1 
110714  204841  48  10.4389 N  61  18.1553 W   1.4       11.9        4.4        4.4      339.1 
110714  204842  48  10.4387 N  61  18.1559 W   1.4       11.9        4.4        4.4      339.1 
110714  204843  48  10.4385 N  61  18.1565 W   1.5       11.9        4.4        4.4      339.1 
110714  204844  48  10.4383 N  61  18.1570 W   1.5       11.9        4.4        4.4      339.1 
110714  204845  48  10.4380 N  61  18.1573 W   1.4       11.9        4.4        4.4      339.1 
110714  204846  48  10.4378 N  61  18.1577 W   1.4       11.9        4.4        4.4      339.1 
110714  204847  48  10.4375 N  61  18.1582 W   1.4       11.9        4.4        4.4      339.1 
110714  204848  48  10.4373 N  61  18.1589 W   1.5       11.9        4.4        4.4      339.1 
110714  204849  48  10.4370 N  61  18.1594 W   1.5       11.9        4.4       91.3*     339.1 
110714  204850  48  10.4368 N  61  18.1598 W   1.5       11.9        4.4       91.3      339.1 
110714  204851  48  10.4365 N  61  18.1602 W   1.4       11.9        4.4       91.3      339.1 
110714  204852  48  10.4363 N  61  18.1608 W   1.5       11.9        4.4       91.3      339.1 
110714  204853  48  10.4360 N  61  18.1614 W   1.5       11.9        4.4       91.3      339.1 
110714  204854  48  10.4358 N  61  18.1619 W   1.5       11.9        4.4       91.3      278.0*
110714  204855  48  10.4355 N  61  18.1623 W   1.5       11.9        4.4       91.3      278.0 
110714  204856  48  10.4352 N  61  18.1627 W   1.5       11.9        4.4       91.3      278.0 
110714  204857  48  10.4349 N  61  18.1633 W   1.5       11.9        4.4       91.3      278.0 
110714  204858  48  10.4347 N  61  18.1638 W   1.5       11.9        4.4       91.3      278.0 
110714  204859  48  10.4345 N  61  18.1643 W   1.5       11.9        4.4       91.3      278.0 
110714  204900  48  10.4342 N  61  18.1648 W   1.5       11.9        4.4       91.3      278.0 
110714  204901  48  10.4339 N  61  18.1654 W   1.5       11.9        4.4       91.3      278.0 
110714  204902  48  10.4337 N  61  18.1658 W   1.5       11.9        4.4       91.3      278.0 
110714  204903  48  10.4335 N  61  18.1662 W   1.5       11.9        4.4       91.3      278.0 
110714  204904  48  10.4332 N  61  18.1666 W   1.5       11.9        4.4       91.3      278.0 
110714  204905  48  10.4330 N  61  18.1672 W   1.5       11.9        4.4       91.3      278.0 
110714  204906  48  10.4328 N  61  18.1676 W   1.5       11.9        4.4       91.3      278.0 
110714  204907  48  10.4325 N  61  18.1681 W   1.5       11.9        4.4       91.3      278.0 
110714  204908  48  10.4323 N  61  18.1685 W   1.5       11.9        4.4       91.3      278.0 
110714  204909  48  10.4320 N  61  18.1690 W   1.5       11.9        4.4       91.3      278.0 
110714  204910  48  10.4318 N  61  18.1695 W   1.5       11.9        4.4       91.3      278.0 
110714  204911  48  10.4316 N  61  18.1700 W   1.5       11.9        4.4       91.3      278.0 
110714  204912  48  10.4313 N  61  18.1705 W   1.5       11.9        4.4       91.3      278.0 
110714  204913  48  10.4311 N  61  18.1710 W   1.5       11.9        4.4       91.3      278.0 
110714  204914  48  10.4308 N  61  18.1716 W   1.6       11.9        4.4       91.3      278.0 
110714  204915  48  10.4306 N  61  18.1720 W   1.5       11.9        4.4       91.3      278.0 
110714  204916  48  10.4303 N  61  18.1725 W   1.5       11.9        4.4       91.3      278.0 
110714  204917  48  10.4300 N  61  18.1730 W   1.6       11.9        4.4       91.3      278.0 
110714  204918  48  10.4297 N  61  18.1735 W   1.6       11.9        4.4       91.3      278.0 
110714  204919  48  10.4295 N  61  18.1741 W   1.6       11.9        4.4       91.3      278.0 
110714  204920  48  10.4292 N  61  18.1748 W   1.6       11.9        4.4       91.3      278.0 
110714  204921  48  10.4290 N  61  18.1754 W   1.6       11.9        4.4       91.3      278.0 
110714  204922  48  10.4288 N  61  18.1758 W   1.6       11.9        4.4       91.3      278.0 
110714  204923  48  10.4285 N  61  18.1763 W   1.6       11.9        4.4       91.3      278.0 
110714  204924  48  10.4282 N  61  18.1769 W   1.6       11.9        4.4       91.3      278.0 
110714  204925  48  10.4280 N  61  18.1775 W   1.6       11.9        4.4       91.3      278.0 
110714  204926  48  10.4278 N  61  18.1780 W   1.6       11.9        4.4       91.3      278.0 
110714  204927  48  10.4276 N  61  18.1784 W   1.6       11.9        4.4       91.3      278.0 
110714  204928  48  10.4273 N  61  18.1791 W   1.6       11.9        4.4       91.3      278.0 
110714  204929  48  10.4271 N  61  18.1797 W   1.7       11.9        4.4       91.3      278.0 
110714  204930  48  10.4269 N  61  18.1803 W   1.7       11.9        4.4       91.3      278.0 
110714  204931  48  10.4267 N  61  18.1808 W   1.6       11.9        4.4       91.3      278.0 
110714  204932  48  10.4264 N  61  18.1813 W   1.6       11.9        4.4       91.3      278.0 
110714  204933  48  10.4261 N  61  18.1818 W   1.6       11.9        4.4       91.3      278.0 
110714  204934  48  10.4259 N  61  18.1823 W   1.6       11.9        4.4       91.3      278.0 
110714  204935  48  10.4257 N  61  18.1828 W   1.6       11.9        4.4       91.3      278.0 
110714  204936  48  10.4255 N  61  18.1835 W   1.6       11.9        4.4       91.3      278.0 
110714  204937  48  10.4252 N  61  18.1841 W   1.6       11.9        4.4       91.3      278.0 
110714  204938  48  10.4250 N  61  18.1846 W   1.6       11.9        4.4       91.3      278.0 
110714  204939  48  10.4248 N  61  18.1851 W   1.5       11.9        4.4       91.3      278.0 
110714  204940  48  10.4245 N  61  18.1857 W   1.6       11.9        4.4       91.3      278.0 
110714  204941  48  10.4243 N  61  18.1863 W   1.6       11.9        4.4       91.3      278.0 
