FileName: C:\TRAWLS~2\GP013F.TXT
Local Time: Tue Aug 23 20:08:51 2011

Ship: Aug 23, 2011 Trip: GP013F Tow: 12
Comments: zone 12 baie des chaleurs gascon
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  230853  48   7.3926 N  64  55.6543 W   5.7        3.7*      13.4*      77.8*     176.0*
110823  231223  48   7.4778 N  64  55.1811 W   5.4        2.3       13.6      126.5       29.9*
110823  231224  48   7.4782 N  64  55.1787 W   5.4        2.3       13.6      126.5       29.9 
110823  231225  48   7.4785 N  64  55.1765 W   5.4        2.3       13.6      126.5       29.9 
110823  231226  48   7.4788 N  64  55.1744 W   5.4        2.3       13.6      126.5       29.9 
110823  231227  48   7.4792 N  64  55.1723 W   5.4        2.3       13.6      126.5       29.9 
110823  231228  48   7.4795 N  64  55.1700 W   5.4        2.3       13.6      126.5       29.9 
110823  231229  48   7.4799 N  64  55.1678 W   5.4        2.3       13.6      126.5       29.9 
110823  231230  48   7.4803 N  64  55.1657 W   5.4        2.3       13.6      126.5       29.9 
110823  231231  48   7.4805 N  64  55.1638 W   5.4        2.3       13.6      126.5       29.9 
110823  231232  48   7.4808 N  64  55.1619 W   5.3        2.3       13.6      126.5       29.9 
110823  231233  48   7.4810 N  64  55.1603 W   5.2        2.3       13.6      126.5       29.9 
110823  231234  48   7.4813 N  64  55.1586 W   5.1        2.3       13.6      126.5       29.9 
110823  231235  48   7.4815 N  64  55.1571 W   4.9        2.3       13.6      126.5       29.9 
110823  231236  48   7.4817 N  64  55.1556 W   4.8        2.3       13.6      126.5       29.9 
110823  231237  48   7.4819 N  64  55.1543 W   4.6        2.3       13.6      126.5       29.9 
110823  231238  48   7.4821 N  64  55.1528 W   4.5        2.3       13.6        7.3*      29.9 
110823  231239  48   7.4822 N  64  55.1514 W   4.3        2.3       13.6        7.3       29.9 
110823  231240  48   7.4824 N  64  55.1502 W   4.2        2.3       13.6        7.3       29.9 
110823  231241  48   7.4825 N  64  55.1489 W   4.0        2.3       13.6        7.3       29.9 
110823  231242  48   7.4827 N  64  55.1476 W   3.8        2.3       13.6        7.3       29.9 
110823  231243  48   7.4829 N  64  55.1463 W   3.7        2.1*      13.6        6.6*      29.9 
110823  231244  48   7.4831 N  64  55.1452 W   3.6        2.1       13.6        6.6       26.8*
110823  231245  48   7.4832 N  64  55.1441 W   3.5        2.1       13.6        6.6       26.8 
110823  231246  48   7.4834 N  64  55.1429 W   3.3        2.1       13.6        6.6       26.8 
110823  231247  48   7.4835 N  64  55.1419 W   3.2        2.1       13.6        6.6       26.8 
110823  231248  48   7.4837 N  64  55.1408 W   3.1        2.1       13.6        7.1*      26.8 
110823  231249  48   7.4838 N  64  55.1398 W   3.0        2.1       13.6        7.1       28.2*
110823  231250  48   7.4839 N  64  55.1388 W   2.9        2.1       13.6        7.1       28.2 
110823  231251  48   7.4841 N  64  55.1379 W   2.8        2.1       13.6        7.1       28.2 
110823  231252  48   7.4842 N  64  55.1370 W   2.8        2.1       13.6        7.1       28.2 
110823  231253  48   7.4843 N  64  55.1360 W   2.7        2.1       13.6        7.1       28.2 
110823  231254  48   7.4844 N  64  55.1351 W   2.6        2.1       13.6        7.7*      28.2 
110823  231255  48   7.4845 N  64  55.1343 W   2.5        2.1       13.6        7.7       27.7*
110823  231256  48   7.4846 N  64  55.1335 W   2.5        2.3*      13.6        7.7       27.7 
110823  231257  48   7.4848 N  64  55.1326 W   2.4        2.3       13.6        7.7       27.7 
110823  231258  48   7.4849 N  64  55.1318 W   2.4        2.3       13.6        7.7       27.7 
110823  231259  48   7.4850 N  64  55.1310 W   2.3        2.3       13.6        7.7       27.7 
110823  231300  48   7.4851 N  64  55.1302 W   2.3        2.3       13.6        7.7       40.9*
110823  231301  48   7.4852 N  64  55.1294 W   2.2        2.3       13.6        7.7       40.9 
110823  231302  48   7.4853 N  64  55.1286 W   2.2        2.3       13.6        7.7       40.9 
110823  231303  48   7.4853 N  64  55.1277 W   2.2        2.3       13.6        7.7       40.9 
110823  231304  48   7.4854 N  64  55.1270 W   2.1        2.3       13.6        7.7       40.9 
110823  231305  48   7.4855 N  64  55.1263 W   2.1        2.3       13.6        7.7       24.2*
110823  231306  48   7.4855 N  64  55.1255 W   2.0        2.3       13.6        7.7       24.2 
110823  231307  48   7.4856 N  64  55.1248 W   2.0        2.3       13.6        7.7       24.2 
110823  231308  48   7.4856 N  64  55.1242 W   2.0        2.3       13.6        7.7       24.2 
110823  231309  48   7.4857 N  64  55.1235 W   1.9        2.4*      13.6       14.4*      24.2 
110823  231310  48   7.4857 N  64  55.1228 W   1.9        2.4       13.6       14.4       36.1*
110823  231311  48   7.4857 N  64  55.1221 W   1.9        2.4       13.6       14.4       36.1 
110823  231312  48   7.4857 N  64  55.1213 W   1.9        2.4       13.6       14.4       36.1 
110823  231313  48   7.4858 N  64  55.1206 W   1.9        2.4       13.6       14.4       36.1 
110823  231314  48   7.4858 N  64  55.1200 W   1.8        2.4       13.6        5.0*      36.1 
110823  231315  48   7.4859 N  64  55.1194 W   1.8        2.4       13.6        5.0       36.1 
110823  231316  48   7.4860 N  64  55.1187 W   1.8        2.4       13.6        5.0       40.0*
110823  231317  48   7.4860 N  64  55.1180 W   1.8        2.4       13.6        5.0       40.0 
110823  231318  48   7.4860 N  64  55.1173 W   1.8        2.4       13.6        5.0       40.0 
110823  231319  48   7.4860 N  64  55.1166 W   1.8        2.4       13.6        5.0       40.0 
110823  231320  48   7.4860 N  64  55.1159 W   1.8        2.4       13.6       10.4*      40.0 
110823  231321  48   7.4861 N  64  55.1153 W   1.8        2.4       13.6       10.4       36.1*
110823  231322  48   7.4861 N  64  55.1147 W   1.8        8.7*      13.6       10.4       36.1 
110823  231323  48   7.4861 N  64  55.1140 W   1.8        8.7       13.6       10.4       36.1 
110823  231324  48   7.4862 N  64  55.1133 W   1.8        8.7       13.6       10.4       36.1 
110823  231325  48   7.4862 N  64  55.1126 W   1.8        8.7       13.6        7.1*      36.1 
110823  231326  48   7.4863 N  64  55.1119 W   1.8        8.7       13.6        7.1       39.1*
110823  231327  48   7.4863 N  64  55.1112 W   1.8        8.7       13.6        7.1       39.1 
110823  231328  48   7.4864 N  64  55.1105 W   1.8        8.7        3.8*       7.1       39.1 
110823  231329  48   7.4864 N  64  55.1097 W   1.8        8.7        3.8        7.1       39.1 
110823  231330  48   7.4865 N  64  55.1090 W   1.8        8.7        3.8        6.7*      39.1 
110823  231331  48   7.4865 N  64  55.1083 W   1.8        8.7        3.8        6.7       39.1 
110823  231332  48   7.4866 N  64  55.1075 W   1.8        8.7        3.8        6.7       57.2*
110823  231333  48   7.4867 N  64  55.1068 W   1.9        8.7        3.8        6.7       57.2 
110823  231334  48   7.4868 N  64  55.1060 W   1.9        8.7        3.8        6.7       57.2 
110823  231335  48   7.4868 N  64  55.1052 W   1.9        8.7        3.8        6.7       57.2 
110823  231336  48   7.4869 N  64  55.1045 W   1.9        4.6*       3.8       10.8*      57.2 
110823  231337  48   7.4870 N  64  55.1037 W   1.9        4.6        3.8       10.8       31.2*
110823  231338  48   7.4871 N  64  55.1029 W   1.9        4.6        3.8       10.8       31.2 
110823  231339  48   7.4872 N  64  55.1021 W   1.9        4.6        3.8       10.8       31.2 
110823  231340  48   7.4873 N  64  55.1013 W   1.9        4.6        3.8       10.8       31.2 
110823  231341  48   7.4873 N  64  55.1005 W   1.9        4.6        3.8        3.8*      31.2 
110823  231342  48   7.4874 N  64  55.0997 W   2.0        4.6        3.8        3.8       39.6*
110823  231343  48   7.4875 N  64  55.0988 W   2.0        4.6        3.8        3.8       39.6 
110823  231344  48   7.4876 N  64  55.0980 W   2.0        4.6        3.8        3.8       39.6 
110823  231345  48   7.4877 N  64  55.0971 W   2.0        4.6        3.8        3.8       39.6 
110823  231346  48   7.4878 N  64  55.0963 W   2.0        4.6        3.8        6.9*      39.6 
110823  231347  48   7.4878 N  64  55.0954 W   2.0        4.6        3.8        6.9       47.9*
110823  231348  48   7.4879 N  64  55.0946 W   2.0        4.6        3.8        6.9       47.9 
110823  231349  48   7.4880 N  64  55.0937 W   2.0        4.6        3.8        6.9       47.9 
110823  231350  48   7.4881 N  64  55.0928 W   2.1        4.6        3.8        6.9       47.9 
110823  231351  48   7.4882 N  64  55.0920 W   2.1        4.6        3.8        9.2*      47.9 
110823  231352  48   7.4882 N  64  55.0911 W   2.1        4.6        3.8        9.2       47.9 
110823  231353  48   7.4883 N  64  55.0902 W   2.1        4.6        3.8        9.2       56.3*
110823  231354  48   7.4884 N  64  55.0893 W   2.1        4.6        3.8        9.2       56.3 
110823  231355  48   7.4885 N  64  55.0884 W   2.1        4.6        3.8        9.2       56.3 
