FileName: C:\TRAWLS~2\GP302F.TXT
Local Time: Mon Oct 03 14:51:33 2011

Ship: October 03, 2011 Trip: GP302F Tow: 07
Comments: zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111003  175136  47  23.2271 N  60  25.3886 W   4.7       13.3*      10.8*      27.6*       0.4*
111003  175158  47  23.1935 N  60  25.3629 W   5.7       13.3       10.8       27.6      222.6 
111003  175159  47  23.1924 N  60  25.3618 W   5.5       13.3       10.8       27.6      222.6 
111003  175200  47  23.1913 N  60  25.3607 W   5.3       13.3       10.8       27.6      222.6 
111003  175201  47  23.1902 N  60  25.3599 W   5.2       13.3       10.8       27.6      222.6 
111003  175202  47  23.1891 N  60  25.3591 W   5.0       13.3       10.8       27.6      222.6 
111003  175203  47  23.1882 N  60  25.3583 W   4.8       13.3       10.8       27.6      222.6 
111003  175204  47  23.1872 N  60  25.3575 W   4.7       13.3       10.8       27.6      222.6 
111003  175205  47  23.1862 N  60  25.3567 W   4.6       13.3       10.8       27.6      222.6 
111003  175206  47  23.1853 N  60  25.3559 W   4.4       13.3       10.8       27.6      222.6 
111003  175207  47  23.1845 N  60  25.3551 W   4.3        2.1*      10.8       27.6      222.6 
111003  175208  47  23.1835 N  60  25.3543 W   4.2        2.1       10.8       27.6      222.6 
111003  175209  47  23.1826 N  60  25.3534 W   4.2        2.1       10.8       27.6      222.6 
111003  175210  47  23.1819 N  60  25.3527 W   4.0        2.1       10.8       27.6      222.6 
111003  175211  47  23.1811 N  60  25.3519 W   3.9        2.1       10.8       27.6      222.6 
111003  175212  47  23.1801 N  60  25.3511 W   3.8        2.1       10.8       10.2*     222.6 
111003  175213  47  23.1792 N  60  25.3503 W   3.7        2.1       10.8       10.2      222.6 
111003  175214  47  23.1785 N  60  25.3495 W   3.7        2.1       10.8       10.2      222.6 
111003  175215  47  23.1777 N  60  25.3488 W   3.6        2.1       10.8       10.2      222.6 
111003  175216  47  23.1770 N  60  25.3482 W   3.5        2.1       10.8       10.2      222.6 
111003  175217  47  23.1762 N  60  25.3477 W   3.4        2.1       10.8       10.2      222.6 
111003  175218  47  23.1755 N  60  25.3470 W   3.4        2.1       10.8       10.2      222.6 
111003  175219  47  23.1748 N  60  25.3462 W   3.3        2.1       10.8       10.2      222.6 
111003  175220  47  23.1741 N  60  25.3457 W   3.2        2.1       10.8       10.2      222.6 
111003  175221  47  23.1733 N  60  25.3452 W   3.2        2.1       10.8       10.2      222.6 
111003  175222  47  23.1725 N  60  25.3444 W   3.2        2.1       10.8       10.2      222.6 
111003  175223  47  23.1714 N  60  25.3436 W   3.3        2.1       10.8       10.2      222.6 
111003  175224  47  23.1704 N  60  25.3427 W   3.4        2.1       10.8       10.2      222.6 
111003  175225  47  23.1694 N  60  25.3418 W   3.5        2.1       10.8       10.2      222.6 
111003  175226  47  23.1683 N  60  25.3408 W   3.6        2.1       10.8       10.2      222.6 
111003  175227  47  23.1671 N  60  25.3396 W   3.8        2.1       10.8       10.2      222.6 
111003  175228  47  23.1659 N  60  25.3383 W   4.0        2.1       10.8       10.2      222.6 
111003  175229  47  23.1645 N  60  25.3373 W   4.2        2.1       10.8       10.2      222.6 
111003  175230  47  23.1630 N  60  25.3364 W   4.4        2.1       10.8       10.2      222.6 
111003  175231  47  23.1616 N  60  25.3354 W   4.6        2.1       10.8       10.2      222.6 
111003  175232  47  23.1602 N  60  25.3342 W   4.7        2.1       10.8       10.2      222.6 
111003  175233  47  23.1589 N  60  25.3329 W   4.8        2.1       10.8       10.2      222.6 
111003  175234  47  23.1575 N  60  25.3317 W   4.9        2.1       10.8       10.2      222.6 
111003  175235  47  23.1560 N  60  25.3306 W   5.1        2.1       10.8       10.2      222.6 
111003  175236  47  23.1544 N  60  25.3297 W   5.2        2.1       10.8       10.2      222.6 
111003  175237  47  23.1528 N  60  25.3286 W   5.4        2.1       10.8       10.2      222.6 
111003  175238  47  23.1512 N  60  25.3274 W   5.5        2.1       10.8       10.2      222.6 
111003  175239  47  23.1497 N  60  25.3261 W   5.6        2.1       10.8       10.2      222.6 
111003  175240  47  23.1481 N  60  25.3247 W   5.7        2.1       10.8       10.2      222.6 
111003  175241  47  23.1464 N  60  25.3235 W   5.8        2.1       10.8       10.2      222.6 
111003  175242  47  23.1447 N  60  25.3223 W   5.9        2.1       10.8       10.2      222.6 
111003  175243  47  23.1430 N  60  25.3211 W   6.0        2.1       10.8       10.2      222.6 
111003  175244  47  23.1413 N  60  25.3199 W   6.1        2.1       10.8       10.2      222.6 
111003  175245  47  23.1398 N  60  25.3185 W   6.2        2.1       10.8       10.2      222.6 
111003  175246  47  23.1381 N  60  25.3172 W   6.3        2.1       10.8       10.2      222.6 
111003  175247  47  23.1367 N  60  25.3158 W   6.3        2.1       10.8       10.2      222.6 
111003  175248  47  23.1352 N  60  25.3143 W   6.4        2.1       10.8       10.2      222.6 
111003  175249  47  23.1335 N  60  25.3126 W   6.4        2.1       10.8       10.2      278.4*
111003  175250  47  23.1318 N  60  25.3111 W   6.5        2.1       10.8       10.2      278.4 
111003  175251  47  23.1301 N  60  25.3097 W   6.6        2.1       10.8       10.2      278.4 
111003  175252  47  23.1284 N  60  25.3083 W   6.6        2.1       10.8       10.2      278.4 
111003  175253  47  23.1268 N  60  25.3068 W   6.6        2.1       10.8       10.2      278.4 
111003  175254  47  23.1253 N  60  25.3051 W   6.6        2.1       10.8       10.2      278.4 
111003  175255  47  23.1238 N  60  25.3037 W   6.5        2.1       10.8       10.2      278.4 
111003  175256  47  23.1222 N  60  25.3020 W   6.6        2.1       10.8       10.2      278.4 
111003  175257  47  23.1207 N  60  25.3004 W   6.6        2.1       10.8       10.2      278.4 
111003  175258  47  23.1192 N  60  25.2990 W   6.5        2.1       10.8       10.2      278.4 
111003  175259  47  23.1177 N  60  25.2975 W   6.5        2.1       10.8       10.2      278.4 
111003  175300  47  23.1164 N  60  25.2957 W   6.6        2.1       10.8       10.2      278.4 
111003  175301  47  23.1151 N  60  25.2938 W   6.6        2.1       10.8       10.2      278.4 
111003  175302  47  23.1137 N  60  25.2921 W   6.6        2.1       10.8       10.2      278.4 
111003  175303  47  23.1122 N  60  25.2904 W   6.6        2.1       10.8       10.2      278.4 
111003  175304  47  23.1107 N  60  25.2887 W   6.7        2.1       10.8       10.2      278.4 
111003  175305  47  23.1094 N  60  25.2869 W   6.7        2.1       10.8       10.2      278.4 
111003  175306  47  23.1081 N  60  25.2852 W   6.7        2.1       10.8       10.2      278.4 
111003  175307  47  23.1067 N  60  25.2835 W   6.6        2.1       10.8       10.2      278.4 
111003  175308  47  23.1054 N  60  25.2819 W   6.6        2.1       10.8       10.2      278.4 
111003  175309  47  23.1041 N  60  25.2801 W   6.6        2.1       10.8       10.2      278.4 
111003  175310  47  23.1028 N  60  25.2784 W   6.6        2.1       10.8       15.5*     278.4 
111003  175311  47  23.1014 N  60  25.2766 W   6.6        2.1       10.8       15.5      278.4 
111003  175312  47  23.0998 N  60  25.2748 W   6.6        2.1*      10.8       15.5      278.4 
111003  175313  47  23.0983 N  60  25.2730 W   6.7        2.1       10.8       15.5      278.4 
111003  175314  47  23.0969 N  60  25.2712 W   6.7        2.1       10.8       15.5      278.4 
111003  175315  47  23.0954 N  60  25.2694 W   6.7        2.1       10.8       15.5      278.4 
111003  175316  47  23.0940 N  60  25.2675 W   6.7        2.1       10.8       15.5      278.4 
111003  175317  47  23.0926 N  60  25.2656 W   6.7        2.1       10.8       15.5      278.4 
111003  175318  47  23.0912 N  60  25.2637 W   6.7        2.1       10.8       15.5      278.4 
111003  175319  47  23.0900 N  60  25.2617 W   6.8        2.1       10.8       15.5      278.4 
111003  175320  47  23.0885 N  60  25.2600 W   6.8        2.1       10.8       15.5      278.4 
111003  175321  47  23.0869 N  60  25.2583 W   6.8        2.1       10.8       15.5      278.4 
111003  175322  47  23.0855 N  60  25.2565 W   6.8        2.1       10.8       15.5      278.4 
111003  175323  47  23.0843 N  60  25.2548 W   6.9        2.1       10.8       15.5      278.4 
111003  175324  47  23.0829 N  60  25.2529 W   6.8        2.1       10.8       15.5      278.4 
111003  175325  47  23.0814 N  60  25.2510 W   6.8        2.1       10.8       15.5      278.4 
111003  175326  47  23.0799 N  60  25.2491 W   6.8        2.1       10.8       15.5      278.4 
111003  175327  47  23.0785 N  60  25.2473 W   6.9        2.1       10.8       15.5      278.4 
111003  175328  47  23.0769 N  60  25.2457 W   6.9        2.1       10.8       15.5      278.4 
111003  175329  47  23.0752 N  60  25.2443 W   6.8        2.1       10.8       15.5      278.4 
111003  175330  47  23.0737 N  60  25.2426 W   6.7        2.1       10.8       15.5      278.4 
111003  175331  47  23.0724 N  60  25.2406 W   6.7        2.1       10.8       15.5      278.4 
111003  175332  47  23.0711 N  60  25.2387 W   6.7        2.1       10.8       15.5      278.4 
111003  175333  47  23.0696 N  60  25.2370 W   6.7        2.1       10.8       15.5      278.4 
111003  175334  47  23.0682 N  60  25.2355 W   6.7        2.1       10.8       15.5      278.4 
111003  175335  47  23.0665 N  60  25.2338 W   6.7        2.1       10.8       15.5      278.4 
111003  175336  47  23.0650 N  60  25.2320 W   6.7        2.1       10.8      147.4*     278.4 
111003  175337  47  23.0635 N  60  25.2301 W   6.7        2.1       10.8      147.4      278.4 
111003  175338  47  23.0622 N  60  25.2283 W   6.7        2.1*      10.8      147.4      278.4 
111003  175339  47  23.0607 N  60  25.2266 W   6.7        2.1       10.8      147.4      278.4 
111003  175340  47  23.0593 N  60  25.2249 W   6.7        2.1       10.8      147.4      278.4 
111003  175341  47  23.0580 N  60  25.2233 W   6.6        2.1       10.8      147.4      278.4 
111003  175342  47  23.0567 N  60  25.2215 W   6.6        2.1       10.8      147.4      278.4 
111003  175343  47  23.0554 N  60  25.2195 W   6.6        2.1       10.8      147.4      278.4 
111003  175344  47  23.0542 N  60  25.2178 W   6.6        2.1       10.8      147.4      278.4 
111003  175345  47  23.0529 N  60  25.2162 W   6.5        2.1       10.8      147.4      278.4 
111003  175346  47  23.0518 N  60  25.2146 W   6.6        2.1       10.8      147.4      278.4 
111003  175347  47  23.0503 N  60  25.2128 W   6.6        2.1       10.8      147.4      278.4 
111003  175348  47  23.0487 N  60  25.2109 W   6.7        2.1       10.8      147.4      278.4 
111003  175349  47  23.0471 N  60  25.2090 W   6.8        2.1       10.8      147.4      278.4 
111003  175350  47  23.0458 N  60  25.2068 W   6.9        2.1       10.8      147.4      278.4 
111003  175351  47  23.0445 N  60  25.2050 W   6.8        2.1       10.8      147.4      278.4 
111003  175352  47  23.0432 N  60  25.2032 W   6.8        2.1       10.8      147.4      278.4 
111003  175353  47  23.0420 N  60  25.2012 W   6.8        2.1       10.8      147.4      278.4 
111003  175354  47  23.0407 N  60  25.1992 W   6.8        2.1       10.8      147.4      278.4 
111003  175355  47  23.0393 N  60  25.1975 W   6.7        2.1       10.8      147.4      278.4 
111003  175356  47  23.0377 N  60  25.1958 W   6.8        2.1       10.8      147.4      278.4 
111003  175357  47  23.0361 N  60  25.1939 W   6.9        2.1       10.8      147.4      278.4 
111003  175358  47  23.0345 N  60  25.1919 W   6.9        2.1       10.8      147.4      278.4 
111003  175359  47  23.0332 N  60  25.1900 W   6.9        2.1       10.8      147.4      278.4 
111003  175400  47  23.0319 N  60  25.1882 W   6.9        2.1       10.8      147.4      278.4 
111003  175401  47  23.0305 N  60  25.1864 W   6.8        2.1       10.8      147.4      278.4 
111003  175402  47  23.0291 N  60  25.1845 W   6.8        2.1       10.8      147.4      278.4 
111003  175403  47  23.0279 N  60  25.1826 W   6.8        2.1       10.8      147.4      278.4 
111003  175404  47  23.0265 N  60  25.1808 W   6.8        2.1       10.8      147.4      278.4 
111003  175405  47  23.0251 N  60  25.1788 W   6.9        2.1       10.8      147.4      278.4 
111003  175406  47  23.0238 N  60  25.1769 W   6.9        2.1       10.8      147.4      278.4 
111003  175407  47  23.0223 N  60  25.1750 W   7.0        2.1       10.8      147.4      278.4 
111003  175408  47  23.0209 N  60  25.1731 W   7.0        2.1       10.8      147.4      278.4 
111003  175409  47  23.0195 N  60  25.1712 W   7.0        2.1       10.8      147.4      278.4 
111003  175410  47  23.0182 N  60  25.1694 W   6.9        2.1       10.8      147.4      278.4 
111003  175411  47  23.0170 N  60  25.1676 W   6.8        2.1       10.8      147.4      278.4 
111003  175412  47  23.0158 N  60  25.1656 W   6.8        2.1       10.8      147.4      278.4 
111003  175413  47  23.0145 N  60  25.1637 W   6.8        2.1       10.8      147.4      278.4 
111003  175414  47  23.0131 N  60  25.1619 W   6.8        2.1       10.8      147.4      278.4 
111003  175415  47  23.0117 N  60  25.1601 W   6.8        2.1       10.8      147.4      278.4 
111003  175416  47  23.0101 N  60  25.1583 W   6.9        2.1       10.8      147.4      278.4 
111003  175417  47  23.0086 N  60  25.1564 W   6.9        2.1       10.8      147.4      278.4 
111003  175418  47  23.0074 N  60  25.1544 W   6.9        2.1       10.8      147.4      278.4 
111003  175419  47  23.0064 N  60  25.1524 W   6.8        2.1       10.8      147.4      278.4 
111003  175420  47  23.0052 N  60  25.1506 W   6.7        2.1       10.8      147.4      278.4 
111003  175421  47  23.0038 N  60  25.1488 W   6.7        2.1       10.8      147.4      278.4 
111003  175422  47  23.0023 N  60  25.1471 W   6.7        2.1       10.8      147.4      278.4 
111003  175423  47  23.0008 N  60  25.1454 W   6.7        2.1       10.8      147.4      278.4 
111003  175424  47  22.9993 N  60  25.1435 W   6.8        2.1       10.8      147.4      278.4 
111003  175425  47  22.9979 N  60  25.1414 W   6.8        2.1       10.8      147.4      278.4 
111003  175426  47  22.9966 N  60  25.1393 W   6.8        2.1       10.8      147.4      278.4 
111003  175427  47  22.9954 N  60  25.1372 W   6.8        2.1       10.8      147.4      278.4 
111003  175428  47  22.9942 N  60  25.1352 W   6.8        2.1       10.8      147.4      278.4 
111003  175429  47  22.9927 N  60  25.1334 W   6.7        2.1       10.8      147.4      278.4 
111003  175430  47  22.9912 N  60  25.1319 W   6.7        2.1       10.8      147.4      278.4 
111003  175431  47  22.9897 N  60  25.1304 W   6.8        2.1       10.8      147.4      278.4 
111003  175432  47  22.9881 N  60  25.1287 W   6.8        2.1       10.8      147.4      278.4 
111003  175433  47  22.9868 N  60  25.1267 W   6.8        2.1       10.8      147.4      278.4 
111003  175434  47  22.9855 N  60  25.1247 W   6.8        2.1       10.8      147.4      278.4 
111003  175435  47  22.9842 N  60  25.1228 W   6.8        2.1       10.8      147.4      278.4 
111003  175436  47  22.9828 N  60  25.1209 W   6.8        2.1       10.8      147.4      278.4 
111003  175437  47  22.9812 N  60  25.1192 W   6.7        2.1       10.8      147.4      278.4 
111003  175438  47  22.9797 N  60  25.1176 W   6.7        2.1       10.8      147.4       18.9*
111003  175439  47  22.9783 N  60  25.1160 W   6.6        2.1       10.8      103.1*      18.9 
111003  175440  47  22.9770 N  60  25.1142 W   6.6        2.1       10.8      103.1       18.9 
111003  175441  47  22.9760 N  60  25.1122 W   6.5        2.1       10.8      103.1       18.9 
111003  175442  47  22.9749 N  60  25.1105 W   6.3        2.1       10.8      103.1       18.9 
111003  175443  47  22.9736 N  60  25.1089 W   6.3        2.4*      10.8      103.1       42.2*
111003  175444  47  22.9724 N  60  25.1074 W   6.2        2.4       10.8        6.5*      42.2 
111003  175445  47  22.9711 N  60  25.1061 W   6.1        2.4       10.8        6.5       42.2 
111003  175446  47  22.9699 N  60  25.1047 W   6.0        2.4       10.8        6.5       42.2 
111003  175447  47  22.9690 N  60  25.1031 W   5.9        2.4       10.8        6.5       42.2 
111003  175448  47  22.9680 N  60  25.1014 W   5.8        2.4       10.8        6.5       24.2*
111003  175449  47  22.9670 N  60  25.0998 W   5.8        2.4       10.8        6.5       24.2 
111003  175450  47  22.9658 N  60  25.0984 W   5.7        2.4       10.8        6.5       24.2 
111003  175451  47  22.9647 N  60  25.0970 W   5.6        2.4       10.8        6.5       24.2 
111003  175452  47  22.9636 N  60  25.0954 W   5.6        2.4       10.8        6.5       24.2 
111003  175453  47  22.9627 N  60  25.0938 W   5.5        2.4       10.8        6.5        5.7*
111003  175454  47  22.9617 N  60  25.0923 W   5.5        2.4       10.8        6.5        5.7 
111003  175455  47  22.9606 N  60  25.0908 W   5.5        2.4       10.8        6.5        5.7 
111003  175456  47  22.9597 N  60  25.0894 W   5.4        2.4       11.8*       6.5        5.7 
111003  175457  47  22.9587 N  60  25.0880 W   5.4        2.4       11.8        6.5        5.7 
111003  175458  47  22.9577 N  60  25.0865 W   5.4        2.4       11.8        6.5        5.7 
111003  175459  47  22.9568 N  60  25.0850 W   5.3        2.4       11.8        6.5       75.2*
111003  175500  47  22.9557 N  60  25.0835 W   5.3        2.4       11.8        6.5       75.2 
111003  175501  47  22.9546 N  60  25.0821 W   5.3        2.4       11.8        6.5       75.2 
111003  175502  47  22.9534 N  60  25.0808 W   5.3        2.4       11.8        6.5       75.2 
111003  175503  47  22.9523 N  60  25.0793 W   5.3        2.4       11.8        6.5       75.2 
111003  175504  47  22.9514 N  60  25.0777 W   5.3        2.4       11.8        6.5       44.4*
111003  175505  47  22.9505 N  60  25.0761 W   5.2        2.4       11.8        6.5       44.4 
111003  175506  47  22.9495 N  60  25.0746 W   5.2        2.4       11.8        6.5       44.4 
111003  175507  47  22.9484 N  60  25.0733 W   5.3        2.4       11.8        6.5       44.4 
111003  175508  47  22.9474 N  60  25.0718 W   5.3        2.4       11.8        6.5       44.4 
111003  175509  47  22.9465 N  60  25.0703 W   5.2        2.4       11.8        6.5       22.0*
111003  175510  47  22.9455 N  60  25.0689 W   5.2        2.4       11.8        6.5       22.0 
111003  175511  47  22.9445 N  60  25.0674 W   5.2        2.4       11.8        6.5       22.0 
111003  175512  47  22.9434 N  60  25.0658 W   5.3        2.4       11.8        6.5       22.0 
111003  175513  47  22.9423 N  60  25.0643 W   5.3        2.4       11.8        6.5       22.0 
111003  175514  47  22.9412 N  60  25.0630 W   5.3        2.4       11.8        6.5       22.0 
111003  175515  47  22.9402 N  60  25.0615 W   5.3        2.4       11.8        6.5       37.4*
111003  175516  47  22.9393 N  60  25.0601 W   5.2        2.4       11.8        6.5       37.4 
111003  175517  47  22.9384 N  60  25.0587 W   5.2        2.4       11.8        6.5       37.4 
111003  175518  47  22.9374 N  60  25.0572 W   5.2        2.4       11.8        6.5       37.4 
111003  175519  47  22.9363 N  60  25.0558 W   5.2        2.4       11.8        6.5       37.4 
111003  175520  47  22.9351 N  60  25.0544 W   5.2        2.4       11.8        6.5       23.3*
111003  175521  47  22.9340 N  60  25.0532 W   5.2        2.4       11.8       10.7*      23.3 
111003  175522  47  22.9332 N  60  25.0520 W   5.0        2.4       11.8       10.7       23.3 
111003  175523  47  22.9325 N  60  25.0507 W   4.8        2.4       11.8       10.7       23.3 
111003  175524  47  22.9319 N  60  25.0495 W   4.7        2.4       11.8       10.7       23.3 
111003  175525  47  22.9311 N  60  25.0485 W   4.5        2.4       11.8       10.7       33.4*
111003  175526  47  22.9303 N  60  25.0477 W   4.4        2.4       11.8       10.7       33.4 
111003  175527  47  22.9295 N  60  25.0470 W   4.2        2.4       11.8       10.7       33.4 
111003  175528  47  22.9288 N  60  25.0462 W   4.1        2.4       11.8       10.7       33.4 
111003  175529  47  22.9282 N  60  25.0452 W   3.9        2.4       11.8       10.7       33.4 
111003  175530  47  22.9277 N  60  25.0444 W   3.8        2.4       11.8       10.7       80.9*
111003  175531  47  22.9271 N  60  25.0437 W   3.6        2.4       11.8       10.7       80.9 
111003  175532  47  22.9266 N  60  25.0431 W   3.4        2.4       11.8       95.8*      80.9 
111003  175533  47  22.9261 N  60  25.0424 W   3.2        2.4       11.8       95.8       80.9 
111003  175534  47  22.9256 N  60  25.0419 W   3.1        2.4       11.8       95.8       80.9 
111003  175535  47  22.9251 N  60  25.0413 W   3.0        2.4       11.8       95.8       80.9 
111003  175536  47  22.9247 N  60  25.0407 W   2.9        2.4       11.8       95.8       80.9 
111003  175537  47  22.9242 N  60  25.0401 W   2.8        2.4       11.8       95.8       80.9 
111003  175538  47  22.9235 N  60  25.0395 W   2.8        2.4       11.8       95.8       80.9 
111003  175539  47  22.9230 N  60  25.0389 W   2.7        2.4       11.8       95.8       80.9 
111003  175540  47  22.9227 N  60  25.0383 W   2.6        2.4       11.8       95.8       80.9 
111003  175541  47  22.9224 N  60  25.0376 W   2.5        2.4        3.8*      95.8       33.9*
111003  175542  47  22.9221 N  60  25.0369 W   2.4        2.4        3.8       13.6*      33.9 
111003  175543  47  22.9216 N  60  25.0364 W   2.3        2.4        3.8       13.6       33.9 
111003  175544  47  22.9210 N  60  25.0360 W   2.3        2.4        3.8       13.6       33.9 
111003  175545  47  22.9206 N  60  25.0355 W   2.3        2.4        3.8       13.6       33.9 
111003  175546  47  22.9201 N  60  25.0348 W   2.3        2.4        3.8       13.6       35.6*
111003  175547  47  22.9199 N  60  25.0340 W   2.3        2.4        3.8        2.6*      35.6 
111003  175548  47  22.9194 N  60  25.0334 W   2.2        2.4       11.7*       2.6       35.6 
111003  175549  47  22.9190 N  60  25.0330 W   2.2        2.4       11.7        2.6       35.6 
111003  175550  47  22.9185 N  60  25.0326 W   2.1        2.4       11.7        2.6       35.6 
111003  175551  47  22.9181 N  60  25.0323 W   2.0        2.4       11.7        2.6       35.6 
111003  175552  47  22.9177 N  60  25.0319 W   1.9        2.4       11.7        9.2*     102.5*
111003  175553  47  22.9173 N  60  25.0314 W   1.9        2.4       11.7        9.2      102.5 
111003  175554  47  22.9170 N  60  25.0308 W   1.9        2.4       11.7        9.2      102.5 
111003  175555  47  22.9167 N  60  25.0302 W   1.9        2.4       11.7        9.2      102.5 
111003  175556  47  22.9162 N  60  25.0298 W   1.9        2.4       11.7        9.2      102.5 
111003  175557  47  22.9157 N  60  25.0293 W   1.9        2.4       11.7        9.2      102.5 
111003  175558  47  22.9154 N  60  25.0287 W   1.9        2.4       11.7        5.7*     102.5 
111003  175559  47  22.9150 N  60  25.0281 W   1.9        2.4       11.7        5.7      102.5 
111003  175600  47  22.9147 N  60  25.0275 W   1.9        2.3*      11.7        5.7      102.5 
111003  175601  47  22.9144 N  60  25.0270 W   1.8        2.3       11.7        5.7      102.5 
111003  175602  47  22.9141 N  60  25.0263 W   1.8        2.3       11.7        5.7       48.4*
111003  175603  47  22.9138 N  60  25.0257 W   1.8        2.3       11.7        7.2*      48.4 
111003  175604  47  22.9134 N  60  25.0251 W   1.8        2.3       11.7        7.2       48.4 
111003  175605  47  22.9129 N  60  25.0246 W   1.8        2.3       11.7        7.2       48.4 
111003  175606  47  22.9125 N  60  25.0242 W   1.8        2.3       11.7        7.2       48.4 
111003  175607  47  22.9122 N  60  25.0236 W   1.8        2.3       11.7        7.2       36.5*
111003  175608  47  22.9120 N  60  25.0229 W   1.8        2.3       11.7       11.9*      36.5 
111003  175609  47  22.9118 N  60  25.0221 W   1.9        2.3       11.7       11.9       36.5 
111003  175610  47  22.9113 N  60  25.0214 W   1.9        2.3       11.7       11.9       36.5 
111003  175611  47  22.9108 N  60  25.0212 W   1.9        2.3       11.7       11.9       36.5 
111003  175612  47  22.9102 N  60  25.0209 W   1.8        2.3       11.7       11.9       36.5 
111003  175613  47  22.9098 N  60  25.0204 W   1.8        2.3       11.7        1.7*      46.2*
111003  175614  47  22.9096 N  60  25.0196 W   1.8        2.3       11.7        1.7       46.2 
111003  175615  47  22.9094 N  60  25.0189 W   1.8        2.3       11.7        1.7       46.2 
111003  175616  47  22.9091 N  60  25.0184 W   1.8        2.3       11.7        1.7       46.2 
111003  175617  47  22.9087 N  60  25.0180 W   1.8        2.3       11.7        1.7       46.2 
111003  175618  47  22.9084 N  60  25.0177 W   1.8        2.3       11.7        1.7       59.8*
111003  175619  47  22.9080 N  60  25.0172 W   1.8        2.3       11.7        6.6*      59.8 
111003  175620  47  22.9078 N  60  25.0164 W   1.8        2.3       11.7        6.6       59.8 
111003  175621  47  22.9077 N  60  25.0156 W   1.8        2.3       11.7        6.6       59.8 
111003  175622  47  22.9074 N  60  25.0150 W   1.8        2.3       11.7        6.6       59.8 
111003  175623  47  22.9071 N  60  25.0145 W   1.8        2.3       11.7        6.6       40.5*
111003  175624  47  22.9066 N  60  25.0139 W   1.9        2.3       11.7        6.4*      40.5 
111003  175625  47  22.9060 N  60  25.0133 W   2.0        2.3       11.7        6.4       40.5 
111003  175626  47  22.9056 N  60  25.0128 W   2.0        2.3       11.7        6.4       40.5 
111003  175627  47  22.9053 N  60  25.0120 W   1.9        2.3       11.7        6.4       40.5 
111003  175628  47  22.9051 N  60  25.0112 W   1.9        2.3       11.7        6.4       40.5 
111003  175629  47  22.9048 N  60  25.0106 W   1.9        2.3       11.7        6.3*      55.9*
111003  175630  47  22.9044 N  60  25.0100 W   1.9        2.3       11.7        6.3       55.9 
111003  175631  47  22.9040 N  60  25.0095 W   1.9        2.3       11.7        6.3       55.9 
111003  175632  47  22.9037 N  60  25.0089 W   1.9        2.3       11.7        6.3       55.9 
111003  175633  47  22.9033 N  60  25.0080 W   2.0        2.3       11.7        6.3       55.9 
111003  175634  47  22.9029 N  60  25.0071 W   2.1        2.3       11.7        6.2*      58.5*
111003  175635  47  22.9023 N  60  25.0066 W   2.2        2.3       11.7        6.2       58.5 
111003  175636  47  22.9018 N  60  25.0061 W   2.1        2.3       11.7        6.2       58.5 
111003  175637  47  22.9014 N  60  25.0055 W   2.1        2.3       11.7        6.2       58.5 
111003  175638  47  22.9011 N  60  25.0046 W   2.1        2.3       11.7        6.2       58.5 
