FileName: C:\TRAWLS~2\GP078F.TXT
Local Time: Sat Jul 30 10:05:35 2011

Ship: July 30, 2011 Trip: GP078F Tow: 05
Comments: zone 12 nord pei rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  130534  46  51.6292 N  63   5.0884 W   5.9        8.5*      10.1*     113.0*     374.8*
110730  130614  46  51.6605 N  63   5.0248 W   3.6        8.5       10.1        3.4*       4.4*
110730  130615  46  51.6610 N  63   5.0238 W   3.5        8.5       10.1        3.4        4.4 
110730  130616  46  51.6616 N  63   5.0228 W   3.5        8.5       10.1        3.4        4.4 
110730  130617  46  51.6621 N  63   5.0218 W   3.4        2.1*      10.1        3.4        4.4 
110730  130618  46  51.6626 N  63   5.0207 W   3.4        2.1       10.1        3.4        4.4 
110730  130619  46  51.6630 N  63   5.0196 W   3.4        2.1       10.1        2.4*       4.4 
110730  130620  46  51.6635 N  63   5.0186 W   3.3        2.1       10.1        2.4        0.0*
110730  130621  46  51.6641 N  63   5.0177 W   3.3        2.1       10.1        2.4        0.0 
110730  130622  46  51.6646 N  63   5.0168 W   3.3        2.1       10.1        2.4        0.0 
110730  130623  46  51.6652 N  63   5.0158 W   3.3        2.1        2.9*       2.4        0.0 
110730  130624  46  51.6657 N  63   5.0147 W   3.3        2.1        2.9        2.4        0.0 
110730  130625  46  51.6662 N  63   5.0135 W   3.3        2.1        2.9        2.4        5.3*
110730  130626  46  51.6669 N  63   5.0124 W   3.4        2.1        2.9        2.4        5.3 
110730  130627  46  51.6677 N  63   5.0112 W   3.5        2.1        2.9        2.4        5.3 
110730  130628  46  51.6685 N  63   5.0098 W   3.6        2.1        2.9        2.4        5.3 
110730  130629  46  51.6691 N  63   5.0082 W   3.8        2.1        2.9        2.4        5.3 
110730  130630  46  51.6699 N  63   5.0065 W   3.9        2.1        2.9        2.4       21.6*
110730  130631  46  51.6709 N  63   5.0050 W   4.1        2.1        2.9        2.4       21.6 
110730  130632  46  51.6720 N  63   5.0035 W   4.3        2.1        2.9        2.4       21.6 
110730  130633  46  51.6729 N  63   5.0018 W   4.5        2.1        2.9        2.4       21.6 
110730  130634  46  51.6738 N  63   4.9999 W   4.6        2.1        2.9        2.4       21.6 
110730  130635  46  51.6747 N  63   4.9980 W   4.8        2.1        2.9        2.4       21.6 
110730  130636  46  51.6757 N  63   4.9961 W   4.9        2.1        2.9        2.4       21.6 
110730  130637  46  51.6769 N  63   4.9942 W   5.1        2.1        2.9        2.4       21.6 
110730  130638  46  51.6779 N  63   4.9923 W   5.2        2.1        2.9        2.4       21.6 
110730  130639  46  51.6790 N  63   4.9902 W   5.4        2.1        2.9        2.4       21.6 
110730  130640  46  51.6800 N  63   4.9880 W   5.5        2.1        2.9        2.4       21.6 
110730  130641  46  51.6812 N  63   4.9860 W   5.6        2.1        2.9        2.4       21.6 
110730  130642  46  51.6824 N  63   4.9840 W   5.7        2.1        2.9        2.4       21.6 
110730  130643  46  51.6835 N  63   4.9819 W   5.8        5.5*       2.9        2.4       21.6 
110730  130644  46  51.6846 N  63   4.9797 W   5.9        5.5        2.9        2.4       21.6 
110730  130645  46  51.6857 N  63   4.9775 W   6.0        5.5        2.9        2.4       21.6 
110730  130646  46  51.6869 N  63   4.9753 W   6.1        5.5        2.9        2.4        7.9*
110730  130647  46  51.6880 N  63   4.9731 W   6.2        5.5        2.9        2.4        7.9 
110730  130648  46  51.6891 N  63   4.9709 W   6.2        5.5        2.9        2.4        7.9 
110730  130649  46  51.6902 N  63   4.9687 W   6.3        5.5        2.9        2.4        7.9 
110730  130650  46  51.6912 N  63   4.9665 W   6.3        5.5        2.9        2.4        7.9 
110730  130651  46  51.6923 N  63   4.9643 W   6.4        5.5        2.9        2.4        7.9 
110730  130652  46  51.6935 N  63   4.9621 W   6.4        5.5        2.9        2.4        7.9 
110730  130653  46  51.6946 N  63   4.9599 W   6.5        5.5        2.9        2.4        7.9 
110730  130654  46  51.6957 N  63   4.9577 W   6.6        5.5        2.9        2.4        7.9 
110730  130655  46  51.6969 N  63   4.9555 W   6.6        5.5        2.9        2.4        7.9 
110730  130656  46  51.6980 N  63   4.9532 W   6.6        2.4*       2.9        2.4        7.9 
110730  130657  46  51.6991 N  63   4.9509 W   6.6        2.4        2.9        2.4        7.9 
110730  130658  46  51.7002 N  63   4.9487 W   6.6        2.4        2.9        2.4        7.9 
110730  130659  46  51.7014 N  63   4.9465 W   6.7        2.4        2.9        2.4        7.9 
110730  130700  46  51.7027 N  63   4.9443 W   6.7        2.4        2.9        2.4        7.9 
110730  130701  46  51.7039 N  63   4.9421 W   6.7        2.4        2.9        8.6*     559.5*
110730  130702  46  51.7050 N  63   4.9398 W   6.8        2.4        2.9        8.6      559.5 
110730  130703  46  51.7061 N  63   4.9377 W   6.8        2.4        2.9        8.6      559.5 
110730  130704  46  51.7072 N  63   4.9354 W   6.8        2.4        2.9        8.6      559.5 
110730  130705  46  51.7083 N  63   4.9331 W   6.8        2.4        2.9        8.6      559.5 
110730  130706  46  51.7094 N  63   4.9309 W   6.8        2.4        2.9        8.6      559.5 
110730  130707  46  51.7106 N  63   4.9289 W   6.8        2.4        2.9        8.6      559.5 
110730  130708  46  51.7118 N  63   4.9268 W   6.8        2.4        2.9        8.6      559.5 
110730  130709  46  51.7128 N  63   4.9245 W   6.8        2.4        2.9        8.6      559.5 
110730  130710  46  51.7139 N  63   4.9222 W   6.8        2.4        2.9        8.6      559.5 
110730  130711  46  51.7151 N  63   4.9200 W   6.8        2.4        2.9        8.6      559.5 
110730  130712  46  51.7163 N  63   4.9179 W   6.8        2.4        2.9        8.6      559.5 
110730  130713  46  51.7176 N  63   4.9158 W   6.8        2.4        2.9        8.6      559.5 
110730  130714  46  51.7187 N  63   4.9137 W   6.8        2.4        2.9        8.6      559.5 
110730  130715  46  51.7198 N  63   4.9115 W   6.8        2.4        2.9        8.6      559.5 
110730  130716  46  51.7210 N  63   4.9093 W   6.8        2.4        2.9        8.6      559.5 
110730  130717  46  51.7220 N  63   4.9072 W   6.7        2.4        2.9        8.6      559.5 
110730  130718  46  51.7232 N  63   4.9052 W   6.7        2.4        2.9        8.6      559.5 
110730  130719  46  51.7243 N  63   4.9032 W   6.7        2.4        2.9        8.6      559.5 
110730  130720  46  51.7254 N  63   4.9010 W   6.8        2.4        2.9        8.6      559.5 
110730  130721  46  51.7265 N  63   4.8988 W   6.8        2.4        2.9        8.6      559.5 
110730  130722  46  51.7276 N  63   4.8966 W   6.8        3.1*       2.9        8.6      559.5 
110730  130723  46  51.7288 N  63   4.8945 W   6.7        3.1        2.9        8.6      559.5 
110730  130724  46  51.7301 N  63   4.8924 W   6.7        3.1        2.9        8.6      559.5 
110730  130725  46  51.7313 N  63   4.8902 W   6.7        3.1        2.9        8.6      559.5 
110730  130726  46  51.7324 N  63   4.8881 W   6.7        3.1        2.9        8.6      559.5 
110730  130727  46  51.7336 N  63   4.8860 W   6.7        3.1        2.9       38.6*     222.6*
110730  130728  46  51.7349 N  63   4.8839 W   6.8        3.1        2.9       38.6      222.6 
110730  130729  46  51.7359 N  63   4.8817 W   6.7        3.1        2.9       38.6      222.6 
110730  130730  46  51.7370 N  63   4.8795 W   6.7        3.1        2.9       38.6      222.6 
110730  130731  46  51.7380 N  63   4.8773 W   6.7        3.1        2.9       38.6      222.6 
110730  130732  46  51.7391 N  63   4.8751 W   6.7        3.1        2.9       38.6      222.6 
110730  130733  46  51.7404 N  63   4.8730 W   6.7        3.1        2.9       38.6       34.8*
110730  130734  46  51.7416 N  63   4.8710 W   6.7        3.1        2.9       38.6       34.8 
110730  130735  46  51.7427 N  63   4.8688 W   6.7        3.1        2.9       38.6       34.8 
110730  130736  46  51.7438 N  63   4.8665 W   6.8        3.1        2.9       38.6       34.8 
110730  130737  46  51.7449 N  63   4.8642 W   6.8        3.1        2.9       38.6       34.8 
110730  130738  46  51.7461 N  63   4.8620 W   6.8        3.1        2.9       38.6       34.8 
110730  130739  46  51.7473 N  63   4.8599 W   6.8        3.1        2.9       38.6       34.8 
110730  130740  46  51.7486 N  63   4.8578 W   6.8        3.1        2.9       38.6       34.8 
110730  130741  46  51.7498 N  63   4.8556 W   6.8        3.1        2.9       38.6       34.8 
110730  130742  46  51.7510 N  63   4.8534 W   6.8        3.1        2.9       38.6       34.8 
110730  130743  46  51.7520 N  63   4.8513 W   6.8        3.1        2.9       11.0*      34.8 
110730  130744  46  51.7530 N  63   4.8490 W   6.8        3.1        2.9       11.0       34.8 
110730  130745  46  51.7539 N  63   4.8467 W   6.8        3.1        2.9       11.0       34.8 
110730  130746  46  51.7550 N  63   4.8445 W   6.8        3.1        2.9       11.0       34.8 
110730  130747  46  51.7562 N  63   4.8424 W   6.8        3.1        2.9       11.0       34.8 
110730  130748  46  51.7575 N  63   4.8402 W   6.9        3.1        2.9        1.7*      34.8 
110730  130749  46  51.7587 N  63   4.8380 W   6.9        3.1        2.9        1.7       34.8 
110730  130750  46  51.7597 N  63   4.8358 W   6.9        3.1        2.9        1.7       34.8 
110730  130751  46  51.7608 N  63   4.8334 W   6.8        3.1        2.9        1.7       34.8 
110730  130752  46  51.7618 N  63   4.8312 W   6.8        3.1        2.9        1.7       34.8 
110730  130753  46  51.7628 N  63   4.8291 W   6.8        3.1        2.9        1.7       34.8 
110730  130754  46  51.7640 N  63   4.8268 W   6.8        3.1        2.9        1.7       34.8 
110730  130755  46  51.7653 N  63   4.8245 W   6.9        3.1        2.9      126.2*      34.8 
110730  130756  46  51.7666 N  63   4.8222 W   6.9        3.1        2.9      126.2       34.8 
110730  130757  46  51.7677 N  63   4.8200 W   6.9        3.1        2.9      126.2       34.8 
110730  130758  46  51.7688 N  63   4.8178 W   6.9        3.1        2.9      126.2       34.8 
110730  130759  46  51.7699 N  63   4.8156 W   6.8        3.1        2.9      126.2       34.8 
110730  130800  46  51.7711 N  63   4.8135 W   6.8        3.1        2.9      126.2       34.8 
110730  130801  46  51.7722 N  63   4.8114 W   6.8        3.1        2.9      126.2       34.8 
110730  130802  46  51.7735 N  63   4.8092 W   6.8        3.1        2.9      126.2       34.8 
110730  130803  46  51.7747 N  63   4.8069 W   6.8        3.1        2.9      126.2       34.8 
110730  130804  46  51.7760 N  63   4.8048 W   6.8        3.1        2.9      126.2       34.8 
110730  130805  46  51.7772 N  63   4.8027 W   6.8        3.1        2.9      126.2       34.8 
110730  130806  46  51.7783 N  63   4.8006 W   6.8        3.1        2.9      126.2       34.8 
110730  130807  46  51.7793 N  63   4.7984 W   6.7        3.1        2.9      126.2       34.8 
110730  130808  46  51.7803 N  63   4.7962 W   6.7        3.1        2.9      126.2       34.8 
110730  130809  46  51.7814 N  63   4.7941 W   6.7        3.1        2.9      126.2       34.8 
110730  130810  46  51.7828 N  63   4.7920 W   6.8        3.1        2.9      126.2       34.8 
110730  130811  46  51.7841 N  63   4.7899 W   6.8        3.1        2.9      126.2       34.8 
110730  130812  46  51.7852 N  63   4.7877 W   6.8        3.1        2.9      126.2       34.8 
110730  130813  46  51.7862 N  63   4.7855 W   6.8        3.1        2.9      126.2       34.8 
110730  130814  46  51.7872 N  63   4.7834 W   6.7        3.2*       2.9      126.2       34.8 
110730  130815  46  51.7883 N  63   4.7814 W   6.7        3.2        2.9      126.2       34.8 
110730  130816  46  51.7896 N  63   4.7794 W   6.6        3.2        2.9      126.2       34.8 
110730  130817  46  51.7907 N  63   4.7774 W   6.6        3.2        2.9      126.2       34.8 
110730  130818  46  51.7918 N  63   4.7752 W   6.6        3.2        2.9      126.2       34.8 
110730  130819  46  51.7929 N  63   4.7731 W   6.6        3.2        2.9      126.2       34.8 
110730  130820  46  51.7941 N  63   4.7711 W   6.6        3.2        2.9      126.2       34.8 
110730  130821  46  51.7951 N  63   4.7693 W   6.5        3.2        2.9      126.2       34.8 
110730  130822  46  51.7962 N  63   4.7675 W   6.4        3.2        2.9      126.2       34.8 
110730  130823  46  51.7971 N  63   4.7655 W   6.3        3.2        2.9      126.2       34.8 
110730  130824  46  51.7981 N  63   4.7635 W   6.3        3.2        2.9      126.2       34.8 
110730  130825  46  51.7992 N  63   4.7618 W   6.2        3.2        2.9      126.2       34.8 
110730  130826  46  51.8003 N  63   4.7601 W   6.2        3.2        2.9      126.2       34.8 
110730  130827  46  51.8013 N  63   4.7583 W   6.1        3.2        2.9      126.2       34.8 
110730  130828  46  51.8022 N  63   4.7565 W   6.0        3.2        2.9      126.2       34.8 
110730  130829  46  51.8032 N  63   4.7546 W   6.0        3.2        2.9      126.2       34.8 
110730  130830  46  51.8042 N  63   4.7529 W   5.9        3.2        2.9      126.2       27.7*
110730  130831  46  51.8052 N  63   4.7513 W   5.9        3.2        2.9      120.0*      27.7 
110730  130832  46  51.8061 N  63   4.7496 W   5.8        3.2        2.9      120.0       27.7 
110730  130833  46  51.8070 N  63   4.7479 W   5.8        3.2        2.9      120.0       27.7 
110730  130834  46  51.8079 N  63   4.7461 W   5.7        3.2        2.9      120.0       27.7 
110730  130835  46  51.8089 N  63   4.7444 W   5.7        3.2        2.9      120.0       27.7 
110730  130836  46  51.8099 N  63   4.7427 W   5.6        3.2        2.9        6.2*      32.1*
110730  130837  46  51.8108 N  63   4.7411 W   5.6        3.2        2.9        6.2       32.1 
110730  130838  46  51.8117 N  63   4.7394 W   5.6        3.2        2.9        6.2       32.1 
110730  130839  46  51.8125 N  63   4.7376 W   5.6        3.2        2.9        6.2       32.1 
110730  130840  46  51.8134 N  63   4.7358 W   5.6        3.2        2.9        6.2       32.1 
110730  130841  46  51.8144 N  63   4.7341 W   5.6        3.2        2.9        9.0*      36.5*
110730  130842  46  51.8154 N  63   4.7324 W   5.6        3.2        2.9        9.0       36.5 
110730  130843  46  51.8164 N  63   4.7308 W   5.5        3.2        2.9        9.0       36.5 
110730  130844  46  51.8172 N  63   4.7290 W   5.5        3.2        2.9        9.0       36.5 
110730  130845  46  51.8180 N  63   4.7271 W   5.5        3.2        2.9        9.0       36.5 
110730  130846  46  51.8191 N  63   4.7254 W   5.5        3.2        2.9        5.6*      25.1*
110730  130847  46  51.8202 N  63   4.7237 W   5.5        3.2        2.9        5.6       25.1 
110730  130848  46  51.8211 N  63   4.7221 W   5.4        3.2        2.9        5.6       25.1 
110730  130849  46  51.8220 N  63   4.7203 W   5.4        3.2        2.9        5.6       25.1 
110730  130850  46  51.8228 N  63   4.7185 W   5.4        3.2        2.9        5.6       25.1 
110730  130851  46  51.8236 N  63   4.7169 W   5.4        3.2        2.9        5.6       25.1 
110730  130852  46  51.8246 N  63   4.7155 W   5.4        3.2        2.9        5.6       37.8*
110730  130853  46  51.8255 N  63   4.7140 W   5.4        2.1*       2.9        5.6       37.8 
110730  130854  46  51.8265 N  63   4.7123 W   5.4        2.1        2.9        5.6       37.8 
110730  130855  46  51.8273 N  63   4.7105 W   5.4        2.1        2.9        5.6       37.8 
110730  130856  46  51.8282 N  63   4.7088 W   5.4        2.1        2.9        5.6       37.8 
110730  130857  46  51.8291 N  63   4.7071 W   5.4        2.1        2.9        5.6       36.1*
110730  130858  46  51.8301 N  63   4.7055 W   5.4        2.1        2.9        5.6       36.1 
110730  130859  46  51.8311 N  63   4.7039 W   5.4        2.1        2.9        5.6       36.1 
110730  130900  46  51.8320 N  63   4.7022 W   5.4        2.1        2.9        5.6       36.1 
110730  130901  46  51.8328 N  63   4.7004 W   5.4        2.1        2.9        5.6       36.1 
110730  130902  46  51.8336 N  63   4.6986 W   5.4        2.1        2.9        5.6       26.0*
110730  130903  46  51.8345 N  63   4.6968 W   5.4        2.1        2.9        5.6       26.0 
110730  130904  46  51.8355 N  63   4.6951 W   5.4        2.1        2.9        5.6       26.0 
110730  130905  46  51.8365 N  63   4.6934 W   5.4        2.1        2.9        5.6       26.0 
110730  130906  46  51.8374 N  63   4.6917 W   5.4        2.1        2.9        5.6       26.0 
110730  130907  46  51.8382 N  63   4.6899 W   5.4        2.1        2.9        5.6       42.7*
110730  130908  46  51.8390 N  63   4.6881 W   5.4        2.1        2.9        5.6       42.7 
110730  130909  46  51.8400 N  63   4.6864 W   5.4        2.1        2.9        5.6       42.7 
110730  130910  46  51.8411 N  63   4.6847 W   5.5        2.1        2.9        5.6       42.7 
110730  130911  46  51.8421 N  63   4.6831 W   5.5        2.1        2.9        5.6       42.7 
110730  130912  46  51.8430 N  63   4.6813 W   5.5        2.1        2.9        5.6       42.7 
110730  130913  46  51.8438 N  63   4.6794 W   5.4        2.1        2.9       66.5*      16.7*
110730  130914  46  51.8446 N  63   4.6778 W   5.4        2.1        2.9       66.5       16.7 
110730  130915  46  51.8455 N  63   4.6763 W   5.2        2.1        2.9       66.5       16.7 
110730  130916  46  51.8463 N  63   4.6751 W   5.1        2.1        2.9       66.5       16.7 
110730  130917  46  51.8470 N  63   4.6737 W   4.9        2.1        2.9       66.5       16.7 
110730  130918  46  51.8477 N  63   4.6724 W   4.8        2.1        2.9       66.5       36.9*
110730  130919  46  51.8484 N  63   4.6711 W   4.7        2.2*       2.9       66.5       36.9 
110730  130920  46  51.8491 N  63   4.6701 W   4.5        2.2        2.9       66.5       36.9 
110730  130921  46  51.8496 N  63   4.6690 W   4.3        2.2        2.9       66.5       36.9 
110730  130922  46  51.8502 N  63   4.6680 W   4.1        2.2        2.9       66.5       36.9 
110730  130923  46  51.8508 N  63   4.6669 W   4.0        2.2        2.9       66.5       36.9*
110730  130924  46  51.8514 N  63   4.6659 W   3.9        2.2        2.9       66.5       36.9 
110730  130925  46  51.8519 N  63   4.6651 W   3.7        2.2        2.9       66.5       36.9 
110730  130926  46  51.8524 N  63   4.6642 W   3.6        2.2        2.9       66.5       36.9 
110730  130927  46  51.8530 N  63   4.6632 W   3.5        2.2        2.9       66.5       36.9 
110730  130928  46  51.8536 N  63   4.6623 W   3.4        2.2        2.9       66.5       36.9 
110730  130929  46  51.8540 N  63   4.6616 W   3.2        2.2        2.9       66.5       36.9*
110730  130930  46  51.8544 N  63   4.6609 W   3.1        2.2        2.9       66.5       36.9 
110730  130931  46  51.8550 N  63   4.6600 W   3.1        2.2        2.9       66.5       36.9 
110730  130932  46  51.8555 N  63   4.6592 W   3.0        2.2*       2.9       66.5       36.9 
110730  130933  46  51.8559 N  63   4.6586 W   2.9        2.2        2.9       66.5       36.9 
110730  130934  46  51.8564 N  63   4.6579 W   2.8        2.2        2.9        5.4*      36.5*
110730  130935  46  51.8569 N  63   4.6571 W   2.8        2.2        2.9        5.4       36.5 
110730  130936  46  51.8573 N  63   4.6564 W   2.7        2.2        2.9        5.4       36.5 
110730  130937  46  51.8578 N  63   4.6557 W   2.7        2.2        2.9        5.4       36.5 
110730  130938  46  51.8582 N  63   4.6551 W   2.6        2.2        2.9        5.4       36.5 
110730  130939  46  51.8586 N  63   4.6544 W   2.6        2.2        2.9        7.1*      78.3*
110730  130940  46  51.8590 N  63   4.6537 W   2.5        2.2        2.9        7.1       78.3 
110730  130941  46  51.8594 N  63   4.6531 W   2.5        2.2        2.9        7.1       78.3 
110730  130942  46  51.8598 N  63   4.6524 W   2.5        2.2        2.9        7.1       78.3 
110730  130943  46  51.8602 N  63   4.6517 W   2.4        2.2        2.9        7.1       78.3 
110730  130944  46  51.8606 N  63   4.6511 W   2.4        2.2        2.9        5.8*      78.3 
110730  130945  46  51.8611 N  63   4.6506 W   2.4        2.3*       2.9        5.8       78.3 
110730  130946  46  51.8615 N  63   4.6499 W   2.4        2.3        2.9        5.8       78.3 
110730  130947  46  51.8619 N  63   4.6492 W   2.3        2.3        2.9        5.8       78.3 
110730  130948  46  51.8623 N  63   4.6486 W   2.3        2.3        2.9        5.8       78.3 
110730  130949  46  51.8627 N  63   4.6480 W   2.3        2.3        2.9        5.8*      78.3 
110730  130950  46  51.8631 N  63   4.6475 W   2.2        2.3        2.9        5.8       49.3*
110730  130951  46  51.8635 N  63   4.6468 W   2.2        2.3        2.9        5.8       49.3 
110730  130952  46  51.8639 N  63   4.6461 W   2.2        2.3        2.9        5.8       49.3 
110730  130953  46  51.8643 N  63   4.6456 W   2.2        2.3        2.9        5.8       49.3 
110730  130954  46  51.8647 N  63   4.6451 W   2.2        2.3        2.9        5.8       49.3 
110730  130955  46  51.8650 N  63   4.6445 W   2.2        2.3        2.9        5.4*      40.5*
110730  130956  46  51.8655 N  63   4.6438 W   2.2        2.3        2.9        5.4       40.5 
110730  130957  46  51.8660 N  63   4.6432 W   2.2        2.3        2.9        5.4       40.5 
110730  130958  46  51.8665 N  63   4.6427 W   2.2        2.2*       2.9        5.4       40.5 
110730  130959  46  51.8668 N  63   4.6421 W   2.2        2.2        2.9        5.4       40.5 
110730  131000  46  51.8672 N  63   4.6415 W   2.2        2.2        2.9        5.7*      42.2*
110730  131001  46  51.8676 N  63   4.6409 W   2.2        2.2        2.9        5.7       42.2 
110730  131002  46  51.8681 N  63   4.6405 W   2.2        2.2        2.9        5.7       42.2 
110730  131003  46  51.8685 N  63   4.6401 W   2.2        2.2        2.9        5.7       42.2 
110730  131004  46  51.8689 N  63   4.6394 W   2.2        2.2        2.9        5.7       42.2 
110730  131005  46  51.8692 N  63   4.6387 W   2.2        2.2        2.9        5.1*      42.2 
110730  131006  46  51.8697 N  63   4.6382 W   2.2        2.2        2.9        5.1       43.1*
110730  131007  46  51.8701 N  63   4.6379 W   2.1        2.2        2.9        5.1       43.1 
110730  131008  46  51.8705 N  63   4.6375 W   2.1        2.2        2.9        5.1       43.1 
110730  131009  46  51.8710 N  63   4.6368 W   2.1        2.2        2.9        5.1       43.1 
110730  131010  46  51.8715 N  63   4.6362 W   2.1        2.2        2.9        5.4*      43.1 
110730  131011  46  51.8719 N  63   4.6357 W   2.1        2.1*       2.9        5.4       50.1*
110730  131012  46  51.8725 N  63   4.6351 W   2.1        2.1        2.9        5.4       50.1 
110730  131013  46  51.8730 N  63   4.6345 W   2.1        2.1        2.9        5.4       50.1 
110730  131014  46  51.8733 N  63   4.6340 W   2.1        2.1        2.9        5.4       50.1 
110730  131015  46  51.8737 N  63   4.6335 W   2.1        2.1        2.9        5.4       50.1 
110730  131016  46  51.8741 N  63   4.6330 W   2.1        2.1        2.9        5.6*      51.0*
110730  131017  46  51.8745 N  63   4.6325 W   2.1        2.1        2.9        5.6       51.0 
110730  131018  46  51.8751 N  63   4.6318 W   2.1        2.1        2.9        5.6       51.0 
110730  131019  46  51.8755 N  63   4.6312 W   2.1        2.1        2.9        5.6       51.0 
110730  131020  46  51.8759 N  63   4.6306 W   2.1        2.1        2.9        5.6       51.0 
110730  131021  46  51.8764 N  63   4.6300 W   2.1        2.1        2.9        5.9*      51.0 
110730  131022  46  51.8769 N  63   4.6294 W   2.2        2.1        2.9        5.9       51.5*
110730  131023  46  51.8773 N  63   4.6288 W   2.1        2.1        2.9        5.9       51.5 
110730  131024  46  51.8777 N  63   4.6282 W   2.1        2.2*       2.9        5.9       51.5 
110730  131025  46  51.8782 N  63   4.6276 W   2.1        2.2        2.9        5.9       51.5 
110730  131026  46  51.8786 N  63   4.6271 W   2.2        2.2        2.9        6.1*      51.5 
110730  131027  46  51.8790 N  63   4.6267 W   2.2        2.2        2.9        6.1       54.5*
110730  131028  46  51.8794 N  63   4.6261 W   2.1        2.2        2.9        6.1       54.5 
110730  131029  46  51.8797 N  63   4.6254 W   2.1        2.2        2.9        6.1       54.5 
110730  131030  46  51.8802 N  63   4.6247 W   2.1        2.2        3.2*       6.1       54.5 
110730  131031  46  51.8806 N  63   4.6243 W   2.2        2.2        3.2        6.2*      54.5 
110730  131032  46  51.8811 N  63   4.6238 W   2.1        2.2        3.2        6.2       55.0*
110730  131033  46  51.8814 N  63   4.6232 W   2.1        2.2        3.2        6.2       55.0 
110730  131034  46  51.8817 N  63   4.6224 W   2.2        2.2        3.2        6.2       55.0 
110730  131035  46  51.8823 N  63   4.6217 W   2.2        2.2        3.2        6.2       55.0 
110730  131036  46  51.8828 N  63   4.6213 W   2.2        2.2        3.2        6.2       55.0 
