FileName: C:\TRAWLS~2\GP174F.TXT
Local Time: Wed Jul 13 07:20:04 2011

Ship: July 13, 2011 Trip: GP174F Tow: 03
Comments: Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  102007  47  33.3043 N  60  44.3264 W   6.5       12.9*      13.4*      91.5*     206.7*
110713  102152  47  33.1954 N  60  44.1938 W   6.3        2.3       13.4        6.0      678.7 
110713  102153  47  33.1941 N  60  44.1919 W   6.3        2.3       13.4        6.0      678.7 
110713  102154  47  33.1929 N  60  44.1902 W   6.3        2.3       13.4        6.0      678.7 
110713  102155  47  33.1916 N  60  44.1885 W   6.3        2.3       13.4        6.0      678.7 
110713  102156  47  33.1904 N  60  44.1865 W   6.3        2.3       13.4        6.0       17.2*
110713  102157  47  33.1892 N  60  44.1846 W   6.3        2.3       13.4        6.0       17.2 
110713  102158  47  33.1880 N  60  44.1829 W   6.3        2.3       13.4        6.0       17.2 
110713  102159  47  33.1867 N  60  44.1811 W   6.3        2.3       13.4        6.0       17.2 
110713  102200  47  33.1854 N  60  44.1794 W   6.3        2.3       13.4        6.0*      17.2 
110713  102201  47  33.1842 N  60  44.1776 W   6.3        2.3       13.4        6.0       17.2 
110713  102202  47  33.1829 N  60  44.1759 W   6.3        2.3       13.4        6.0       17.2 
110713  102203  47  33.1817 N  60  44.1740 W   6.3        2.3       13.4        6.0       17.2 
110713  102204  47  33.1805 N  60  44.1722 W   6.3        2.3       13.4        6.0       17.2 
110713  102205  47  33.1793 N  60  44.1704 W   6.3        2.3       13.4        6.0       17.2 
110713  102206  47  33.1781 N  60  44.1686 W   6.2        2.3       13.4        6.0       17.2 
110713  102207  47  33.1769 N  60  44.1668 W   6.2        2.3       13.4        6.0       17.2 
110713  102208  47  33.1757 N  60  44.1648 W   6.3        2.3       13.4        6.0       17.2 
110713  102209  47  33.1744 N  60  44.1630 W   6.3        2.3       13.4        6.0       17.2 
110713  102210  47  33.1733 N  60  44.1612 W   6.2        2.3       13.4        6.0       17.2 
110713  102211  47  33.1721 N  60  44.1593 W   6.3        2.2*      13.4       77.4*      17.2 
110713  102212  47  33.1709 N  60  44.1574 W   6.3        2.2       13.4       77.4       17.2 
110713  102213  47  33.1698 N  60  44.1556 W   6.2        2.2       13.4       77.4       17.2 
110713  102214  47  33.1687 N  60  44.1538 W   6.2        2.2       13.4       77.4       17.2 
110713  102215  47  33.1675 N  60  44.1519 W   6.2        2.2       13.4       77.4       17.2 
110713  102216  47  33.1663 N  60  44.1499 W   6.2        2.2       13.4       77.4       17.2 
110713  102217  47  33.1651 N  60  44.1481 W   6.2        2.2       13.4       77.4       17.2 
110713  102218  47  33.1641 N  60  44.1463 W   6.2        2.2       13.4       77.4       17.2 
110713  102219  47  33.1629 N  60  44.1444 W   6.2        2.2       13.4       77.4       17.2 
110713  102220  47  33.1618 N  60  44.1424 W   6.2        2.2       13.4       77.4       17.2 
110713  102221  47  33.1607 N  60  44.1405 W   6.2        2.2       13.4       77.4       17.2 
110713  102222  47  33.1595 N  60  44.1386 W   6.2        2.2       13.4       77.4       17.2 
110713  102223  47  33.1583 N  60  44.1366 W   6.3        2.2       13.4       77.4      630.3*
110713  102224  47  33.1572 N  60  44.1346 W   6.3        2.2       13.4       77.4      630.3 
110713  102225  47  33.1562 N  60  44.1326 W   6.2        2.2       13.4       77.4      630.3 
110713  102226  47  33.1550 N  60  44.1306 W   6.3        2.2       13.4       77.4      630.3 
110713  102227  47  33.1539 N  60  44.1287 W   6.2        2.2       13.4       77.4      630.3 
110713  102228  47  33.1529 N  60  44.1268 W   6.2        2.2       13.4       77.4       19.4*
110713  102229  47  33.1517 N  60  44.1248 W   6.2        2.2       13.4       77.4       19.4 
110713  102230  47  33.1506 N  60  44.1228 W   6.2        2.2       13.4       77.4       19.4 
110713  102231  47  33.1495 N  60  44.1209 W   6.2        2.2       13.4       77.4       19.4 
110713  102232  47  33.1484 N  60  44.1190 W   6.2        2.2       13.4       77.4       19.4 
110713  102233  47  33.1473 N  60  44.1171 W   6.2        2.2       13.4       77.4       18.5*
110713  102234  47  33.1462 N  60  44.1151 W   6.2        2.2       13.4       77.4       18.5 
110713  102235  47  33.1451 N  60  44.1131 W   6.2        2.2       13.4       77.4       18.5 
110713  102236  47  33.1439 N  60  44.1112 W   6.3        2.2       13.4       77.4       18.5 
110713  102237  47  33.1427 N  60  44.1092 W   6.2        2.7*      13.4       77.4       18.5 
110713  102238  47  33.1416 N  60  44.1072 W   6.2        2.7       13.4       77.4       23.3*
110713  102239  47  33.1404 N  60  44.1052 W   6.3        2.7       13.4       77.4       23.3 
110713  102240  47  33.1393 N  60  44.1033 W   6.3        2.7       13.4       77.4       23.3 
110713  102241  47  33.1382 N  60  44.1013 W   6.3        2.7       13.4       77.4       23.3 
110713  102242  47  33.1371 N  60  44.0993 W   6.3        2.7       13.4       77.4       23.3 
110713  102243  47  33.1359 N  60  44.0973 W   6.3        2.7       13.4       77.4       23.3 
110713  102244  47  33.1347 N  60  44.0953 W   6.3        2.7       13.4       77.4       26.0*
110713  102245  47  33.1336 N  60  44.0934 W   6.3        2.7       13.4       77.4       26.0 
110713  102246  47  33.1324 N  60  44.0914 W   6.3        2.7       13.4       77.4       26.0 
110713  102247  47  33.1312 N  60  44.0895 W   6.3        2.7       13.4       77.4       26.0 
110713  102248  47  33.1301 N  60  44.0875 W   6.3        2.7       13.4       77.4       26.0 
110713  102249  47  33.1290 N  60  44.0856 W   6.3        2.7       13.4       77.4       25.1*
110713  102250  47  33.1279 N  60  44.0836 W   6.2        2.3*      13.4       77.4       25.1 
110713  102251  47  33.1267 N  60  44.0817 W   6.3        2.3       13.4       77.4       25.1 
110713  102252  47  33.1255 N  60  44.0798 W   6.3        2.3       13.4       77.4       25.1 
110713  102253  47  33.1244 N  60  44.0778 W   6.2        2.3       13.4       77.4       25.1 
110713  102254  47  33.1233 N  60  44.0758 W   6.2        2.3       13.4       77.4       29.0*
110713  102255  47  33.1222 N  60  44.0739 W   6.2        2.3       13.4       77.4       29.0 
110713  102256  47  33.1210 N  60  44.0719 W   6.2        2.3       13.4       77.4       29.0 
110713  102257  47  33.1199 N  60  44.0699 W   6.2        2.3       13.4       77.4       29.0 
110713  102258  47  33.1188 N  60  44.0679 W   6.2        2.3       13.4       77.4       29.0 
110713  102259  47  33.1177 N  60  44.0661 W   6.2        2.3       13.4       77.4       29.5*
110713  102300  47  33.1166 N  60  44.0642 W   6.2        2.3       13.4       77.4       29.5 
110713  102301  47  33.1155 N  60  44.0623 W   6.2        2.3       13.4       77.4       29.5 
110713  102302  47  33.1144 N  60  44.0603 W   6.2        2.3       13.4       77.4       29.5 
110713  102303  47  33.1134 N  60  44.0584 W   6.2        2.3       13.4       77.4       29.5 
110713  102304  47  33.1123 N  60  44.0564 W   6.2        2.3       13.4       77.4       29.5 
110713  102305  47  33.1111 N  60  44.0546 W   6.2        2.3       13.4       77.4       63.3*
110713  102306  47  33.1100 N  60  44.0526 W   6.2        2.3       13.4       77.4       63.3 
110713  102307  47  33.1089 N  60  44.0506 W   6.1        2.3       13.4       77.4       63.3 
110713  102308  47  33.1078 N  60  44.0487 W   6.1        2.3       13.4       77.4       63.3 
110713  102309  47  33.1066 N  60  44.0469 W   6.1        2.3       13.4       81.9*      63.3 
110713  102310  47  33.1057 N  60  44.0452 W   6.0        2.3       13.4       81.9        4.4*
110713  102311  47  33.1047 N  60  44.0435 W   5.9        2.3       13.4       81.9        4.4 
110713  102312  47  33.1037 N  60  44.0418 W   5.8        2.3       13.4       81.9        4.4 
110713  102313  47  33.1029 N  60  44.0404 W   5.6        2.3       13.4       81.9        4.4 
110713  102314  47  33.1021 N  60  44.0392 W   5.4        2.3       13.4        6.6*       4.4 
110713  102315  47  33.1013 N  60  44.0379 W   5.2        2.1*      13.4        6.6       30.4*
110713  102316  47  33.1006 N  60  44.0366 W   5.0        2.1       13.4        6.6       30.4 
110713  102317  47  33.0999 N  60  44.0355 W   4.8        2.1       13.4        6.6       30.4 
110713  102318  47  33.0992 N  60  44.0345 W   4.6        2.1       13.4        6.6       30.4 
110713  102319  47  33.0986 N  60  44.0335 W   4.4        2.1       13.4        8.7*      30.4 
110713  102320  47  33.0979 N  60  44.0325 W   4.2        2.1       13.4        8.7       31.2*
110713  102321  47  33.0973 N  60  44.0316 W   4.1        2.1       13.4        8.7       31.2 
110713  102322  47  33.0967 N  60  44.0308 W   3.9        2.1       13.4        8.7       31.2 
110713  102323  47  33.0962 N  60  44.0299 W   3.7        2.1       13.4        8.7       31.2 
110713  102324  47  33.0957 N  60  44.0291 W   3.6        2.1       13.4        8.3*      31.2 
110713  102325  47  33.0951 N  60  44.0283 W   3.5        2.1       13.4        8.3       31.2 
110713  102326  47  33.0945 N  60  44.0276 W   3.4        2.1       13.4        8.3       38.7*
110713  102327  47  33.0940 N  60  44.0268 W   3.2        2.1       13.4        8.3       38.7 
110713  102328  47  33.0935 N  60  44.0260 W   3.2        2.2*      13.4        8.3       38.7 
110713  102329  47  33.0930 N  60  44.0253 W   3.1        2.2       13.4        8.3       38.7 
110713  102330  47  33.0926 N  60  44.0246 W   2.9        2.2       13.4        2.6*      38.7 
110713  102331  47  33.0921 N  60  44.0239 W   2.8        2.2       13.4        2.6       35.6*
110713  102332  47  33.0916 N  60  44.0232 W   2.8        2.2       13.4        2.6       35.6 
110713  102333  47  33.0912 N  60  44.0226 W   2.7        2.2       13.4        2.6       35.6 
110713  102334  47  33.0908 N  60  44.0221 W   2.6        2.2       13.4        2.6       35.6 
110713  102335  47  33.0904 N  60  44.0215 W   2.5        2.2       13.4        6.2*      35.6 
110713  102336  47  33.0899 N  60  44.0209 W   2.5        2.2       13.4        6.2       36.1*
110713  102337  47  33.0894 N  60  44.0202 W   2.5        2.2       13.4        6.2       36.1 
110713  102338  47  33.0890 N  60  44.0196 W   2.4        2.2       13.4        6.2       36.1 
110713  102339  47  33.0886 N  60  44.0191 W   2.4        2.2       13.4        6.2       36.1 
110713  102340  47  33.0882 N  60  44.0185 W   2.3        2.2       13.4        6.8*      36.1 
110713  102341  47  33.0877 N  60  44.0179 W   2.3        2.2*      13.4        6.8       36.1 
110713  102342  47  33.0873 N  60  44.0172 W   2.3        2.2       13.4        6.8       40.0*
110713  102343  47  33.0869 N  60  44.0167 W   2.3        2.2       13.4        6.8       40.0 
110713  102344  47  33.0865 N  60  44.0163 W   2.2        2.2       13.4        6.8       40.0 
110713  102345  47  33.0861 N  60  44.0158 W   2.1        2.2       13.4        5.9*      40.0 
110713  102346  47  33.0857 N  60  44.0151 W   2.2        2.2       13.4        5.9       40.0 
110713  102347  47  33.0853 N  60  44.0146 W   2.1        2.2       13.4        5.9       44.4*
110713  102348  47  33.0849 N  60  44.0142 W   2.1        2.2       13.4        5.9       44.4 
110713  102349  47  33.0845 N  60  44.0137 W   2.0        2.2       13.4        5.9       44.4 
110713  102350  47  33.0841 N  60  44.0131 W   2.1        2.2       13.4        5.9       44.4 
110713  102351  47  33.0837 N  60  44.0126 W   2.1        2.2       13.4        5.9*      44.4 
110713  102352  47  33.0833 N  60  44.0121 W   2.0        2.2       13.4        5.9       41.3*
110713  102353  47  33.0829 N  60  44.0116 W   2.0        2.2       13.4        5.9       41.3 
110713  102354  47  33.0825 N  60  44.0111 W   2.0        2.2*      13.4        5.9       41.3 
110713  102355  47  33.0820 N  60  44.0106 W   2.0        2.2       13.4        5.9       41.3 
110713  102356  47  33.0816 N  60  44.0102 W   2.0        2.2       13.4        5.7*      41.3 
110713  102357  47  33.0812 N  60  44.0097 W   2.0        2.2       13.4        5.7       41.3 
110713  102358  47  33.0808 N  60  44.0091 W   2.0        2.2       13.4        5.7       44.9*
110713  102359  47  33.0805 N  60  44.0087 W   1.9        2.2       13.4        5.7       44.9 
110713  102400  47  33.0800 N  60  44.0083 W   1.9        2.2       13.4        5.7       44.9 
110713  102401  47  33.0796 N  60  44.0078 W   1.9        2.2       13.4        5.6*      44.9 
110713  102402  47  33.0792 N  60  44.0073 W   1.9        2.2       13.4        5.6       44.9 
110713  102403  47  33.0788 N  60  44.0068 W   1.9        2.2       13.4        5.6       46.6*
110713  102404  47  33.0783 N  60  44.0062 W   2.0        2.2       13.4        5.6       46.6 
110713  102405  47  33.0779 N  60  44.0057 W   2.0        2.2       13.4        5.6       46.6 
110713  102406  47  33.0775 N  60  44.0052 W   2.0        2.2       13.4        6.0*      46.6 
110713  102407  47  33.0771 N  60  44.0046 W   2.0        2.2*      13.4        6.0       46.6 
110713  102408  47  33.0766 N  60  44.0040 W   2.1        2.2       13.4        6.0       48.8*
110713  102409  47  33.0762 N  60  44.0035 W   2.1        2.2       13.4        6.0       48.8 
110713  102410  47  33.0758 N  60  44.0030 W   2.0        2.2       13.4        6.0       48.8 
110713  102411  47  33.0754 N  60  44.0025 W   2.0        2.2       13.4        6.0       48.8 
110713  102412  47  33.0749 N  60  44.0020 W   2.0        2.2       13.4        5.9*      48.8 
110713  102413  47  33.0745 N  60  44.0014 W   2.1        2.2       13.4        5.9       48.8*
110713  102414  47  33.0742 N  60  44.0008 W   2.0        2.2       13.4        5.9       48.8 
110713  102415  47  33.0739 N  60  44.0004 W   1.9        2.2       13.4        5.9       48.8 
110713  102416  47  33.0734 N  60  43.9998 W   2.0        2.2       13.4        5.9       48.8 
110713  102417  47  33.0730 N  60  43.9992 W   2.1        2.2       13.4        5.9*      48.8 
110713  102418  47  33.0726 N  60  43.9987 W   2.0        2.2       13.4        5.9       48.8 
110713  102419  47  33.0723 N  60  43.9981 W   2.0        2.2       13.4        5.9       54.1*
110713  102420  47  33.0719 N  60  43.9975 W   2.0        5.1*      13.4        5.9       54.1 
110713  102421  47  33.0715 N  60  43.9970 W   2.0        5.1       13.4        5.9       54.1 
110713  102422  47  33.0711 N  60  43.9966 W   2.0        5.1       13.4        6.4*      54.1 
110713  102423  47  33.0708 N  60  43.9960 W   1.9        5.1       13.4        6.4       54.1 
110713  102424  47  33.0705 N  60  43.9955 W   1.9        5.1       13.4        6.4       51.9*
110713  102425  47  33.0702 N  60  43.9951 W   1.9        5.1       13.4        6.4       51.9 
110713  102426  47  33.0698 N  60  43.9945 W   1.9        5.1       13.4        6.4       51.9 
110713  102427  47  33.0694 N  60  43.9939 W   1.9        5.1        2.4*       6.5*      51.9 
110713  102428  47  33.0690 N  60  43.9933 W   1.9        5.1        2.4        6.5       51.9 
110713  102429  47  33.0687 N  60  43.9929 W   1.9        5.1        2.4        6.5       51.5*
110713  102430  47  33.0683 N  60  43.9924 W   1.9        5.1        2.4        6.5       51.5 
110713  102431  47  33.0679 N  60  43.9917 W   2.0        5.1        2.4        6.5       51.5 
110713  102432  47  33.0675 N  60  43.9912 W   1.9        5.1        2.4        6.5       51.5 
110713  102433  47  33.0672 N  60  43.9907 W   1.9        5.1        2.4        6.5*      51.5 
110713  102434  47  33.0668 N  60  43.9902 W   1.9        2.6*       2.4        6.5       51.5 
110713  102435  47  33.0665 N  60  43.9896 W   1.9        2.6        2.4        6.5       56.7*
110713  102436  47  33.0661 N  60  43.9890 W   2.0        2.6        2.4        6.5       56.7 
110713  102437  47  33.0657 N  60  43.9884 W   2.0        2.6        2.4        6.5       56.7 
110713  102438  47  33.0654 N  60  43.9879 W   1.9        2.6        2.4        6.7*      56.7 
110713  102439  47  33.0650 N  60  43.9873 W   1.9        2.6        2.4        6.7       56.7 
110713  102440  47  33.0646 N  60  43.9867 W   2.0        2.6        2.4        6.7       55.9*
110713  102441  47  33.0643 N  60  43.9861 W   2.0        2.6        2.4        6.7       55.9 
110713  102442  47  33.0640 N  60  43.9856 W   2.0        2.6        2.4        6.7       55.9 
110713  102443  47  33.0636 N  60  43.9850 W   1.9        2.6        2.4        6.6*      55.9 
110713  102444  47  33.0632 N  60  43.9844 W   2.0        2.6        2.4        6.6       55.9 
110713  102445  47  33.0629 N  60  43.9838 W   2.0        2.6        2.4        6.6       53.2*
110713  102446  47  33.0625 N  60  43.9831 W   2.0        2.6        2.4        6.6       53.2 
110713  102447  47  33.0621 N  60  43.9825 W   2.0        2.1*       2.4        6.6       53.2 
110713  102448  47  33.0618 N  60  43.9819 W   2.0        2.1        2.4        6.8*      53.2 
110713  102449  47  33.0614 N  60  43.9813 W   2.0        2.1        2.4        6.8       53.2 
110713  102450  47  33.0611 N  60  43.9806 W   2.0        2.1        2.4        6.8       53.2 
110713  102451  47  33.0607 N  60  43.9801 W   2.0        2.1        2.4        6.8       53.7*
110713  102452  47  33.0604 N  60  43.9795 W   2.0        2.1        2.4        6.8       53.7 
110713  102453  47  33.0600 N  60  43.9789 W   2.0        2.1        2.4        6.8       53.7 
110713  102454  47  33.0597 N  60  43.9782 W   2.0        2.1        2.4        7.2*      53.7 
110713  102455  47  33.0593 N  60  43.9775 W   2.1        2.1        2.4        7.2       53.7 
110713  102456  47  33.0589 N  60  43.9769 W   2.0        2.1        2.4        7.2       54.5*
110713  102457  47  33.0585 N  60  43.9763 W   2.0        2.1        2.4        7.2       54.5 
110713  102458  47  33.0581 N  60  43.9756 W   2.1        2.1        2.4        7.2       54.5 
110713  102459  47  33.0577 N  60  43.9749 W   2.1        2.1        2.4        6.7*      54.5 
110713  102500  47  33.0574 N  60  43.9743 W   2.1        2.1        2.4        6.7       54.5 
110713  102501  47  33.0570 N  60  43.9738 W   2.0        2.1        2.4        6.7       55.9*
110713  102502  47  33.0565 N  60  43.9731 W   2.1        2.1        2.4        6.7       55.9 
110713  102503  47  33.0561 N  60  43.9724 W   2.1        2.1        2.4        6.7       55.9 
110713  102504  47  33.0558 N  60  43.9718 W   2.1        2.1        2.4        7.3*      55.9 
110713  102505  47  33.0554 N  60  43.9712 W   2.1        2.1        2.4        7.3       55.9 
110713  102506  47  33.0550 N  60  43.9705 W   2.1        2.1        2.4        7.3       55.9 
110713  102507  47  33.0546 N  60  43.9699 W   2.1        2.1        2.4        7.3       55.0*
110713  102508  47  33.0542 N  60  43.9692 W   2.1        2.1        2.4        7.3       55.0 
110713  102509  47  33.0538 N  60  43.9685 W   2.1        2.1        2.4        6.9*      55.0 
