FileName: C:\TRAWLS~2\GP353FR.TXT
Local Time: Mon Jul 25 07:30:45 2011

Ship: July 25, 2011 Trip: GP353Fr Tow: 03
Comments: zone 12 nord pei cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  103047  46  34.0240 N  62  35.4715 W   5.5        4.8*      12.7*      27.1*      75.2*
110725  103350  46  33.9112 N  62  35.0739 W   4.9        5.8        2.9       94.3       31.7 
110725  103351  46  33.9106 N  62  35.0721 W   4.9        5.8        2.9       10.8*     139.9*
110725  103352  46  33.9099 N  62  35.0702 W   4.9        5.8        2.9       10.8      139.9 
110725  103353  46  33.9093 N  62  35.0683 W   5.0        5.8        2.9       10.8      139.9 
110725  103354  46  33.9087 N  62  35.0664 W   5.0        5.8        2.9       10.8      139.9 
110725  103355  46  33.9081 N  62  35.0646 W   5.0        5.8        2.9       10.8      139.9 
110725  103356  46  33.9075 N  62  35.0627 W   5.1        5.8        2.9       10.8       31.7*
110725  103357  46  33.9068 N  62  35.0608 W   5.1        5.8        2.9        5.9*      31.7 
110725  103358  46  33.9063 N  62  35.0588 W   5.1        5.8        2.9        5.9       31.7 
110725  103359  46  33.9057 N  62  35.0569 W   5.1        5.8        2.9        5.9       31.7 
110725  103400  46  33.9050 N  62  35.0550 W   5.1        5.8        2.9        5.9       31.7 
110725  103401  46  33.9043 N  62  35.0531 W   5.2        5.8        2.9        5.9       33.4*
110725  103402  46  33.9037 N  62  35.0512 W   5.2        5.8        2.9        6.2*      33.4 
110725  103403  46  33.9031 N  62  35.0493 W   5.2        5.8        2.9        6.2       33.4 
110725  103404  46  33.9024 N  62  35.0474 W   5.2        5.8        2.9        6.2       33.4 
110725  103405  46  33.9017 N  62  35.0455 W   5.2        5.8        2.9        6.2       33.4 
110725  103406  46  33.9011 N  62  35.0437 W   5.2        5.8        2.9        6.2       33.4 
110725  103407  46  33.9004 N  62  35.0419 W   5.2        5.8        2.9        6.9*      31.2*
110725  103408  46  33.8998 N  62  35.0399 W   5.2        5.8        2.9        6.9       31.2 
110725  103409  46  33.8992 N  62  35.0381 W   5.2        5.8        2.9        6.9       31.2 
110725  103410  46  33.8985 N  62  35.0364 W   5.1        5.8        2.9        6.9       31.2 
110725  103411  46  33.8979 N  62  35.0347 W   5.1        5.8        2.9        6.9       31.2 
110725  103412  46  33.8973 N  62  35.0330 W   5.0        5.8        2.9        6.8*      31.2*
110725  103413  46  33.8969 N  62  35.0314 W   4.9        5.8        2.9        6.8       31.2 
110725  103414  46  33.8964 N  62  35.0299 W   4.8        5.8        2.9        6.8       31.2 
110725  103415  46  33.8959 N  62  35.0285 W   4.6        5.8        2.9        6.8       31.2 
110725  103416  46  33.8956 N  62  35.0272 W   4.5        5.8        2.9        6.8       31.2 
110725  103417  46  33.8950 N  62  35.0260 W   4.3        5.8        2.9        6.8       34.8*
110725  103418  46  33.8946 N  62  35.0248 W   4.2        5.8        2.9        6.1*      34.8 
110725  103419  46  33.8942 N  62  35.0236 W   4.0        5.8        2.9        6.1       34.8 
110725  103420  46  33.8938 N  62  35.0225 W   3.9        5.8        2.9        6.1       34.8 
110725  103421  46  33.8934 N  62  35.0214 W   3.8        5.8       11.0*       6.1       34.8 
110725  103422  46  33.8931 N  62  35.0204 W   3.6        5.8       11.0        6.1       31.7*
110725  103423  46  33.8927 N  62  35.0193 W   3.5        5.8       11.0        6.7*      31.7 
110725  103424  46  33.8923 N  62  35.0184 W   3.4        5.8       11.0        6.7       31.7 
110725  103425  46  33.8920 N  62  35.0175 W   3.3        5.8       11.0        6.7       31.7 
110725  103426  46  33.8917 N  62  35.0165 W   3.2        5.8       11.0        6.7       31.7 
110725  103427  46  33.8914 N  62  35.0155 W   3.1        5.8       11.0        6.7       31.7 
110725  103428  46  33.8910 N  62  35.0147 W   3.0        5.8       11.0        6.7*      38.3*
110725  103429  46  33.8907 N  62  35.0138 W   2.9        5.8       11.0        6.7       38.3 
110725  103430  46  33.8905 N  62  35.0128 W   2.9        5.8       11.0        6.7       38.3 
110725  103431  46  33.8903 N  62  35.0120 W   2.8        5.8       11.0        6.7       38.3 
110725  103432  46  33.8899 N  62  35.0111 W   2.7        5.8       11.0        6.7       38.3 
110725  103433  46  33.8896 N  62  35.0103 W   2.7        5.8       10.6*       6.7       33.0*
110725  103434  46  33.8894 N  62  35.0094 W   2.6        5.8       10.6        6.7       33.0 
110725  103435  46  33.8892 N  62  35.0085 W   2.6        5.8       10.6        6.7       33.0 
110725  103436  46  33.8890 N  62  35.0076 W   2.6        5.8       10.6        6.7       33.0 
110725  103437  46  33.8887 N  62  35.0069 W   2.5        5.8       10.6        6.7       33.0 
110725  103438  46  33.8884 N  62  35.0062 W   2.4        5.8       10.6        6.7       36.9*
110725  103439  46  33.8882 N  62  35.0054 W   2.4        5.8       10.6       33.8*      36.9 
110725  103440  46  33.8879 N  62  35.0046 W   2.4        5.8       10.6       33.8       36.9 
110725  103441  46  33.8876 N  62  35.0037 W   2.4        5.8       10.6       33.8       36.9 
110725  103442  46  33.8875 N  62  35.0029 W   2.3        5.8       10.6       33.8       36.9 
110725  103443  46  33.8873 N  62  35.0021 W   2.3        5.8       10.6       33.8       39.1*
110725  103444  46  33.8871 N  62  35.0014 W   2.3        5.8       10.6       33.8       39.1 
110725  103445  46  33.8869 N  62  35.0005 W   2.3        5.8       11.7*      66.9*      39.1 
110725  103446  46  33.8866 N  62  34.9997 W   2.3        5.8       11.7       66.9       39.1 
110725  103447  46  33.8864 N  62  34.9990 W   2.2        5.8       11.7       66.9       39.1 
110725  103448  46  33.8861 N  62  34.9982 W   2.2        5.8       11.7       66.9       39.1 
110725  103449  46  33.8859 N  62  34.9973 W   2.2        5.8       11.7       66.9       40.0*
110725  103450  46  33.8857 N  62  34.9966 W   2.2        5.8       11.7       39.1*      40.0 
110725  103451  46  33.8854 N  62  34.9959 W   2.2        5.8        2.5*      39.1       40.0 
110725  103452  46  33.8852 N  62  34.9951 W   2.2        5.8        2.5       39.1       40.0 
110725  103453  46  33.8851 N  62  34.9943 W   2.2        5.8        2.5       39.1       40.0 
110725  103454  46  33.8849 N  62  34.9934 W   2.2        5.8        2.5       39.1       44.0*
110725  103455  46  33.8848 N  62  34.9925 W   2.2        5.8        2.5       39.1       44.0 
110725  103456  46  33.8846 N  62  34.9917 W   2.2        5.8        2.5        6.5*      44.0 
110725  103457  46  33.8844 N  62  34.9909 W   2.1        5.8        2.5        6.5       44.0 
110725  103458  46  33.8843 N  62  34.9901 W   2.1        2.5*       2.5        6.5       44.0 
110725  103459  46  33.8841 N  62  34.9893 W   2.1        2.5        2.5        6.5       43.1*
110725  103500  46  33.8840 N  62  34.9884 W   2.1        2.5        2.5        6.5       43.1 
110725  103501  46  33.8839 N  62  34.9876 W   2.1        2.5        2.5        4.7*      43.1 
110725  103502  46  33.8837 N  62  34.9868 W   2.1        2.5        2.5        4.7       43.1 
110725  103503  46  33.8835 N  62  34.9860 W   2.1        2.5        2.5        4.7       43.1 
110725  103504  46  33.8833 N  62  34.9852 W   2.1        2.5        2.5*       4.7       43.1 
110725  103505  46  33.8832 N  62  34.9843 W   2.1        2.5        2.5        4.7       49.7*
110725  103506  46  33.8830 N  62  34.9835 W   2.1        2.5        2.5        5.9*      49.7 
110725  103507  46  33.8828 N  62  34.9828 W   2.1        2.5        2.5        5.9       49.7 
110725  103508  46  33.8826 N  62  34.9821 W   2.1        2.5        2.5        5.9       49.7 
110725  103509  46  33.8824 N  62  34.9812 W   2.1        2.5        2.5        5.9       49.7 
110725  103510  46  33.8822 N  62  34.9804 W   2.1        2.5        2.5        5.9       44.9*
110725  103511  46  33.8820 N  62  34.9797 W   2.1        2.7*       2.5        5.9*      44.9 
110725  103512  46  33.8819 N  62  34.9789 W   2.1        2.7        2.5        5.9       44.9 
110725  103513  46  33.8817 N  62  34.9780 W   2.1        2.7        2.5        5.9       44.9 
110725  103514  46  33.8815 N  62  34.9772 W   2.1        2.7        2.5        5.9       44.9 
110725  103515  46  33.8814 N  62  34.9765 W   2.1        2.7        2.5        5.9       50.6*
110725  103516  46  33.8811 N  62  34.9758 W   2.1        2.7        2.5        5.9       50.6 
110725  103517  46  33.8809 N  62  34.9749 W   2.1        2.7        2.4*       6.5*      50.6 
110725  103518  46  33.8807 N  62  34.9740 W   2.2        2.7        2.4        6.5       50.6 
110725  103519  46  33.8806 N  62  34.9732 W   2.1        2.7        2.4        6.5       50.6 
110725  103520  46  33.8805 N  62  34.9725 W   2.1        2.7        2.4        6.5       50.6 
110725  103521  46  33.8804 N  62  34.9716 W   2.1        2.7        2.4        6.5       51.0*
110725  103522  46  33.8801 N  62  34.9707 W   2.2        2.7        2.4        5.5*      51.0 
110725  103523  46  33.8799 N  62  34.9699 W   2.1        2.7        2.4        5.5       51.0 
110725  103524  46  33.8797 N  62  34.9692 W   2.1        5.3*       2.4        5.5       51.0 
110725  103525  46  33.8796 N  62  34.9683 W   2.1        5.3        2.4        5.5       51.0 
110725  103526  46  33.8794 N  62  34.9674 W   2.2        5.3        2.4        5.5       53.7*
110725  103527  46  33.8793 N  62  34.9665 W   2.1        5.3        2.4        7.0*      53.7 
110725  103528  46  33.8792 N  62  34.9658 W   2.1        5.3        2.4        7.0       53.7 
110725  103529  46  33.8790 N  62  34.9650 W   2.1        5.3        2.4        7.0       53.7 
110725  103530  46  33.8788 N  62  34.9641 W   2.1        5.3        2.4        7.0       53.7 
110725  103531  46  33.8786 N  62  34.9633 W   2.1        5.3        2.4        7.0       53.7*
110725  103532  46  33.8785 N  62  34.9624 W   2.1        5.3        2.4        7.0       53.7 
110725  103533  46  33.8784 N  62  34.9616 W   2.1        5.3        2.4        6.0*      53.7 
110725  103534  46  33.8782 N  62  34.9608 W   2.1        5.3        2.4        6.0       53.7 
110725  103535  46  33.8780 N  62  34.9600 W   2.1        5.3        2.4        6.0       53.7 
110725  103536  46  33.8778 N  62  34.9591 W   2.1        5.3       11.6*       6.0       53.7 
110725  103537  46  33.8777 N  62  34.9583 W   2.1        5.3       11.6        6.0       53.2*
110725  103538  46  33.8775 N  62  34.9576 W   2.1        5.3       11.6        6.9*      53.2 
110725  103539  46  33.8773 N  62  34.9568 W   2.1        5.3       11.6        6.9       53.2 
110725  103540  46  33.8772 N  62  34.9559 W   2.1        5.3       11.6        6.9       53.2 
110725  103541  46  33.8770 N  62  34.9551 W   2.1        5.3       11.6        6.9       53.2 
110725  103542  46  33.8769 N  62  34.9543 W   2.1        5.3       11.6        6.9      266.6*
110725  103543  46  33.8767 N  62  34.9535 W   2.1        5.3       11.6        7.6*     266.6 
110725  103544  46  33.8765 N  62  34.9527 W   2.1        5.3       11.6        7.6      266.6 
110725  103545  46  33.8764 N  62  34.9520 W   2.1        5.3       11.6        7.6      266.6 
110725  103546  46  33.8762 N  62  34.9513 W   2.1        5.3       11.6        7.6      266.6 
110725  103547  46  33.8760 N  62  34.9505 W   2.1        5.3       11.6        7.6      266.6 
110725  103548  46  33.8759 N  62  34.9496 W   2.1        5.3       10.3*       7.5*     266.6 
