FileName: C:\TRAWLS~2\GP062F.TXT
Local Time: Mon Aug 01 15:50:50 2011

Ship: August 01, 2011 Trip: GP062F Tow: 08
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  185052  47  11.7843 N  64  25.2539 W   5.6        8.4*      10.4*     149.6*      42.7*
110801  185323  47  11.5575 N  64  25.1474 W   5.4        2.3       10.4        7.1       20.7 
110801  185324  47  11.5561 N  64  25.1467 W   5.4        2.2*      10.4        7.1       20.7 
110801  185325  47  11.5548 N  64  25.1459 W   5.4        2.2       10.4        7.1       17.6*
110801  185326  47  11.5534 N  64  25.1451 W   5.3        2.2       10.4        7.1       17.6 
110801  185327  47  11.5521 N  64  25.1444 W   5.3        2.2       10.4        7.1*      17.6 
110801  185328  47  11.5507 N  64  25.1437 W   5.3        2.2       10.4        7.1       17.6 
110801  185329  47  11.5494 N  64  25.1429 W   5.3        2.2       10.4        7.1       17.6 
110801  185330  47  11.5481 N  64  25.1422 W   5.2        2.2       10.4        7.1       20.7*
110801  185331  47  11.5467 N  64  25.1415 W   5.2        2.2       10.4        7.1       20.7 
110801  185332  47  11.5454 N  64  25.1407 W   5.2        2.2       10.4        6.6*      20.7 
110801  185333  47  11.5440 N  64  25.1400 W   5.2        2.2       10.4        6.6       20.7 
110801  185334  47  11.5427 N  64  25.1393 W   5.2        2.2       10.4        6.6       20.7 
110801  185335  47  11.5414 N  64  25.1385 W   5.2        2.2       10.4        6.6       21.6*
110801  185336  47  11.5400 N  64  25.1378 W   5.2        2.2       10.4        6.6       21.6 
110801  185337  47  11.5387 N  64  25.1371 W   5.2        2.2*      10.4        6.6       21.6 
110801  185338  47  11.5373 N  64  25.1363 W   5.2        2.2       10.4        7.1*      21.6 
110801  185339  47  11.5360 N  64  25.1356 W   5.2        2.2       10.4        7.1       21.6 
110801  185340  47  11.5347 N  64  25.1349 W   5.2        2.2       10.4        7.1       18.5*
110801  185341  47  11.5333 N  64  25.1342 W   5.2        2.2       10.4        7.1       18.5 
110801  185342  47  11.5320 N  64  25.1335 W   5.2        2.2       10.4        7.1       18.5 
110801  185343  47  11.5307 N  64  25.1328 W   5.2        2.2       10.4        3.5*      18.5 
110801  185344  47  11.5293 N  64  25.1321 W   5.2        2.2       10.4        3.5       18.5 
110801  185345  47  11.5280 N  64  25.1314 W   5.2        2.2       10.4        3.5       18.5 
110801  185346  47  11.5267 N  64  25.1306 W   5.2        2.2       10.4        3.5       20.2*
110801  185347  47  11.5254 N  64  25.1299 W   5.1        2.2       10.4        3.5       20.2 
110801  185348  47  11.5240 N  64  25.1292 W   5.2        2.2       10.4        9.7*      20.2 
110801  185349  47  11.5227 N  64  25.1285 W   5.1        2.2       10.4        9.7       20.2 
110801  185350  47  11.5214 N  64  25.1277 W   5.2        2.3*      10.4        9.7       20.2 
110801  185351  47  11.5200 N  64  25.1269 W   5.1        2.3       10.4        9.7       19.8*
110801  185352  47  11.5187 N  64  25.1262 W   5.1        2.3       10.4        9.7       19.8 
110801  185353  47  11.5173 N  64  25.1255 W   5.2        2.3       10.4        7.4*      19.8 
110801  185354  47  11.5159 N  64  25.1247 W   5.2        2.3       10.4        7.4       19.8 
110801  185355  47  11.5146 N  64  25.1240 W   5.2        2.3       10.4        7.4       19.8 
110801  185356  47  11.5133 N  64  25.1232 W   5.2        2.3       10.4        7.4       20.2*
110801  185357  47  11.5119 N  64  25.1224 W   5.2        2.3       10.4        7.4       20.2 
110801  185358  47  11.5105 N  64  25.1217 W   5.2        2.3       10.4        7.4       20.2 
110801  185359  47  11.5092 N  64  25.1209 W   5.2        2.3       10.4        6.7*      20.2 
110801  185400  47  11.5079 N  64  25.1201 W   5.2        2.3       10.4        6.7       20.2 
110801  185401  47  11.5066 N  64  25.1194 W   5.2        2.3       10.4        6.7       17.6*
110801  185402  47  11.5052 N  64  25.1186 W   5.2        2.3       10.4        6.7       17.6 
110801  185403  47  11.5038 N  64  25.1178 W   5.2        2.4*      10.4        6.7       17.6 
110801  185404  47  11.5025 N  64  25.1171 W   5.2        2.4       10.4        7.0*      17.6 
110801  185405  47  11.5012 N  64  25.1163 W   5.2        2.4       10.4        7.0       17.6 
110801  185406  47  11.4998 N  64  25.1155 W   5.2        2.4       10.4        7.0       17.6 
110801  185407  47  11.4985 N  64  25.1148 W   5.2        2.4       10.4        7.0       23.3*
110801  185408  47  11.4971 N  64  25.1140 W   5.2        2.4       10.4        7.0       23.3 
110801  185409  47  11.4958 N  64  25.1132 W   5.2        2.4       10.4        6.8*      23.3 
110801  185410  47  11.4944 N  64  25.1124 W   5.2        2.4       10.4        6.8       23.3 
110801  185411  47  11.4931 N  64  25.1116 W   5.2        2.4       10.4        6.8       23.3 
110801  185412  47  11.4917 N  64  25.1109 W   5.2        2.4       10.4        6.8       22.4*
110801  185413  47  11.4904 N  64  25.1102 W   5.2        2.4       10.4        6.8       22.4 
110801  185414  47  11.4891 N  64  25.1094 W   5.2        2.4       10.4        7.1*      22.4 
110801  185415  47  11.4877 N  64  25.1087 W   5.2        2.1*      10.4        7.1       22.4 
110801  185416  47  11.4864 N  64  25.1080 W   5.1        2.1       10.4        7.1       22.4 
110801  185417  47  11.4850 N  64  25.1074 W   5.1        2.1       10.4        7.1       19.8*
110801  185418  47  11.4837 N  64  25.1066 W   5.2        2.1       10.4        7.1       19.8 
110801  185419  47  11.4823 N  64  25.1059 W   5.1        2.1       10.4        7.1       19.8 
110801  185420  47  11.4810 N  64  25.1052 W   5.1        2.1       10.4        6.8*      19.8 
110801  185421  47  11.4797 N  64  25.1045 W   5.1        2.1       10.4        6.8       19.8 
110801  185422  47  11.4783 N  64  25.1038 W   5.1        2.1       10.4        6.8       23.3*
110801  185423  47  11.4770 N  64  25.1031 W   5.1        2.1       10.4        6.8       23.3 
110801  185424  47  11.4757 N  64  25.1025 W   5.1        2.1       10.4        6.8       23.3 
110801  185425  47  11.4743 N  64  25.1018 W   5.1        2.1       10.4        7.1*      23.3 
110801  185426  47  11.4730 N  64  25.1012 W   5.1        2.1       10.4        7.1       23.3 
110801  185427  47  11.4717 N  64  25.1005 W   5.1        2.1       10.4        7.1       23.3 
110801  185428  47  11.4703 N  64  25.0998 W   5.1        2.2*      10.4        7.1       21.1*
110801  185429  47  11.4690 N  64  25.0991 W   5.1        2.2       10.4        7.1       21.1 
110801  185430  47  11.4677 N  64  25.0984 W   5.1        2.2       10.4        6.5*      21.1 
110801  185431  47  11.4663 N  64  25.0977 W   5.1        2.2       10.4        6.5       21.1 
110801  185432  47  11.4649 N  64  25.0970 W   5.1        2.2       10.4        6.5       21.1 
110801  185433  47  11.4637 N  64  25.0964 W   5.1        2.2       10.4        6.5       18.5*
110801  185434  47  11.4624 N  64  25.0957 W   5.1        2.2       10.4        6.5       18.5 
110801  185435  47  11.4611 N  64  25.0950 W   5.0        2.2       10.4        6.5       18.5 
110801  185436  47  11.4600 N  64  25.0944 W   4.9        2.2       10.4       13.2*      18.5 
110801  185437  47  11.4589 N  64  25.0940 W   4.8        2.2       10.4       13.2       18.5 
110801  185438  47  11.4579 N  64  25.0934 W   4.6        2.2       10.4       13.2       24.2*
110801  185439  47  11.4570 N  64  25.0929 W   4.5        2.2       10.4       13.2       24.2 
110801  185440  47  11.4560 N  64  25.0924 W   4.3        2.2       10.4       13.2       24.2 
110801  185441  47  11.4551 N  64  25.0920 W   4.2        2.2*      10.4        0.7*      24.2 
110801  185442  47  11.4543 N  64  25.0916 W   4.0        2.2       10.4        0.7       24.2 
110801  185443  47  11.4535 N  64  25.0913 W   3.8        2.2       10.4        0.7       20.2*
110801  185444  47  11.4528 N  64  25.0909 W   3.7        2.2       10.4        0.7       20.2 
110801  185445  47  11.4520 N  64  25.0906 W   3.5        2.2       10.4        0.7       20.2 
110801  185446  47  11.4514 N  64  25.0903 W   3.4        2.2       10.4        6.1*      20.2 
110801  185447  47  11.4507 N  64  25.0900 W   3.2        2.2       10.4        6.1       20.2 
110801  185448  47  11.4501 N  64  25.0897 W   3.1        2.2       10.4        6.1       20.2 
110801  185449  47  11.4494 N  64  25.0894 W   3.0        2.2       10.4        6.1       21.6*
110801  185450  47  11.4488 N  64  25.0892 W   2.9        2.2       10.4        6.1       21.6 
110801  185451  47  11.4483 N  64  25.0890 W   2.8        2.2       10.4        7.1*      21.6 
110801  185452  47  11.4477 N  64  25.0887 W   2.7        2.2       10.4        7.1       21.6 
110801  185453  47  11.4471 N  64  25.0885 W   2.6        2.2       10.4        7.1       21.6 
110801  185454  47  11.4466 N  64  25.0883 W   2.5        2.2*      10.4        7.1       22.0*
110801  185455  47  11.4460 N  64  25.0881 W   2.4        2.2       10.4        7.1       22.0 
110801  185456  47  11.4455 N  64  25.0879 W   2.4        2.2       10.4        5.6*      22.0 
110801  185457  47  11.4450 N  64  25.0878 W   2.3        2.2       10.4        5.6       22.0 
110801  185458  47  11.4445 N  64  25.0876 W   2.2        2.2       10.4        5.6       22.0 
110801  185459  47  11.4440 N  64  25.0875 W   2.2        2.2       10.4        5.6       27.7*
110801  185500  47  11.4435 N  64  25.0873 W   2.1        2.2       10.4        5.6       27.7 
110801  185501  47  11.4430 N  64  25.0872 W   2.1        2.2       10.4        5.6       27.7 
110801  185502  47  11.4425 N  64  25.0870 W   2.1        2.2       10.4        6.1*      27.7 
110801  185503  47  11.4420 N  64  25.0868 W   2.0        2.2       10.4        6.1       27.7 
110801  185504  47  11.4416 N  64  25.0867 W   2.0        2.2       10.4        6.1       21.6*
110801  185505  47  11.4411 N  64  25.0866 W   1.9        2.2       10.4        6.1       21.6 
110801  185506  47  11.4406 N  64  25.0864 W   1.9        2.2       10.4        6.1       21.6 
110801  185507  47  11.4402 N  64  25.0863 W   1.9        2.2*      10.4        5.3*      21.6 
110801  185508  47  11.4397 N  64  25.0861 W   1.8        2.2       10.4        5.3       21.6 
110801  185509  47  11.4393 N  64  25.0860 W   1.8        2.2       10.4        5.3       21.6 
110801  185510  47  11.4388 N  64  25.0859 W   1.8        2.2       10.4        5.3       30.4*
110801  185511  47  11.4383 N  64  25.0858 W   1.8        2.2       10.4        5.3       30.4 
110801  185512  47  11.4379 N  64  25.0856 W   1.7        2.2       10.4        5.4*      30.4 
110801  185513  47  11.4375 N  64  25.0855 W   1.7        2.2       10.4        5.4       30.4 
110801  185514  47  11.4371 N  64  25.0854 W   1.7        2.2       10.4        5.4       30.4 
110801  185515  47  11.4367 N  64  25.0852 W   1.7        2.2       10.4        5.4       28.2*
110801  185516  47  11.4363 N  64  25.0850 W   1.7        2.2       10.4        5.4       28.2 
110801  185517  47  11.4358 N  64  25.0849 W   1.7        2.2       10.4        6.0*      28.2 
110801  185518  47  11.4354 N  64  25.0848 W   1.7        2.2       10.4        6.0       28.2 
110801  185519  47  11.4349 N  64  25.0846 W   1.7        2.2       10.4        6.0       28.2 
110801  185520  47  11.4345 N  64  25.0845 W   1.7        2.2*      10.4        6.0       32.6*
110801  185521  47  11.4340 N  64  25.0843 W   1.7        2.2       10.4        6.0       32.6 
110801  185522  47  11.4335 N  64  25.0842 W   1.7        2.2       10.4        6.0       32.6 
110801  185523  47  11.4330 N  64  25.0840 W   1.7        2.2       10.4        5.9*      32.6 
110801  185524  47  11.4325 N  64  25.0838 W   1.7        2.2       10.4        5.9       32.6 
110801  185525  47  11.4320 N  64  25.0837 W   1.7        2.2       10.4        5.9       32.6 
110801  185526  47  11.4316 N  64  25.0835 W   1.8        2.2       10.4        5.9       33.0*
110801  185527  47  11.4311 N  64  25.0834 W   1.8        2.2       10.4        5.9       33.0 
110801  185528  47  11.4306 N  64  25.0832 W   1.8        2.2       10.4        6.0*      33.0 
110801  185529  47  11.4301 N  64  25.0831 W   1.8        2.2       10.4        6.0       33.0 
110801  185530  47  11.4296 N  64  25.0829 W   1.8        2.2       10.4        6.0       33.0 
110801  185531  47  11.4291 N  64  25.0827 W   1.8        2.2       10.4        6.0       34.8*
110801  185532  47  11.4286 N  64  25.0825 W   1.8        2.2       10.4        6.0       34.8 
110801  185533  47  11.4281 N  64  25.0824 W   1.8        2.2*      10.4        6.0       34.8 
110801  185534  47  11.4276 N  64  25.0822 W   1.9        2.2       10.4        6.0       34.8 
110801  185535  47  11.4271 N  64  25.0820 W   1.8        2.2       10.4        6.0       34.8 
110801  185536  47  11.4266 N  64  25.0819 W   1.9        2.2       10.4        6.0       36.5*
110801  185537  47  11.4260 N  64  25.0817 W   1.9        2.2       10.4        6.0       36.5 
110801  185538  47  11.4255 N  64  25.0815 W   1.9        2.2       10.4        6.0       36.5 
110801  185539  47  11.4250 N  64  25.0814 W   1.9        2.2        2.2*       6.0       36.5 
110801  185540  47  11.4244 N  64  25.0811 W   1.9        2.2        2.2        6.0       36.5 
110801  185541  47  11.4240 N  64  25.0809 W   1.9        2.2        2.2        6.0       34.3*
110801  185542  47  11.4235 N  64  25.0808 W   1.9        2.2        2.2        6.0       34.3 
110801  185543  47  11.4229 N  64  25.0807 W   1.9        2.2        2.2        6.0       34.3 
110801  185544  47  11.4225 N  64  25.0805 W   1.9        2.2        2.2        5.9*      34.3 
110801  185545  47  11.4220 N  64  25.0803 W   1.9        2.2        2.2        5.9       34.3 
110801  185546  47  11.4215 N  64  25.0801 W   1.9        2.5*       2.2        5.9       34.3 
110801  185547  47  11.4210 N  64  25.0799 W   1.9        2.5        2.2        5.9       38.7*
110801  185548  47  11.4205 N  64  25.0797 W   1.9        2.5        2.2        5.9       38.7 
110801  185549  47  11.4200 N  64  25.0796 W   1.9        2.5        2.2        6.4*      38.7 
110801  185550  47  11.4195 N  64  25.0794 W   1.9        2.5        2.2        6.4       38.7 
110801  185551  47  11.4190 N  64  25.0792 W   1.9        2.5        2.2        6.4       38.7 
110801  185552  47  11.4185 N  64  25.0790 W   1.9        2.5        2.2        6.4       36.1*
110801  185553  47  11.4180 N  64  25.0789 W   1.9        2.5        2.2        6.4       36.1 
