FileName: C:\TRAWLS~2\GP322FR.TXT
Local Time: Fri Aug 12 12:33:04 2011

Ship: Aug 12, 2011 Trip: GP322Fr Tow: 07
Comments: zone E ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  153306  48  16.4412 N  62   8.8529 W   6.1        7.9        2.7*     129.2*     143.8*
110812  154314  48  16.1199 N  62   7.9654 W   2.1        7.9        3.6        4.4      114.8 
110812  154315  48  16.1197 N  62   7.9647 W   2.1        7.9        3.6        4.4      114.8 
110812  154316  48  16.1196 N  62   7.9639 W   2.0        7.9        3.6        4.4      114.8 
110812  154317  48  16.1194 N  62   7.9630 W   2.1        7.9        3.6        4.4      114.8 
110812  154318  48  16.1193 N  62   7.9621 W   2.1        7.9        3.6        4.4      114.8 
110812  154319  48  16.1192 N  62   7.9613 W   2.1        7.9        3.6        4.2*     114.8*
110812  154320  48  16.1190 N  62   7.9606 W   2.0        7.9        3.6        4.2      114.8 
110812  154321  48  16.1188 N  62   7.9598 W   2.0        7.9        3.6        4.2      114.8 
110812  154322  48  16.1186 N  62   7.9589 W   2.1        7.9        3.6        4.2      114.8 
110812  154323  48  16.1185 N  62   7.9580 W   2.1        7.9        3.6        4.2      114.8 
110812  154324  48  16.1184 N  62   7.9572 W   2.0        7.9        3.6        5.4*     116.6*
110812  154325  48  16.1182 N  62   7.9564 W   2.0        7.9        3.6        5.4      116.6 
110812  154326  48  16.1180 N  62   7.9556 W   2.0        7.9        3.6        5.4      116.6 
110812  154327  48  16.1178 N  62   7.9548 W   2.0        7.9        3.6        5.4      116.6 
110812  154328  48  16.1177 N  62   7.9538 W   2.1        7.9        3.6        5.4      116.6 
110812  154329  48  16.1176 N  62   7.9530 W   2.1        7.9        3.6        4.9*     116.6 
110812  154330  48  16.1174 N  62   7.9523 W   2.1        7.9        3.6        4.9      114.4*
110812  154331  48  16.1172 N  62   7.9515 W   2.1        7.9        3.6        4.9      114.4 
110812  154332  48  16.1170 N  62   7.9508 W   2.1        7.9        3.6        4.9      114.4 
110812  154333  48  16.1168 N  62   7.9501 W   2.1        7.9        3.6        4.9      114.4 
110812  154334  48  16.1166 N  62   7.9493 W   2.1        7.9        3.6        4.9      114.4 
110812  154335  48  16.1165 N  62   7.9485 W   2.1        7.9        3.6        4.9      117.0*
110812  154336  48  16.1163 N  62   7.9478 W   2.1        7.9        3.6        4.9      117.0 
110812  154337  48  16.1160 N  62   7.9470 W   2.1        7.9        3.6        4.9      117.0 
110812  154338  48  16.1158 N  62   7.9461 W   2.1        7.9        3.6        4.9      117.0 
110812  154339  48  16.1157 N  62   7.9453 W   2.1        7.9        3.6        4.9      117.0 
110812  154340  48  16.1155 N  62   7.9447 W   2.1        7.9        3.6       63.9*     117.0 
110812  154341  48  16.1153 N  62   7.9438 W   2.1        7.9        3.6       63.9      117.0*
110812  154342  48  16.1151 N  62   7.9429 W   2.2        7.9        3.6       63.9      117.0 
110812  154343  48  16.1150 N  62   7.9421 W   2.1        7.9        3.6       63.9      117.0 
110812  154344  48  16.1148 N  62   7.9414 W   2.1        7.9        3.6       63.9      117.0 
110812  154345  48  16.1145 N  62   7.9406 W   2.1        7.9        3.6        5.4*     117.0 
110812  154346  48  16.1144 N  62   7.9398 W   2.1        7.9        3.6        5.4      115.7*
110812  154347  48  16.1143 N  62   7.9390 W   2.1        7.9        3.6        5.4      115.7 
110812  154348  48  16.1141 N  62   7.9383 W   2.1        7.9        3.6        5.4      115.7 
110812  154349  48  16.1138 N  62   7.9374 W   2.1        7.9        3.6        5.4      115.7 
110812  154350  48  16.1136 N  62   7.9365 W   2.1        7.9        3.6        5.1*     115.7 
110812  154351  48  16.1135 N  62   7.9357 W   2.1        7.9        3.6        5.1      115.7 
110812  154352  48  16.1134 N  62   7.9349 W   2.1        7.9        3.6        5.1      115.7 
110812  154353  48  16.1131 N  62   7.9341 W   2.1        7.9        3.6        5.1      115.7 
110812  154354  48  16.1129 N  62   7.9333 W   2.1        7.9        3.6        5.1      115.7 
110812  154355  48  16.1127 N  62   7.9326 W   2.1        7.9        3.6        5.1      115.7 
110812  154356  48  16.1125 N  62   7.9318 W   2.1        7.9        3.6        5.1      115.7 
110812  154357  48  16.1123 N  62   7.9309 W   2.1        7.9        3.6        5.1      578.4*
110812  154358  48  16.1121 N  62   7.9301 W   2.1        7.9        3.6        5.1      578.4 
110812  154359  48  16.1119 N  62   7.9292 W   2.1        7.9        3.6        5.1      578.4 
110812  154400  48  16.1117 N  62   7.9284 W   2.1        7.9        3.6        5.1      578.4 
110812  154401  48  16.1116 N  62   7.9274 W   2.1        7.9        3.6       11.0*     578.4 
110812  154402  48  16.1114 N  62   7.9265 W   2.1        7.9        3.6       11.0      578.4 
110812  154403  48  16.1112 N  62   7.9256 W   2.2        7.9        3.6       11.0      117.0*
110812  154404  48  16.1110 N  62   7.9248 W   2.1        7.9        3.6       11.0      117.0 
110812  154405  48  16.1108 N  62   7.9239 W   2.1        7.9        3.6       11.0      117.0 
110812  154406  48  16.1106 N  62   7.9230 W   2.2        7.9        3.6        4.4*     117.0 
110812  154407  48  16.1104 N  62   7.9220 W   2.2        7.9        3.6        4.4      117.0 
110812  154408  48  16.1102 N  62   7.9212 W   2.2        7.9        3.6        4.4      116.6*
110812  154409  48  16.1100 N  62   7.9203 W   2.2        7.9        3.6        4.4      116.6 
110812  154410  48  16.1098 N  62   7.9194 W   2.2        7.9        3.6        4.4      116.6 
110812  154411  48  16.1096 N  62   7.9184 W   2.2        7.9        3.6        4.7*     116.6 
110812  154412  48  16.1094 N  62   7.9175 W   2.2        7.9        3.6        4.7      116.6 
110812  154413  48  16.1093 N  62   7.9166 W   2.2        7.9        3.6        4.7      115.2*
110812  154414  48  16.1089 N  62   7.9159 W   2.2        7.9        3.6        4.7      115.2 
110812  154415  48  16.1087 N  62   7.9150 W   2.2        7.9        3.6        4.7      115.2 
110812  154416  48  16.1086 N  62   7.9140 W   2.2        7.9        3.6        4.4*     115.2 
110812  154417  48  16.1084 N  62   7.9132 W   2.2        7.9        3.6        4.4      115.2 
110812  154418  48  16.1082 N  62   7.9123 W   2.2        7.9        3.6        4.4      115.2 
110812  154419  48  16.1081 N  62   7.9114 W   2.2        7.9        3.6        4.4      113.9*
110812  154420  48  16.1079 N  62   7.9104 W   2.2        7.9        3.6        4.4      113.9 
110812  154421  48  16.1078 N  62   7.9094 W   2.3        7.9        3.6        4.7*     113.9 
110812  154422  48  16.1076 N  62   7.9086 W   2.2        7.9        3.6        4.7      113.9 
110812  154423  48  16.1074 N  62   7.9078 W   2.2        7.9        3.6        4.7      113.9 
110812  154424  48  16.1072 N  62   7.9067 W   2.3        7.9        3.6        4.7      116.1*
110812  154425  48  16.1071 N  62   7.9058 W   2.2        7.9        3.6        4.7      116.1 
110812  154426  48  16.1070 N  62   7.9050 W   2.2        7.9        3.6        4.7      116.1 
110812  154427  48  16.1068 N  62   7.9042 W   2.2        7.9        3.6        4.7*     116.1 
110812  154428  48  16.1066 N  62   7.9034 W   2.2        7.9        3.6        4.7      116.1 
110812  154429  48  16.1065 N  62   7.9025 W   2.2        7.9        3.6        4.7      116.1 
110812  154430  48  16.1063 N  62   7.9018 W   2.2        7.9        3.6        4.7      115.2*
110812  154431  48  16.1062 N  62   7.9010 W   2.2        7.9        3.6        4.7      115.2 
110812  154432  48  16.1060 N  62   7.9002 W   2.2        7.9        3.6        4.8*     115.2 
110812  154433  48  16.1059 N  62   7.8994 W   2.2        7.9        3.6        4.8      115.2 
110812  154434  48  16.1058 N  62   7.8985 W   2.1        7.9        3.6        4.8      115.2 
110812  154435  48  16.1057 N  62   7.8977 W   2.1        7.9        3.6        4.8      119.2*
110812  154436  48  16.1055 N  62   7.8969 W   2.1        7.9        3.6        4.8      119.2 
110812  154437  48  16.1053 N  62   7.8961 W   2.1        7.9        3.6        4.3*     119.2 
110812  154438  48  16.1052 N  62   7.8952 W   2.2        7.9        3.6        4.3      119.2 
110812  154439  48  16.1052 N  62   7.8942 W   2.1        7.9        3.6        4.3      119.2 
110812  154440  48  16.1051 N  62   7.8935 W   2.1        7.9        3.6        4.3      119.2 
110812  154441  48  16.1050 N  62   7.8927 W   2.1        7.9        3.6        4.3      113.5*
110812  154442  48  16.1048 N  62   7.8919 W   2.1        7.9        3.6        4.9*     113.5 
110812  154443  48  16.1047 N  62   7.8910 W   2.1        7.9        3.6        4.9      113.5 
110812  154444  48  16.1046 N  62   7.8901 W   2.1        7.9        3.6        4.9      113.5 
110812  154445  48  16.1045 N  62   7.8894 W   2.1        7.9        3.6        4.9      113.5 
110812  154446  48  16.1043 N  62   7.8886 W   2.1        7.9        3.6        4.9      117.4*
110812  154447  48  16.1041 N  62   7.8878 W   2.1        7.9        3.6        4.9      117.4 
110812  154448  48  16.1040 N  62   7.8871 W   2.1        7.9        3.6        5.3*     117.4 
110812  154449  48  16.1039 N  62   7.8863 W   2.1        7.9        3.6        5.3      117.4 
110812  154450  48  16.1037 N  62   7.8855 W   2.1        7.9        3.6        5.3      117.4 
110812  154451  48  16.1036 N  62   7.8846 W   2.1        7.9        3.6        5.3      117.4 
110812  154452  48  16.1034 N  62   7.8838 W   2.1        7.9        3.6        5.3      114.4*
110812  154453  48  16.1033 N  62   7.8830 W   2.0        7.9        3.6        4.5*     114.4 
110812  154454  48  16.1032 N  62   7.8822 W   2.0        7.9        3.6        4.5      114.4 
110812  154455  48  16.1031 N  62   7.8813 W   2.1        7.9        3.6        4.5      114.4 
110812  154456  48  16.1030 N  62   7.8805 W   2.1        7.9        3.6        4.5      114.4 
110812  154457  48  16.1028 N  62   7.8798 W   2.1        7.9        3.6        4.5      114.8*
110812  154458  48  16.1026 N  62   7.8791 W   2.1        7.9        3.6        4.6*     114.8 
110812  154459  48  16.1025 N  62   7.8782 W   2.1        7.9        3.6        4.6      114.8 
110812  154500  48  16.1024 N  62   7.8774 W   2.1        7.9        3.6        4.6      114.8 
110812  154501  48  16.1023 N  62   7.8766 W   2.1        7.9        3.6        4.6      114.8 
110812  154502  48  16.1021 N  62   7.8759 W   2.1        7.9        3.6        4.6      114.8 
110812  154503  48  16.1019 N  62   7.8751 W   2.1        7.9        3.6        5.0*     117.0*
110812  154504  48  16.1018 N  62   7.8742 W   2.1        7.9        3.6        5.0      117.0 
110812  154505  48  16.1017 N  62   7.8733 W   2.1        7.9        3.6        5.0      117.0 
110812  154506  48  16.1016 N  62   7.8725 W   2.1        7.9        3.6        5.0      117.0 
110812  154507  48  16.1014 N  62   7.8718 W   2.1        7.9        3.6        5.0      117.0 
110812  154508  48  16.1011 N  62   7.8709 W   2.1        7.9        3.6        5.0      113.5*
110812  154509  48  16.1010 N  62   7.8701 W   2.1        7.9        3.6        4.8*     113.5 
110812  154510  48  16.1010 N  62   7.8693 W   2.1        7.9        3.6        4.8      113.5 
110812  154511  48  16.1007 N  62   7.8684 W   2.1        7.9        3.6        4.8      113.5 
110812  154512  48  16.1005 N  62   7.8677 W   2.1        7.9        3.6        4.8      113.5 
110812  154513  48  16.1003 N  62   7.8671 W   2.1        7.9        3.6        4.8      113.5 
110812  154514  48  16.1002 N  62   7.8663 W   2.1        7.9        3.6        4.6*     117.9*
110812  154515  48  16.1000 N  62   7.8655 W   2.1        7.9        3.6        4.6      117.9 
110812  154516  48  16.1000 N  62   7.8646 W   2.1        7.9        3.6        4.6      117.9 
110812  154517  48  16.0999 N  62   7.8638 W   2.1        7.9        3.6        4.6      117.9 
110812  154518  48  16.0998 N  62   7.8630 W   2.1        7.9        3.6        4.6      117.9 
110812  154519  48  16.0997 N  62   7.8620 W   2.1        7.9        3.6        4.6      114.8*
110812  154520  48  16.0995 N  62   7.8612 W   2.1        7.9        3.6        4.6      114.8 
110812  154521  48  16.0994 N  62   7.8602 W   2.1        7.9        3.6        4.6      114.8 
110812  154522  48  16.0994 N  62   7.8593 W   2.1        7.9        3.6        4.6      114.8 
110812  154523  48  16.0993 N  62   7.8583 W   2.1        7.9        3.6        4.6      114.8 
110812  154524  48  16.0992 N  62   7.8574 W   2.1        7.9        3.6        4.6      116.6*
110812  154525  48  16.0991 N  62   7.8567 W   2.1        7.9        3.6        4.6      116.6 
110812  154526  48  16.0991 N  62   7.8559 W   2.0        7.9        3.6        4.6      116.6 
110812  154527  48  16.0990 N  62   7.8550 W   2.1        7.9        3.6        4.6      116.6 
110812  154528  48  16.0989 N  62   7.8541 W   2.1        7.9        3.6        4.6      116.6 
110812  154529  48  16.0989 N  62   7.8535 W   2.1        7.9        3.6        4.7*     116.6 
110812  154530  48  16.0989 N  62   7.8527 W   2.0        7.9        3.6        4.7      116.6 
110812  154531  48  16.0989 N  62   7.8518 W   2.0        7.9        3.6        4.7      116.6 
110812  154532  48  16.0988 N  62   7.8510 W   2.0        7.9        3.6        4.7      116.6 
110812  154533  48  16.0987 N  62   7.8502 W   2.0        7.9        3.6        4.7      116.6 
110812  154534  48  16.0988 N  62   7.8491 W   2.1        7.9        3.6        4.7      116.6 
110812  154535  48  16.0987 N  62   7.8482 W   2.1        7.9        3.6        4.2*     369.9*
110812  154536  48  16.0987 N  62   7.8472 W   2.1        7.9        3.6        4.2      369.9 
110812  154537  48  16.0988 N  62   7.8463 W   2.1        7.9        3.6        4.2      369.9 
110812  154538  48  16.0988 N  62   7.8454 W   2.1        7.9        3.6        4.2      369.9 
110812  154539  48  16.0988 N  62   7.8444 W   2.1        7.9        3.6        4.2      369.9 
110812  154540  48  16.0988 N  62   7.8434 W   2.2        7.9        3.6        4.5*     369.9 
110812  154541  48  16.0988 N  62   7.8426 W   2.1        7.9        3.6        4.5      115.7*
110812  154542  48  16.0988 N  62   7.8417 W   2.1        7.9        3.6        4.5      115.7 
110812  154543  48  16.0988 N  62   7.8407 W   2.1        7.9        3.6        4.5      115.7 
110812  154544  48  16.0987 N  62   7.8399 W   2.2        7.9        3.6        4.5      115.7 
110812  154545  48  16.0987 N  62   7.8392 W   2.1        7.9        3.6        4.4*     115.7 
110812  154546  48  16.0987 N  62   7.8384 W   2.1        7.9        3.6        4.4      113.0*
110812  154547  48  16.0988 N  62   7.8374 W   2.1        7.9        3.6        4.4      113.0 
110812  154548  48  16.0988 N  62   7.8365 W   2.2        7.9        3.6        4.4      113.0 
110812  154549  48  16.0988 N  62   7.8355 W   2.2        7.9        3.6        4.4      113.0 
110812  154550  48  16.0988 N  62   7.8346 W   2.1        7.9        3.6        4.6*     113.0 
110812  154551  48  16.0989 N  62   7.8336 W   2.2        7.9        3.6        4.6      113.0 
110812  154552  48  16.0989 N  62   7.8324 W   2.2        7.9        3.6        4.6      117.9*
110812  154553  48  16.0990 N  62   7.8314 W   2.2        7.9        3.6        4.6      117.9 
110812  154554  48  16.0990 N  62   7.8305 W   2.2        7.9        3.6        4.6      117.9 
110812  154555  48  16.0990 N  62   7.8294 W   2.2        7.9        3.6        4.6      117.9 
110812  154556  48  16.0990 N  62   7.8284 W   2.2        7.9        3.6        5.6*     117.9 
110812  154557  48  16.0990 N  62   7.8274 W   2.2        7.9        3.6        5.6      115.2*
110812  154558  48  16.0991 N  62   7.8264 W   2.2        7.9        3.6        5.6      115.2 
110812  154559  48  16.0992 N  62   7.8254 W   2.2        7.9        3.6        5.6      115.2 
110812  154600  48  16.0990 N  62   7.8245 W   2.2        7.9        3.6        5.6      115.2 
110812  154601  48  16.0989 N  62   7.8236 W   2.2        7.9        3.6        2.2*     115.2 
110812  154602  48  16.0989 N  62   7.8228 W   2.2        7.9        3.6        2.2      115.2 
110812  154603  48  16.0989 N  62   7.8218 W   2.2        7.9        3.6        2.2      117.9*
110812  154604  48  16.0989 N  62   7.8208 W   2.2        7.9        3.6        2.2      117.9 
110812  154605  48  16.0989 N  62   7.8198 W   2.2        7.9        3.6        2.2      117.9 
110812  154606  48  16.0988 N  62   7.8189 W   2.3        7.9        3.6        4.2*     117.9 
110812  154607  48  16.0988 N  62   7.8179 W   2.3        7.9        3.6        4.2      117.9 
110812  154608  48  16.0988 N  62   7.8170 W   2.3        7.9        3.6        4.2      152.6*
110812  154609  48  16.0988 N  62   7.8160 W   2.3        7.9        3.6        4.2      152.6 
110812  154610  48  16.0987 N  62   7.8151 W   2.3        7.9        3.6        4.2      152.6 
110812  154611  48  16.0987 N  62   7.8142 W   2.2        7.9        3.6        6.7*     152.6 
110812  154612  48  16.0987 N  62   7.8133 W   2.2        7.9        3.6        6.7      152.6 
110812  154613  48  16.0988 N  62   7.8124 W   2.2        7.9        3.6        6.7      152.6 
110812  154614  48  16.0988 N  62   7.8115 W   2.1        7.9        3.6        6.7       97.7*
110812  154615  48  16.0988 N  62   7.8107 W   2.1        7.9        3.6        6.7       97.7 
110812  154616  48  16.0987 N  62   7.8102 W   2.0        7.9        3.6        6.7       97.7 
110812  154617  48  16.0988 N  62   7.8095 W   1.9        7.9        3.6        7.9*      97.7 
110812  154618  48  16.0988 N  62   7.8088 W   1.9        7.9        3.6        7.9       97.7 
110812  154619  48  16.0989 N  62   7.8082 W   1.8        7.9        3.6        7.9      159.7*
110812  154620  48  16.0989 N  62   7.8077 W   1.8        7.9        3.6        7.9      159.7 
110812  154621  48  16.0989 N  62   7.8072 W   1.7        7.9        3.6        7.9      159.7 
110812  154622  48  16.0989 N  62   7.8068 W   1.6        7.9        3.6        7.9      159.7 
110812  154623  48  16.0989 N  62   7.8065 W   1.5        7.9        3.6        7.9      159.7 
110812  154624  48  16.0989 N  62   7.8061 W   1.5        7.9        3.6        7.9      159.7 
110812  154625  48  16.0989 N  62   7.8056 W   1.4        7.9        3.6        7.9       84.9*
110812  154626  48  16.0991 N  62   7.8051 W   1.4        7.9        3.6        7.9       84.9 
110812  154627  48  16.0992 N  62   7.8048 W   1.3        7.9        3.6        7.9       84.9 
110812  154628  48  16.0993 N  62   7.8043 W   1.3        7.9        3.6        7.9       84.9 
110812  154629  48  16.0993 N  62   7.8038 W   1.2        7.9        3.6        7.9       84.9 
110812  154630  48  16.0995 N  62   7.8035 W   1.2        7.9        3.6        7.9      146.5*
110812  154631  48  16.0997 N  62   7.8030 W   1.2        7.9        3.6        7.9      146.5 
110812  154632  48  16.0997 N  62   7.8026 W   1.1        7.9        3.6        6.2*     146.5 
110812  154633  48  16.0998 N  62   7.8023 W   1.0        7.9        3.6        6.2      146.5 
110812  154634  48  16.0999 N  62   7.8020 W   1.0        7.9        3.6        6.2      146.5 
110812  154635  48  16.1000 N  62   7.8018 W   1.0        7.9        3.6        6.2       17.2*
110812  154636  48  16.1001 N  62   7.8015 W   1.0        7.9        3.6        6.2       17.2 
110812  154637  48  16.1003 N  62   7.8012 W   0.9        7.9        3.6        6.2       17.2 
110812  154638  48  16.1004 N  62   7.8009 W   0.9        7.9        3.6       16.3*      17.2 
110812  154639  48  16.1004 N  62   7.8005 W   0.9        7.9        3.6       16.3       17.2 
110812  154640  48  16.1005 N  62   7.8003 W   0.9        7.9        3.6       16.3       17.2 
110812  154641  48  16.1007 N  62   7.8001 W   0.8        7.9        3.6       16.3      179.0*
110812  154642  48  16.1008 N  62   7.7998 W   0.8        7.9        3.6       16.3      179.0 
110812  154643  48  16.1010 N  62   7.7995 W   0.8        7.9        3.6       16.3      179.0 
110812  154644  48  16.1011 N  62   7.7992 W   0.8        7.9        3.6       16.3      179.0 
110812  154645  48  16.1011 N  62   7.7990 W   0.8        7.9        3.6       16.3      179.0 
110812  154646  48  16.1013 N  62   7.7987 W   0.8        7.9        3.6       16.3      179.0 
110812  154647  48  16.1013 N  62   7.7985 W   0.8        7.9        3.6       16.3      114.4*
110812  154648  48  16.1014 N  62   7.7982 W   0.7        7.9        3.6        3.2*     114.4 
110812  154649  48  16.1015 N  62   7.7979 W   0.7        7.9        3.6        3.2      114.4 
110812  154650  48  16.1016 N  62   7.7976 W   0.7        7.9        3.6        3.2      114.4 
110812  154651  48  16.1017 N  62   7.7974 W   0.8        7.9        3.6        3.2      114.4 
110812  154652  48  16.1018 N  62   7.7971 W   0.8        7.9        3.6        3.2      117.4*
110812  154653  48  16.1019 N  62   7.7970 W   0.8        7.9        3.6        3.2      117.4 
110812  154654  48  16.1020 N  62   7.7967 W   0.7        7.9        3.6        3.2      117.4 
110812  154655  48  16.1021 N  62   7.7964 W   0.7        7.9        3.6        3.2      117.4 
110812  154656  48  16.1021 N  62   7.7962 W   0.7        7.9        3.6        3.2      117.4 
110812  154657  48  16.1022 N  62   7.7960 W   0.7        7.9        3.6        3.2      116.6*
110812  154658  48  16.1023 N  62   7.7957 W   0.7        7.9        3.6        3.2      116.6 
110812  154659  48  16.1024 N  62   7.7955 W   0.7        7.9        3.6        3.2      116.6 
110812  154700  48  16.1025 N  62   7.7952 W   0.7        7.9        3.6        3.2      116.6 
110812  154701  48  16.1026 N  62   7.7949 W   0.7        7.9        3.6        3.2      116.6 
110812  154702  48  16.1026 N  62   7.7947 W   0.7        7.9        3.6        3.2      116.6 
110812  154703  48  16.1027 N  62   7.7944 W   0.7        7.9        3.6        3.2      118.3*
110812  154704  48  16.1029 N  62   7.7941 W   0.7        7.9        3.6        3.2      118.3 
110812  154705  48  16.1030 N  62   7.7938 W   0.7        7.9        3.6        3.2      118.3 
110812  154706  48  16.1031 N  62   7.7936 W   0.7        7.9        3.6        3.2      118.3 
110812  154707  48  16.1031 N  62   7.7933 W   0.7        7.9        3.6        3.2      118.3 
110812  154708  48  16.1032 N  62   7.7930 W   0.7        7.9        3.6        3.2      110.8*
110812  154709  48  16.1033 N  62   7.7928 W   0.7        7.9        3.6       74.2*     110.8 
110812  154710  48  16.1034 N  62   7.7926 W   0.7        7.9        3.6       74.2      110.8 
110812  154711  48  16.1035 N  62   7.7923 W   0.7        7.9        3.6       74.2      110.8 
110812  154712  48  16.1035 N  62   7.7921 W   0.7        7.9        3.6       74.2      110.8 
110812  154713  48  16.1036 N  62   7.7920 W   0.6        7.9        3.6       74.2      110.8 
110812  154714  48  16.1037 N  62   7.7917 W   0.6        7.9        3.6        2.3*     110.8 
110812  154715  48  16.1039 N  62   7.7914 W   0.6        7.9        3.6        2.3      110.8 
110812  154716  48  16.1040 N  62   7.7911 W   0.6        7.9        3.6        2.3      110.8 
110812  154717  48  16.1040 N  62   7.7910 W   0.6        7.9        3.6        2.3      110.8 
110812  154718  48  16.1041 N  62   7.7906 W   0.6        7.9        3.6        2.3      110.8 
110812  154719  48  16.1042 N  62   7.7904 W   0.6        7.9        3.6        2.3      110.8 
110812  154720  48  16.1044 N  62   7.7902 W   0.6        7.9        3.6        2.3      110.8 
110812  154721  48  16.1045 N  62   7.7900 W   0.6        7.9        3.6        2.3      110.8 
110812  154722  48  16.1045 N  62   7.7898 W   0.6        7.9        3.6        2.3      110.8 
110812  154723  48  16.1045 N  62   7.7895 W   0.6        7.9        3.6        2.3      110.8 
110812  154724  48  16.1047 N  62   7.7892 W   0.6        7.9        3.6        2.3      110.8 
110812  154725  48  16.1048 N  62   7.7890 W   0.6        7.9        3.6        2.3       67.3*
110812  154726  48  16.1050 N  62   7.7887 W   0.6        7.9        3.6        2.3       67.3 
110812  154727  48  16.1051 N  62   7.7884 W   0.6        7.9        3.6        2.3       67.3 
110812  154728  48  16.1051 N  62   7.7882 W   0.6        7.9        3.6        2.3       67.3 
110812  154729  48  16.1053 N  62   7.7880 W   0.6        7.9        3.6        2.3       67.3 
110812  154730  48  16.1054 N  62   7.7877 W   0.6        7.9        3.6        7.7*      67.3 
110812  154731  48  16.1055 N  62   7.7875 W   0.6        7.9        3.6        7.7       67.3 
110812  154732  48  16.1056 N  62   7.7872 W   0.6        7.9        3.6        7.7       67.3 
110812  154733  48  16.1058 N  62   7.7869 W   0.6        7.9        3.6        7.7       67.3 
110812  154734  48  16.1059 N  62   7.7867 W   0.6        7.9        3.6        7.7       67.3 
110812  154735  48  16.1060 N  62   7.7866 W   0.7        7.9        3.6        7.2*      67.3 
110812  154736  48  16.1062 N  62   7.7864 W   0.7        7.9        3.6        7.2       67.3 
110812  154737  48  16.1062 N  62   7.7861 W   0.7        7.9        3.6        7.2       67.3 
110812  154738  48  16.1063 N  62   7.7859 W   0.7        7.9        3.6        7.2       67.3 
110812  154739  48  16.1064 N  62   7.7857 W   0.6        7.9        3.6        7.2       67.3 
110812  154740  48  16.1066 N  62   7.7854 W   0.7        7.9        3.6        4.5*      67.3 
110812  154741  48  16.1067 N  62   7.7851 W   0.7        7.9        3.6        4.5       67.3 
110812  154742  48  16.1069 N  62   7.7848 W   0.7        7.9        3.6        4.5       67.3 
110812  154743  48  16.1070 N  62   7.7846 W   0.6        7.9        3.6        4.5       67.3 
110812  154744  48  16.1072 N  62   7.7843 W   0.6        7.9        3.6        4.5       67.3 
110812  154745  48  16.1073 N  62   7.7840 W   0.6        7.9        3.6        4.5       67.3 
110812  154746  48  16.1074 N  62   7.7837 W   0.7        7.9        3.6        9.0*      67.3 
110812  154747  48  16.1076 N  62   7.7837 W   0.6        7.9        3.6        9.0       67.3 
110812  154748  48  16.1078 N  62   7.7835 W   0.6        7.9        3.6        9.0       67.3 
110812  154749  48  16.1079 N  62   7.7833 W   0.6        7.9        3.6        9.0       67.3 
110812  154750  48  16.1080 N  62   7.7831 W   0.6        7.9        3.6        9.0       67.3 
110812  154751  48  16.1081 N  62   7.7830 W   0.6        7.9        3.6        9.0       67.3 
110812  154752  48  16.1083 N  62   7.7828 W   0.6        7.9        3.6        9.0      176.0*
110812  154753  48  16.1085 N  62   7.7826 W   0.6        7.9        3.6        9.0      176.0 
110812  154754  48  16.1086 N  62   7.7823 W   0.6        7.9        3.6        9.0      176.0 
110812  154755  48  16.1087 N  62   7.7822 W   0.6        7.9        3.6        9.0      176.0 
110812  154756  48  16.1088 N  62   7.7824 W   0.6        7.9        3.6       15.7*     176.0 
110812  154757  48  16.1090 N  62   7.7823 W   0.6        7.9        3.6       15.7      176.0 
110812  154758  48  16.1091 N  62   7.7821 W   0.6        7.9        3.6       15.7      136.4*
110812  154759  48  16.1093 N  62   7.7820 W   0.6        7.9        3.6       15.7      136.4 
110812  154800  48  16.1094 N  62   7.7819 W   0.6        7.9        3.6       15.7      136.4 
110812  154801  48  16.1095 N  62   7.7817 W   0.6        7.9        3.6        9.4*     136.4 
110812  154802  48  16.1097 N  62   7.7816 W   0.6        7.9        3.6        9.4      136.4 
110812  154803  48  16.1099 N  62   7.7814 W   0.6        7.9        3.6        9.4       83.6*
110812  154804  48  16.1101 N  62   7.7813 W   0.6        7.9        3.6        9.4       83.6 
110812  154805  48  16.1102 N  62   7.7810 W   0.6        7.9        3.6        9.4       83.6 
110812  154806  48  16.1105 N  62   7.7807 W   0.6        7.9        3.6        9.4       83.6 
110812  154807  48  16.1107 N  62   7.7806 W   0.6        7.9        3.6        8.6*      83.6 
110812  154808  48  16.1109 N  62   7.7805 W   0.5        7.9        3.6        8.6       83.6 
110812  154809  48  16.1111 N  62   7.7803 W   0.6        7.9        3.6        8.6      135.5*
110812  154810  48  16.1114 N  62   7.7800 W   0.6        7.9        3.6        8.6      135.5 
110812  154811  48  16.1116 N  62   7.7798 W   0.6        7.9        3.6        8.6      135.5 
110812  154812  48  16.1118 N  62   7.7797 W   0.6        7.9        3.6        9.4*     135.5 
110812  154813  48  16.1119 N  62   7.7795 W   0.5        7.9        3.9*       9.4      135.5 
110812  154814  48  16.1121 N  62   7.7793 W   0.5        7.9        3.9        9.4      173.3*
110812  154815  48  16.1123 N  62   7.7791 W   0.6        7.9        3.9        9.4      173.3 
110812  154816  48  16.1125 N  62   7.7789 W   0.6        7.9        3.9        9.4      173.3 
110812  154817  48  16.1127 N  62   7.7788 W   0.6        7.9        3.9        4.7*     173.3 
110812  154818  48  16.1129 N  62   7.7786 W   0.6        7.9        3.9        4.7      173.3 
