FileName: C:\TRAWLS~2\GP155F.TXT
Local Time: Tue Aug 16 14:42:22 2011

Ship: Aug 16, 2011 Trip: GP155F Tow: 08
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  174224  47  54.6501 N  64   2.5520 W   6.5       12.6*       5.2*     111.3*     181.7*
110816  174600  47  54.9693 N  64   2.8059 W   5.6        2.4       11.3      137.3       38.3 
110816  174601  47  54.9705 N  64   2.8073 W   5.6        2.4       11.3      137.3       38.3 
110816  174602  47  54.9718 N  64   2.8086 W   5.5        2.4       11.3      137.3       38.3 
110816  174603  47  54.9729 N  64   2.8098 W   5.5        2.4       11.3      137.3       38.3 
110816  174604  47  54.9741 N  64   2.8111 W   5.5        2.4       11.3      137.3       38.3 
110816  174605  47  54.9754 N  64   2.8124 W   5.5        2.4       11.3      137.3       38.3 
110816  174606  47  54.9766 N  64   2.8137 W   5.4        2.4       11.3      137.3       38.3 
110816  174607  47  54.9777 N  64   2.8150 W   5.4        2.4       11.3      137.3       38.3 
110816  174608  47  54.9789 N  64   2.8164 W   5.4        2.4       11.3      137.3       38.3 
110816  174609  47  54.9800 N  64   2.8178 W   5.4        2.4       11.3      137.3       38.3 
110816  174610  47  54.9812 N  64   2.8191 W   5.4        2.4       11.3      137.3       38.3 
110816  174611  47  54.9824 N  64   2.8204 W   5.3        2.4       11.3      137.3       38.3 
110816  174612  47  54.9835 N  64   2.8216 W   5.3        2.4       11.3      137.3       38.3 
110816  174613  47  54.9847 N  64   2.8230 W   5.3        2.4       11.3      137.3       38.3 
110816  174614  47  54.9859 N  64   2.8244 W   5.3        2.4       11.3      137.3       38.3 
110816  174615  47  54.9870 N  64   2.8258 W   5.3        2.4       11.3      137.3       38.3 
110816  174616  47  54.9882 N  64   2.8271 W   5.3        2.4       11.3      137.3       38.3 
110816  174617  47  54.9893 N  64   2.8284 W   5.3        2.4       11.3      137.3       38.3 
110816  174618  47  54.9905 N  64   2.8297 W   5.3        2.4       11.3      137.3       38.3 
110816  174619  47  54.9916 N  64   2.8311 W   5.3        2.4       11.3      137.3       38.3 
110816  174620  47  54.9928 N  64   2.8324 W   5.3        2.4       11.3      137.3       38.3 
110816  174621  47  54.9940 N  64   2.8338 W   5.3        2.4       11.3      137.3       38.3 
110816  174622  47  54.9950 N  64   2.8352 W   5.3        2.4       11.3      137.3       38.3 
110816  174623  47  54.9961 N  64   2.8363 W   5.2        2.4       11.3      137.3       38.3 
110816  174624  47  54.9970 N  64   2.8375 W   5.0        2.4       11.3      137.3       38.3 
110816  174625  47  54.9979 N  64   2.8387 W   4.9        2.4       11.3      137.3       38.3 
110816  174626  47  54.9987 N  64   2.8397 W   4.7        2.4       11.3        3.8*      38.3 
110816  174627  47  54.9995 N  64   2.8407 W   4.6        2.4       11.3        3.8       38.3 
110816  174628  47  55.0003 N  64   2.8416 W   4.4        2.4       11.3        3.8       38.3 
110816  174629  47  55.0010 N  64   2.8424 W   4.2        2.4       11.3        3.8       38.3 
110816  174630  47  55.0017 N  64   2.8432 W   4.1        2.4       11.3        3.8       38.7*
110816  174631  47  55.0023 N  64   2.8440 W   3.9        2.4       11.3        3.8       38.7 
110816  174632  47  55.0030 N  64   2.8447 W   3.8        2.4       11.3        3.8       38.7 
110816  174633  47  55.0036 N  64   2.8454 W   3.6        2.4       11.4*       3.8       38.7 
110816  174634  47  55.0042 N  64   2.8460 W   3.5        2.4       11.4        3.8       38.7 
110816  174635  47  55.0048 N  64   2.8467 W   3.3        2.4       11.4        3.8       38.7 
110816  174636  47  55.0054 N  64   2.8474 W   3.2        2.4       11.4        3.8       47.5*
110816  174637  47  55.0059 N  64   2.8480 W   3.1        2.4       11.4        3.8       47.5 
110816  174638  47  55.0065 N  64   2.8486 W   3.0        2.4       11.4        3.8       47.5 
110816  174639  47  55.0070 N  64   2.8491 W   2.9        2.4       11.4        3.8       47.5 
110816  174640  47  55.0075 N  64   2.8496 W   2.8        2.4       11.4        3.8       47.5 
110816  174641  47  55.0080 N  64   2.8502 W   2.7        2.4       11.4        3.8       50.1*
110816  174642  47  55.0085 N  64   2.8508 W   2.7        2.4       11.4        7.6*      50.1 
110816  174643  47  55.0090 N  64   2.8514 W   2.6        2.4       11.4        7.6       50.1 
110816  174644  47  55.0094 N  64   2.8518 W   2.5        2.4       11.4        7.6       50.1 
110816  174645  47  55.0099 N  64   2.8523 W   2.4        2.4       11.7*       7.6       50.1 
110816  174646  47  55.0104 N  64   2.8529 W   2.4        2.4       11.7        7.6       72.1*
110816  174647  47  55.0108 N  64   2.8534 W   2.3        2.4       11.7        8.3*      72.1 
110816  174648  47  55.0113 N  64   2.8539 W   2.3        2.4       11.7        8.3       72.1 
110816  174649  47  55.0117 N  64   2.8544 W   2.2        2.4       11.7        8.3       72.1 
110816  174650  47  55.0121 N  64   2.8548 W   2.2        2.4       11.7        8.3       72.1 
110816  174651  47  55.0126 N  64   2.8553 W   2.2        2.4       11.7        8.3       31.2*
110816  174652  47  55.0130 N  64   2.8557 W   2.1        2.4       11.7        4.5*      31.2 
110816  174653  47  55.0134 N  64   2.8562 W   2.1        2.4       11.7        4.5       31.2 
110816  174654  47  55.0138 N  64   2.8567 W   2.1        2.4       11.7        4.5       31.2 
110816  174655  47  55.0142 N  64   2.8572 W   2.0        2.4       11.7        4.5       31.2 
110816  174656  47  55.0147 N  64   2.8576 W   2.0        2.4       11.7        4.5       31.2 
110816  174657  47  55.0151 N  64   2.8581 W   2.0        2.4       11.7        6.5*      55.0*
110816  174658  47  55.0155 N  64   2.8586 W   2.0        2.4       11.7        6.5       55.0 
110816  174659  47  55.0158 N  64   2.8591 W   1.9        2.4       11.7        6.5       55.0 
110816  174700  47  55.0163 N  64   2.8595 W   1.9        2.4       11.7        6.5       55.0 
110816  174701  47  55.0167 N  64   2.8600 W   1.9        2.4       11.7        6.5       55.0 
110816  174702  47  55.0171 N  64   2.8604 W   1.9        2.4       11.7        6.5       57.2*
110816  174703  47  55.0174 N  64   2.8608 W   1.9        2.4       11.7        5.9*      57.2 
110816  174704  47  55.0178 N  64   2.8613 W   1.9        2.4       11.7        5.9       57.2 
110816  174705  47  55.0182 N  64   2.8617 W   1.9        2.4       11.7        5.9       57.2 
110816  174706  47  55.0186 N  64   2.8622 W   1.9        2.4       11.7        5.9       57.2 
110816  174707  47  55.0190 N  64   2.8626 W   1.8        2.4       11.7        5.9       57.2 
110816  174708  47  55.0194 N  64   2.8631 W   1.8        2.4       11.7        7.5*      60.3*
110816  174709  47  55.0198 N  64   2.8636 W   1.9        2.4       11.7        7.5       60.3 
110816  174710  47  55.0202 N  64   2.8641 W   1.9        2.4       11.7        7.5       60.3 
110816  174711  47  55.0206 N  64   2.8645 W   1.9        2.4       11.7        7.5       60.3 
110816  174712  47  55.0209 N  64   2.8650 W   1.9        2.4       11.5*       7.5       60.3 
110816  174713  47  55.0213 N  64   2.8656 W   1.9        2.4       11.5        5.0*      66.9*
110816  174714  47  55.0218 N  64   2.8660 W   1.9        2.4       11.5        5.0       66.9 
110816  174715  47  55.0222 N  64   2.8665 W   1.9        2.4       11.5        5.0       66.9 
110816  174716  47  55.0226 N  64   2.8670 W   1.9        2.4       11.5        5.0       66.9 
110816  174717  47  55.0230 N  64   2.8675 W   1.9        2.4       11.5        5.0       66.9 
110816  174718  47  55.0235 N  64   2.8681 W   1.9        2.4       11.5        5.0       66.9 
110816  174719  47  55.0239 N  64   2.8686 W   2.0        2.4       11.5        8.6*      66.9 
110816  174720  47  55.0243 N  64   2.8691 W   2.0        2.4       11.5        8.6       66.9 
110816  174721  47  55.0247 N  64   2.8696 W   2.0        2.4       11.5        8.6       66.9 
110816  174722  47  55.0252 N  64   2.8702 W   2.0        2.4       11.5        8.6       66.9 
110816  174723  47  55.0257 N  64   2.8707 W   2.0        2.4       11.5        8.6       66.9 
110816  174724  47  55.0261 N  64   2.8713 W   2.0        2.4       13.4*       3.8*      66.9 
110816  174725  47  55.0265 N  64   2.8718 W   2.0        2.4       13.4        3.8       66.9 
110816  174726  47  55.0269 N  64   2.8724 W   2.0        2.4       13.4        3.8       66.9 
