FileName: C:\TRAWLS~2\GP069F.TXT
Local Time: Mon Aug 01 05:22:21 2011

Ship: August 01, 2011 Trip: GP069F Tow: 01
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  082224  47  22.1443 N  63  42.5166 W   6.1        4.1*      11.2*       0.4*     657.2*
110801  082401  47  22.2493 N  63  42.3815 W   6.9        3.2       13.3      114.9      551.6 
110801  082402  47  22.2508 N  63  42.3797 W   6.9        3.2       13.3      114.9      551.6 
110801  082403  47  22.2524 N  63  42.3779 W   6.9        3.2       13.3      114.9      551.6 
110801  082404  47  22.2539 N  63  42.3762 W   6.9        3.2       13.3      114.9      551.6 
110801  082405  47  22.2554 N  63  42.3744 W   6.9        3.2       13.3      114.9      551.6 
110801  082406  47  22.2570 N  63  42.3726 W   6.9        3.2       13.3      114.9      551.6 
110801  082407  47  22.2585 N  63  42.3708 W   6.9        3.2       13.3      114.9      551.6 
110801  082408  47  22.2600 N  63  42.3692 W   6.9        3.2       13.3      114.9      551.6 
110801  082409  47  22.2617 N  63  42.3674 W   7.0        3.2       13.3      114.9      551.6 
110801  082410  47  22.2632 N  63  42.3657 W   7.0        3.2       13.3      114.9      551.6 
110801  082411  47  22.2648 N  63  42.3640 W   7.0        3.2       13.3      114.9      551.6 
110801  082412  47  22.2663 N  63  42.3622 W   7.0        3.2       13.3      111.0*     551.6 
110801  082413  47  22.2679 N  63  42.3603 W   7.0        3.2       13.3      111.0      551.6 
110801  082414  47  22.2695 N  63  42.3586 W   7.0        3.2       13.3      111.0      551.6 
110801  082415  47  22.2710 N  63  42.3569 W   7.0        3.2       13.3      111.0      551.6 
110801  082416  47  22.2726 N  63  42.3552 W   7.0        3.2       13.3      111.0      551.6 
110801  082417  47  22.2742 N  63  42.3535 W   7.0        3.2       13.3      111.0      282.0*
110801  082418  47  22.2758 N  63  42.3517 W   7.0        3.2       13.3      111.0      282.0 
110801  082419  47  22.2773 N  63  42.3500 W   7.0        3.2       13.3      111.0      282.0 
110801  082420  47  22.2789 N  63  42.3482 W   7.0        3.2       13.3      111.0      282.0 
110801  082421  47  22.2805 N  63  42.3465 W   7.0        3.2       13.3      111.0      282.0 
110801  082422  47  22.2820 N  63  42.3447 W   7.0        3.2       13.3      111.0      282.0 
110801  082423  47  22.2836 N  63  42.3430 W   7.1        3.2       13.3      111.0      282.0 
110801  082424  47  22.2851 N  63  42.3411 W   7.1        3.2       13.3      111.0      282.0 
110801  082425  47  22.2867 N  63  42.3393 W   7.1        3.2       13.3      111.0      282.0 
110801  082426  47  22.2882 N  63  42.3375 W   7.1        3.2       13.3      111.0      282.0 
110801  082427  47  22.2898 N  63  42.3357 W   7.1        3.2       13.3      111.0      282.0 
110801  082428  47  22.2913 N  63  42.3339 W   7.1        3.2       13.3      111.0      282.0 
110801  082429  47  22.2929 N  63  42.3321 W   7.1        3.2       13.3      111.0      282.0 
110801  082430  47  22.2945 N  63  42.3304 W   7.1        3.2        2.2*     111.0      282.0 
110801  082431  47  22.2961 N  63  42.3286 W   7.1        3.2        2.2      111.0      282.0 
110801  082432  47  22.2976 N  63  42.3267 W   7.1        3.2        2.2      111.0      282.0 
110801  082433  47  22.2992 N  63  42.3250 W   7.1        3.2        2.2      111.0      282.0 
110801  082434  47  22.3008 N  63  42.3232 W   7.1        3.2        2.2      111.0      282.0 
110801  082435  47  22.3024 N  63  42.3214 W   7.1        3.2        2.2       70.3*     282.0 
110801  082436  47  22.3040 N  63  42.3197 W   7.1        3.2        2.2       70.3      282.0 
110801  082437  47  22.3056 N  63  42.3180 W   7.1        3.2        2.2       70.3      282.0 
110801  082438  47  22.3072 N  63  42.3162 W   7.1        3.2        2.2       70.3      282.0 
110801  082439  47  22.3088 N  63  42.3144 W   7.1        3.2        2.2       70.3      282.0 
110801  082440  47  22.3104 N  63  42.3126 W   7.1        3.2        2.2       70.3      282.0 
110801  082441  47  22.3121 N  63  42.3108 W   7.1        3.2        2.2       70.3      282.0 
110801  082442  47  22.3136 N  63  42.3092 W   7.1        3.2        2.2       70.3      584.2*
110801  082443  47  22.3153 N  63  42.3075 W   7.1        3.2        2.2       70.3      584.2 
110801  082444  47  22.3169 N  63  42.3058 W   7.1        3.2        2.2       70.3      584.2 
110801  082445  47  22.3186 N  63  42.3042 W   7.1        3.2        2.2       70.3      584.2 
110801  082446  47  22.3202 N  63  42.3026 W   7.1        3.2        2.2       70.3      584.2 
110801  082447  47  22.3218 N  63  42.3010 W   7.1        3.2        2.2       70.3      584.2 
110801  082448  47  22.3235 N  63  42.2993 W   7.1        3.2        2.2       70.3      584.2 
110801  082449  47  22.3251 N  63  42.2977 W   7.0        3.2        2.2       70.3      584.2 
110801  082450  47  22.3267 N  63  42.2959 W   7.1        3.2        2.2       70.3      584.2 
110801  082451  47  22.3283 N  63  42.2943 W   7.1        3.2        2.2       70.3      584.2 
110801  082452  47  22.3299 N  63  42.2926 W   7.1        3.2        2.2       70.3      584.2 
110801  082453  47  22.3315 N  63  42.2909 W   7.1        3.2        2.2       70.3      584.2 
110801  082454  47  22.3331 N  63  42.2892 W   7.1        3.2        2.2       70.3      584.2 
110801  082455  47  22.3347 N  63  42.2876 W   7.1        3.2        2.2       70.3      584.2 
110801  082456  47  22.3363 N  63  42.2859 W   7.0        3.2        2.2       70.3      584.2 
110801  082457  47  22.3379 N  63  42.2842 W   7.0        3.2        2.2       70.3      584.2 
110801  082458  47  22.3395 N  63  42.2826 W   7.0        3.2        2.2       70.3      584.2 
110801  082459  47  22.3410 N  63  42.2810 W   7.0        3.2        2.2       70.3      584.2 
110801  082500  47  22.3426 N  63  42.2793 W   7.0        3.2        2.2       70.3      584.2 
110801  082501  47  22.3442 N  63  42.2776 W   7.0        3.2        2.2       70.3      584.2 
110801  082502  47  22.3457 N  63  42.2758 W   7.0        3.2        2.2       70.3      584.2 
110801  082503  47  22.3473 N  63  42.2742 W   7.0        3.2        2.2       70.3      584.2 
110801  082504  47  22.3489 N  63  42.2726 W   7.0        3.2        2.2       70.3      584.2 
110801  082505  47  22.3504 N  63  42.2709 W   7.0        3.2        2.2       70.3      584.2 
110801  082506  47  22.3519 N  63  42.2692 W   7.0        3.2        2.2      109.1*     584.2 
110801  082507  47  22.3535 N  63  42.2675 W   7.0        3.2        2.2      109.1      584.2 
110801  082508  47  22.3550 N  63  42.2658 W   7.0        3.2        2.2      109.1      584.2 
110801  082509  47  22.3566 N  63  42.2641 W   7.0        3.2        2.2      109.1      584.2 
110801  082510  47  22.3582 N  63  42.2624 W   7.0        3.2        2.2      109.1       39.6*
110801  082511  47  22.3597 N  63  42.2608 W   7.0        3.2        2.2      109.1       39.6 
110801  082512  47  22.3612 N  63  42.2591 W   6.9        3.2        2.2      109.1       39.6 
110801  082513  47  22.3627 N  63  42.2574 W   6.9        3.2        2.2      109.1       39.6 
110801  082514  47  22.3642 N  63  42.2557 W   6.9        3.2        2.2      109.1       39.6 
110801  082515  47  22.3657 N  63  42.2540 W   6.8        3.2        2.2      109.1       39.6 
110801  082516  47  22.3670 N  63  42.2523 W   6.7        3.2        2.2      109.1       39.6 
110801  082517  47  22.3684 N  63  42.2507 W   6.7        3.2        2.2      109.1       39.6 
110801  082518  47  22.3697 N  63  42.2491 W   6.6        3.2        2.2      109.1       39.6 
110801  082519  47  22.3710 N  63  42.2476 W   6.5        3.2        2.2      109.1       39.6 
110801  082520  47  22.3724 N  63  42.2460 W   6.4        3.2        2.2      109.1       27.3*
110801  082521  47  22.3736 N  63  42.2445 W   6.3        3.2        2.2      109.1       27.3 
110801  082522  47  22.3749 N  63  42.2431 W   6.2        3.2        2.2      109.1       27.3 
110801  082523  47  22.3762 N  63  42.2416 W   6.2        3.2        2.2      109.1       27.3 
110801  082524  47  22.3774 N  63  42.2401 W   6.1        3.2        2.2      109.1       27.3 
110801  082525  47  22.3786 N  63  42.2389 W   6.0        3.2        2.2      109.1       30.8*
110801  082526  47  22.3798 N  63  42.2375 W   5.9        3.2        2.2      109.1       30.8 
110801  082527  47  22.3810 N  63  42.2360 W   5.9        3.2        2.2      109.1       30.8 
110801  082528  47  22.3822 N  63  42.2346 W   5.8        3.2        2.2      109.1       30.8 
110801  082529  47  22.3833 N  63  42.2331 W   5.7        3.2        2.2      109.1       30.8 
110801  082530  47  22.3845 N  63  42.2316 W   5.7        3.2        2.2      109.1       30.8 
110801  082531  47  22.3856 N  63  42.2301 W   5.7        3.2        2.2      109.1       21.1*
110801  082532  47  22.3868 N  63  42.2287 W   5.6        3.2        2.2      109.1       21.1 
110801  082533  47  22.3879 N  63  42.2272 W   5.6        3.2        2.2      109.1       21.1 
110801  082534  47  22.3890 N  63  42.2258 W   5.5        3.2        2.2      109.1       21.1 
110801  082535  47  22.3901 N  63  42.2244 W   5.5        3.2        2.2      109.1       21.1 
110801  082536  47  22.3911 N  63  42.2231 W   5.4        3.2        2.2        6.2*      26.0*
110801  082537  47  22.3920 N  63  42.2219 W   5.2        3.2        2.2        6.2       26.0 
110801  082538  47  22.3929 N  63  42.2207 W   5.1        3.2        2.2        6.2       26.0 
110801  082539  47  22.3938 N  63  42.2196 W   5.0        3.2        2.2        6.2       26.0 
110801  082540  47  22.3945 N  63  42.2185 W   4.8        3.2        2.2        6.2       26.0 
110801  082541  47  22.3953 N  63  42.2174 W   4.6        3.2        2.2        9.2*      38.7*
110801  082542  47  22.3960 N  63  42.2164 W   4.5        3.2        2.2        9.2       38.7 
110801  082543  47  22.3966 N  63  42.2154 W   4.3        3.2        2.2        9.2       38.7 
110801  082544  47  22.3973 N  63  42.2144 W   4.1        3.2        2.2        9.2       38.7 
110801  082545  47  22.3979 N  63  42.2134 W   4.0        3.2        2.2        9.2       38.7 
110801  082546  47  22.3984 N  63  42.2125 W   3.8        3.2        2.2        9.2       18.0*
110801  082547  47  22.3990 N  63  42.2115 W   3.7        3.2        2.2        8.5*      18.0 
110801  082548  47  22.3995 N  63  42.2107 W   3.6        3.2        2.2        8.5       18.0 
110801  082549  47  22.4001 N  63  42.2099 W   3.4        3.2        2.2        8.5       18.0 
110801  082550  47  22.4006 N  63  42.2090 W   3.3        3.2        2.2        8.5       18.0 
110801  082551  47  22.4011 N  63  42.2081 W   3.2        2.4*       2.2        8.5       18.0 
110801  082552  47  22.4016 N  63  42.2073 W   3.1        2.4        2.2        6.2*      25.5*
110801  082553  47  22.4020 N  63  42.2065 W   3.0        2.4        2.2        6.2       25.5 
110801  082554  47  22.4025 N  63  42.2057 W   3.0        2.4        2.2        6.2       25.5 
110801  082555  47  22.4029 N  63  42.2050 W   2.9        2.4        2.2        6.2       25.5 
110801  082556  47  22.4033 N  63  42.2042 W   2.8        2.4        2.2        6.2       25.5 
110801  082557  47  22.4037 N  63  42.2035 W   2.7        2.4        2.2        6.6*      40.9*
110801  082558  47  22.4041 N  63  42.2027 W   2.7        2.4        2.2        6.6       40.9 
110801  082559  47  22.4045 N  63  42.2019 W   2.6        2.4        2.2        6.6       40.9 
110801  082600  47  22.4049 N  63  42.2013 W   2.6        2.4        2.2        6.6       40.9 
110801  082601  47  22.4052 N  63  42.2005 W   2.5        2.4        2.2        6.6       40.9 
110801  082602  47  22.4056 N  63  42.1998 W   2.5        2.4        2.2        5.8*      20.2*
110801  082603  47  22.4060 N  63  42.1991 W   2.5        2.4        2.2        5.8       20.2 
110801  082604  47  22.4064 N  63  42.1984 W   2.5        2.1*       2.2        5.8       20.2 
110801  082605  47  22.4068 N  63  42.1977 W   2.4        2.1        2.2        5.8       20.2 
110801  082606  47  22.4072 N  63  42.1970 W   2.4        2.1        2.2        5.8       20.2 
110801  082607  47  22.4076 N  63  42.1963 W   2.4        2.1        2.2        5.8       32.6*
110801  082608  47  22.4080 N  63  42.1956 W   2.3        2.1        2.2        5.3*      32.6 
110801  082609  47  22.4084 N  63  42.1949 W   2.3        2.1        2.2        5.3       32.6 
110801  082610  47  22.4087 N  63  42.1942 W   2.3        2.1        2.2        5.3       32.6 
110801  082611  47  22.4092 N  63  42.1935 W   2.3        2.1        2.2        5.3       32.6 
110801  082612  47  22.4096 N  63  42.1928 W   2.3        2.1        2.2        5.3       32.6 
110801  082613  47  22.4100 N  63  42.1922 W   2.3        2.1        2.2        6.9*      34.3*
110801  082614  47  22.4104 N  63  42.1915 W   2.2        2.1        2.2        6.9       34.3 
110801  082615  47  22.4108 N  63  42.1908 W   2.2        2.1        2.2        6.9       34.3 
110801  082616  47  22.4112 N  63  42.1902 W   2.2        2.1        2.2        6.9       34.3 
110801  082617  47  22.4116 N  63  42.1895 W   2.2        2.1       13.6*       6.9       34.3 
110801  082618  47  22.4121 N  63  42.1889 W   2.2        2.1       13.6        6.9      223.5*
110801  082619  47  22.4124 N  63  42.1882 W   2.2        2.1       13.6        6.9      223.5 
110801  082620  47  22.4128 N  63  42.1876 W   2.2        2.1       13.6        6.9      223.5 
110801  082621  47  22.4132 N  63  42.1870 W   2.2        2.1       13.6        6.9      223.5 
110801  082622  47  22.4136 N  63  42.1864 W   2.2        2.1       13.6        6.9      223.5 
110801  082623  47  22.4141 N  63  42.1858 W   2.2        2.1       13.6        6.9      223.5 
110801  082624  47  22.4144 N  63  42.1851 W   2.1        2.1       13.6        6.9      223.5 
110801  082625  47  22.4148 N  63  42.1845 W   2.1        2.1       13.6        6.9      223.5 
110801  082626  47  22.4152 N  63  42.1839 W   2.1        2.1       13.6        6.9      223.5 
110801  082627  47  22.4156 N  63  42.1832 W   2.1        2.1       13.6        6.9      223.5 
110801  082628  47  22.4160 N  63  42.1826 W   2.1        2.1       13.6        6.9      223.5 
110801  082629  47  22.4164 N  63  42.1819 W   2.1        2.1       13.6        6.9       42.2*
110801  082630  47  22.4168 N  63  42.1813 W   2.1        2.2*      13.6        6.9       42.2 
110801  082631  47  22.4171 N  63  42.1806 W   2.1        2.2       13.6        6.9       42.2 
110801  082632  47  22.4176 N  63  42.1800 W   2.1        2.2       13.6        6.9       42.2 
110801  082633  47  22.4179 N  63  42.1793 W   2.1        2.2       13.6        6.9       42.2 
110801  082634  47  22.4183 N  63  42.1786 W   2.1        2.2       13.6        5.8*      41.8*
110801  082635  47  22.4187 N  63  42.1779 W   2.1        2.2       13.6        5.8       41.8 
110801  082636  47  22.4192 N  63  42.1773 W   2.1        2.2       13.6        5.8       41.8 
110801  082637  47  22.4196 N  63  42.1767 W   2.1        2.2       13.6        5.8       41.8 
110801  082638  47  22.4200 N  63  42.1760 W   2.1        2.2       13.6        5.8       41.8 
110801  082639  47  22.4204 N  63  42.1755 W   2.1        2.2       13.6        4.6*      45.7*
110801  082640  47  22.4208 N  63  42.1749 W   2.1        2.2       13.6        4.6       45.7 
110801  082641  47  22.4213 N  63  42.1743 W   2.1        2.2       13.6        4.6       45.7 
110801  082642  47  22.4217 N  63  42.1737 W   2.1        2.2       13.6        4.6       45.7 
110801  082643  47  22.4221 N  63  42.1731 W   2.1        2.9*      13.6        4.6       45.7 
110801  082644  47  22.4224 N  63  42.1725 W   2.1        2.9       13.6        5.9*      45.7 
110801  082645  47  22.4228 N  63  42.1718 W   2.1        2.9       13.6        5.9       44.9*
110801  082646  47  22.4232 N  63  42.1712 W   2.1        2.9       13.6        5.9       44.9 
110801  082647  47  22.4236 N  63  42.1705 W   2.1        2.9       13.6        5.9       44.9 
110801  082648  47  22.4241 N  63  42.1699 W   2.1        2.9       13.6        5.9       44.9 
110801  082649  47  22.4245 N  63  42.1694 W   2.1        2.9       13.6        4.9*      44.9 
110801  082650  47  22.4249 N  63  42.1688 W   2.1        2.9       13.6        4.9       51.5*
110801  082651  47  22.4252 N  63  42.1681 W   2.1        2.9       13.6        4.9       51.5 
110801  082652  47  22.4256 N  63  42.1675 W   2.1        2.9       13.6        4.9       51.5 
110801  082653  47  22.4260 N  63  42.1670 W   2.1        2.9       13.6        4.9       51.5 
110801  082654  47  22.4264 N  63  42.1663 W   2.1        2.9       13.6        4.9       51.5 
110801  082655  47  22.4268 N  63  42.1657 W   2.1        2.9       13.6        5.6*      49.7*
110801  082656  47  22.4271 N  63  42.1651 W   2.1        2.9       13.6        5.6       49.7 
110801  082657  47  22.4275 N  63  42.1645 W   2.1        2.9       13.6        5.6       49.7 
110801  082658  47  22.4278 N  63  42.1638 W   2.1        2.9       13.6        5.6       49.7 
110801  082659  47  22.4282 N  63  42.1632 W   2.1        2.9       13.6        5.6       49.7 
110801  082700  47  22.4286 N  63  42.1625 W   2.1        2.9       13.6        5.1*      49.7 
110801  082701  47  22.4290 N  63  42.1621 W   2.1        2.9       13.6        5.1       58.5*
110801  082702  47  22.4293 N  63  42.1614 W   2.1        2.9       13.6        5.1       58.5 
110801  082703  47  22.4297 N  63  42.1607 W   2.1        2.9       13.6        5.1       58.5 
110801  082704  47  22.4300 N  63  42.1601 W   2.1        2.9       13.6        5.1       58.5 
110801  082705  47  22.4304 N  63  42.1595 W   2.1        2.9       13.6        5.7*      58.5 
110801  082706  47  22.4308 N  63  42.1588 W   2.1        2.9       13.6        5.7       53.7*
110801  082707  47  22.4311 N  63  42.1581 W   2.1        2.9       13.6        5.7       53.7 
110801  082708  47  22.4315 N  63  42.1574 W   2.1        2.9       13.6        5.7       53.7 
110801  082709  47  22.4318 N  63  42.1567 W   2.1        2.2*      13.6        5.7       53.7 
110801  082710  47  22.4322 N  63  42.1561 W   2.1        2.2       13.6        5.6*      53.7 
110801  082711  47  22.4326 N  63  42.1555 W   2.1        2.2       13.6        5.6       59.4*
110801  082712  47  22.4329 N  63  42.1548 W   2.1        2.2       13.6        5.6       59.4 
110801  082713  47  22.4333 N  63  42.1542 W   2.1        2.2       13.6        5.6       59.4 
110801  082714  47  22.4337 N  63  42.1535 W   2.1        2.2       13.6        5.6       59.4 
110801  082715  47  22.4341 N  63  42.1528 W   2.1        2.2       13.6        5.6       59.4 
110801  082716  47  22.4344 N  63  42.1522 W   2.1        2.2       13.6        6.2*      59.4 
110801  082717  47  22.4348 N  63  42.1516 W   2.1        2.2       13.6        6.2       58.9*
110801  082718  47  22.4352 N  63  42.1510 W   2.1        2.2       13.6        6.2       58.9 
110801  082719  47  22.4355 N  63  42.1503 W   2.1        2.2       13.6        6.2       58.9 
110801  082720  47  22.4359 N  63  42.1498 W   2.1        2.2       13.6        6.2       58.9 
110801  082721  47  22.4363 N  63  42.1493 W   2.1        2.2       13.6        5.6*      58.9 
110801  082722  47  22.4367 N  63  42.1485 W   2.1        2.2*      13.6        5.6       98.1*
110801  082723  47  22.4371 N  63  42.1479 W   2.1        2.2       13.6        5.6       98.1 
110801  082724  47  22.4374 N  63  42.1472 W   2.1        2.2       13.6        5.6       98.1 
110801  082725  47  22.4378 N  63  42.1465 W   2.1        2.2       13.6        5.6       98.1 
110801  082726  47  22.4382 N  63  42.1458 W   2.1        2.2       13.6        6.4*      98.1 
