FileName: C:\TRAWLS~2\GP021F.TXT
Local Time: Sun Aug 28 09:50:38 2011

Ship: Aug 28, 2011 Trip: GP021F Tow: 04
Comments: zone 12 baie des chaleurs grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  125041  48  16.4653 N  64  22.9084 W   6.7       11.1*      10.4*      51.0*     503.7*
110828  125124  48  16.5054 N  64  22.9637 W   4.1        2.2       12.6        4.7       56.7 
110828  125125  48  16.5065 N  64  22.9652 W   4.3        2.2       12.6        4.7       56.7 
110828  125126  48  16.5076 N  64  22.9667 W   4.5        2.2       12.6        4.7       56.7 
110828  125127  48  16.5088 N  64  22.9682 W   4.7        2.2       12.6        4.7       56.7 
110828  125128  48  16.5100 N  64  22.9699 W   4.9        2.2       12.6        4.7       56.7 
110828  125129  48  16.5112 N  64  22.9716 W   5.0        2.2       12.6        4.7       56.7 
110828  125130  48  16.5125 N  64  22.9733 W   5.2        2.2       12.6        4.7       56.7 
110828  125131  48  16.5138 N  64  22.9750 W   5.4        2.2       12.6        4.7       56.7 
110828  125132  48  16.5152 N  64  22.9768 W   5.6        2.2       12.6        4.7       56.7 
110828  125133  48  16.5166 N  64  22.9786 W   5.8        2.2       12.6        4.7       56.7 
110828  125134  48  16.5180 N  64  22.9805 W   5.9        2.2       12.6        4.7       56.7 
110828  125135  48  16.5195 N  64  22.9823 W   6.1        2.2       12.6        4.7       56.7 
110828  125136  48  16.5210 N  64  22.9842 W   6.2        2.2       12.6        4.7       56.7 
110828  125137  48  16.5226 N  64  22.9861 W   6.4        2.2       12.6        4.7       56.7 
110828  125138  48  16.5241 N  64  22.9880 W   6.5        2.2       12.6        4.7       56.7 
110828  125139  48  16.5256 N  64  22.9900 W   6.6        2.2       12.6        4.7       56.7 
110828  125140  48  16.5273 N  64  22.9920 W   6.7        2.2       12.6        4.7       56.7 
110828  125141  48  16.5289 N  64  22.9940 W   6.9        2.2       12.6        4.7       56.7 
110828  125142  48  16.5306 N  64  22.9961 W   7.0        2.2       12.6        4.7       56.7 
110828  125143  48  16.5322 N  64  22.9981 W   7.0        2.2       12.6        4.7       56.7 
110828  125144  48  16.5338 N  64  23.0001 W   7.1        2.2       12.6        4.7       56.7 
110828  125145  48  16.5354 N  64  23.0021 W   7.1        2.2       12.6        4.7       56.7 
110828  125146  48  16.5371 N  64  23.0041 W   7.2        2.2       12.6        4.7       56.7 
110828  125147  48  16.5387 N  64  23.0061 W   7.3        2.2       12.6        4.7       56.7 
110828  125148  48  16.5404 N  64  23.0081 W   7.3        2.2       12.6        4.7       56.7 
110828  125149  48  16.5421 N  64  23.0103 W   7.4        2.2       12.6        4.7       56.7 
110828  125150  48  16.5438 N  64  23.0123 W   7.5        2.2       12.6        4.7       56.7 
110828  125151  48  16.5454 N  64  23.0144 W   7.5        2.2       12.6        4.7       56.7 
110828  125152  48  16.5470 N  64  23.0165 W   7.5        2.2       12.6        4.7       56.7 
110828  125153  48  16.5486 N  64  23.0185 W   7.6        2.2       12.6        4.7       56.7 
110828  125154  48  16.5502 N  64  23.0206 W   7.6        2.2       12.6        4.7       56.7 
110828  125155  48  16.5519 N  64  23.0227 W   7.6        2.2       12.6        4.7       56.7 
110828  125156  48  16.5535 N  64  23.0248 W   7.6        2.2       12.6        4.7       56.7 
110828  125157  48  16.5551 N  64  23.0270 W   7.7        2.2       12.6        4.7       56.7 
110828  125158  48  16.5567 N  64  23.0291 W   7.7        2.2       12.6        4.7       56.7 
110828  125159  48  16.5583 N  64  23.0312 W   7.7        2.2       12.6        4.7       56.7 
110828  125200  48  16.5599 N  64  23.0333 W   7.7        2.2       12.6        4.7       56.7 
110828  125201  48  16.5615 N  64  23.0354 W   7.7        2.2       12.6        4.7       56.7 
110828  125202  48  16.5632 N  64  23.0376 W   7.7        2.2       12.6        4.7       56.7 
110828  125203  48  16.5648 N  64  23.0398 W   7.7        2.2       12.6        4.7       56.7 
110828  125204  48  16.5665 N  64  23.0421 W   7.7        2.2       12.6        4.7       56.7 
110828  125205  48  16.5681 N  64  23.0442 W   7.8        2.2       12.6        4.7       56.7 
110828  125206  48  16.5697 N  64  23.0464 W   7.8        2.2       12.6        4.7       56.7 
110828  125207  48  16.5713 N  64  23.0486 W   7.8        2.2       12.6        4.7       56.7 
110828  125208  48  16.5729 N  64  23.0508 W   7.8        2.2       12.6        4.7       56.7 
110828  125209  48  16.5745 N  64  23.0530 W   7.8        2.2       12.6        4.7       56.7 
110828  125210  48  16.5761 N  64  23.0552 W   7.8        2.2       12.6        4.7       56.7 
110828  125211  48  16.5777 N  64  23.0574 W   7.8        2.2       12.6        4.7       56.7 
110828  125212  48  16.5794 N  64  23.0596 W   7.8        2.2       12.6        4.7       56.7 
110828  125213  48  16.5811 N  64  23.0618 W   7.8        2.2       12.6        4.7       56.7 
110828  125214  48  16.5827 N  64  23.0640 W   7.8        2.2       12.6        4.7       56.7 
110828  125215  48  16.5844 N  64  23.0663 W   7.8        2.2       12.6        4.7       56.7 
110828  125216  48  16.5860 N  64  23.0684 W   7.8        2.2       12.6        4.7       56.7 
110828  125217  48  16.5876 N  64  23.0706 W   7.8        2.2       12.6        4.7       56.7 
110828  125218  48  16.5892 N  64  23.0727 W   7.8        2.2       12.6        4.7       56.7 
110828  125219  48  16.5908 N  64  23.0749 W   7.8        2.2       12.6        4.7       56.7 
110828  125220  48  16.5924 N  64  23.0771 W   7.8        2.2       12.6        4.7       56.7 
110828  125221  48  16.5940 N  64  23.0793 W   7.8        2.2       12.6        4.7       56.7 
110828  125222  48  16.5956 N  64  23.0816 W   7.8        2.2       12.6        4.7       56.7 
110828  125223  48  16.5973 N  64  23.0838 W   7.9        2.2       12.6        4.7       56.7 
110828  125224  48  16.5989 N  64  23.0860 W   7.9        2.2       12.6        4.7       56.7 
110828  125225  48  16.6006 N  64  23.0882 W   7.9        2.2       12.6        4.7       56.7 
110828  125226  48  16.6022 N  64  23.0904 W   7.9        2.2       12.6        4.7       56.7 
110828  125227  48  16.6038 N  64  23.0926 W   7.9        2.2       12.6        4.7       56.7 
110828  125228  48  16.6054 N  64  23.0948 W   7.8        2.2       12.6        4.7       56.7 
110828  125229  48  16.6071 N  64  23.0971 W   7.8        2.2       12.6        4.7       56.7 
110828  125230  48  16.6088 N  64  23.0993 W   7.9        2.2       12.6        4.7       56.7 
110828  125231  48  16.6105 N  64  23.1016 W   7.9        2.2       12.6        4.7       56.7 
110828  125232  48  16.6122 N  64  23.1038 W   7.9        2.2       12.6        4.7       56.7 
110828  125233  48  16.6138 N  64  23.1060 W   7.9        2.2       12.6        4.7       56.7 
110828  125234  48  16.6154 N  64  23.1082 W   7.9        2.2       12.6        4.7       56.7 
110828  125235  48  16.6170 N  64  23.1104 W   7.9        2.2       12.6        4.7       56.7 
110828  125236  48  16.6186 N  64  23.1127 W   7.9        2.2       12.6        4.7       56.7 
110828  125237  48  16.6203 N  64  23.1149 W   7.9        2.2       12.6        4.7       56.7 
110828  125238  48  16.6219 N  64  23.1171 W   7.9        2.2       12.6        4.7       56.7 
110828  125239  48  16.6235 N  64  23.1194 W   7.9        2.2       12.6        4.7       56.7 
110828  125240  48  16.6252 N  64  23.1217 W   7.9        2.2       12.6        4.7       56.7 
110828  125241  48  16.6268 N  64  23.1238 W   7.9        2.2       12.6        4.7       56.7 
110828  125242  48  16.6284 N  64  23.1260 W   7.9        2.2       12.6        4.7       56.7 
110828  125243  48  16.6300 N  64  23.1281 W   7.9        2.2       12.6        4.7       56.7 
110828  125244  48  16.6316 N  64  23.1303 W   7.9        2.2       12.6        4.7       56.7 
110828  125245  48  16.6333 N  64  23.1325 W   7.9        2.2       12.6       34.7*      56.7 
110828  125246  48  16.6349 N  64  23.1348 W   7.9        2.2       12.6       34.7       56.7 
110828  125247  48  16.6365 N  64  23.1370 W   7.9        2.2       12.6       34.7       56.7 
110828  125248  48  16.6382 N  64  23.1393 W   7.9        2.2       12.6       34.7       56.7 
110828  125249  48  16.6398 N  64  23.1414 W   7.9        2.2       12.6       34.7       56.7 
110828  125250  48  16.6415 N  64  23.1436 W   7.9        2.2       12.6       34.7       56.7 
110828  125251  48  16.6431 N  64  23.1458 W   7.9        2.2       12.6       34.7       56.7 
110828  125252  48  16.6447 N  64  23.1480 W   7.9        2.2       12.6       34.7       56.7 
110828  125253  48  16.6464 N  64  23.1502 W   7.9        2.2       12.6       34.7       56.7 
110828  125254  48  16.6480 N  64  23.1524 W   7.9        2.2       12.6       34.7       56.7 
110828  125255  48  16.6496 N  64  23.1546 W   7.9        2.2       12.6       34.7       56.7 
110828  125256  48  16.6513 N  64  23.1569 W   7.9        2.2       12.6       34.7       56.7 
110828  125257  48  16.6530 N  64  23.1591 W   7.9        2.2       12.6       34.7       56.7 
110828  125258  48  16.6546 N  64  23.1612 W   7.9        2.2       12.6       34.7       56.7 
110828  125259  48  16.6561 N  64  23.1635 W   7.9        2.2       12.6       34.7       56.7 
110828  125300  48  16.6577 N  64  23.1656 W   7.9        2.2       12.6       34.7       56.7 
110828  125301  48  16.6593 N  64  23.1679 W   7.9        2.2        4.7*      34.7       56.7 
110828  125302  48  16.6608 N  64  23.1701 W   7.9        2.2        4.7       34.7       56.7 
110828  125303  48  16.6625 N  64  23.1724 W   7.9        2.2        4.7       34.7       56.7 
110828  125304  48  16.6641 N  64  23.1746 W   7.9        2.2        4.7       34.7       56.7 
110828  125305  48  16.6657 N  64  23.1767 W   7.9        2.2        4.7       34.7       56.7 
110828  125306  48  16.6673 N  64  23.1789 W   7.9        2.2        4.7       34.7       56.7 
110828  125307  48  16.6689 N  64  23.1811 W   7.9        2.2        4.7       34.7       56.7 
110828  125308  48  16.6705 N  64  23.1834 W   7.9        2.2        4.7       34.7       56.7 
110828  125309  48  16.6720 N  64  23.1856 W   7.8        2.2        4.7       34.7       56.7 
110828  125310  48  16.6735 N  64  23.1878 W   7.8        2.2        4.7       34.7       56.7 
110828  125311  48  16.6750 N  64  23.1901 W   7.8        2.2        4.7       34.7       56.7 
110828  125312  48  16.6765 N  64  23.1925 W   7.8        2.2        4.7       34.7       56.7 
110828  125313  48  16.6781 N  64  23.1948 W   7.8        2.2        4.7       34.7       56.7 
110828  125314  48  16.6795 N  64  23.1971 W   7.9        2.2        4.7       34.7       56.7 
110828  125315  48  16.6811 N  64  23.1994 W   7.9        2.2        4.7       34.7       56.7 
110828  125316  48  16.6826 N  64  23.2018 W   7.9        2.2        4.7       34.7       56.7 
110828  125317  48  16.6841 N  64  23.2041 W   7.9        2.2        4.7       34.7       56.7 
110828  125318  48  16.6856 N  64  23.2064 W   7.8        2.2        4.7       34.7       56.7 
110828  125319  48  16.6870 N  64  23.2088 W   7.8        2.2        4.7       34.7       56.7 
110828  125320  48  16.6885 N  64  23.2111 W   7.8        2.2        4.7       34.7       56.7 
110828  125321  48  16.6900 N  64  23.2136 W   7.8        2.2        4.7       33.3*      56.7 
110828  125322  48  16.6914 N  64  23.2160 W   7.8        2.2        4.7       33.3       56.7 
110828  125323  48  16.6929 N  64  23.2184 W   7.8        2.2        4.7       33.3       56.7 
110828  125324  48  16.6944 N  64  23.2208 W   7.8        2.2        4.7       33.3       56.7 
110828  125325  48  16.6959 N  64  23.2232 W   7.8        2.2        4.7       33.3       56.7 
110828  125326  48  16.6973 N  64  23.2256 W   7.8        2.2        4.7       33.3       56.7 
110828  125327  48  16.6987 N  64  23.2280 W   7.8        2.2        4.7       33.3       56.7 
110828  125328  48  16.7002 N  64  23.2304 W   7.8        2.2        4.7       33.3       56.7 
110828  125329  48  16.7016 N  64  23.2328 W   7.9        2.2        4.7       33.3       56.7 
110828  125330  48  16.7031 N  64  23.2352 W   7.9        2.2        4.7       33.3       56.7 
110828  125331  48  16.7046 N  64  23.2377 W   7.9        2.2        4.7       33.3       56.7 
110828  125332  48  16.7061 N  64  23.2402 W   7.9        2.2        4.7       33.3       56.7 
110828  125333  48  16.7075 N  64  23.2426 W   7.9        2.2        4.7       33.3       56.7 
110828  125334  48  16.7090 N  64  23.2450 W   7.9        2.2        4.7       33.3       56.7 
110828  125335  48  16.7104 N  64  23.2474 W   7.9        2.2        4.7       33.3       56.7 
110828  125336  48  16.7119 N  64  23.2498 W   7.9        2.2        4.7       33.3       56.7 
110828  125337  48  16.7133 N  64  23.2523 W   7.9        2.2        4.7       33.3       56.7 
110828  125338  48  16.7148 N  64  23.2548 W   7.9        2.2        4.7       33.3       56.7 
110828  125339  48  16.7162 N  64  23.2572 W   7.9        2.2        4.7       33.3       56.7 
110828  125340  48  16.7176 N  64  23.2596 W   7.9        2.2        4.7       33.3       56.7 
110828  125341  48  16.7191 N  64  23.2620 W   7.9        2.2        4.7       33.3       56.7 
110828  125342  48  16.7205 N  64  23.2644 W   7.9        2.2        4.7       33.3       56.7 
110828  125343  48  16.7220 N  64  23.2668 W   7.8        2.2        4.7       33.3       56.7 
110828  125344  48  16.7234 N  64  23.2690 W   7.7        2.2        4.7       33.3       56.7 
110828  125345  48  16.7247 N  64  23.2712 W   7.6        2.2        4.7       33.3       56.7 
110828  125346  48  16.7259 N  64  23.2734 W   7.5        2.2        4.7       33.3       56.7 
110828  125347  48  16.7271 N  64  23.2755 W   7.4        2.2        4.7       33.3       56.7 
110828  125348  48  16.7283 N  64  23.2776 W   7.3        2.2        4.7       33.3       56.7 
110828  125349  48  16.7295 N  64  23.2796 W   7.2        2.2        4.7       33.3       56.7 
110828  125350  48  16.7307 N  64  23.2816 W   7.1        2.2        4.7       33.3       56.7 
110828  125351  48  16.7319 N  64  23.2835 W   6.9        2.2        4.7       33.3       56.7 
110828  125352  48  16.7330 N  64  23.2854 W   6.8        2.2        4.7       33.3       56.7 
110828  125353  48  16.7342 N  64  23.2874 W   6.7        2.2        4.7       33.3       56.7 
110828  125354  48  16.7353 N  64  23.2893 W   6.7        2.2        4.7       33.3       56.7 
110828  125355  48  16.7365 N  64  23.2913 W   6.6        2.2        4.7       33.3       56.7 
110828  125356  48  16.7374 N  64  23.2931 W   6.5        2.2        4.7       33.3       56.7 
110828  125357  48  16.7385 N  64  23.2950 W   6.4        2.2        4.7       33.3       55.9*
110828  125358  48  16.7395 N  64  23.2969 W   6.3        2.2        4.7       33.3       55.9 
110828  125359  48  16.7406 N  64  23.2987 W   6.3        2.2        4.7       33.3       55.9 
110828  125400  48  16.7417 N  64  23.3006 W   6.2        2.2        4.7       33.3       55.9 
110828  125401  48  16.7428 N  64  23.3024 W   6.2        2.2        4.7       33.3       55.9 
110828  125402  48  16.7438 N  64  23.3042 W   6.1        2.2        4.7       33.3       55.9 
110828  125403  48  16.7449 N  64  23.3060 W   6.1        2.2        4.7       33.3       55.9 
110828  125404  48  16.7459 N  64  23.3078 W   6.0        2.2        4.7       33.3       55.9 
110828  125405  48  16.7471 N  64  23.3097 W   6.0        2.2        4.7       33.3       55.9 
110828  125406  48  16.7481 N  64  23.3116 W   6.0        2.2        4.7       33.3       55.9 
110828  125407  48  16.7492 N  64  23.3134 W   6.0        6.1*       4.7       33.3       55.9 
110828  125408  48  16.7503 N  64  23.3153 W   5.9        6.1        4.7       33.3       55.9 
110828  125409  48  16.7513 N  64  23.3171 W   5.9        6.1        4.7       33.3       55.9 
110828  125410  48  16.7522 N  64  23.3188 W   5.8        6.1        4.7       33.3       55.9 
110828  125411  48  16.7531 N  64  23.3203 W   5.7        6.1        4.7       33.3       55.9 
110828  125412  48  16.7539 N  64  23.3218 W   5.5        6.1        4.7       33.3       55.9 
110828  125413  48  16.7546 N  64  23.3233 W   5.4        6.1        4.7       33.3       55.9 
110828  125414  48  16.7553 N  64  23.3246 W   5.2        6.1        4.7       33.3       55.9 
110828  125415  48  16.7559 N  64  23.3258 W   5.0        6.1        4.7       33.3       55.9 
110828  125416  48  16.7565 N  64  23.3269 W   4.9        6.1        4.7       33.3       55.9 
110828  125417  48  16.7571 N  64  23.3281 W   4.7        6.1        4.7       33.3       55.9 
110828  125418  48  16.7577 N  64  23.3292 W   4.5        6.1        4.7       33.3       35.2*
110828  125419  48  16.7583 N  64  23.3304 W   4.4        6.1        4.7       33.3       35.2 
110828  125420  48  16.7589 N  64  23.3315 W   4.2        2.2*       4.7       33.3       35.2 
110828  125421  48  16.7594 N  64  23.3326 W   4.0        2.2        4.7        9.1*      35.2 
110828  125422  48  16.7599 N  64  23.3336 W   3.9        2.2        4.7        9.1       35.2 
110828  125423  48  16.7604 N  64  23.3347 W   3.8        2.2        4.7        9.1       46.6*
110828  125424  48  16.7609 N  64  23.3357 W   3.6        2.2        4.7        9.1       46.6 
110828  125425  48  16.7614 N  64  23.3367 W   3.5        2.2        4.7        9.1       46.6 
110828  125426  48  16.7619 N  64  23.3376 W   3.4        2.2        4.7        8.8*      46.6 
110828  125427  48  16.7623 N  64  23.3385 W   3.3        2.2        4.7        8.8       46.6 
110828  125428  48  16.7627 N  64  23.3395 W   3.2        2.2        4.7        8.8       46.6 
110828  125429  48  16.7631 N  64  23.3404 W   3.1        2.2        4.7        8.8       50.6*
110828  125430  48  16.7635 N  64  23.3413 W   3.1        2.2        4.7        8.8       50.6 
110828  125431  48  16.7639 N  64  23.3421 W   3.0        2.2        4.7        8.4*      50.6 
110828  125432  48  16.7642 N  64  23.3430 W   2.9        2.2        4.7        8.4       50.6 
110828  125433  48  16.7645 N  64  23.3439 W   2.9        2.2*       4.7        8.4       50.6 
110828  125434  48  16.7649 N  64  23.3447 W   2.8        2.2        4.7        8.4       48.4*
110828  125435  48  16.7652 N  64  23.3456 W   2.8        2.2        4.7        8.4       48.4 
110828  125436  48  16.7655 N  64  23.3464 W   2.7        2.2        4.7        7.7*      48.4 
110828  125437  48  16.7659 N  64  23.3472 W   2.7        2.2        4.7        7.7       48.4 
110828  125438  48  16.7662 N  64  23.3480 W   2.6        2.2        4.7        7.7       48.4 
110828  125439  48  16.7665 N  64  23.3488 W   2.6        2.2        4.7        7.7       51.9*
110828  125440  48  16.7668 N  64  23.3497 W   2.6        2.2        4.7        7.7       51.9 
110828  125441  48  16.7671 N  64  23.3505 W   2.5        2.2        4.7        7.7       51.9 
110828  125442  48  16.7675 N  64  23.3513 W   2.5        2.2        4.7        7.4*      51.9 
110828  125443  48  16.7678 N  64  23.3521 W   2.5        2.2        4.7        7.4       51.9 
110828  125444  48  16.7681 N  64  23.3529 W   2.4        2.2        4.7        7.4       51.9 
110828  125445  48  16.7684 N  64  23.3538 W   2.4        2.2        4.7        7.4       54.5*
110828  125446  48  16.7687 N  64  23.3546 W   2.4        2.2*       4.7        7.4       54.5 
110828  125447  48  16.7690 N  64  23.3554 W   2.4        2.2        4.7        7.4*      54.5 
110828  125448  48  16.7693 N  64  23.3562 W   2.4        2.2        4.7        7.4       54.5 
110828  125449  48  16.7696 N  64  23.3570 W   2.3        2.2        4.7        7.4       54.5 
110828  125450  48  16.7699 N  64  23.3578 W   2.3        2.2        4.7        7.4       58.1*
110828  125451  48  16.7702 N  64  23.3586 W   2.3        2.2        4.7        7.4       58.1 
110828  125452  48  16.7704 N  64  23.3594 W   2.3        2.2        4.7        6.6*      58.1 
110828  125453  48  16.7707 N  64  23.3602 W   2.3        2.2        4.7        6.6       58.1 
110828  125454  48  16.7710 N  64  23.3611 W   2.3        2.2        4.7        6.6       58.1 
110828  125455  48  16.7713 N  64  23.3619 W   2.3        2.2        4.7        6.6       59.8*
110828  125456  48  16.7716 N  64  23.3628 W   2.3        2.2        4.7        6.6       59.8 
110828  125457  48  16.7719 N  64  23.3635 W   2.3        2.2        4.7        7.0*      59.8 
110828  125458  48  16.7721 N  64  23.3643 W   2.3        2.2        4.7        7.0       59.8 
110828  125459  48  16.7724 N  64  23.3652 W   2.3        2.2*       4.7        7.0       59.8 
110828  125500  48  16.7727 N  64  23.3660 W   2.3        2.2        4.7        7.0       59.8 
110828  125501  48  16.7730 N  64  23.3668 W   2.2        2.2        4.7        7.0       59.8*
110828  125502  48  16.7733 N  64  23.3676 W   2.2        2.2        4.7        7.0       59.8 
110828  125503  48  16.7735 N  64  23.3684 W   2.2        2.2        4.7        6.3*      59.8 
110828  125504  48  16.7738 N  64  23.3693 W   2.2        2.2        4.7        6.3       59.8 
110828  125505  48  16.7741 N  64  23.3701 W   2.2        2.2        4.7        6.3       59.8 
110828  125506  48  16.7743 N  64  23.3709 W   2.2        2.2        4.7        6.3       62.5*
110828  125507  48  16.7746 N  64  23.3717 W   2.2        2.2        4.7        6.3       62.5 
110828  125508  48  16.7749 N  64  23.3726 W   2.2        2.2        4.7        6.9*      62.5 
110828  125509  48  16.7751 N  64  23.3734 W   2.2        2.2        4.7        6.9       62.5 
110828  125510  48  16.7753 N  64  23.3743 W   2.2        2.2        4.7        6.9       62.5 
110828  125511  48  16.7756 N  64  23.3751 W   2.2        2.2        4.7        6.9       68.2*
110828  125512  48  16.7758 N  64  23.3760 W   2.2        2.2*       4.7        6.9       68.2 
110828  125513  48  16.7761 N  64  23.3768 W   2.2        2.2        4.7        6.9*      68.2 
110828  125514  48  16.7763 N  64  23.3776 W   2.2        2.2        4.7        6.9       68.2 
110828  125515  48  16.7766 N  64  23.3785 W   2.2        2.2        4.7        6.9       68.2 
110828  125516  48  16.7768 N  64  23.3793 W   2.2        2.2        4.7        6.9       68.2 
110828  125517  48  16.7770 N  64  23.3800 W   2.2        2.2        4.7        6.9       68.2*
110828  125518  48  16.7773 N  64  23.3809 W   2.2        2.2        4.7        6.9       68.2 
110828  125519  48  16.7775 N  64  23.3816 W   2.2        2.2        4.7        6.6*      68.2 
110828  125520  48  16.7777 N  64  23.3824 W   2.2        2.2        4.7        6.6       68.2 
110828  125521  48  16.7780 N  64  23.3832 W   2.2        2.2        4.7        6.6       68.2 
110828  125522  48  16.7782 N  64  23.3840 W   2.2        2.2        4.7        6.6       73.9*
110828  125523  48  16.7784 N  64  23.3848 W   2.2        2.2        4.7        6.6       73.9 
110828  125524  48  16.7786 N  64  23.3856 W   2.2        2.2        4.7        6.6*      73.9 
110828  125525  48  16.7788 N  64  23.3864 W   2.2        2.2*       4.7        6.6       73.9 
110828  125526  48  16.7790 N  64  23.3872 W   2.2        2.2        4.7        6.6       73.9 
110828  125527  48  16.7793 N  64  23.3881 W   2.2        2.2        4.7        6.6       76.5*
110828  125528  48  16.7796 N  64  23.3890 W   2.2        2.2        4.7        6.6       76.5 
110828  125529  48  16.7798 N  64  23.3898 W   2.2        2.2        4.7        6.4*      76.5 
110828  125530  48  16.7800 N  64  23.3905 W   2.2        2.2        4.7        6.4       76.5 
110828  125531  48  16.7803 N  64  23.3914 W   2.2        2.2        4.7        6.4       76.5 
110828  125532  48  16.7805 N  64  23.3923 W   2.2        2.2        4.7        6.4       76.5 
110828  125533  48  16.7807 N  64  23.3931 W   2.2        2.2        4.7        6.4       78.3*
110828  125534  48  16.7809 N  64  23.3938 W   2.2        2.2        4.7        6.8*      78.3 
110828  125535  48  16.7812 N  64  23.3947 W   2.2        2.2        4.7        6.8       78.3 
110828  125536  48  16.7815 N  64  23.3956 W   2.2        2.2        4.7        6.8       78.3 
110828  125537  48  16.7818 N  64  23.3965 W   2.2        2.2        4.7        6.8       78.3 
110828  125538  48  16.7821 N  64  23.3973 W   2.2        2.2*       4.7        6.8       80.9*
110828  125539  48  16.7825 N  64  23.3982 W   2.2        2.2        4.7        6.8       80.9 
110828  125540  48  16.7828 N  64  23.3991 W   2.2        2.2        4.7        6.2*      80.9 
110828  125541  48  16.7831 N  64  23.3999 W   2.2        2.2        4.7        6.2       80.9 
110828  125542  48  16.7833 N  64  23.4007 W   2.2        2.2        4.7        6.2       80.9 
