FileName: C:\TRAWLS~2\GP263F.TXT
Local Time: Thu Sep 15 18:51:57 2011

Ship: Sept 15, 2011 Trip: GP263F Tow: 09
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110915  215159  46  43.6175 N  61  43.9926 W   5.9       10.6*       8.8*     131.9*     696.8*
110915  215355  46  43.7877 N  61  44.0267 W   7.4       12.5        8.8       74.4      696.8 
110915  215356  46  43.7897 N  61  44.0274 W   7.4       12.5        8.8       74.4      696.8 
110915  215357  46  43.7918 N  61  44.0281 W   7.4       12.5        8.8       74.4      696.8 
110915  215358  46  43.7939 N  61  44.0288 W   7.5       12.5        8.8       74.4      696.8 
110915  215359  46  43.7959 N  61  44.0294 W   7.5       12.5        8.8       74.4      696.8 
110915  215400  46  43.7980 N  61  44.0301 W   7.5       12.5        8.8       74.4      696.8 
110915  215401  46  43.8000 N  61  44.0307 W   7.4       12.5        8.8       74.4      696.8 
110915  215402  46  43.8020 N  61  44.0314 W   7.4       12.5        8.8       74.4      696.8 
110915  215403  46  43.8040 N  61  44.0321 W   7.4       12.5        8.8       74.4      696.8 
110915  215404  46  43.8059 N  61  44.0328 W   7.4        4.4*       8.8       74.4      696.8 
110915  215405  46  43.8080 N  61  44.0336 W   7.4        4.4        8.8       74.4      696.8 
110915  215406  46  43.8100 N  61  44.0343 W   7.4        4.4        8.8       74.4      696.8 
110915  215407  46  43.8121 N  61  44.0349 W   7.5        4.4        8.8       74.4      696.8 
110915  215408  46  43.8142 N  61  44.0355 W   7.5        4.4        8.8       74.4      696.8 
110915  215409  46  43.8162 N  61  44.0361 W   7.5        4.4        8.8       74.4      696.8 
110915  215410  46  43.8182 N  61  44.0367 W   7.4        4.4        8.8       74.4      696.8 
110915  215411  46  43.8201 N  61  44.0374 W   7.4        4.4        8.8       74.4      696.8 
110915  215412  46  43.8221 N  61  44.0381 W   7.4        4.4        8.8       74.4      696.8 
110915  215413  46  43.8241 N  61  44.0387 W   7.4        4.4        8.8       74.4      696.8 
110915  215414  46  43.8261 N  61  44.0395 W   7.4        4.4        8.8       74.4      696.8 
110915  215415  46  43.8282 N  61  44.0401 W   7.4        4.4        8.8       74.4      696.8 
110915  215416  46  43.8302 N  61  44.0408 W   7.4        4.4        8.8       74.4      696.8 
110915  215417  46  43.8322 N  61  44.0415 W   7.4        4.4        8.8       74.4      696.8 
110915  215418  46  43.8341 N  61  44.0421 W   7.4        4.4        8.8       74.4      696.8 
110915  215419  46  43.8361 N  61  44.0427 W   7.3        4.4        8.8       74.4      696.8 
110915  215420  46  43.8380 N  61  44.0433 W   7.3        4.4        8.8       74.4      696.8 
110915  215421  46  43.8399 N  61  44.0440 W   7.3        4.4        8.8       74.4      696.8 
110915  215422  46  43.8418 N  61  44.0447 W   7.3        4.4        8.8        4.9*     696.8 
110915  215423  46  43.8438 N  61  44.0454 W   7.3        4.4        8.8        4.9      696.8 
110915  215424  46  43.8458 N  61  44.0460 W   7.3        4.4        8.8        4.9      696.8 
110915  215425  46  43.8477 N  61  44.0466 W   7.3        4.4        8.8        4.9      696.8 
110915  215426  46  43.8497 N  61  44.0473 W   7.3        4.4        8.8        4.9      696.8 
110915  215427  46  43.8516 N  61  44.0479 W   7.3        4.4        8.8        4.9      696.8 
110915  215428  46  43.8535 N  61  44.0486 W   7.2        4.4        8.8        4.9      696.8 
110915  215429  46  43.8553 N  61  44.0493 W   7.2        4.4        8.8        4.9      696.8 
110915  215430  46  43.8572 N  61  44.0500 W   7.2        4.4        8.8        4.9      696.8 
110915  215431  46  43.8591 N  61  44.0507 W   7.2        4.4        8.8        4.9      696.8 
110915  215432  46  43.8611 N  61  44.0513 W   7.2        4.4        8.8        4.9      696.8 
110915  215433  46  43.8631 N  61  44.0519 W   7.2        4.4        8.8        4.9      696.8 
110915  215434  46  43.8651 N  61  44.0525 W   7.3        4.4        8.8        4.9      696.8 
110915  215435  46  43.8670 N  61  44.0532 W   7.2        4.4        8.8        4.9      696.8 
110915  215436  46  43.8689 N  61  44.0539 W   7.2        4.4        8.8        4.9      696.8 
110915  215437  46  43.8708 N  61  44.0545 W   7.2        4.4        8.8        4.9      696.8 
110915  215438  46  43.8727 N  61  44.0552 W   7.2        4.4        8.8        4.9      553.4*
110915  215439  46  43.8746 N  61  44.0558 W   7.2        4.4        8.8        4.9      553.4 
110915  215440  46  43.8766 N  61  44.0565 W   7.2        4.4        8.8        4.9      553.4 
110915  215441  46  43.8786 N  61  44.0571 W   7.2        4.4        8.8        4.9      553.4 
110915  215442  46  43.8806 N  61  44.0577 W   7.2        4.4        8.8        4.9      553.4 
110915  215443  46  43.8826 N  61  44.0583 W   7.2        4.4        8.8        4.9      553.4 
110915  215444  46  43.8846 N  61  44.0589 W   7.2        4.4        8.8        4.9      553.4 
110915  215445  46  43.8866 N  61  44.0595 W   7.2        4.4        8.8        4.9      553.4 
110915  215446  46  43.8885 N  61  44.0601 W   7.2        4.4        8.8        4.9      553.4 
110915  215447  46  43.8904 N  61  44.0607 W   7.1        4.4        8.8        4.9      553.4 
110915  215448  46  43.8923 N  61  44.0614 W   7.1        4.4        8.8        4.9      553.4 
110915  215449  46  43.8942 N  61  44.0622 W   7.1        4.4        8.8        4.9      553.4 
110915  215450  46  43.8963 N  61  44.0629 W   7.2        4.4        8.8        4.9      553.4 
110915  215451  46  43.8983 N  61  44.0635 W   7.3        4.4        8.8        4.9      553.4 
110915  215452  46  43.9004 N  61  44.0642 W   7.3        4.4        8.8        4.9      553.4 
110915  215453  46  43.9024 N  61  44.0649 W   7.3        4.4        8.8        4.9      553.4 
110915  215454  46  43.9042 N  61  44.0656 W   7.2        4.4        8.8        4.9      553.4 
110915  215455  46  43.9061 N  61  44.0663 W   7.2        4.4        8.8        4.9      553.4 
110915  215456  46  43.9079 N  61  44.0671 W   7.1        4.4        8.8        4.9      553.4 
110915  215457  46  43.9099 N  61  44.0678 W   7.1        4.4        8.8        4.9      553.4 
110915  215458  46  43.9119 N  61  44.0685 W   7.2        4.4        8.8        4.9      553.4 
110915  215459  46  43.9139 N  61  44.0691 W   7.2        4.4        8.8        4.9      553.4 
110915  215500  46  43.9159 N  61  44.0698 W   7.3        4.4        8.8        4.9      553.4 
110915  215501  46  43.9179 N  61  44.0705 W   7.3        4.4        8.8        4.9      553.4 
110915  215502  46  43.9198 N  61  44.0712 W   7.2        4.4        8.8        4.9      553.4 
110915  215503  46  43.9217 N  61  44.0719 W   7.2        4.4        8.8        4.9      553.4 
110915  215504  46  43.9236 N  61  44.0726 W   7.1        4.4        8.8        4.9      553.4 
110915  215505  46  43.9254 N  61  44.0734 W   7.1        4.4        8.8        4.9      553.4 
110915  215506  46  43.9274 N  61  44.0741 W   7.1        4.4        8.8        4.9      553.4 
110915  215507  46  43.9294 N  61  44.0748 W   7.2        4.4        8.8        4.9      553.4 
110915  215508  46  43.9313 N  61  44.0755 W   7.2        4.4        8.8        4.9        4.4*
110915  215509  46  43.9332 N  61  44.0761 W   7.1        4.4        4.8*       4.9        4.4 
110915  215510  46  43.9350 N  61  44.0766 W   7.0        4.4        4.8        4.9        4.4 
110915  215511  46  43.9367 N  61  44.0773 W   6.9        4.4        4.8        4.9        4.4 
110915  215512  46  43.9383 N  61  44.0778 W   6.8        4.4        4.8        4.9        4.4 
110915  215513  46  43.9399 N  61  44.0784 W   6.6        4.4        4.8        4.9       23.8*
110915  215514  46  43.9415 N  61  44.0790 W   6.5        4.4        4.8        4.9       23.8 
110915  215515  46  43.9432 N  61  44.0796 W   6.5        4.4        4.8        4.9       23.8 
110915  215516  46  43.9448 N  61  44.0801 W   6.4        2.3*       4.8        4.9       23.8 
110915  215517  46  43.9464 N  61  44.0806 W   6.3        2.3        4.8        4.9       23.8 
110915  215518  46  43.9479 N  61  44.0811 W   6.2        2.3        4.8        4.9       23.3*
110915  215519  46  43.9494 N  61  44.0816 W   6.1        2.3        4.8        4.9       23.3 
110915  215520  46  43.9509 N  61  44.0821 W   6.0        2.3        4.8        4.9       23.3 
110915  215521  46  43.9523 N  61  44.0826 W   5.9        2.3        4.8        4.9       23.3 
110915  215522  46  43.9541 N  61  44.0831 W   5.9        2.3        4.8        4.9       23.3 
110915  215523  46  43.9556 N  61  44.0836 W   5.9        2.3        4.8        4.9       23.3 
110915  215524  46  43.9571 N  61  44.0841 W   5.8        2.3        4.8        4.9       24.6*
110915  215525  46  43.9585 N  61  44.0847 W   5.8        2.3        4.8        4.9       24.6 
110915  215526  46  43.9599 N  61  44.0852 W   5.7        2.3        4.8        4.9       24.6 
110915  215527  46  43.9612 N  61  44.0856 W   5.5        2.3        4.8        4.9       24.6 
110915  215528  46  43.9624 N  61  44.0859 W   5.4        2.3        4.8        4.9       24.6 
110915  215529  46  43.9637 N  61  44.0861 W   5.2        2.3        4.8        4.9       26.0*
110915  215530  46  43.9648 N  61  44.0863 W   5.1        2.3        4.8        8.6*      26.0 
110915  215531  46  43.9658 N  61  44.0866 W   4.9        2.3        4.8        8.6       26.0 
110915  215532  46  43.9669 N  61  44.0869 W   4.7        2.3        4.8        8.6       26.0 
110915  215533  46  43.9678 N  61  44.0870 W   4.5        2.3        4.8        8.6       26.0 
110915  215534  46  43.9688 N  61  44.0872 W   4.4        2.3        4.8        8.6       21.6*
110915  215535  46  43.9696 N  61  44.0873 W   4.2        2.3        4.8        8.6       21.6 
110915  215536  46  43.9704 N  61  44.0874 W   4.0        2.3        4.8        7.2*      21.6 
110915  215537  46  43.9712 N  61  44.0876 W   3.9        2.3        4.8        7.2       21.6 
110915  215538  46  43.9720 N  61  44.0878 W   3.7        2.3        4.8        7.2       21.6 
110915  215539  46  43.9727 N  61  44.0878 W   3.6        2.3        4.8        7.2       46.6*
110915  215540  46  43.9735 N  61  44.0879 W   3.5        2.3        4.8        7.2       46.6 
110915  215541  46  43.9742 N  61  44.0880 W   3.4        2.3        4.8        8.4*      46.6 
110915  215542  46  43.9749 N  61  44.0881 W   3.2        2.3        4.8        8.4       46.6 
110915  215543  46  43.9756 N  61  44.0882 W   3.1        2.3        4.8        8.4       46.6 
110915  215544  46  43.9764 N  61  44.0884 W   3.1        2.3        4.8        8.4       46.6 
110915  215545  46  43.9771 N  61  44.0884 W   3.0        2.3        4.8        8.4        9.2*
110915  215546  46  43.9776 N  61  44.0884 W   2.9        2.3        4.8        6.9*       9.2 
110915  215547  46  43.9781 N  61  44.0884 W   2.8        2.3        4.8        6.9        9.2 
110915  215548  46  43.9788 N  61  44.0885 W   2.7        2.3        4.8        6.9        9.2 
110915  215549  46  43.9794 N  61  44.0885 W   2.7        2.3        4.8        6.9        9.2 
110915  215550  46  43.9800 N  61  44.0885 W   2.7        2.3        4.8        6.9        9.2 
110915  215551  46  43.9806 N  61  44.0885 W   2.6        2.3        4.8        7.1*       9.2 
110915  215552  46  43.9812 N  61  44.0886 W   2.6        2.3       10.9*       7.1        9.2 
110915  215553  46  43.9819 N  61  44.0887 W   2.5        2.3       10.9        7.1        9.2 
110915  215554  46  43.9826 N  61  44.0888 W   2.5        2.3       10.9        7.1        9.2 
110915  215555  46  43.9833 N  61  44.0889 W   2.5        2.3       10.9        7.1      374.3*
110915  215556  46  43.9839 N  61  44.0889 W   2.5        2.3       10.9        7.1      374.3 
110915  215557  46  43.9846 N  61  44.0890 W   2.4        2.3       10.9        6.6*     374.3 
110915  215558  46  43.9853 N  61  44.0891 W   2.4        2.3       10.9        6.6      374.3 
110915  215559  46  43.9859 N  61  44.0891 W   2.4        2.3       10.9        6.6      374.3 
110915  215600  46  43.9866 N  61  44.0891 W   2.4        2.3       10.9        6.6       35.2*
110915  215601  46  43.9872 N  61  44.0891 W   2.4        2.3       10.9        6.6       35.2 
110915  215602  46  43.9878 N  61  44.0891 W   2.4        2.3       10.9        6.0*      35.2 
110915  215603  46  43.9884 N  61  44.0892 W   2.4        2.3       10.9        6.0       35.2 
110915  215604  46  43.9891 N  61  44.0893 W   2.3        2.3       10.9*       6.0       35.2 
110915  215605  46  43.9897 N  61  44.0894 W   2.3        2.3       10.9        6.0       35.2 
110915  215606  46  43.9904 N  61  44.0894 W   2.3        2.3       10.9        6.0       32.6*
110915  215607  46  43.9910 N  61  44.0894 W   2.3        2.3       10.9        5.9*      32.6 
110915  215608  46  43.9916 N  61  44.0895 W   2.3        2.3       10.9        5.9       32.6 
110915  215609  46  43.9922 N  61  44.0896 W   2.3        2.3       10.9        5.9       32.6 
110915  215610  46  43.9927 N  61  44.0896 W   2.3        2.3       10.9        5.9       32.6 
110915  215611  46  43.9933 N  61  44.0897 W   2.2        2.3       10.9        5.9       36.1*
110915  215612  46  43.9940 N  61  44.0897 W   2.2        2.3       10.9        6.1*      36.1 
110915  215613  46  43.9945 N  61  44.0897 W   2.2        2.3       10.9        6.1       36.1 
110915  215614  46  43.9952 N  61  44.0898 W   2.2        2.3       10.9        6.1       36.1 
110915  215615  46  43.9958 N  61  44.0899 W   2.2        2.3       10.9        6.1       36.1 
110915  215616  46  43.9964 N  61  44.0900 W   2.2        2.3       11.9*       6.1       39.1*
110915  215617  46  43.9970 N  61  44.0899 W   2.2        2.3       11.9        6.1       39.1 
110915  215618  46  43.9977 N  61  44.0900 W   2.2        2.3       11.9        6.1*      39.1 
110915  215619  46  43.9983 N  61  44.0901 W   2.2        2.3       11.9        6.1       39.1 
110915  215620  46  43.9989 N  61  44.0902 W   2.2        2.3       11.9        6.1       39.1 
110915  215621  46  43.9995 N  61  44.0902 W   2.2        2.3       11.9        6.1       39.1 
110915  215622  46  44.0001 N  61  44.0903 W   2.2        2.3       11.9        6.1       38.3*
110915  215623  46  44.0008 N  61  44.0903 W   2.2        2.3       11.9        6.0*      38.3 
110915  215624  46  44.0013 N  61  44.0903 W   2.2        2.3       11.9        6.0       38.3 
110915  215625  46  44.0019 N  61  44.0904 W   2.2        2.3       11.9        6.0       38.3 
110915  215626  46  44.0025 N  61  44.0905 W   2.2        2.3       11.9        6.0       38.3 
110915  215627  46  44.0032 N  61  44.0906 W   2.2        2.3       11.9        6.0       42.2*
110915  215628  46  44.0038 N  61  44.0906 W   2.2        2.3       11.8*       5.4*      42.2 
110915  215629  46  44.0043 N  61  44.0906 W   2.2        2.3       11.8        5.4       42.2 
110915  215630  46  44.0050 N  61  44.0907 W   2.2        2.3       11.8        5.4       42.2 
110915  215631  46  44.0056 N  61  44.0908 W   2.2        2.3       11.8        5.4       42.2 
110915  215632  46  44.0062 N  61  44.0909 W   2.2        2.3       11.8        5.4       45.7*
110915  215633  46  44.0068 N  61  44.0909 W   2.2        2.3       11.8        6.2*      45.7 
110915  215634  46  44.0075 N  61  44.0910 W   2.2        2.3       11.8        6.2       45.7 
110915  215635  46  44.0080 N  61  44.0911 W   2.2        2.3       11.8        6.2       45.7 
110915  215636  46  44.0086 N  61  44.0912 W   2.1        2.3       11.8        6.2       45.7 
110915  215637  46  44.0092 N  61  44.0912 W   2.2        2.3       11.8        6.2       45.7 
110915  215638  46  44.0098 N  61  44.0913 W   2.2        2.3       11.8        6.2       46.6*
110915  215639  46  44.0104 N  61  44.0914 W   2.2        2.3       11.8        6.0*      46.6 
110915  215640  46  44.0110 N  61  44.0915 W   2.1        2.3       11.4*       6.0       46.6 
110915  215641  46  44.0116 N  61  44.0916 W   2.2        2.3       11.4        6.0       46.6 
110915  215642  46  44.0122 N  61  44.0917 W   2.2        2.3       11.4        6.0       46.6 
110915  215643  46  44.0128 N  61  44.0917 W   2.2        2.3       11.4        6.0       47.9*
110915  215644  46  44.0134 N  61  44.0918 W   2.1        2.3       11.4        6.2*      47.9 
110915  215645  46  44.0140 N  61  44.0919 W   2.1        2.3       11.4        6.2       47.9 
110915  215646  46  44.0145 N  61  44.0920 W   2.1        2.3       11.4        6.2       47.9 
110915  215647  46  44.0152 N  61  44.0921 W   2.2        2.3       11.4        6.2       47.9 
110915  215648  46  44.0158 N  61  44.0922 W   2.2        2.3       11.4        6.2       50.1*
110915  215649  46  44.0163 N  61  44.0923 W   2.1        2.3       11.4        6.6*      50.1 
110915  215650  46  44.0169 N  61  44.0925 W   2.1        2.3       11.4        6.6       50.1 
110915  215651  46  44.0176 N  61  44.0926 W   2.2        2.3       11.4        6.6       50.1 
110915  215652  46  44.0182 N  61  44.0927 W   2.2        2.3       11.7*       6.6       50.1 
110915  215653  46  44.0187 N  61  44.0928 W   2.1        2.3       11.7        6.6       54.5*
110915  215654  46  44.0193 N  61  44.0929 W   2.1        2.3       11.7        6.6*      54.5 
110915  215655  46  44.0200 N  61  44.0931 W   2.2        2.3       11.7        6.6       54.5 
110915  215656  46  44.0206 N  61  44.0932 W   2.2        2.3       11.7        6.6       54.5 
110915  215657  46  44.0212 N  61  44.0933 W   2.2        2.3       11.7        6.6       54.5 
110915  215658  46  44.0217 N  61  44.0934 W   2.2        2.3       11.7        6.6       54.5 
110915  215659  46  44.0223 N  61  44.0936 W   2.2        2.3       11.7        6.6       55.0*
110915  215700  46  44.0229 N  61  44.0938 W   2.1        2.3       11.7        6.7*      55.0 
110915  215701  46  44.0235 N  61  44.0938 W   2.1        2.3       11.7        6.7       55.0 
