FileName: C:\TRAWLS~2\GP290F.TXT
Local Time: Sat Oct 01 12:30:41 2011

Ship: October 01, 2011 Trip: GP290F Tow: 05
Comments: zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  153040  47  14.9015 N  61  15.5028 W   6.0       10.4*       3.7*      24.0*     124.9*
111001  153150  47  14.9347 N  61  15.3732 W   6.4        2.4        3.7        2.6      124.9 
111001  153151  47  14.9354 N  61  15.3706 W   6.4        2.4        3.7        2.6      124.9 
111001  153152  47  14.9360 N  61  15.3679 W   6.5        2.4        3.7        2.6      124.9 
111001  153153  47  14.9366 N  61  15.3653 W   6.5        2.4        3.7        2.6      124.9 
111001  153154  47  14.9372 N  61  15.3627 W   6.6        2.4        3.7        2.6      124.9 
111001  153155  47  14.9379 N  61  15.3601 W   6.6        2.4        3.7        2.6      124.9 
111001  153156  47  14.9385 N  61  15.3575 W   6.6        2.4        3.7        2.6      124.9 
111001  153157  47  14.9392 N  61  15.3548 W   6.7        2.4        3.7        2.6      124.9 
111001  153158  47  14.9398 N  61  15.3523 W   6.7        2.4        3.7        2.6      124.9 
111001  153159  47  14.9403 N  61  15.3496 W   6.7        2.4        3.7        2.6      124.9 
111001  153200  47  14.9409 N  61  15.3470 W   6.7        2.4        3.7        2.6      124.9 
111001  153201  47  14.9415 N  61  15.3443 W   6.7        2.4        3.7        2.6      124.9 
111001  153202  47  14.9421 N  61  15.3417 W   6.7        2.4        3.7        2.6      124.9 
111001  153203  47  14.9427 N  61  15.3390 W   6.8        2.4        3.7        2.6      124.9 
111001  153204  47  14.9434 N  61  15.3363 W   6.8        2.4        3.7        2.6      124.9 
111001  153205  47  14.9440 N  61  15.3338 W   6.8        2.4        3.7        2.6      124.9 
111001  153206  47  14.9448 N  61  15.3311 W   6.8        2.4        3.7        2.6      124.9 
111001  153207  47  14.9453 N  61  15.3285 W   6.8        2.4        3.7        2.6      124.9 
111001  153208  47  14.9460 N  61  15.3258 W   6.8        2.4        3.7        2.6      124.9 
111001  153209  47  14.9466 N  61  15.3232 W   6.8        2.4        3.7        2.6      124.9 
111001  153210  47  14.9472 N  61  15.3205 W   6.8        2.4        3.7        2.6      124.9 
111001  153211  47  14.9479 N  61  15.3178 W   6.8        2.4        3.7        2.6      124.9 
111001  153212  47  14.9485 N  61  15.3150 W   6.9        2.4        3.7        2.6      124.9 
111001  153213  47  14.9492 N  61  15.3123 W   6.9        2.4        3.7       54.8*     124.9 
111001  153214  47  14.9497 N  61  15.3096 W   6.9        2.4        3.7       54.8      124.9 
111001  153215  47  14.9504 N  61  15.3069 W   6.9        2.4        3.7       54.8      124.9 
111001  153216  47  14.9509 N  61  15.3041 W   6.9        2.4        3.7       54.8      124.9 
111001  153217  47  14.9514 N  61  15.3016 W   6.8        2.4        3.7       54.8      124.9 
111001  153218  47  14.9520 N  61  15.2990 W   6.8        2.4        3.7       54.8      124.9 
111001  153219  47  14.9526 N  61  15.2962 W   6.9        2.4        3.7       54.8      124.9 
111001  153220  47  14.9531 N  61  15.2935 W   6.9        2.4        3.7       54.8      124.9 
111001  153221  47  14.9537 N  61  15.2909 W   6.9        2.4        3.7       54.8      124.9 
111001  153222  47  14.9543 N  61  15.2882 W   6.9        2.4        3.7       54.8      124.9 
111001  153223  47  14.9550 N  61  15.2854 W   6.9        2.4        3.7       54.8      124.9 
111001  153224  47  14.9555 N  61  15.2827 W   6.8        2.4        3.7       54.8      124.9 
111001  153225  47  14.9560 N  61  15.2801 W   6.8        2.4        3.7       54.8      124.9 
111001  153226  47  14.9564 N  61  15.2774 W   6.8        2.4        3.7       54.8      124.9 
111001  153227  47  14.9570 N  61  15.2749 W   6.8        2.4        3.7       54.8      124.9 
111001  153228  47  14.9574 N  61  15.2721 W   6.8        2.4        3.7       54.8      124.9 
111001  153229  47  14.9579 N  61  15.2694 W   6.8        2.4        3.7       54.8      124.9 
111001  153230  47  14.9584 N  61  15.2668 W   6.8        2.4        3.7       54.8      124.9 
111001  153231  47  14.9589 N  61  15.2642 W   6.7        2.4        3.7       54.8      124.9 
111001  153232  47  14.9595 N  61  15.2614 W   6.8        2.4        3.7       54.8      124.9 
111001  153233  47  14.9600 N  61  15.2588 W   6.8        2.4        3.7       54.8      124.9 
111001  153234  47  14.9604 N  61  15.2563 W   6.7        2.4        3.7       54.8      124.9 
111001  153235  47  14.9609 N  61  15.2537 W   6.7        2.4        3.7       54.8      124.9 
111001  153236  47  14.9614 N  61  15.2510 W   6.7        2.4        3.7        6.4*     124.9 
111001  153237  47  14.9620 N  61  15.2484 W   6.7        2.4        3.7        6.4      124.9 
111001  153238  47  14.9624 N  61  15.2459 W   6.6        2.4        3.7        6.4      124.9 
111001  153239  47  14.9629 N  61  15.2432 W   6.6        2.4        3.7        6.4      124.9 
111001  153240  47  14.9635 N  61  15.2406 W   6.6        2.4        3.7        6.4      124.9 
111001  153241  47  14.9639 N  61  15.2380 W   6.6        2.4        3.7        6.4      124.9 
111001  153242  47  14.9644 N  61  15.2355 W   6.6        2.4        3.7        6.4      124.9 
111001  153243  47  14.9647 N  61  15.2326 W   6.6        2.4        3.7        6.4      124.9 
111001  153244  47  14.9653 N  61  15.2301 W   6.6        2.4        3.7        6.4      124.9 
111001  153245  47  14.9658 N  61  15.2276 W   6.6        2.4        3.7        6.4       28.2*
111001  153246  47  14.9663 N  61  15.2250 W   6.6        2.4        3.7        6.4       28.2 
111001  153247  47  14.9668 N  61  15.2225 W   6.5        2.4        3.7        6.4       28.2 
111001  153248  47  14.9674 N  61  15.2200 W   6.5        2.4        3.7        6.4       28.2 
111001  153249  47  14.9679 N  61  15.2177 W   6.4        2.4        3.7        6.4       28.2 
111001  153250  47  14.9684 N  61  15.2154 W   6.3        2.4        3.7        6.4       28.2 
111001  153251  47  14.9689 N  61  15.2130 W   6.3        2.4        3.7        6.4       28.2 
111001  153252  47  14.9693 N  61  15.2107 W   6.2        2.4        3.7        6.4       28.2 
111001  153253  47  14.9696 N  61  15.2084 W   6.1        2.4        3.7        6.4       28.2 
111001  153254  47  14.9701 N  61  15.2062 W   6.0        2.4        3.7        6.4       28.2 
111001  153255  47  14.9706 N  61  15.2042 W   6.0        2.4        3.7        6.4        9.2*
111001  153256  47  14.9710 N  61  15.2020 W   5.9        2.4        3.7        6.4        9.2 
111001  153257  47  14.9715 N  61  15.1999 W   5.8        2.4        3.7        6.8*       9.2 
111001  153258  47  14.9720 N  61  15.1979 W   5.8        2.4        3.7        6.8        9.2 
111001  153259  47  14.9725 N  61  15.1958 W   5.7        2.4        3.7        6.8        9.2 
111001  153300  47  14.9729 N  61  15.1937 W   5.7        2.4        3.7        6.8       12.3*
111001  153301  47  14.9732 N  61  15.1916 W   5.6        2.4        3.7        6.8       12.3 
111001  153302  47  14.9736 N  61  15.1895 W   5.6        2.4        3.7        6.8       12.3 
111001  153303  47  14.9740 N  61  15.1875 W   5.5        2.4        3.7        9.2*      12.3 
111001  153304  47  14.9744 N  61  15.1854 W   5.5        2.4        3.7        9.2       12.3 
111001  153305  47  14.9748 N  61  15.1833 W   5.5        2.4        3.7        9.2        9.2*
111001  153306  47  14.9751 N  61  15.1812 W   5.4        2.4        3.7        9.2        9.2 
111001  153307  47  14.9754 N  61  15.1791 W   5.4        2.4        3.7        9.2        9.2 
111001  153308  47  14.9758 N  61  15.1770 W   5.4        2.4        3.7        6.8*       9.2 
111001  153309  47  14.9763 N  61  15.1751 W   5.3        2.4        3.7        6.8        9.2 
111001  153310  47  14.9766 N  61  15.1731 W   5.3        2.4        3.7        6.8        9.2 
111001  153311  47  14.9770 N  61  15.1709 W   5.3        2.4        3.7        6.8       11.9*
111001  153312  47  14.9773 N  61  15.1689 W   5.3        2.4        3.7        6.8       11.9 
111001  153313  47  14.9777 N  61  15.1669 W   5.2        2.4        3.7        6.8       11.9 
111001  153314  47  14.9780 N  61  15.1649 W   5.2        2.4        3.7        6.8       11.9 
111001  153315  47  14.9783 N  61  15.1628 W   5.2        2.4        3.7        6.8       11.9 
111001  153316  47  14.9785 N  61  15.1607 W   5.2        2.4        3.7        6.8       13.2*
111001  153317  47  14.9788 N  61  15.1586 W   5.2        2.4        3.7        6.8       13.2 
111001  153318  47  14.9792 N  61  15.1565 W   5.2        2.4        3.7       69.3*      13.2 
111001  153319  47  14.9795 N  61  15.1544 W   5.2        2.4        3.7       69.3       13.2 
111001  153320  47  14.9800 N  61  15.1524 W   5.2        2.4        3.7       69.3       13.2 
111001  153321  47  14.9803 N  61  15.1503 W   5.2        2.4        3.7       69.3       20.7*
111001  153322  47  14.9806 N  61  15.1482 W   5.2        2.4        3.7       69.3       20.7 
111001  153323  47  14.9810 N  61  15.1462 W   5.2        2.4        3.7       69.3       20.7 
111001  153324  47  14.9813 N  61  15.1441 W   5.2        2.4        3.7       69.3       20.7 
111001  153325  47  14.9815 N  61  15.1419 W   5.2        2.4        3.7       69.3       20.7 
111001  153326  47  14.9817 N  61  15.1397 W   5.2        2.4        3.7       69.3        6.2*
111001  153327  47  14.9819 N  61  15.1375 W   5.2        2.4        3.7       69.3        6.2 
111001  153328  47  14.9822 N  61  15.1352 W   5.2        2.4        3.7       69.3        6.2 
111001  153329  47  14.9824 N  61  15.1330 W   5.2        2.4        3.7       69.3        6.2 
111001  153330  47  14.9827 N  61  15.1308 W   5.2        2.2*       3.7       69.3        6.2 
111001  153331  47  14.9829 N  61  15.1286 W   5.2        2.2        3.7       69.3        6.2 
111001  153332  47  14.9831 N  61  15.1265 W   5.2        2.2        3.7       69.3        5.7*
111001  153333  47  14.9833 N  61  15.1244 W   5.2        2.2        3.7       69.3        5.7 
111001  153334  47  14.9837 N  61  15.1223 W   5.2        2.2        3.7        7.0*       5.7 
111001  153335  47  14.9840 N  61  15.1202 W   5.2        2.2        3.7        7.0        5.7 
111001  153336  47  14.9842 N  61  15.1180 W   5.2        2.2        3.7        7.0        5.7 
111001  153337  47  14.9844 N  61  15.1159 W   5.2        2.2        3.7        7.0        6.2*
111001  153338  47  14.9847 N  61  15.1138 W   5.2        2.2        3.7        7.0        6.2 
111001  153339  47  14.9850 N  61  15.1117 W   5.2        2.2        3.7        7.0        6.2 
111001  153340  47  14.9852 N  61  15.1097 W   5.2        2.2        3.7        7.0        6.2 
111001  153341  47  14.9854 N  61  15.1077 W   5.2        2.2        3.7        7.0        6.2 
111001  153342  47  14.9856 N  61  15.1057 W   5.2        2.2        3.7        7.0       18.9*
111001  153343  47  14.9859 N  61  15.1037 W   5.2        2.1*       3.7        7.0       18.9 
111001  153344  47  14.9862 N  61  15.1017 W   5.2        2.1        3.7        7.0       18.9 
111001  153345  47  14.9864 N  61  15.0997 W   5.2        2.1        3.7       43.9*      18.9 
111001  153346  47  14.9867 N  61  15.0977 W   5.2        2.1        3.7       43.9       18.9 
111001  153347  47  14.9868 N  61  15.0957 W   5.2        2.1        3.7       43.9       10.6*
111001  153348  47  14.9871 N  61  15.0937 W   5.2        2.1        3.7       43.9       10.6 
111001  153349  47  14.9874 N  61  15.0917 W   5.1        2.1        3.7       43.9       10.6 
111001  153350  47  14.9876 N  61  15.0896 W   5.1        2.1        3.7        7.2*      10.6 
111001  153351  47  14.9877 N  61  15.0877 W   5.2        2.1        3.7        7.2       10.6 
111001  153352  47  14.9880 N  61  15.0856 W   5.2        2.1        3.7        7.2        5.3*
111001  153353  47  14.9883 N  61  15.0834 W   5.2        2.1        3.7        7.2        5.3 
111001  153354  47  14.9886 N  61  15.0813 W   5.2        2.1        3.7        7.2        5.3 
111001  153355  47  14.9887 N  61  15.0793 W   5.1        2.2*       3.7        7.6*       5.3 
111001  153356  47  14.9889 N  61  15.0773 W   5.1        2.2        3.7        7.6        5.3 
111001  153357  47  14.9893 N  61  15.0754 W   5.2        2.2        3.7        7.6        5.3 
111001  153358  47  14.9896 N  61  15.0734 W   5.2        2.2        3.7        7.6       12.3*
111001  153359  47  14.9898 N  61  15.0713 W   5.2        2.2        3.7        7.6       12.3 
111001  153400  47  14.9901 N  61  15.0691 W   5.2        2.2        3.7        7.6       12.3 
111001  153401  47  14.9904 N  61  15.0671 W   5.2        2.2        3.7        7.6       12.3 
111001  153402  47  14.9907 N  61  15.0650 W   5.2        2.2        3.7        7.6       12.3 
111001  153403  47  14.9909 N  61  15.0631 W   5.2        2.2        3.7        7.6        9.2*
111001  153404  47  14.9911 N  61  15.0611 W   5.2        2.2        3.7        7.6        9.2 
111001  153405  47  14.9914 N  61  15.0590 W   5.2        2.2        3.7        7.6        9.2 
111001  153406  47  14.9918 N  61  15.0570 W   5.2        2.2        3.7        7.6        9.2 
111001  153407  47  14.9921 N  61  15.0551 W   5.2        2.2        3.7        7.6        9.2 
111001  153408  47  14.9924 N  61  15.0531 W   5.2        2.2*       3.7        7.6       16.3*
111001  153409  47  14.9926 N  61  15.0511 W   5.2        2.2        3.7        7.6       16.3 
111001  153410  47  14.9929 N  61  15.0491 W   5.2        2.2        3.7        7.6       16.3 
111001  153411  47  14.9932 N  61  15.0471 W   5.1        2.2        3.7        7.7*      16.3 
111001  153412  47  14.9934 N  61  15.0452 W   5.1        2.2        3.7        7.7       16.3 
111001  153413  47  14.9937 N  61  15.0431 W   5.2        2.2        3.7        7.7       12.3*
111001  153414  47  14.9940 N  61  15.0410 W   5.2        2.2        3.7        7.7       12.3 
111001  153415  47  14.9943 N  61  15.0390 W   5.1        2.2        3.7        7.7       12.3 
111001  153416  47  14.9947 N  61  15.0371 W   5.1        2.2        3.7        8.3*      12.3 
111001  153417  47  14.9950 N  61  15.0350 W   5.1        2.2        3.7        8.3       12.3 
111001  153418  47  14.9954 N  61  15.0330 W   5.1        2.2        3.7        8.3       12.3 
111001  153419  47  14.9957 N  61  15.0310 W   5.1        2.2        3.7        8.3       11.0*
111001  153420  47  14.9959 N  61  15.0290 W   5.1        2.2        3.7        8.3       11.0 
111001  153421  47  14.9963 N  61  15.0269 W   5.1        2.2*       3.7       10.1*      11.0 
111001  153422  47  14.9967 N  61  15.0249 W   5.1        2.2        3.7       10.1       11.0 
111001  153423  47  14.9970 N  61  15.0229 W   5.1        2.2        3.7       10.1       11.0 
111001  153424  47  14.9974 N  61  15.0209 W   5.1        2.2        3.7       10.1       12.8*
111001  153425  47  14.9978 N  61  15.0190 W   5.1        2.2        3.7       10.1       12.8 
111001  153426  47  14.9981 N  61  15.0169 W   5.1        2.2        3.7       10.1       12.8 
111001  153427  47  14.9985 N  61  15.0149 W   5.1        2.2        3.7       10.1       12.8 
111001  153428  47  14.9988 N  61  15.0128 W   5.1        2.2        3.7       10.1       12.8 
111001  153429  47  14.9991 N  61  15.0108 W   5.0        2.2        3.7       10.1       18.9*
111001  153430  47  14.9994 N  61  15.0089 W   5.0        2.2        3.7       10.1       18.9 
111001  153431  47  14.9996 N  61  15.0072 W   4.9        2.2        3.7       10.1       18.9 
111001  153432  47  14.9998 N  61  15.0056 W   4.7        2.2        3.7       10.1       18.9 
111001  153433  47  15.0000 N  61  15.0041 W   4.6        2.2        3.7       10.1       18.9 
111001  153434  47  15.0002 N  61  15.0028 W   4.4        2.2*       3.7       10.1       15.0*
111001  153435  47  15.0004 N  61  15.0016 W   4.2        2.2        3.7       10.1       15.0 
111001  153436  47  15.0007 N  61  15.0004 W   4.0        2.2        3.7       10.1       15.0 
111001  153437  47  15.0010 N  61  14.9992 W   3.9        2.2        3.7        7.7*      15.0 
111001  153438  47  15.0013 N  61  14.9981 W   3.7        2.2        3.7        7.7       15.0 
111001  153439  47  15.0016 N  61  14.9972 W   3.5        2.2        3.7        7.7       15.0 
111001  153440  47  15.0019 N  61  14.9961 W   3.4        2.2        3.7        7.7        4.4*
111001  153441  47  15.0022 N  61  14.9951 W   3.3        2.2        3.7        7.7        4.4 
111001  153442  47  15.0023 N  61  14.9942 W   3.1        2.2        3.7        7.7        4.4 
111001  153443  47  15.0025 N  61  14.9934 W   3.0        2.2        3.7        8.0*       4.4 
111001  153444  47  15.0027 N  61  14.9925 W   2.9        2.2        3.7        8.0        4.4 
111001  153445  47  15.0029 N  61  14.9917 W   2.7        2.2        3.7        8.0       14.1*
111001  153446  47  15.0031 N  61  14.9909 W   2.6        2.2        3.7        8.0       14.1 
111001  153447  47  15.0032 N  61  14.9902 W   2.5        2.2*       3.7        8.0       14.1 
111001  153448  47  15.0034 N  61  14.9895 W   2.4        2.2        3.7        8.6*      14.1 
111001  153449  47  15.0035 N  61  14.9888 W   2.3        2.2        3.7        8.6       14.1 
111001  153450  47  15.0036 N  61  14.9880 W   2.3        2.2        3.7        8.6       16.3*
111001  153451  47  15.0038 N  61  14.9872 W   2.2        2.2        3.7        8.6       16.3 
111001  153452  47  15.0039 N  61  14.9865 W   2.1        2.2        3.7        8.6       16.3 
111001  153453  47  15.0040 N  61  14.9858 W   2.1        2.2        3.7        4.3*      16.3 
111001  153454  47  15.0041 N  61  14.9851 W   2.0        2.2        3.7        4.3       16.3 
111001  153455  47  15.0042 N  61  14.9844 W   2.0        2.2        3.7        4.3       15.4*
111001  153456  47  15.0044 N  61  14.9837 W   1.9        2.2        3.7        4.3       15.4 
111001  153457  47  15.0045 N  61  14.9831 W   1.9        2.2        3.7        4.3       15.4 
111001  153458  47  15.0046 N  61  14.9824 W   1.8        2.2        3.7        5.5*      15.4 
111001  153459  47  15.0048 N  61  14.9817 W   1.8        2.2        3.7        5.5       15.4 
111001  153500  47  15.0050 N  61  14.9812 W   1.8        2.2*       3.7        5.5       15.4 
111001  153501  47  15.0051 N  61  14.9805 W   1.7        2.2        3.7        5.5       18.0*
111001  153502  47  15.0053 N  61  14.9799 W   1.7        2.2        3.7        5.5       18.0 
111001  153503  47  15.0055 N  61  14.9792 W   1.7        2.2        3.7        4.8*      18.0 
111001  153504  47  15.0058 N  61  14.9786 W   1.7        2.2        3.7        4.8       18.0 
111001  153505  47  15.0059 N  61  14.9780 W   1.7        2.2        3.7        4.8       18.0 
111001  153506  47  15.0061 N  61  14.9774 W   1.7        2.2        3.7        4.8       19.4*
111001  153507  47  15.0062 N  61  14.9767 W   1.7        2.2        3.7        4.8       19.4 
111001  153508  47  15.0065 N  61  14.9761 W   1.7        2.2        3.7        4.8       19.4 
111001  153509  47  15.0066 N  61  14.9754 W   1.7        2.2        3.7        5.2*      19.4 
111001  153510  47  15.0066 N  61  14.9747 W   1.7        2.2        3.7        5.2       19.4 
111001  153511  47  15.0068 N  61  14.9740 W   1.7        2.2        3.7        5.2       23.3*
111001  153512  47  15.0070 N  61  14.9734 W   1.7        2.2        3.7        5.2       23.3 
111001  153513  47  15.0071 N  61  14.9727 W   1.7        2.2*       3.7        5.2       23.3 
111001  153514  47  15.0073 N  61  14.9720 W   1.7        2.2        3.7        4.7*      23.3 
111001  153515  47  15.0075 N  61  14.9714 W   1.7        2.2        3.7        4.7       23.3 
111001  153516  47  15.0077 N  61  14.9707 W   1.7        2.2        3.7        4.7       22.0*
111001  153517  47  15.0078 N  61  14.9700 W   1.7        2.2        3.7        4.7       22.0 
111001  153518  47  15.0080 N  61  14.9693 W   1.7        2.2        3.7        4.7       22.0 
111001  153519  47  15.0081 N  61  14.9686 W   1.8        2.2        3.7        6.8*      22.0 
111001  153520  47  15.0083 N  61  14.9680 W   1.8        2.2        3.7        6.8       22.0 
111001  153521  47  15.0085 N  61  14.9673 W   1.8        2.2        3.7        6.8       22.0 
111001  153522  47  15.0087 N  61  14.9665 W   1.8        2.2        3.7        6.8       24.6*
111001  153523  47  15.0089 N  61  14.9658 W   1.8        2.2        3.7        6.8       24.6 
111001  153524  47  15.0090 N  61  14.9652 W   1.8        2.2        3.7        3.1*      24.6 
111001  153525  47  15.0092 N  61  14.9644 W   1.8        2.2        3.7        3.1       24.6 
111001  153526  47  15.0094 N  61  14.9637 W   1.8        2.2*       3.7        3.1       24.6 
111001  153527  47  15.0096 N  61  14.9631 W   1.8        2.2        3.7        3.1       26.8*
111001  153528  47  15.0097 N  61  14.9625 W   1.8        2.2        3.7        3.1       26.8 
111001  153529  47  15.0098 N  61  14.9618 W   1.9        2.2        3.7        3.1       26.8 
111001  153530  47  15.0101 N  61  14.9610 W   1.9        2.2        3.7        5.6*      26.8 
111001  153531  47  15.0103 N  61  14.9603 W   1.9        2.2        3.7        5.6       26.8 
111001  153532  47  15.0104 N  61  14.9596 W   1.9        2.2        4.8*       5.6       29.0*
111001  153533  47  15.0108 N  61  14.9590 W   1.9        2.2        4.8        5.6       29.0 
111001  153534  47  15.0110 N  61  14.9582 W   1.9        2.2        4.8        5.6       29.0 
111001  153535  47  15.0112 N  61  14.9574 W   2.0        2.2        4.8        5.3*      29.0 
111001  153536  47  15.0114 N  61  14.9567 W   2.0        2.2        4.8        5.3       29.0 
111001  153537  47  15.0115 N  61  14.9559 W   2.0        2.2        4.8        5.3       30.4*
111001  153538  47  15.0117 N  61  14.9552 W   2.0        2.2        4.8        5.3       30.4 
111001  153539  47  15.0118 N  61  14.9543 W   2.0        2.2        4.8        5.3       30.4 
111001  153540  47  15.0121 N  61  14.9535 W   2.0        5.4*       4.8        6.0*      30.4 
111001  153541  47  15.0122 N  61  14.9527 W   2.0        5.4        4.8        6.0       30.4 
