FileName: C:\TRAWLS~2\GP241F.TXT
Local Time: Fri Sep 09 14:29:55 2011

Ship: Sept 09, 2011 Trip: GP241F Tow: 05
Comments: zone 12 banc bradelle est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110909  172957  47  26.9485 N  62  36.9865 W   2.8        2.3*       0.0        4.7*      13.2*
110909  174005  47  27.1002 N  62  36.2135 W   0.7        4.0       10.8        3.2       50.6 
110909  174006  47  27.1003 N  62  36.2133 W   0.6        4.0       10.8        3.2       89.3*
110909  174007  47  27.1005 N  62  36.2132 W   0.6        4.0       10.8       12.2*      89.3 
110909  174008  47  27.1005 N  62  36.2130 W   0.6        4.0       10.8       12.2       89.3 
110909  174009  47  27.1005 N  62  36.2126 W   0.6        4.0       10.8       12.2       89.3 
110909  174010  47  27.1004 N  62  36.2123 W   0.6        4.0       13.3*      12.2       89.3 
110909  174011  47  27.1006 N  62  36.2122 W   0.6        4.0       13.3       12.2       13.2*
110909  174012  47  27.1007 N  62  36.2122 W   0.5        4.0       13.3       12.2       13.2 
110909  174013  47  27.1009 N  62  36.2121 W   0.5        4.0       13.3        4.8*      13.2 
110909  174014  47  27.1009 N  62  36.2118 W   0.5        4.0       13.3        4.8       13.2 
110909  174015  47  27.1008 N  62  36.2114 W   0.5        4.0       13.3        4.8       13.2 
110909  174016  47  27.1008 N  62  36.2113 W   0.4        4.0       13.3        4.8      144.7*
110909  174017  47  27.1009 N  62  36.2113 W   0.4        4.0       13.3        4.8      144.7 
110909  174018  47  27.1011 N  62  36.2113 W   0.4        4.0       13.3       11.1*     144.7 
110909  174019  47  27.1011 N  62  36.2111 W   0.4        4.0       13.3       11.1      144.7 
110909  174020  47  27.1011 N  62  36.2110 W   0.4        4.0       13.3       11.1      144.7 
110909  174021  47  27.1012 N  62  36.2108 W   0.4        4.0       13.3       11.1      144.7 
110909  174022  47  27.1013 N  62  36.2107 W   0.4        4.0       13.3       11.1      144.7 
110909  174023  47  27.1013 N  62  36.2105 W   0.4        4.0       13.3        0.2*     144.7 
110909  174024  47  27.1013 N  62  36.2103 W   0.4        4.0       13.3        0.2      144.7 
110909  174025  47  27.1013 N  62  36.2101 W   0.3        4.0       13.3        0.2      144.7 
110909  174026  47  27.1014 N  62  36.2099 W   0.4        4.0       13.3        0.2      144.7 
110909  174027  47  27.1015 N  62  36.2097 W   0.4        4.0       13.3        0.2       48.8*
110909  174028  47  27.1016 N  62  36.2098 W   0.3        4.0        2.3*       0.2       48.8 
110909  174029  47  27.1017 N  62  36.2097 W   0.3        4.0        2.3        0.2       48.8 
110909  174030  47  27.1018 N  62  36.2095 W   0.4        4.0        2.3        0.2       48.8 
110909  174031  47  27.1017 N  62  36.2092 W   0.4        4.0        2.3        0.2       48.8 
110909  174032  47  27.1017 N  62  36.2091 W   0.3        4.0        2.3        0.2      172.9*
110909  174033  47  27.1018 N  62  36.2091 W   0.3        4.0        2.3        0.2      172.9 
110909  174034  47  27.1020 N  62  36.2090 W   0.4        4.0        2.3        0.2      172.9 
110909  174035  47  27.1020 N  62  36.2088 W   0.3        4.0       13.6*       0.2      172.9 
110909  174036  47  27.1019 N  62  36.2086 W   0.3        4.0       13.6        0.2      172.9 
110909  174037  47  27.1019 N  62  36.2084 W   0.3        4.0       13.6        0.2      172.9 
110909  174038  47  27.1020 N  62  36.2083 W   0.3        4.0       13.6        0.2      172.9 
110909  174039  47  27.1021 N  62  36.2082 W   0.3        4.0       13.6        0.2      172.9 
110909  174040  47  27.1022 N  62  36.2081 W   0.3        4.0       13.6        0.2      172.9 
110909  174041  47  27.1022 N  62  36.2080 W   0.3        4.0       13.6        0.2      172.9 
110909  174042  47  27.1021 N  62  36.2079 W   0.3        4.0       13.6        0.2      172.9 
110909  174043  47  27.1022 N  62  36.2077 W   0.3        4.0       13.6        0.2       64.7*
110909  174044  47  27.1023 N  62  36.2076 W   0.3        4.0       13.6        9.2*      64.7 
110909  174045  47  27.1024 N  62  36.2076 W   0.3        4.0       13.6        9.2       64.7 
110909  174046  47  27.1024 N  62  36.2075 W   0.3        4.0       13.6        9.2       64.7 
110909  174047  47  27.1025 N  62  36.2073 W   0.3        4.0       13.6        9.2       64.7 
110909  174048  47  27.1026 N  62  36.2072 W   0.3        4.0       13.2*       9.2       18.0*
110909  174049  47  27.1027 N  62  36.2072 W   0.3        4.0       13.2        9.2       18.0 
110909  174050  47  27.1027 N  62  36.2071 W   0.3        4.0       13.2        9.2       18.0 
110909  174051  47  27.1028 N  62  36.2070 W   0.3        4.0       13.2        9.2       18.0 
110909  174052  47  27.1030 N  62  36.2069 W   0.3        4.0       13.2        9.2       18.0 
110909  174053  47  27.1031 N  62  36.2068 W   0.3        4.0       13.2        9.2       56.3*
110909  174054  47  27.1032 N  62  36.2068 W   0.3        4.0       13.2        9.2       56.3 
110909  174055  47  27.1033 N  62  36.2067 W   0.3        4.0       13.2        9.2       56.3 
110909  174056  47  27.1035 N  62  36.2066 W   0.4        4.0       13.2        9.2       56.3 
110909  174057  47  27.1036 N  62  36.2066 W   0.4        4.0       13.2        9.2       56.3 
110909  174058  47  27.1037 N  62  36.2066 W   0.3        4.0       13.2        9.2       56.3 
110909  174059  47  27.1038 N  62  36.2064 W   0.4        4.0       13.2        9.2       34.8*
110909  174100  47  27.1040 N  62  36.2062 W   0.4        4.0       13.2        4.8*      34.8 
110909  174101  47  27.1041 N  62  36.2062 W   0.4        4.0       13.6*       4.8       34.8 
110909  174102  47  27.1043 N  62  36.2062 W   0.4        4.0       13.6        4.8       34.8 
110909  174103  47  27.1045 N  62  36.2062 W   0.4        4.0       13.6        4.8       34.8 
110909  174104  47  27.1046 N  62  36.2061 W   0.5        4.0       13.6        4.8       38.7*
110909  174105  47  27.1047 N  62  36.2060 W   0.4        4.0       13.6        4.0*      38.7 
110909  174106  47  27.1048 N  62  36.2060 W   0.4        4.0       13.6        4.0       38.7 
110909  174107  47  27.1049 N  62  36.2059 W   0.4        4.0        2.3*       4.0       38.7 
110909  174108  47  27.1051 N  62  36.2057 W   0.5        4.0        2.3        4.0       38.7 
110909  174109  47  27.1053 N  62  36.2056 W   0.5        4.0        2.3        4.0       37.4*
110909  174110  47  27.1054 N  62  36.2056 W   0.5        4.0        2.3        2.6*      37.4 
110909  174111  47  27.1055 N  62  36.2055 W   0.4        4.0        2.3        2.6       37.4 
110909  174112  47  27.1055 N  62  36.2053 W   0.4        4.0        2.3        2.6       37.4 
110909  174113  47  27.1056 N  62  36.2051 W   0.5        4.0        2.3        2.6       37.4 
110909  174114  47  27.1058 N  62  36.2050 W   0.5        4.0       12.7*       2.6       37.4 
110909  174115  47  27.1060 N  62  36.2050 W   0.5        4.0       12.7        4.2*      29.9*
110909  174116  47  27.1061 N  62  36.2049 W   0.5        4.0       12.7        4.2       29.9 
110909  174117  47  27.1062 N  62  36.2045 W   0.6        4.0       12.7        4.2       29.9 
110909  174118  47  27.1063 N  62  36.2042 W   0.6        4.0       12.7        4.2       29.9 
110909  174119  47  27.1064 N  62  36.2041 W   0.6        4.0       12.7        4.2       29.9 
110909  174120  47  27.1066 N  62  36.2041 W   0.6        4.0        2.4*       4.2       31.2*
110909  174121  47  27.1067 N  62  36.2039 W   0.6        4.0        2.4        6.5*      31.2 
110909  174122  47  27.1069 N  62  36.2036 W   0.6        4.0        2.4        6.5       31.2 
110909  174123  47  27.1071 N  62  36.2034 W   0.7        4.0        2.4        6.5       31.2 
110909  174124  47  27.1071 N  62  36.2034 W   0.6        4.0        2.4        6.5       31.2 
110909  174125  47  27.1072 N  62  36.2032 W   0.6        4.0        2.4        6.5       36.5*
110909  174126  47  27.1074 N  62  36.2030 W   0.7        4.0        2.4        3.0*      36.5 
110909  174127  47  27.1076 N  62  36.2026 W   0.7        4.0       12.8*       3.0       36.5 
110909  174128  47  27.1078 N  62  36.2024 W   0.7        4.0       12.8        3.0       36.5 
110909  174129  47  27.1078 N  62  36.2022 W   0.7        4.0       12.8        3.0       36.5 
110909  174130  47  27.1080 N  62  36.2021 W   0.7        4.0       12.8        3.0       56.7*
110909  174131  47  27.1082 N  62  36.2018 W   0.8        4.0       12.8        6.5*      56.7 
110909  174132  47  27.1084 N  62  36.2015 W   0.8        4.0       12.8        6.5       56.7 
110909  174133  47  27.1085 N  62  36.2013 W   0.8        4.0       12.8        6.5       56.7 
110909  174134  47  27.1086 N  62  36.2010 W   0.8        4.0       12.8        6.5       56.7 
110909  174135  47  27.1088 N  62  36.2008 W   0.8        4.0       12.8        6.5       56.7 
110909  174136  47  27.1091 N  62  36.2004 W   0.9        4.0       12.8        6.5       56.7 
110909  174137  47  27.1093 N  62  36.2001 W   0.9        4.0       12.8        6.5       56.7 
110909  174138  47  27.1095 N  62  36.1997 W   0.9        4.0       12.8        6.5       56.7 
110909  174139  47  27.1098 N  62  36.1994 W   1.0        4.0       12.8        6.5       56.7 
110909  174140  47  27.1100 N  62  36.1990 W   1.0        2.1*      12.8        6.5       56.7 
