FileName: C:\TRAWLS~2\GP022F.TXT
Local Time: Sun Aug 28 10:57:23 2011

Ship: Aug 28, 2011 Trip: GP022F Tow: 05
Comments: zone 12 baie des chaleurs grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  135725  48  21.4035 N  64  24.5181 W   5.7        5.5*       2.5*      10.9*      51.0*
110828  135931  48  21.4134 N  64  24.2347 W   6.8        2.2        3.3       68.4       86.7 
110828  135932  48  21.4134 N  64  24.2318 W   6.8        2.2        3.3       68.4       86.7 
110828  135933  48  21.4133 N  64  24.2290 W   6.8        2.2        3.3       68.4       86.7 
110828  135934  48  21.4132 N  64  24.2261 W   6.8        2.2        3.3       68.4       86.7 
110828  135935  48  21.4132 N  64  24.2232 W   6.8        2.2        3.3       68.4       86.7 
110828  135936  48  21.4132 N  64  24.2203 W   6.8        2.2        3.3       68.4       86.7 
110828  135937  48  21.4132 N  64  24.2173 W   6.9        2.2        3.3       68.4       86.7 
110828  135938  48  21.4131 N  64  24.2144 W   6.9        2.2        3.3       68.4       86.7 
110828  135939  48  21.4131 N  64  24.2116 W   6.9        2.2        3.3       68.4       86.7 
110828  135940  48  21.4130 N  64  24.2087 W   6.9        2.2        3.3       68.4       86.7 
110828  135941  48  21.4129 N  64  24.2058 W   6.9        2.2        3.3       68.4       86.7 
110828  135942  48  21.4129 N  64  24.2030 W   6.8        2.2        3.3       68.4       86.7 
110828  135943  48  21.4129 N  64  24.2001 W   6.8        2.2        3.3       68.4       86.7 
110828  135944  48  21.4128 N  64  24.1972 W   6.8        2.2        3.3       68.4       86.7 
110828  135945  48  21.4127 N  64  24.1944 W   6.8        2.2        3.3       68.4       86.7 
110828  135946  48  21.4125 N  64  24.1915 W   6.8        2.2        3.3       68.4       86.7 
110828  135947  48  21.4124 N  64  24.1887 W   6.8        2.2        3.3       68.4       86.7 
110828  135948  48  21.4122 N  64  24.1858 W   6.8        2.2        3.3       68.4       86.7 
110828  135949  48  21.4121 N  64  24.1830 W   6.8        2.2        3.3       68.4      359.4*
110828  135950  48  21.4119 N  64  24.1802 W   6.8        2.2        3.3       68.4      359.4 
110828  135951  48  21.4118 N  64  24.1774 W   6.8        2.2        3.3       68.4      359.4 
110828  135952  48  21.4116 N  64  24.1744 W   6.8        2.2        3.3       68.4      359.4 
110828  135953  48  21.4114 N  64  24.1716 W   6.8        2.2        3.3       68.4      359.4 
110828  135954  48  21.4113 N  64  24.1689 W   6.8        2.2        3.3       68.4      359.4 
110828  135955  48  21.4111 N  64  24.1661 W   6.8        2.2        3.3       68.4      359.4 
110828  135956  48  21.4110 N  64  24.1633 W   6.8        2.2        5.2*      68.4      359.4 
110828  135957  48  21.4108 N  64  24.1605 W   6.8        2.2        5.2       68.4      359.4 
110828  135958  48  21.4106 N  64  24.1577 W   6.8        2.2        5.2       68.4      359.4 
110828  135959  48  21.4105 N  64  24.1549 W   6.8        2.2        5.2       68.4      359.4 
110828  140000  48  21.4103 N  64  24.1520 W   6.8        2.2        5.2       68.4      359.4 
110828  140001  48  21.4101 N  64  24.1493 W   6.8        2.2        5.2       68.4      359.4 
110828  140002  48  21.4100 N  64  24.1465 W   6.8        2.2        5.2       68.4      359.4 
110828  140003  48  21.4098 N  64  24.1437 W   6.8        2.2        5.2       68.4      359.4 
110828  140004  48  21.4096 N  64  24.1408 W   6.8        2.2        5.2       68.4      359.4 
110828  140005  48  21.4094 N  64  24.1380 W   6.8        2.2        5.2       68.4      359.4 
110828  140006  48  21.4092 N  64  24.1352 W   6.8        2.2        5.2       68.4      359.4 
110828  140007  48  21.4090 N  64  24.1324 W   6.8        2.2        5.2       68.4      359.4 
110828  140008  48  21.4089 N  64  24.1296 W   6.8        2.2        5.2       68.4      359.4 
110828  140009  48  21.4087 N  64  24.1268 W   6.8        2.2        5.2       68.4      597.4*
110828  140010  48  21.4084 N  64  24.1240 W   6.8        2.2        5.2       68.4      597.4 
110828  140011  48  21.4082 N  64  24.1212 W   6.8        2.2        5.2       68.4      597.4 
110828  140012  48  21.4081 N  64  24.1184 W   6.8        2.2        5.2       68.4      597.4 
110828  140013  48  21.4079 N  64  24.1156 W   6.8        2.2        5.2       68.4      597.4 
110828  140014  48  21.4078 N  64  24.1128 W   6.8        2.2        5.2       68.4      597.4 
110828  140015  48  21.4076 N  64  24.1101 W   6.8        2.2        5.2       68.4      597.4 
110828  140016  48  21.4075 N  64  24.1072 W   6.8        2.2        5.2       68.4      597.4 
110828  140017  48  21.4073 N  64  24.1045 W   6.7        2.2        5.2       68.4      597.4 
110828  140018  48  21.4072 N  64  24.1018 W   6.7        2.2        5.2       68.4      597.4 
110828  140019  48  21.4071 N  64  24.0991 W   6.6        2.2        5.2       68.4      597.4 
110828  140020  48  21.4070 N  64  24.0966 W   6.6        2.2        5.2       68.4      597.4 
110828  140021  48  21.4068 N  64  24.0941 W   6.5        2.2        5.2       68.4      597.4 
110828  140022  48  21.4067 N  64  24.0916 W   6.4        2.2        5.2       68.4      597.4 
110828  140023  48  21.4067 N  64  24.0891 W   6.4        2.2        5.2      129.6*     597.4 
110828  140024  48  21.4067 N  64  24.0866 W   6.3        2.2        5.2      129.6      597.4 
110828  140025  48  21.4067 N  64  24.0842 W   6.2        2.2        5.2      129.6      597.4 
110828  140026  48  21.4066 N  64  24.0819 W   6.1        2.2        5.2      129.6      597.4 
110828  140027  48  21.4066 N  64  24.0796 W   6.0        2.2        5.2      129.6      597.4 
110828  140028  48  21.4066 N  64  24.0773 W   5.9        2.2        5.2      129.6      597.4 
110828  140029  48  21.4065 N  64  24.0751 W   5.9        2.2        5.2      129.6       38.7*
110828  140030  48  21.4065 N  64  24.0728 W   5.8        2.2        5.2      111.8*      38.7 
110828  140031  48  21.4066 N  64  24.0705 W   5.7        2.2        5.2      111.8       38.7 
110828  140032  48  21.4065 N  64  24.0683 W   5.7        2.2        5.2      111.8       38.7 
110828  140033  48  21.4065 N  64  24.0661 W   5.6        2.2        5.2      111.8       38.7 
110828  140034  48  21.4065 N  64  24.0640 W   5.6        2.2        5.2      111.8       41.8*
110828  140035  48  21.4065 N  64  24.0618 W   5.5        2.2        5.2      111.8       41.8 
110828  140036  48  21.4064 N  64  24.0597 W   5.5        2.2        5.2      111.8       41.8 
110828  140037  48  21.4066 N  64  24.0576 W   5.4        2.2        5.2      111.8       41.8 
110828  140038  48  21.4066 N  64  24.0556 W   5.3        2.2        5.2      111.8       41.8 
110828  140039  48  21.4065 N  64  24.0539 W   5.1        2.2        5.2      111.8       36.9*
110828  140040  48  21.4065 N  64  24.0523 W   4.9        2.2*       5.2      111.8       36.9 
110828  140041  48  21.4065 N  64  24.0507 W   4.8        2.2        5.2      111.8       36.9 
110828  140042  48  21.4065 N  64  24.0491 W   4.6        2.2        5.2      111.8       36.9 
110828  140043  48  21.4064 N  64  24.0478 W   4.4        2.2        5.2      111.8       36.9 
110828  140044  48  21.4064 N  64  24.0465 W   4.3        2.2        5.2      111.8       36.9 
110828  140045  48  21.4064 N  64  24.0451 W   4.1        2.2        5.2      111.8       39.1*
110828  140046  48  21.4064 N  64  24.0438 W   3.9        2.2        5.2      111.8       39.1 
110828  140047  48  21.4064 N  64  24.0427 W   3.8        2.2        5.2      111.8       39.1 
110828  140048  48  21.4064 N  64  24.0416 W   3.6        2.2        5.2      111.8       39.1 
110828  140049  48  21.4063 N  64  24.0405 W   3.5        2.2        5.2        9.4*      39.1 
110828  140050  48  21.4063 N  64  24.0396 W   3.4        2.2        5.2        9.4       39.1*
110828  140051  48  21.4063 N  64  24.0386 W   3.2        2.2        5.2        9.4       39.1 
110828  140052  48  21.4063 N  64  24.0375 W   3.1        2.2        5.2        9.4       39.1 
110828  140053  48  21.4063 N  64  24.0366 W   3.0        2.2*       5.2        9.4       39.1 
110828  140054  48  21.4062 N  64  24.0357 W   2.9        2.2        5.2        8.7*      39.1 
110828  140055  48  21.4062 N  64  24.0347 W   2.8        2.2        5.2        8.7       39.1*
110828  140056  48  21.4062 N  64  24.0338 W   2.7        2.2        5.2        8.7       39.1 
110828  140057  48  21.4063 N  64  24.0330 W   2.6        2.2        5.2        8.7       39.1 
110828  140058  48  21.4063 N  64  24.0321 W   2.6        2.2        5.2        8.7       39.1 
110828  140059  48  21.4063 N  64  24.0312 W   2.5        2.2        5.2        8.7       39.1 
110828  140100  48  21.4064 N  64  24.0303 W   2.4        2.2        5.2        8.4*      39.1 
110828  140101  48  21.4064 N  64  24.0294 W   2.4        2.2        5.2        8.4      110.4*
110828  140102  48  21.4065 N  64  24.0286 W   2.3        2.2        5.2        8.4      110.4 
110828  140103  48  21.4065 N  64  24.0277 W   2.3        2.2        5.2        8.4      110.4 
110828  140104  48  21.4067 N  64  24.0268 W   2.2        2.2        5.2        8.4      110.4 
110828  140105  48  21.4067 N  64  24.0260 W   2.2        2.2        5.2        7.7*     110.4 
110828  140106  48  21.4067 N  64  24.0252 W   2.1        2.3*       5.2        7.7      110.4 
110828  140107  48  21.4068 N  64  24.0245 W   2.1        2.3        5.2        7.7      110.4 
110828  140108  48  21.4069 N  64  24.0237 W   2.1        2.3        5.2        7.7      110.4 
110828  140109  48  21.4069 N  64  24.0230 W   2.0        2.3        5.2        7.7      110.4 
110828  140110  48  21.4070 N  64  24.0222 W   2.0        2.3        5.2        7.4*     110.4 
110828  140111  48  21.4070 N  64  24.0215 W   2.0        2.3        5.2        7.4       37.4*
110828  140112  48  21.4071 N  64  24.0207 W   1.9        2.3        5.2        7.4       37.4 
110828  140113  48  21.4071 N  64  24.0200 W   1.9        2.3        5.2        7.4       37.4 
110828  140114  48  21.4072 N  64  24.0193 W   1.9        2.3        5.2        7.4       37.4 
110828  140115  48  21.4073 N  64  24.0185 W   1.9        2.3        5.2        7.4       37.4 
110828  140116  48  21.4074 N  64  24.0178 W   1.8        2.3        5.2        7.4       37.4 
110828  140117  48  21.4074 N  64  24.0171 W   1.8        2.3        5.2        7.4       48.8*
110828  140118  48  21.4075 N  64  24.0164 W   1.8        2.3        5.2        7.4       48.8 
110828  140119  48  21.4076 N  64  24.0157 W   1.8        2.1*       5.2        7.4       48.8 
110828  140120  48  21.4077 N  64  24.0150 W   1.8        2.1        5.2        7.4       48.8 
110828  140121  48  21.4078 N  64  24.0143 W   1.8        2.1        5.2       18.6*      48.8 
110828  140122  48  21.4078 N  64  24.0136 W   1.8        2.1        5.2       18.6       55.4*
110828  140123  48  21.4079 N  64  24.0128 W   1.8        2.1        5.2       18.6       55.4 
110828  140124  48  21.4080 N  64  24.0121 W   1.8        2.1        5.2       18.6       55.4 
110828  140125  48  21.4081 N  64  24.0113 W   1.8        2.1        5.2       18.6       55.4 
110828  140126  48  21.4082 N  64  24.0106 W   1.8        2.1        5.2       18.6       55.4 
110828  140127  48  21.4083 N  64  24.0098 W   1.8        2.1        5.2       18.6       53.7*
110828  140128  48  21.4084 N  64  24.0090 W   1.9        2.1        5.2       18.6       53.7 
110828  140129  48  21.4085 N  64  24.0082 W   1.9        2.1        5.2       18.6       53.7 
110828  140130  48  21.4086 N  64  24.0075 W   1.9        2.1        5.2       18.6       53.7 
110828  140131  48  21.4087 N  64  24.0067 W   1.9        2.1        5.2        7.0*      53.7 
110828  140132  48  21.4088 N  64  24.0059 W   1.9        2.1*       5.2        7.0       53.7 
110828  140133  48  21.4089 N  64  24.0051 W   1.9        2.1        5.2        7.0       53.2*
110828  140134  48  21.4089 N  64  24.0043 W   1.9        2.1        5.2        7.0       53.2 
110828  140135  48  21.4090 N  64  24.0036 W   2.0        2.1        5.2        7.0       53.2 
110828  140136  48  21.4090 N  64  24.0028 W   2.0        2.1        5.2        6.9*      53.2 
110828  140137  48  21.4091 N  64  24.0020 W   2.0        2.1        5.2        6.9       53.2 
110828  140138  48  21.4092 N  64  24.0012 W   2.0        2.1        4.3*       6.9       60.3*
110828  140139  48  21.4093 N  64  24.0003 W   2.0        2.1        4.3        6.9       60.3 
110828  140140  48  21.4093 N  64  23.9995 W   2.0        2.1        4.3        6.9       60.3 
110828  140141  48  21.4094 N  64  23.9987 W   2.0        2.1        4.3        6.9       60.3 
110828  140142  48  21.4096 N  64  23.9979 W   2.0        2.1        4.3        7.2*      60.3 
110828  140143  48  21.4096 N  64  23.9970 W   2.1        2.1        4.3        7.2       60.3*
110828  140144  48  21.4097 N  64  23.9962 W   2.1        2.1        4.3        7.2       60.3 
110828  140145  48  21.4098 N  64  23.9954 W   2.0        2.1        4.3        7.2       60.3 
110828  140146  48  21.4099 N  64  23.9946 W   2.1        5.7*       4.3        7.2       60.3 
110828  140147  48  21.4100 N  64  23.9937 W   2.1        5.7        4.3        7.5*      60.3 
110828  140148  48  21.4101 N  64  23.9928 W   2.1        5.7        4.3        7.5       60.3 
110828  140149  48  21.4102 N  64  23.9920 W   2.1        5.7        4.3        7.5       64.2*
110828  140150  48  21.4103 N  64  23.9911 W   2.1        5.7        4.3        7.5       64.2 
110828  140151  48  21.4104 N  64  23.9902 W   2.1        5.7        4.3        7.5       64.2 
110828  140152  48  21.4106 N  64  23.9893 W   2.1        5.7        4.3        9.2*      64.2 
110828  140153  48  21.4107 N  64  23.9884 W   2.1        5.7        4.3        9.2       64.2 
110828  140154  48  21.4107 N  64  23.9877 W   2.1        5.7        4.3        9.2       64.7*
110828  140155  48  21.4108 N  64  23.9869 W   2.1        5.7        4.3        9.2       64.7 
110828  140156  48  21.4109 N  64  23.9861 W   2.1        5.7        4.3        9.2       64.7 
110828  140157  48  21.4110 N  64  23.9852 W   2.1        5.7        4.3        8.4*      64.7 
110828  140158  48  21.4111 N  64  23.9844 W   2.1        5.7        4.3        8.4       64.7 
110828  140159  48  21.4111 N  64  23.9837 W   2.1        2.4*       4.3        8.4       65.1*
110828  140200  48  21.4112 N  64  23.9830 W   2.1        2.4        4.3        8.4       65.1 
110828  140201  48  21.4112 N  64  23.9821 W   2.1        2.4        4.3        8.4       65.1 
110828  140202  48  21.4113 N  64  23.9814 W   2.1        2.4        4.3        8.4       65.1 
110828  140203  48  21.4114 N  64  23.9805 W   2.1        2.4        4.3        9.4*      65.1 
110828  140204  48  21.4115 N  64  23.9797 W   2.1        2.4        4.3        9.4       65.1 
110828  140205  48  21.4116 N  64  23.9789 W   2.1        2.4        4.3        9.4       65.1*
110828  140206  48  21.4117 N  64  23.9781 W   2.1        2.4        4.3        9.4       65.1 
110828  140207  48  21.4118 N  64  23.9772 W   2.1        2.4        4.3        9.4       65.1 
110828  140208  48  21.4119 N  64  23.9764 W   2.1        2.4        4.3       10.3*      65.1 
110828  140209  48  21.4120 N  64  23.9756 W   2.1        2.4        4.3       10.3       65.1 
110828  140210  48  21.4121 N  64  23.9747 W   2.1        2.4        4.3       10.3       64.2*
110828  140211  48  21.4122 N  64  23.9739 W   2.1        2.4        4.3       10.3       64.2 
110828  140212  48  21.4123 N  64  23.9731 W   2.1        2.2*       4.3       10.3       64.2 
110828  140213  48  21.4124 N  64  23.9722 W   2.1        2.2        4.3       10.9*      64.2 
110828  140214  48  21.4125 N  64  23.9713 W   2.1        2.2        4.3       10.9       64.2 
110828  140215  48  21.4126 N  64  23.9705 W   2.1        2.2        4.3       10.9       62.9*
110828  140216  48  21.4127 N  64  23.9697 W   2.1        2.2        4.3       10.9       62.9 
110828  140217  48  21.4128 N  64  23.9688 W   2.1        2.2        4.3       10.9       62.9 
110828  140218  48  21.4129 N  64  23.9680 W   2.1        2.2        4.3       10.9       62.9 
110828  140219  48  21.4131 N  64  23.9672 W   2.1        2.2        4.3       10.9       62.9 
110828  140220  48  21.4132 N  64  23.9664 W   2.1        2.2        4.3       10.9       62.9 
110828  140221  48  21.4133 N  64  23.9655 W   2.1        2.2        4.3       10.9       67.3*
110828  140222  48  21.4134 N  64  23.9646 W   2.1        2.2        4.3       10.9       67.3 
110828  140223  48  21.4135 N  64  23.9638 W   2.1        2.2        4.3       10.9       67.3 
110828  140224  48  21.4136 N  64  23.9630 W   2.1        2.2        4.3       10.9       67.3 
110828  140225  48  21.4137 N  64  23.9621 W   2.1        2.2*       4.3       10.9       67.3 
110828  140226  48  21.4137 N  64  23.9613 W   2.1        2.2        4.3       10.9       66.0*
