FileName: C:\TRAWLS~2\GP129F.TXT
Local Time: Sat Aug 13 19:18:24 2011

Ship: Aug 13, 2011 Trip: GP129F Tow: 09
Comments: zone 12 nord-ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110813  221826  48  31.6853 N  63  22.4649 W   5.9       13.2*       2.3*      58.9*     604.8*
110813  221927  48  31.7378 N  63  22.3858 W   5.6       13.2        2.3        3.4      604.8 
110813  221928  48  31.7391 N  63  22.3840 W   5.7       13.2        2.3        3.4      604.8 
110813  221929  48  31.7403 N  63  22.3822 W   5.8       13.2        2.3        3.4      604.8 
110813  221930  48  31.7416 N  63  22.3803 W   5.9       13.2        2.3        3.4      604.8 
110813  221931  48  31.7429 N  63  22.3785 W   6.0       13.2        2.3        3.4      604.8 
110813  221932  48  31.7442 N  63  22.3766 W   6.0       13.2        2.3        3.4      604.8 
110813  221933  48  31.7456 N  63  22.3748 W   6.1       13.2        2.3        3.4      604.8 
110813  221934  48  31.7469 N  63  22.3729 W   6.1       13.2        2.3        3.4      604.8 
110813  221935  48  31.7483 N  63  22.3711 W   6.2       13.2        2.3        3.4      604.8 
110813  221936  48  31.7497 N  63  22.3693 W   6.2       13.2        2.3        3.4      604.8 
110813  221937  48  31.7510 N  63  22.3675 W   6.3       13.2        2.3        3.4      604.8 
110813  221938  48  31.7524 N  63  22.3656 W   6.3       13.2        2.3        3.4      604.8 
110813  221939  48  31.7537 N  63  22.3638 W   6.3       13.2        2.3        3.4      604.8 
110813  221940  48  31.7550 N  63  22.3619 W   6.3       13.2        2.3        3.4      604.8 
110813  221941  48  31.7563 N  63  22.3601 W   6.4       13.2        2.3        3.4      604.8 
110813  221942  48  31.7576 N  63  22.3582 W   6.4       13.2        2.3        3.4      604.8 
110813  221943  48  31.7589 N  63  22.3563 W   6.3       13.2        2.3        3.4      604.8 
110813  221944  48  31.7602 N  63  22.3545 W   6.4       13.2        2.3        3.4      604.8 
110813  221945  48  31.7616 N  63  22.3527 W   6.3       13.2        2.3        3.4      604.8 
110813  221946  48  31.7629 N  63  22.3509 W   6.3       13.2        2.3        3.4      604.8 
110813  221947  48  31.7642 N  63  22.3492 W   6.4       13.2        2.3        3.4      604.8 
110813  221948  48  31.7655 N  63  22.3474 W   6.4       13.2        2.3        3.4      604.8 
110813  221949  48  31.7669 N  63  22.3456 W   6.4       13.2        2.3        3.4      604.8 
110813  221950  48  31.7682 N  63  22.3438 W   6.4       13.2        2.3        3.4      604.8 
110813  221951  48  31.7695 N  63  22.3420 W   6.4       13.2        2.3        3.4      604.8 
110813  221952  48  31.7709 N  63  22.3402 W   6.4       13.2        2.3        3.4      604.8 
110813  221953  48  31.7722 N  63  22.3384 W   6.4       13.2        2.3        3.4      604.8 
110813  221954  48  31.7735 N  63  22.3366 W   6.4       13.2        2.3        3.4      604.8 
110813  221955  48  31.7748 N  63  22.3348 W   6.4       13.2        2.3        3.4      604.8 
110813  221956  48  31.7761 N  63  22.3330 W   6.4       13.2        2.3        3.4      604.8 
110813  221957  48  31.7774 N  63  22.3313 W   6.3       13.2        2.3        3.4      604.8 
110813  221958  48  31.7787 N  63  22.3295 W   6.3       13.2        2.3        3.4      604.8 
110813  221959  48  31.7800 N  63  22.3277 W   6.3       13.2        2.3        3.4      604.8 
110813  222000  48  31.7814 N  63  22.3259 W   6.3       13.2        2.3        3.4      604.8 
110813  222001  48  31.7827 N  63  22.3241 W   6.3       13.2        2.3        3.4      604.8 
110813  222002  48  31.7840 N  63  22.3223 W   6.4       13.2        2.3        3.4      604.8 
110813  222003  48  31.7854 N  63  22.3204 W   6.4       13.2        2.3        3.4      604.8 
110813  222004  48  31.7867 N  63  22.3186 W   6.4       13.2        2.3        3.4      604.8 
110813  222005  48  31.7879 N  63  22.3168 W   6.4       13.2        2.3        3.4      604.8 
110813  222006  48  31.7892 N  63  22.3150 W   6.3       13.2        2.3        3.4      604.8 
110813  222007  48  31.7905 N  63  22.3132 W   6.3       13.2        2.3        3.4      604.8 
110813  222008  48  31.7919 N  63  22.3114 W   6.3       13.2        2.3        3.4      604.8 
110813  222009  48  31.7932 N  63  22.3096 W   6.3       13.2        2.3        3.4      604.8 
110813  222010  48  31.7944 N  63  22.3078 W   6.3       13.2        2.3        3.4      604.8 
110813  222011  48  31.7958 N  63  22.3060 W   6.3       13.2        2.3        3.4      604.8 
110813  222012  48  31.7970 N  63  22.3042 W   6.3       13.2        2.3        3.4      604.8 
110813  222013  48  31.7984 N  63  22.3025 W   6.3       13.2        2.3        3.4      604.8 
110813  222014  48  31.7997 N  63  22.3007 W   6.3       13.2        2.3        3.4      604.8 
110813  222015  48  31.8009 N  63  22.2989 W   6.3       13.2        2.3        3.4      604.8 
110813  222016  48  31.8023 N  63  22.2971 W   6.3       13.2        2.3        3.4      604.8 
110813  222017  48  31.8036 N  63  22.2953 W   6.3       13.2        2.3        3.4      604.8 
110813  222018  48  31.8049 N  63  22.2935 W   6.3       13.2        2.3        3.4      604.8 
110813  222019  48  31.8062 N  63  22.2918 W   6.3       13.2        2.3        3.4      604.8 
110813  222020  48  31.8075 N  63  22.2900 W   6.3       13.2        2.3        3.4      604.8 
110813  222021  48  31.8088 N  63  22.2882 W   6.3       13.2        2.3        3.4      604.8 
110813  222022  48  31.8101 N  63  22.2864 W   6.3       13.2        2.3        3.4      604.8 
110813  222023  48  31.8114 N  63  22.2846 W   6.3       13.2        2.3        3.4      604.8 
110813  222024  48  31.8127 N  63  22.2829 W   6.3       13.2        2.3        3.4      604.8 
110813  222025  48  31.8140 N  63  22.2811 W   6.3       13.2        2.3       80.8*     604.8 
110813  222026  48  31.8153 N  63  22.2793 W   6.3       13.2        2.3       80.8      604.8 
110813  222027  48  31.8166 N  63  22.2775 W   6.3       13.2        2.3       80.8      473.7*
110813  222028  48  31.8179 N  63  22.2757 W   6.3       13.2        2.3       80.8      473.7 
110813  222029  48  31.8192 N  63  22.2739 W   6.3       13.2        2.3       80.8      473.7 
110813  222030  48  31.8205 N  63  22.2721 W   6.3       13.2        2.3       80.8      473.7 
110813  222031  48  31.8218 N  63  22.2703 W   6.4       13.2       13.5*      80.8      473.7 
110813  222032  48  31.8231 N  63  22.2685 W   6.4       13.2       13.5       80.8      473.7 
110813  222033  48  31.8244 N  63  22.2666 W   6.4       13.2       13.5       80.8      473.7 
110813  222034  48  31.8257 N  63  22.2648 W   6.4       13.2       13.5       80.8      473.7 
110813  222035  48  31.8269 N  63  22.2629 W   6.4       13.2       13.5       80.8      473.7 
110813  222036  48  31.8282 N  63  22.2610 W   6.4       13.2       13.5       80.8      473.7 
110813  222037  48  31.8295 N  63  22.2592 W   6.4       13.2       13.5       80.8      473.7 
110813  222038  48  31.8308 N  63  22.2573 W   6.4       13.2       13.5       80.8      473.7 
110813  222039  48  31.8320 N  63  22.2555 W   6.4       13.2       13.5       80.8      473.7 
110813  222040  48  31.8333 N  63  22.2536 W   6.4       13.2       13.5       80.8      473.7 
110813  222041  48  31.8346 N  63  22.2518 W   6.4       13.2       13.5       80.8      473.7 
110813  222042  48  31.8359 N  63  22.2500 W   6.4       13.2       13.5       80.8      473.7 
110813  222043  48  31.8371 N  63  22.2481 W   6.4       13.2       13.5       80.8      473.7 
110813  222044  48  31.8384 N  63  22.2463 W   6.4       13.2       13.5       80.8      473.7 
110813  222045  48  31.8397 N  63  22.2444 W   6.4       13.2       13.5       80.8      473.7 
110813  222046  48  31.8410 N  63  22.2426 W   6.4       13.2       13.5       80.8      107.3*
110813  222047  48  31.8422 N  63  22.2407 W   6.4       13.2       13.5       80.8      107.3 
110813  222048  48  31.8435 N  63  22.2388 W   6.4       13.2       13.5       80.8      107.3 
110813  222049  48  31.8447 N  63  22.2370 W   6.4       13.2       13.5       80.8      107.3 
110813  222050  48  31.8460 N  63  22.2351 W   6.4       13.2       13.5       80.8      107.3 
110813  222051  48  31.8472 N  63  22.2333 W   6.4       13.2       13.5       80.8      286.8*
110813  222052  48  31.8485 N  63  22.2314 W   6.4       13.2       13.5       80.8      286.8 
110813  222053  48  31.8498 N  63  22.2296 W   6.4       13.2       13.5       80.8      286.8 
110813  222054  48  31.8511 N  63  22.2278 W   6.4       13.2       13.5       80.8      286.8 
110813  222055  48  31.8523 N  63  22.2259 W   6.4       13.2       13.5       80.8      286.8 
110813  222056  48  31.8536 N  63  22.2241 W   6.4       13.2       13.5       80.8      286.8 
110813  222057  48  31.8549 N  63  22.2222 W   6.4       13.2       13.5       80.8      286.8 
110813  222058  48  31.8562 N  63  22.2204 W   6.4       13.2       13.5       80.8      286.8 
110813  222059  48  31.8575 N  63  22.2186 W   6.4       13.2       13.5       80.8      286.8 
110813  222100  48  31.8587 N  63  22.2167 W   6.4       13.2       13.5       80.8      286.8 
110813  222101  48  31.8600 N  63  22.2149 W   6.4       13.2       13.5       80.8      286.8 
110813  222102  48  31.8613 N  63  22.2131 W   6.4       13.2       13.5       80.8      286.8 
110813  222103  48  31.8626 N  63  22.2112 W   6.4       13.2       13.5       80.8      286.8 
110813  222104  48  31.8638 N  63  22.2093 W   6.4       13.2       13.5       80.8      286.8 
110813  222105  48  31.8651 N  63  22.2075 W   6.4       13.2       13.5       80.8      286.8 
110813  222106  48  31.8664 N  63  22.2056 W   6.4       13.2       13.5       80.8      286.8 
110813  222107  48  31.8677 N  63  22.2038 W   6.4       13.2       13.5       80.8      286.8 
110813  222108  48  31.8690 N  63  22.2020 W   6.4       13.2       13.5       80.8      286.8 
110813  222109  48  31.8703 N  63  22.2001 W   6.4       13.2       13.5       80.8      286.8 
110813  222110  48  31.8715 N  63  22.1983 W   6.4       13.2       13.5       80.8      286.8 
110813  222111  48  31.8728 N  63  22.1965 W   6.4       13.2       13.5       80.8      286.8 
110813  222112  48  31.8741 N  63  22.1947 W   6.4       13.2       13.5       80.8      286.8 
110813  222113  48  31.8754 N  63  22.1929 W   6.4       13.2       13.5       80.8      286.8 
110813  222114  48  31.8767 N  63  22.1911 W   6.4       13.2       13.5       80.8      286.8 
110813  222115  48  31.8780 N  63  22.1893 W   6.4       13.2       13.5       80.8      286.8 
110813  222116  48  31.8793 N  63  22.1875 W   6.4       13.2       13.5       80.8      286.8 
110813  222117  48  31.8806 N  63  22.1856 W   6.4       13.2       13.5       80.8      286.8 
110813  222118  48  31.8819 N  63  22.1838 W   6.4       13.2       13.5       80.8      286.8 
110813  222119  48  31.8832 N  63  22.1821 W   6.4       13.2       13.5       80.8      286.8 
110813  222120  48  31.8845 N  63  22.1803 W   6.4       13.2       13.5       80.8      286.8 
110813  222121  48  31.8858 N  63  22.1785 W   6.4       13.2       13.5       80.8      286.8 
110813  222122  48  31.8872 N  63  22.1767 W   6.4       13.2       13.5       80.8      286.8 
110813  222123  48  31.8885 N  63  22.1749 W   6.4       13.2       13.5       80.8      286.8 
110813  222124  48  31.8898 N  63  22.1731 W   6.4       13.2       13.5       80.8      286.8 
110813  222125  48  31.8911 N  63  22.1712 W   6.4       13.2       13.5       80.8      286.8 
110813  222126  48  31.8924 N  63  22.1695 W   6.4       13.2       13.5       80.8      286.8 
110813  222127  48  31.8937 N  63  22.1676 W   6.4       13.2       13.5       80.8      286.8 
110813  222128  48  31.8950 N  63  22.1658 W   6.4       13.2       13.5       80.8      286.8 
110813  222129  48  31.8963 N  63  22.1640 W   6.4       13.2       13.5       80.8      286.8 
110813  222130  48  31.8976 N  63  22.1622 W   6.4       13.2       13.5       80.8      545.4*
110813  222131  48  31.8988 N  63  22.1603 W   6.4        8.0*      13.5       80.8      545.4 
110813  222132  48  31.9002 N  63  22.1585 W   6.4        8.0       13.5       80.8      545.4 
110813  222133  48  31.9015 N  63  22.1567 W   6.4        8.0       13.5       80.8      545.4 
110813  222134  48  31.9028 N  63  22.1549 W   6.4        8.0       13.5       80.8      545.4 
110813  222135  48  31.9041 N  63  22.1531 W   6.4        8.0       13.5       80.8      545.4 
110813  222136  48  31.9054 N  63  22.1513 W   6.4        8.0       13.5       80.8      167.2*
110813  222137  48  31.9067 N  63  22.1495 W   6.4        8.0       13.5       80.8      167.2 
110813  222138  48  31.9080 N  63  22.1477 W   6.4        8.0       13.5       80.8      167.2 
110813  222139  48  31.9093 N  63  22.1459 W   6.4        8.0       13.5       80.8      167.2 
110813  222140  48  31.9106 N  63  22.1441 W   6.4        8.0       13.5       80.8      167.2 
110813  222141  48  31.9120 N  63  22.1422 W   6.4        8.0       13.5       80.8      167.2 
110813  222142  48  31.9132 N  63  22.1404 W   6.4        8.0       13.5       80.8      167.2 
110813  222143  48  31.9146 N  63  22.1386 W   6.4        8.0       13.5       80.8      167.2 
110813  222144  48  31.9158 N  63  22.1367 W   6.4        8.0       13.5       80.8      167.2 
110813  222145  48  31.9171 N  63  22.1349 W   6.4        8.0       13.5       80.8      167.2 
110813  222146  48  31.9185 N  63  22.1331 W   6.4        8.0       13.5       80.8      167.2 
110813  222147  48  31.9197 N  63  22.1313 W   6.4        8.0       13.5       80.8      167.2 
110813  222148  48  31.9210 N  63  22.1295 W   6.4        8.0       13.5       80.8      167.2 
110813  222149  48  31.9223 N  63  22.1277 W   6.4        8.0       13.5       80.8      167.2 
110813  222150  48  31.9236 N  63  22.1258 W   6.4        8.0       13.5       80.8      167.2 
110813  222151  48  31.9248 N  63  22.1239 W   6.4        8.0       13.5       80.8      167.2 
110813  222152  48  31.9261 N  63  22.1221 W   6.4        8.0       13.5       80.8      167.2 
110813  222153  48  31.9274 N  63  22.1203 W   6.4        8.0       13.5       80.8      167.2 
110813  222154  48  31.9287 N  63  22.1184 W   6.4        8.0       13.5       80.8      167.2 
110813  222155  48  31.9299 N  63  22.1165 W   6.4        8.0       13.5       80.8      167.2 
110813  222156  48  31.9312 N  63  22.1146 W   6.4        8.0       13.5       80.8      167.2 
110813  222157  48  31.9325 N  63  22.1127 W   6.4        8.0       13.5       80.8      167.2 
110813  222158  48  31.9338 N  63  22.1109 W   6.4        8.0       13.5       80.8      167.2 
110813  222159  48  31.9351 N  63  22.1089 W   6.4        8.0       13.5       80.8      167.2 
110813  222200  48  31.9364 N  63  22.1070 W   6.4        8.0       13.5       80.8      167.2 
110813  222201  48  31.9377 N  63  22.1052 W   6.5        8.0       13.5       80.8      167.2 
110813  222202  48  31.9390 N  63  22.1034 W   6.5        8.0       13.5       80.8      167.2 
110813  222203  48  31.9403 N  63  22.1016 W   6.5        8.0       13.5       80.8      167.2 
110813  222204  48  31.9416 N  63  22.0997 W   6.5        8.0       13.5        6.2*     167.2 
110813  222205  48  31.9429 N  63  22.0978 W   6.5        8.0       13.5        6.2      167.2 
110813  222206  48  31.9442 N  63  22.0959 W   6.5        8.0       13.5        6.2      167.2 
110813  222207  48  31.9455 N  63  22.0941 W   6.5        8.0       13.5        6.2      167.2 
110813  222208  48  31.9468 N  63  22.0922 W   6.5        8.0       13.5        6.2      167.2 
110813  222209  48  31.9481 N  63  22.0904 W   6.5        8.0       13.5        6.2      167.2 
110813  222210  48  31.9494 N  63  22.0885 W   6.5        8.0       13.5        6.2      167.2 
110813  222211  48  31.9508 N  63  22.0867 W   6.5        8.0       13.5        6.2      167.2 
110813  222212  48  31.9520 N  63  22.0849 W   6.5        8.0       13.5        6.2      167.2 
110813  222213  48  31.9534 N  63  22.0831 W   6.5        8.0       13.5        6.2      167.2 
110813  222214  48  31.9547 N  63  22.0812 W   6.5        8.0       13.5        6.2      167.2 
110813  222215  48  31.9560 N  63  22.0793 W   6.5        8.0       13.5        6.2      167.2 
110813  222216  48  31.9574 N  63  22.0775 W   6.5        8.0       13.5        6.2      167.2 
110813  222217  48  31.9587 N  63  22.0756 W   6.5        8.0       13.5        6.2      167.2 
110813  222218  48  31.9600 N  63  22.0738 W   6.5        8.0       13.5        6.2      167.2 
110813  222219  48  31.9614 N  63  22.0719 W   6.5        8.0       13.5        6.2      167.2 
110813  222220  48  31.9627 N  63  22.0700 W   6.5        8.0       13.5        6.2      167.2 
110813  222221  48  31.9640 N  63  22.0681 W   6.5        8.0       13.5        6.2      167.2 
110813  222222  48  31.9653 N  63  22.0662 W   6.5        8.0       13.5        6.2      167.2 
110813  222223  48  31.9666 N  63  22.0643 W   6.5        8.0       13.5        6.2      167.2 
110813  222224  48  31.9679 N  63  22.0624 W   6.5        8.0       13.5        6.2      167.2 
110813  222225  48  31.9692 N  63  22.0605 W   6.5        8.0       13.5        6.2      167.2 
110813  222226  48  31.9705 N  63  22.0587 W   6.5        8.0       13.5        6.2      167.2 
110813  222227  48  31.9718 N  63  22.0568 W   6.5        8.0       13.5        6.2      167.2 
110813  222228  48  31.9732 N  63  22.0550 W   6.5        8.0       13.5        6.2      167.2 
110813  222229  48  31.9745 N  63  22.0533 W   6.5        8.0       13.5        6.2      167.2 
110813  222230  48  31.9758 N  63  22.0516 W   6.4        8.0       13.5        6.2      167.2 
110813  222231  48  31.9771 N  63  22.0497 W   6.4        8.0       13.5        6.2      167.2 
110813  222232  48  31.9784 N  63  22.0480 W   6.4        8.0       13.5        6.2      167.2 
110813  222233  48  31.9797 N  63  22.0462 W   6.4        8.0       13.5        6.2      167.2 
110813  222234  48  31.9810 N  63  22.0444 W   6.4        8.0       13.5        6.2      167.2 
110813  222235  48  31.9823 N  63  22.0427 W   6.4        8.0       13.5        6.2      167.2 
110813  222236  48  31.9837 N  63  22.0409 W   6.4        8.0       13.5        6.2      167.2 
110813  222237  48  31.9849 N  63  22.0391 W   6.4        8.0       13.5        6.2      167.2 
110813  222238  48  31.9863 N  63  22.0374 W   6.4        8.0       13.5        6.2      167.2 
110813  222239  48  31.9876 N  63  22.0357 W   6.4        8.0       13.5        6.2      167.2 
110813  222240  48  31.9889 N  63  22.0339 W   6.4        8.0       13.5        6.2      167.2 
110813  222241  48  31.9902 N  63  22.0321 W   6.4        8.0       13.5        6.2      167.2 
110813  222242  48  31.9916 N  63  22.0303 W   6.4        8.0       13.5        6.2      167.2 
110813  222243  48  31.9928 N  63  22.0285 W   6.4        8.0       13.5        6.2      167.2 
110813  222244  48  31.9942 N  63  22.0267 W   6.4        8.0       13.5        6.2      167.2 
110813  222245  48  31.9955 N  63  22.0249 W   6.4        8.0       13.5        6.2      167.2 
110813  222246  48  31.9967 N  63  22.0231 W   6.4        8.0       13.5        6.2      167.2 
110813  222247  48  31.9981 N  63  22.0213 W   6.4        8.0       13.5        6.2      167.2 
110813  222248  48  31.9994 N  63  22.0195 W   6.4        8.0       13.5        6.2      167.2 
110813  222249  48  32.0007 N  63  22.0177 W   6.4        8.0       13.5        6.2      167.2 
110813  222250  48  32.0019 N  63  22.0159 W   6.4        8.0       13.5        6.2      167.2 
110813  222251  48  32.0032 N  63  22.0140 W   6.4        8.0       13.5        6.2      167.2 
110813  222252  48  32.0045 N  63  22.0122 W   6.4        8.0       13.5        6.2      167.2 
110813  222253  48  32.0058 N  63  22.0104 W   6.4        8.0       13.5        6.2      167.2 
110813  222254  48  32.0072 N  63  22.0086 W   6.4        8.0       13.5        6.2      167.2 
110813  222255  48  32.0085 N  63  22.0068 W   6.4        8.0       13.5        6.2      167.2 
110813  222256  48  32.0098 N  63  22.0050 W   6.4        8.0       13.5        6.2      167.2 
110813  222257  48  32.0111 N  63  22.0032 W   6.4        8.0       13.5        6.2      167.2 
110813  222258  48  32.0124 N  63  22.0013 W   6.4        8.0       13.5        6.2      167.2 
110813  222259  48  32.0137 N  63  21.9994 W   6.4        8.0       13.5        6.2      167.2 
110813  222300  48  32.0149 N  63  21.9975 W   6.4        8.0       13.5        6.2      167.2 
110813  222301  48  32.0162 N  63  21.9958 W   6.4        8.0       13.5        6.2      167.2 
110813  222302  48  32.0175 N  63  21.9941 W   6.4        8.0       13.5        6.2      167.2 
110813  222303  48  32.0188 N  63  21.9923 W   6.4        8.0       13.5        6.2      167.2 
110813  222304  48  32.0201 N  63  21.9906 W   6.4        8.0       13.5        6.2      167.2 
110813  222305  48  32.0214 N  63  21.9887 W   6.4        8.0       13.5        6.2      167.2 
110813  222306  48  32.0227 N  63  21.9868 W   6.4        8.0       13.5        6.2      167.2 
110813  222307  48  32.0239 N  63  21.9849 W   6.4        8.0       13.5        6.2      167.2 
110813  222308  48  32.0252 N  63  21.9830 W   6.4        8.0       13.5        6.2      167.2 
110813  222309  48  32.0265 N  63  21.9812 W   6.4        8.0       13.5        6.2      167.2 
110813  222310  48  32.0278 N  63  21.9793 W   6.4        8.0       13.5        6.2      167.2 
110813  222311  48  32.0290 N  63  21.9775 W   6.4        8.0       13.5        6.2      167.2 
110813  222312  48  32.0303 N  63  21.9756 W   6.4        8.0       13.5        6.2      167.2 
110813  222313  48  32.0316 N  63  21.9738 W   6.4        8.0       13.5        6.2      167.2 
110813  222314  48  32.0329 N  63  21.9721 W   6.4        8.0       13.5        6.2      167.2 
110813  222315  48  32.0342 N  63  21.9702 W   6.4        8.0       13.5        6.2      167.2 
110813  222316  48  32.0354 N  63  21.9684 W   6.3        8.0       13.5        6.2      167.2 
110813  222317  48  32.0367 N  63  21.9665 W   6.3        8.0       13.5       17.0*     167.2 
110813  222318  48  32.0379 N  63  21.9647 W   6.3        8.0       13.5       17.0      167.2 
110813  222319  48  32.0392 N  63  21.9629 W   6.3        8.0       13.5       17.0      167.2 
110813  222320  48  32.0405 N  63  21.9610 W   6.3        8.0       13.5       17.0      167.2 
110813  222321  48  32.0417 N  63  21.9592 W   6.3        8.0       13.5       17.0      167.2 
110813  222322  48  32.0430 N  63  21.9574 W   6.3        8.0       13.5       17.0      167.2 
110813  222323  48  32.0443 N  63  21.9556 W   6.3        8.0       13.5       17.0      167.2 
110813  222324  48  32.0456 N  63  21.9538 W   6.3        8.0       13.5       17.0      167.2 
110813  222325  48  32.0469 N  63  21.9520 W   6.3        8.0       13.5       17.0      167.2 
110813  222326  48  32.0481 N  63  21.9501 W   6.3        8.0       13.5       17.0      167.2 
110813  222327  48  32.0494 N  63  21.9485 W   6.3        8.0       13.5       17.0      167.2 
110813  222328  48  32.0507 N  63  21.9466 W   6.3        8.0       13.5       17.0      167.2 
