FileName: C:\TRAWLS~2\GP220F.TXT
Local Time: Sun Jul 17 19:51:14 2011

Ship: July 17, 2011 Trip: GP220F Tow: 13
Comments: zone 12 est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  225115  47  25.0722 N  62  30.4217 W   5.6        2.4*       6.3*      76.3*     416.6*
110717  225248  47  25.0904 N  62  30.2176 W   6.2       11.9        2.8        6.4*      29.9 
110717  225249  47  25.0906 N  62  30.2152 W   6.2       11.9        2.8        6.4       29.9 
110717  225250  47  25.0909 N  62  30.2127 W   6.2       11.9        2.8        6.4       29.9 
110717  225251  47  25.0912 N  62  30.2102 W   6.2       11.9        2.8        6.4       29.9 
110717  225252  47  25.0916 N  62  30.2078 W   6.2       11.9        2.8        6.4        6.2*
110717  225253  47  25.0919 N  62  30.2054 W   6.1       11.9        2.8        6.4        6.2 
110717  225254  47  25.0921 N  62  30.2030 W   6.1       11.9        2.8        6.4        6.2 
110717  225255  47  25.0922 N  62  30.2005 W   6.1       11.9        2.8        6.4        6.2 
110717  225256  47  25.0924 N  62  30.1979 W   6.1       11.9        2.8        6.4        6.2 
110717  225257  47  25.0927 N  62  30.1954 W   6.1       11.9        2.8        6.4       20.7*
110717  225258  47  25.0930 N  62  30.1929 W   6.1       11.9        2.8        6.4       20.7 
110717  225259  47  25.0933 N  62  30.1905 W   6.1       11.9        2.8        6.4       20.7 
110717  225300  47  25.0936 N  62  30.1880 W   6.1       11.9        2.8        6.4       20.7 
110717  225301  47  25.0938 N  62  30.1856 W   6.1       11.9        2.8        6.4       20.7 
110717  225302  47  25.0939 N  62  30.1831 W   6.1       11.9        2.8        6.4        6.2*
110717  225303  47  25.0941 N  62  30.1806 W   6.1       11.9        2.8        6.4        6.2 
110717  225304  47  25.0942 N  62  30.1782 W   6.1       11.9        2.8        6.4        6.2 
110717  225305  47  25.0945 N  62  30.1756 W   6.1       11.9        2.8        6.4        6.2 
110717  225306  47  25.0947 N  62  30.1732 W   6.1       11.9        2.8        6.4        6.2 
110717  225307  47  25.0948 N  62  30.1707 W   6.1       11.9        2.8        6.4       17.6*
110717  225308  47  25.0948 N  62  30.1682 W   6.0       11.9        2.8        6.4       17.6 
110717  225309  47  25.0948 N  62  30.1657 W   6.0       11.9        2.8        6.4       17.6 
110717  225310  47  25.0949 N  62  30.1631 W   6.1       11.9        2.8        6.4       17.6 
110717  225311  47  25.0950 N  62  30.1606 W   6.1       11.9        2.8        6.4       17.6 
110717  225312  47  25.0951 N  62  30.1581 W   6.1       11.9        2.8        6.4       17.6 
110717  225313  47  25.0953 N  62  30.1555 W   6.1       11.9        2.8        6.4       22.4*
110717  225314  47  25.0954 N  62  30.1530 W   6.1       11.9        2.8        6.4       22.4 
110717  225315  47  25.0954 N  62  30.1506 W   6.1       11.9        2.8        6.4       22.4 
110717  225316  47  25.0955 N  62  30.1482 W   6.1       11.9        2.8        6.4       22.4 
110717  225317  47  25.0956 N  62  30.1457 W   6.1       11.9        2.8        6.4       22.4 
110717  225318  47  25.0957 N  62  30.1433 W   6.1       11.9        2.8        6.4        6.2*
110717  225319  47  25.0958 N  62  30.1407 W   6.1       11.9        2.8        6.4        6.2 
110717  225320  47  25.0959 N  62  30.1381 W   6.2       11.9        2.8        5.0*       6.2 
110717  225321  47  25.0960 N  62  30.1356 W   6.1       11.9        2.8        5.0        6.2 
110717  225322  47  25.0961 N  62  30.1332 W   6.1       11.9        2.8        5.0        6.2 
110717  225323  47  25.0962 N  62  30.1306 W   6.2       11.9        2.8        5.0       23.3*
110717  225324  47  25.0962 N  62  30.1281 W   6.1       11.9        2.8        5.0       23.3 
110717  225325  47  25.0963 N  62  30.1257 W   6.1       11.9        2.8        5.8*      23.3 
110717  225326  47  25.0964 N  62  30.1231 W   6.1       11.9        2.8        5.8       23.3 
110717  225327  47  25.0965 N  62  30.1206 W   6.2       11.9        2.8        5.8       23.3 
110717  225328  47  25.0966 N  62  30.1181 W   6.2       11.9        2.8        5.8       20.2*
110717  225329  47  25.0967 N  62  30.1157 W   6.1       11.9        2.8        5.8       20.2 
110717  225330  47  25.0968 N  62  30.1132 W   6.1       11.9        2.8        7.1*      20.2 
110717  225331  47  25.0969 N  62  30.1108 W   6.1       11.9        2.8        7.1       20.2 
110717  225332  47  25.0969 N  62  30.1083 W   6.1       11.9        2.8        7.1       20.2 
110717  225333  47  25.0970 N  62  30.1059 W   6.1       11.9        2.8        7.1       20.2 
110717  225334  47  25.0971 N  62  30.1034 W   6.1       11.9        2.8        7.1       35.2*
110717  225335  47  25.0973 N  62  30.1010 W   6.1       11.9        2.8        8.9*      35.2 
110717  225336  47  25.0973 N  62  30.0985 W   6.1       11.9        2.8        8.9       35.2 
110717  225337  47  25.0973 N  62  30.0961 W   6.0       11.9        2.8        8.9       35.2 
110717  225338  47  25.0974 N  62  30.0937 W   6.0       11.9        2.8        8.9       35.2 
110717  225339  47  25.0974 N  62  30.0913 W   6.0       11.9        2.8        8.9       18.5*
110717  225340  47  25.0976 N  62  30.0890 W   6.0       11.9        2.8        8.9       18.5 
110717  225341  47  25.0977 N  62  30.0865 W   6.0       11.9        2.8        3.8*      18.5 
110717  225342  47  25.0977 N  62  30.0841 W   6.0       11.9        2.8        3.8       18.5 
110717  225343  47  25.0978 N  62  30.0818 W   5.9       11.9        2.8        3.8       18.5 
110717  225344  47  25.0978 N  62  30.0793 W   5.9       11.9        2.8        3.8       26.0*
110717  225345  47  25.0979 N  62  30.0770 W   5.9       11.9        2.8        3.8       26.0 
110717  225346  47  25.0980 N  62  30.0746 W   5.9       11.9        2.8        8.6*      26.0 
110717  225347  47  25.0980 N  62  30.0723 W   5.9       11.9        2.8        8.6       26.0 
110717  225348  47  25.0982 N  62  30.0699 W   5.9       11.9        2.8        8.6       26.0 
110717  225349  47  25.0983 N  62  30.0674 W   5.9       11.9        2.8        8.6       40.5*
110717  225350  47  25.0983 N  62  30.0650 W   5.8       11.9        2.8        8.6       40.5 
110717  225351  47  25.0984 N  62  30.0626 W   5.9       11.9        2.8        5.0*      40.5 
110717  225352  47  25.0983 N  62  30.0601 W   5.9       11.9        2.8        5.0       40.5 
110717  225353  47  25.0983 N  62  30.0578 W   5.9       11.9        2.4*       5.0       40.5 
110717  225354  47  25.0983 N  62  30.0554 W   5.9       11.9        2.4        5.0       40.5 
110717  225355  47  25.0983 N  62  30.0529 W   5.9       11.9        2.4        5.0       20.2*
110717  225356  47  25.0983 N  62  30.0504 W   5.9       11.9        2.4        5.0       20.2 
110717  225357  47  25.0982 N  62  30.0479 W   5.9       11.9        2.4        5.0       20.2 
110717  225358  47  25.0982 N  62  30.0454 W   6.0       11.9        2.4        5.0       20.2 
110717  225359  47  25.0982 N  62  30.0429 W   6.0       11.9        2.4        5.0       20.2 
110717  225400  47  25.0982 N  62  30.0405 W   5.9        2.9*       2.4        5.0       35.6*
110717  225401  47  25.0980 N  62  30.0380 W   6.0        2.9        2.4        5.0       35.6 
110717  225402  47  25.0979 N  62  30.0355 W   6.0        2.9        2.4        5.0       35.6 
110717  225403  47  25.0979 N  62  30.0330 W   6.0        2.9        2.4        5.0       35.6 
110717  225404  47  25.0979 N  62  30.0305 W   6.0        2.9        2.4        5.0       35.6 
110717  225405  47  25.0979 N  62  30.0280 W   6.0        2.9        2.4        5.0       31.7*
110717  225406  47  25.0978 N  62  30.0256 W   6.0        2.9        2.4        5.0       31.7 
110717  225407  47  25.0976 N  62  30.0231 W   6.0        2.9        2.4       62.3*      31.7 
110717  225408  47  25.0973 N  62  30.0207 W   6.0        2.9        2.4       62.3       31.7 
110717  225409  47  25.0971 N  62  30.0182 W   6.0        2.9        2.4       62.3       31.7 
110717  225410  47  25.0971 N  62  30.0158 W   6.1        2.9        2.4       62.3       26.0*
110717  225411  47  25.0971 N  62  30.0133 W   6.1        2.9        2.4       62.3       26.0 
110717  225412  47  25.0971 N  62  30.0107 W   6.1        2.9        2.4       10.3*      26.0 
110717  225413  47  25.0970 N  62  30.0081 W   6.1        2.9        2.4       10.3       26.0 
110717  225414  47  25.0967 N  62  30.0056 W   6.1        2.9        2.4       10.3       26.0 
110717  225415  47  25.0965 N  62  30.0031 W   6.2        2.9        2.4       10.3       26.0 
110717  225416  47  25.0965 N  62  30.0006 W   6.1        2.9        2.4       10.3       26.0 
110717  225417  47  25.0966 N  62  29.9981 W   6.1        2.9        2.4       10.3       26.0 
110717  225418  47  25.0967 N  62  29.9955 W   6.2        2.9        2.4        9.2*      26.0 
110717  225419  47  25.0966 N  62  29.9929 W   6.2        2.9        2.4        9.2       26.0 
110717  225420  47  25.0964 N  62  29.9905 W   6.2        2.9        2.4        9.2       26.0 
110717  225421  47  25.0963 N  62  29.9880 W   6.1        2.9        2.4        9.2       26.0 
110717  225422  47  25.0962 N  62  29.9856 W   6.1        2.9        2.4        9.2       26.0 
110717  225423  47  25.0962 N  62  29.9832 W   6.1        2.9        2.4        8.8*      26.0 
110717  225424  47  25.0962 N  62  29.9807 W   6.1        2.9        2.4        8.8       26.0 
110717  225425  47  25.0962 N  62  29.9782 W   6.1        2.9        2.4        8.8       26.0 
110717  225426  47  25.0961 N  62  29.9757 W   6.1        2.9        2.4        8.8       58.9*
110717  225427  47  25.0961 N  62  29.9732 W   6.1        2.9        2.4        8.8       58.9 
110717  225428  47  25.0960 N  62  29.9707 W   6.1        2.9        2.4        7.7*      58.9 
110717  225429  47  25.0959 N  62  29.9683 W   6.0        2.9        2.4        7.7       58.9 
110717  225430  47  25.0958 N  62  29.9659 W   6.0        2.9        2.4        7.7       58.9 
110717  225431  47  25.0958 N  62  29.9635 W   6.0        2.9        2.4        7.7       58.9 
110717  225432  47  25.0959 N  62  29.9611 W   6.0        2.9        2.4        7.7       51.0*
110717  225433  47  25.0959 N  62  29.9586 W   6.0        2.9        2.4       12.4*      51.0 
110717  225434  47  25.0959 N  62  29.9561 W   6.0        2.9        2.4       12.4       51.0 
110717  225435  47  25.0958 N  62  29.9538 W   6.0        2.9        2.4       12.4       51.0 
110717  225436  47  25.0958 N  62  29.9514 W   5.9        3.3*       2.4       12.4       51.0 
110717  225437  47  25.0958 N  62  29.9491 W   5.9        3.3        2.4       12.4       51.0 
110717  225438  47  25.0958 N  62  29.9467 W   5.9        3.3        2.4       12.4       51.0 
110717  225439  47  25.0959 N  62  29.9444 W   5.9        3.3        2.4        2.9*      51.0 
110717  225440  47  25.0960 N  62  29.9420 W   5.9        3.3        2.4        2.9       51.0 
110717  225441  47  25.0960 N  62  29.9395 W   5.9        3.3        2.4        2.9       51.0 
110717  225442  47  25.0960 N  62  29.9372 W   5.8        3.3        2.4        2.9       51.0 
110717  225443  47  25.0959 N  62  29.9348 W   5.8        3.3        2.4        2.9       51.0 
110717  225444  47  25.0959 N  62  29.9323 W   5.9        3.3        2.4        2.9       51.0 
110717  225445  47  25.0960 N  62  29.9299 W   5.9        3.3        2.4        2.9       51.0 
110717  225446  47  25.0961 N  62  29.9275 W   5.9        3.3        2.4        2.9       51.0 
110717  225447  47  25.0961 N  62  29.9250 W   5.9        3.3        2.4        2.9       51.0 
110717  225448  47  25.0960 N  62  29.9225 W   5.9        3.3        2.4        2.9       51.0 
110717  225449  47  25.0960 N  62  29.9199 W   6.0        3.3        2.4       65.9*      51.0 
110717  225450  47  25.0961 N  62  29.9174 W   6.0        3.3        2.4       65.9       51.0 
110717  225451  47  25.0962 N  62  29.9149 W   6.0        3.3        2.4       65.9       51.0 
110717  225452  47  25.0961 N  62  29.9123 W   6.1        3.3        2.4       65.9       51.0 
110717  225453  47  25.0960 N  62  29.9097 W   6.1        3.3        2.4       65.9       51.0 
110717  225454  47  25.0959 N  62  29.9073 W   6.1        3.3        2.4       65.9       51.0 
110717  225455  47  25.0959 N  62  29.9049 W   6.1        3.3        2.4       65.9       51.0 
110717  225456  47  25.0959 N  62  29.9025 W   6.2        3.3        2.4      144.8*      51.0 
110717  225457  47  25.0959 N  62  29.9000 W   6.2        3.3        2.4      144.8       51.0 
110717  225458  47  25.0958 N  62  29.8975 W   6.2        3.3        2.4      144.8       51.0 
110717  225459  47  25.0956 N  62  29.8950 W   6.2        3.3        2.4      144.8       51.0 
110717  225500  47  25.0955 N  62  29.8927 W   6.2        3.3        2.4      144.8       51.0 
110717  225501  47  25.0955 N  62  29.8903 W   6.1        3.3        2.4      144.8       51.0 
110717  225502  47  25.0956 N  62  29.8878 W   6.1        3.3        2.4      144.8       51.0 
110717  225503  47  25.0956 N  62  29.8854 W   6.1        3.3        3.0*     144.8      399.4*
110717  225504  47  25.0957 N  62  29.8830 W   6.1        3.3        3.0      144.8      399.4 
110717  225505  47  25.0956 N  62  29.8806 W   6.1        3.3        3.0      144.8      399.4 
110717  225506  47  25.0955 N  62  29.8782 W   6.1        3.3        3.0      144.8      399.4 
110717  225507  47  25.0955 N  62  29.8758 W   6.1        3.3        3.0      144.8      399.4 
110717  225508  47  25.0955 N  62  29.8734 W   6.0        3.3        3.0      144.8      399.4 
110717  225509  47  25.0956 N  62  29.8710 W   6.0        3.3        3.0      144.8       49.3*
110717  225510  47  25.0956 N  62  29.8685 W   6.0        3.3        3.0       11.0*      49.3 
110717  225511  47  25.0955 N  62  29.8661 W   6.0        3.3        3.0       11.0       49.3 
110717  225512  47  25.0954 N  62  29.8638 W   6.0        3.3        3.0       11.0       49.3 
110717  225513  47  25.0955 N  62  29.8614 W   6.0        3.3        3.0       11.0       49.3 
110717  225514  47  25.0955 N  62  29.8589 W   6.0        3.3        3.0       11.0       54.1*
110717  225515  47  25.0955 N  62  29.8566 W   5.9        3.3        3.0       11.0       54.1 
110717  225516  47  25.0955 N  62  29.8542 W   5.9        3.3        3.0       11.0       54.1 
110717  225517  47  25.0954 N  62  29.8518 W   5.9        3.3        3.0       11.0       54.1 
110717  225518  47  25.0952 N  62  29.8494 W   5.9        3.3        3.0       11.0       54.1 
110717  225519  47  25.0952 N  62  29.8470 W   5.9        3.3        3.0       11.0       54.1 
110717  225520  47  25.0951 N  62  29.8446 W   5.9        3.3        3.0       11.0       54.1 
110717  225521  47  25.0951 N  62  29.8422 W   5.9        3.3        3.0       14.5*      54.1 
110717  225522  47  25.0951 N  62  29.8398 W   5.9        3.3        3.0       14.5       54.1 
110717  225523  47  25.0950 N  62  29.8375 W   5.8        3.3        3.0       14.5       54.1 
110717  225524  47  25.0948 N  62  29.8351 W   5.8        2.5*       3.0       14.5       54.1 
110717  225525  47  25.0947 N  62  29.8327 W   5.8        2.5        3.0       14.5       54.1 
110717  225526  47  25.0947 N  62  29.8304 W   5.8        2.5        3.0        6.5*      54.1 
110717  225527  47  25.0946 N  62  29.8281 W   5.8        2.5        3.0        6.5       54.1 
110717  225528  47  25.0945 N  62  29.8258 W   5.8        2.5        3.0        6.5       54.1 
110717  225529  47  25.0944 N  62  29.8236 W   5.7        2.5        3.0        6.5       54.1 
110717  225530  47  25.0943 N  62  29.8215 W   5.6        2.5        3.0        6.5       58.9*
110717  225531  47  25.0942 N  62  29.8192 W   5.6        2.5        3.0        5.6*      58.9 
110717  225532  47  25.0941 N  62  29.8170 W   5.6        2.5        3.0        5.6       58.9 
110717  225533  47  25.0941 N  62  29.8149 W   5.5        2.5        3.0        5.6       58.9 
110717  225534  47  25.0940 N  62  29.8127 W   5.5        2.5        3.0        5.6       58.9 
110717  225535  47  25.0939 N  62  29.8106 W   5.4        2.5        3.0        5.6       56.3*
110717  225536  47  25.0938 N  62  29.8086 W   5.3        2.5        3.0        5.6       56.3 
110717  225537  47  25.0939 N  62  29.8065 W   5.3        2.5        3.0       10.0*      56.3 
110717  225538  47  25.0938 N  62  29.8044 W   5.3        2.5        3.0       10.0       56.3 
110717  225539  47  25.0938 N  62  29.8023 W   5.2        2.5        3.0       10.0       56.3 
110717  225540  47  25.0937 N  62  29.8003 W   5.2        2.5        3.0       10.0       56.3 
110717  225541  47  25.0937 N  62  29.7982 W   5.2        2.5        3.0       10.0       56.3*
110717  225542  47  25.0937 N  62  29.7961 W   5.1        2.5        3.0       10.0       56.3 
110717  225543  47  25.0937 N  62  29.7941 W   5.1        2.5        3.0       10.0       56.3 
110717  225544  47  25.0936 N  62  29.7922 W   5.0        2.5        3.0       10.0       56.3 
110717  225545  47  25.0936 N  62  29.7902 W   5.0        2.5        3.0       10.0       56.3 
110717  225546  47  25.0936 N  62  29.7885 W   4.8        2.5        3.0       10.0       51.9*
110717  225547  47  25.0936 N  62  29.7869 W   4.7        2.5        3.0       10.0       51.9 
110717  225548  47  25.0936 N  62  29.7853 W   4.6        2.5        3.0       10.0       51.9 
110717  225549  47  25.0936 N  62  29.7838 W   4.4        2.5        3.0       10.0       51.9 
110717  225550  47  25.0936 N  62  29.7824 W   4.3        2.5        3.0       10.0       51.9 
110717  225551  47  25.0936 N  62  29.7810 W   4.2        2.5        3.0       10.0       62.9*
110717  225552  47  25.0936 N  62  29.7797 W   4.0        2.5        3.0        7.2*      62.9 
110717  225553  47  25.0937 N  62  29.7785 W   3.9        2.5        3.0        7.2       62.9 
110717  225554  47  25.0937 N  62  29.7772 W   3.7        2.5        3.0        7.2       62.9 
110717  225555  47  25.0936 N  62  29.7760 W   3.6        2.5        3.0        7.2       62.9 
110717  225556  47  25.0936 N  62  29.7748 W   3.5        2.5        3.0        7.2       62.9 
110717  225557  47  25.0937 N  62  29.7737 W   3.4        2.5        3.0        7.2       55.4*
110717  225558  47  25.0937 N  62  29.7725 W   3.3        2.5        3.0        7.6*      55.4 
110717  225559  47  25.0937 N  62  29.7715 W   3.2        2.5        3.0        7.6       55.4 
110717  225600  47  25.0937 N  62  29.7704 W   3.1        2.5       11.4*       7.6       55.4 
110717  225601  47  25.0937 N  62  29.7693 W   3.1        2.5       11.4        7.6       55.4 
110717  225602  47  25.0937 N  62  29.7683 W   2.9        2.5       11.4        7.6       60.7*
110717  225603  47  25.0938 N  62  29.7674 W   2.8        2.5       11.4        7.1*      60.7 
110717  225604  47  25.0937 N  62  29.7664 W   2.8        2.5       11.4        7.1       60.7 
110717  225605  47  25.0937 N  62  29.7653 W   2.8        2.5       11.4        7.1       60.7 
110717  225606  47  25.0936 N  62  29.7644 W   2.7        2.5       11.4        7.1       60.7 
110717  225607  47  25.0937 N  62  29.7635 W   2.6        2.5       11.4        7.1       59.4*
110717  225608  47  25.0937 N  62  29.7626 W   2.6        2.5       11.4        7.1*      59.4 
110717  225609  47  25.0937 N  62  29.7616 W   2.6        2.5       11.4        7.1       59.4 
110717  225610  47  25.0937 N  62  29.7607 W   2.5        2.5       11.4        7.1       59.4 
110717  225611  47  25.0937 N  62  29.7598 W   2.5        2.5       11.4        7.1       59.4 
110717  225612  47  25.0937 N  62  29.7590 W   2.4        2.5       12.9*       7.1       59.4 
110717  225613  47  25.0937 N  62  29.7581 W   2.4        2.5       12.9        5.9*     159.2*
110717  225614  47  25.0937 N  62  29.7572 W   2.4        2.5       12.9        5.9      159.2 
110717  225615  47  25.0937 N  62  29.7564 W   2.3        2.5       12.9        5.9      159.2 
110717  225616  47  25.0937 N  62  29.7556 W   2.3        2.5       12.9        5.9      159.2 
