FileName: C:\TRAWLS~2\GP315F.TXT
Local Time: Tue Aug 16 07:34:09 2011

Ship: Aug 16, 2011 Trip: GP315F Tow: 02
Comments: zone 12 vallee de shediac nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  103412  47  50.3352 N  63  58.6262 W   5.1        4.8*       4.3*     103.4*     120.1*
110816  103642  47  50.5409 N  63  58.5824 W   6.1       11.7       11.8      146.4      566.1 
110816  103643  47  50.5426 N  63  58.5822 W   6.1       11.7       11.8      146.4      566.1 
110816  103644  47  50.5443 N  63  58.5820 W   6.1       11.7       11.8      146.4      566.1 
110816  103645  47  50.5460 N  63  58.5819 W   6.1       11.7       11.8      146.4      566.1 
110816  103646  47  50.5477 N  63  58.5818 W   6.1       11.7       11.8      146.4      566.1 
110816  103647  47  50.5494 N  63  58.5818 W   6.1       11.7       11.8      146.4      566.1 
110816  103648  47  50.5512 N  63  58.5818 W   6.1       11.7       11.8      146.4      566.1 
110816  103649  47  50.5529 N  63  58.5817 W   6.1       11.7       11.8      146.4      566.1 
110816  103650  47  50.5546 N  63  58.5815 W   6.1       11.7       11.8      146.4      566.1 
110816  103651  47  50.5562 N  63  58.5814 W   6.1       11.7       11.8      146.4      566.1 
110816  103652  47  50.5579 N  63  58.5812 W   6.1       11.7       11.8      146.4      566.1 
110816  103653  47  50.5597 N  63  58.5811 W   6.1       11.7       11.8      146.4      566.1 
110816  103654  47  50.5614 N  63  58.5810 W   6.1       11.7       11.8      146.4      566.1 
110816  103655  47  50.5632 N  63  58.5809 W   6.1       11.7       11.8      146.4      566.1 
110816  103656  47  50.5649 N  63  58.5808 W   6.1       11.7       11.8      146.4      566.1 
110816  103657  47  50.5665 N  63  58.5805 W   6.2       11.7       11.8      146.4      566.1 
110816  103658  47  50.5683 N  63  58.5804 W   6.2       11.7       11.8      146.4      566.1 
110816  103659  47  50.5700 N  63  58.5803 W   6.2       11.7       11.8      146.4      566.1 
110816  103700  47  50.5718 N  63  58.5802 W   6.2       11.7       11.8      146.4      566.1 
110816  103701  47  50.5735 N  63  58.5800 W   6.2       11.7       11.8      146.4      566.1 
110816  103702  47  50.5752 N  63  58.5799 W   6.2       11.7       11.8      146.4      566.1 
110816  103703  47  50.5769 N  63  58.5797 W   6.1       11.7       11.8      146.4      566.1 
110816  103704  47  50.5786 N  63  58.5794 W   6.2       11.7       11.8      146.4      566.1 
110816  103705  47  50.5803 N  63  58.5793 W   6.1       11.7       11.8      146.4      566.1 
110816  103706  47  50.5820 N  63  58.5792 W   6.1       11.7       11.8      146.4      566.1 
110816  103707  47  50.5836 N  63  58.5790 W   6.1       11.7       11.8      146.4      566.1 
110816  103708  47  50.5853 N  63  58.5787 W   6.1       11.7       11.8      146.4      566.1 
110816  103709  47  50.5870 N  63  58.5786 W   6.1       11.7       11.8      146.4      566.1 
110816  103710  47  50.5887 N  63  58.5785 W   6.1       11.7       11.8      146.4      566.1 
110816  103711  47  50.5904 N  63  58.5783 W   6.1       11.7       11.8      146.4      566.1 
110816  103712  47  50.5921 N  63  58.5782 W   6.1       11.7       11.8      146.4      566.1 
110816  103713  47  50.5938 N  63  58.5781 W   6.1       11.7       11.8      146.4      566.1 
110816  103714  47  50.5955 N  63  58.5780 W   6.1       11.7       11.8      146.4      566.1 
110816  103715  47  50.5972 N  63  58.5777 W   6.1       11.7       11.8      146.4      566.1 
110816  103716  47  50.5989 N  63  58.5776 W   6.1       11.7       11.8      146.4      566.1 
110816  103717  47  50.6006 N  63  58.5775 W   6.1       11.7       11.8      146.4      566.1 
110816  103718  47  50.6023 N  63  58.5773 W   6.1       11.7       11.8      146.4      566.1 
110816  103719  47  50.6038 N  63  58.5770 W   6.1       11.7       11.8      146.4      566.1 
110816  103720  47  50.6055 N  63  58.5768 W   6.1       11.7       11.8      146.4      566.1 
110816  103721  47  50.6071 N  63  58.5766 W   6.1       11.7       11.8      146.4      566.1 
110816  103722  47  50.6088 N  63  58.5764 W   6.1       11.7       11.8      146.4      566.1 
110816  103723  47  50.6105 N  63  58.5763 W   6.1       11.7       11.8      146.4      566.1 
110816  103724  47  50.6122 N  63  58.5762 W   6.1       11.7       11.8      146.4      566.1 
110816  103725  47  50.6139 N  63  58.5761 W   6.1       11.7       11.8      146.4      566.1 
110816  103726  47  50.6155 N  63  58.5759 W   6.1       11.7       11.8      146.4      566.1 
110816  103727  47  50.6172 N  63  58.5758 W   6.1       11.7       11.8      146.4      566.1 
110816  103728  47  50.6188 N  63  58.5755 W   6.0       11.7       11.8      146.4      566.1 
110816  103729  47  50.6205 N  63  58.5755 W   6.1       11.7       11.8      146.4      566.1 
110816  103730  47  50.6222 N  63  58.5752 W   6.1       11.7       11.8      146.4      566.1 
110816  103731  47  50.6238 N  63  58.5751 W   6.1       11.7       11.8      146.4      566.1 
110816  103732  47  50.6255 N  63  58.5748 W   6.0       11.7       11.8      146.4      566.1 
110816  103733  47  50.6272 N  63  58.5748 W   6.0       11.7       11.8      146.4      566.1 
110816  103734  47  50.6288 N  63  58.5747 W   6.0       11.7       11.8      146.4      566.1 
110816  103735  47  50.6305 N  63  58.5744 W   6.0       11.7       11.8      146.4      566.1 
110816  103736  47  50.6321 N  63  58.5743 W   6.0       11.7       11.8      146.4      566.1 
110816  103737  47  50.6338 N  63  58.5742 W   6.0       11.7       11.8      146.4      566.1 
110816  103738  47  50.6354 N  63  58.5741 W   5.9       11.7       11.8      146.4      566.1 
110816  103739  47  50.6368 N  63  58.5738 W   5.8       11.7       11.8      146.4      566.1 
110816  103740  47  50.6382 N  63  58.5734 W   5.8       11.7       11.8      146.4      566.1 
110816  103741  47  50.6396 N  63  58.5731 W   5.7       11.7       11.8      146.4      566.1 
110816  103742  47  50.6410 N  63  58.5729 W   5.6       11.7       11.8      146.4       29.5*
110816  103743  47  50.6425 N  63  58.5727 W   5.5       11.7       11.8      146.4       29.5 
110816  103744  47  50.6439 N  63  58.5726 W   5.5       11.7       11.8      146.4       29.5 
110816  103745  47  50.6452 N  63  58.5723 W   5.4       11.7       11.8      146.4       29.5 
110816  103746  47  50.6466 N  63  58.5721 W   5.3       11.7       11.8      146.4       29.5 
110816  103747  47  50.6480 N  63  58.5719 W   5.3       11.7       11.8      146.4       36.5*
110816  103748  47  50.6494 N  63  58.5718 W   5.2       11.7       11.8      146.4       36.5 
110816  103749  47  50.6506 N  63  58.5715 W   5.1       11.7       11.8      146.4       36.5 
110816  103750  47  50.6520 N  63  58.5714 W   5.1       11.7       11.8      146.4       36.5 
110816  103751  47  50.6532 N  63  58.5711 W   5.1       11.7       11.8      146.4       36.5 
110816  103752  47  50.6545 N  63  58.5710 W   5.0       11.7       11.8      146.4       49.3*
110816  103753  47  50.6558 N  63  58.5709 W   5.0       11.7       11.8      146.4       49.3 
110816  103754  47  50.6571 N  63  58.5708 W   4.9       11.7       11.8      146.4       49.3 
110816  103755  47  50.6585 N  63  58.5707 W   4.9       11.7       11.8      146.4       49.3 
110816  103756  47  50.6598 N  63  58.5706 W   4.9       11.7       11.8      146.4       49.3 
110816  103757  47  50.6611 N  63  58.5705 W   4.9       11.7       11.8      146.4       49.3 
110816  103758  47  50.6624 N  63  58.5704 W   4.8       11.7       11.8      146.4       49.3 
110816  103759  47  50.6637 N  63  58.5703 W   4.8       11.7       11.8      146.4       49.3 
110816  103800  47  50.6651 N  63  58.5703 W   4.8       11.7       11.8      146.4       49.3 
110816  103801  47  50.6664 N  63  58.5703 W   4.8       11.7       11.8      146.4       49.3 
110816  103802  47  50.6678 N  63  58.5702 W   4.8       11.7       11.8      146.4       49.3 
110816  103803  47  50.6691 N  63  58.5702 W   4.7       11.7       11.8      146.4       49.3 
110816  103804  47  50.6704 N  63  58.5703 W   4.7       11.7       11.8      146.4       49.3 
110816  103805  47  50.6717 N  63  58.5703 W   4.7       11.7       11.8      146.4       49.3 
110816  103806  47  50.6730 N  63  58.5703 W   4.7       11.7       11.8      146.4       49.3 
110816  103807  47  50.6743 N  63  58.5703 W   4.7       11.7       11.8      146.4       49.3 
110816  103808  47  50.6756 N  63  58.5703 W   4.7       11.7       11.8      146.4       49.3 
110816  103809  47  50.6769 N  63  58.5703 W   4.7       11.7       11.8      146.4       49.3 
110816  103810  47  50.6782 N  63  58.5702 W   4.7       11.7       11.8      146.4       49.3 
110816  103811  47  50.6795 N  63  58.5702 W   4.7       11.7       11.8      146.4       49.3 
110816  103812  47  50.6808 N  63  58.5702 W   4.7       11.7       11.8      146.4       49.3 
110816  103813  47  50.6821 N  63  58.5701 W   4.6       11.7       11.8      146.4       49.3 
110816  103814  47  50.6834 N  63  58.5701 W   4.7       11.7       11.8      146.4       49.3 
110816  103815  47  50.6847 N  63  58.5701 W   4.7       11.7       11.8      146.4       49.3 
110816  103816  47  50.6861 N  63  58.5701 W   4.7       11.7       11.8      146.4       49.3 
110816  103817  47  50.6873 N  63  58.5700 W   4.7       11.7       11.8      146.4       49.3 
110816  103818  47  50.6886 N  63  58.5698 W   4.7       11.7       11.8      146.4       49.3 
110816  103819  47  50.6899 N  63  58.5697 W   4.7       11.7       11.8      146.4       49.3 
110816  103820  47  50.6911 N  63  58.5697 W   4.7       11.7       11.8      146.4       49.3 
110816  103821  47  50.6924 N  63  58.5697 W   4.7       11.7       11.8      146.4       49.3 
110816  103822  47  50.6938 N  63  58.5697 W   4.7       11.7       11.8      146.4       49.3 
110816  103823  47  50.6951 N  63  58.5697 W   4.7       11.7       11.8      146.4       49.3 
110816  103824  47  50.6964 N  63  58.5696 W   4.7       11.7       11.8      146.4       34.8*
110816  103825  47  50.6976 N  63  58.5694 W   4.7       11.7       11.8      146.4       34.8 
110816  103826  47  50.6989 N  63  58.5693 W   4.7       11.7       11.8      146.4       34.8 
110816  103827  47  50.7002 N  63  58.5692 W   4.7       11.7       11.8      146.4       34.8 
110816  103828  47  50.7015 N  63  58.5692 W   4.7       11.7       11.8      146.4       34.8 
110816  103829  47  50.7028 N  63  58.5692 W   4.7       11.7       11.8      146.4       19.4*
110816  103830  47  50.7041 N  63  58.5692 W   4.7       11.7       11.8      146.4       19.4 
110816  103831  47  50.7053 N  63  58.5692 W   4.6       11.7       11.8      146.4       19.4 
110816  103832  47  50.7064 N  63  58.5691 W   4.5       11.7       11.8      139.7*      19.4 
110816  103833  47  50.7075 N  63  58.5691 W   4.3       11.7       11.8      139.7       19.4 
110816  103834  47  50.7084 N  63  58.5691 W   4.2       11.7       11.8      139.7       19.4 
110816  103835  47  50.7093 N  63  58.5690 W   4.0       11.7       11.8      139.7       44.4*
110816  103836  47  50.7102 N  63  58.5690 W   3.9       11.7       11.8      139.7       44.4 
110816  103837  47  50.7110 N  63  58.5690 W   3.7       11.7       11.8      139.7       44.4 
110816  103838  47  50.7117 N  63  58.5687 W   3.6       11.7       11.8      139.7       44.4 
110816  103839  47  50.7124 N  63  58.5686 W   3.4       11.7       11.8      139.7       44.4 
110816  103840  47  50.7131 N  63  58.5685 W   3.3        2.1*      11.8      139.7       34.3*
110816  103841  47  50.7137 N  63  58.5683 W   3.1        2.1       11.8      139.7       34.3 
110816  103842  47  50.7144 N  63  58.5682 W   3.0        2.1       11.8      139.7       34.3 
110816  103843  47  50.7150 N  63  58.5681 W   2.9        2.1       11.8      139.7       34.3 
110816  103844  47  50.7154 N  63  58.5678 W   2.7        2.1       11.8      139.7       34.3 
110816  103845  47  50.7159 N  63  58.5675 W   2.6        2.1       11.8      139.7       47.1*
110816  103846  47  50.7164 N  63  58.5674 W   2.5        2.1       11.8      139.7       47.1 
110816  103847  47  50.7168 N  63  58.5671 W   2.4        2.1       11.8      139.7       47.1 
110816  103848  47  50.7173 N  63  58.5671 W   2.3        2.1       11.8      139.7       47.1 
110816  103849  47  50.7176 N  63  58.5667 W   2.2        2.1       11.8      139.7       47.1 
110816  103850  47  50.7181 N  63  58.5665 W   2.2        2.1       11.8      139.7       47.1 
110816  103851  47  50.7186 N  63  58.5664 W   2.1        2.1       11.8      139.7       36.5*
110816  103852  47  50.7190 N  63  58.5664 W   2.0        2.1       12.2*     139.7       36.5 
110816  103853  47  50.7194 N  63  58.5661 W   1.9        2.1       12.2      139.7       36.5 
110816  103854  47  50.7198 N  63  58.5660 W   1.9        2.1       12.2      139.7       36.5 
110816  103855  47  50.7202 N  63  58.5659 W   1.8        2.1       12.2      139.7       36.5 
110816  103856  47  50.7206 N  63  58.5659 W   1.8        2.1       12.2      139.7       53.2*
110816  103857  47  50.7210 N  63  58.5658 W   1.7        2.1       12.2      139.7       53.2 
110816  103858  47  50.7215 N  63  58.5657 W   1.7        2.1       12.2      139.7       53.2 
110816  103859  47  50.7219 N  63  58.5657 W   1.7        2.1       12.2      139.7       53.2 
110816  103900  47  50.7223 N  63  58.5657 W   1.6        2.1       12.2      139.7       53.2 
110816  103901  47  50.7227 N  63  58.5655 W   1.6        2.1       12.2      139.7       41.8*
110816  103902  47  50.7231 N  63  58.5654 W   1.6        2.1       12.2      139.7       41.8 
110816  103903  47  50.7235 N  63  58.5653 W   1.6        2.1       12.2      139.7       41.8 
110816  103904  47  50.7239 N  63  58.5653 W   1.6        2.1       12.2      139.7       41.8 
110816  103905  47  50.7244 N  63  58.5653 W   1.6        2.1       12.2      139.7       41.8 
110816  103906  47  50.7249 N  63  58.5653 W   1.6        2.1       12.2      139.7       41.8 
110816  103907  47  50.7253 N  63  58.5652 W   1.6        2.1       12.2      139.7       50.6*
110816  103908  47  50.7258 N  63  58.5652 W   1.6        2.1       12.2      139.7       50.6 
110816  103909  47  50.7262 N  63  58.5652 W   1.6        2.1       12.2      139.7       50.6 
110816  103910  47  50.7266 N  63  58.5651 W   1.6        2.1       12.2      139.7       50.6 
110816  103911  47  50.7271 N  63  58.5652 W   1.6        2.1       12.2      139.7       50.6 
110816  103912  47  50.7276 N  63  58.5652 W   1.7        2.1       12.2      139.7       46.2*
110816  103913  47  50.7281 N  63  58.5652 W   1.7        2.1       12.2      139.7       46.2 
110816  103914  47  50.7285 N  63  58.5650 W   1.7        2.1       12.2      139.7       46.2 
