FileName: C:\TRAWLS~2\GP274F.TXT
Local Time: Sun Sep 18 13:50:31 2011

Ship: Sept 18, 2011 Trip: GP274F Tow: 08
Comments: zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  165033  46  31.9674 N  61  32.1711 W   6.5        7.3*       3.8*     135.5*     261.7*
110918  165106  46  31.9258 N  61  32.1278 W   4.2        7.3        3.8        2.3      261.7 
110918  165107  46  31.9250 N  61  32.1270 W   4.1        7.3        3.8        2.3      261.7 
110918  165108  46  31.9243 N  61  32.1261 W   4.0        7.3        3.8        3.8*      27.7*
110918  165109  46  31.9235 N  61  32.1253 W   4.0        7.3        3.8        3.8       27.7 
110918  165110  46  31.9227 N  61  32.1245 W   3.9        7.3        3.8        3.8       27.7 
110918  165111  46  31.9219 N  61  32.1237 W   3.8        7.3        3.8        3.8       27.7 
110918  165112  46  31.9211 N  61  32.1229 W   3.7        7.3        3.8        3.8       27.7 
110918  165113  46  31.9203 N  61  32.1222 W   3.7        7.3        3.8        4.9*      27.7 
110918  165114  46  31.9195 N  61  32.1214 W   3.7        7.3        3.8        4.9       27.7 
110918  165115  46  31.9188 N  61  32.1206 W   3.6        7.3        3.8        4.9       27.7 
110918  165116  46  31.9181 N  61  32.1199 W   3.5        7.3        3.8        4.9       27.7 
110918  165117  46  31.9174 N  61  32.1192 W   3.5        2.2*       3.8        4.9       27.7 
110918  165118  46  31.9167 N  61  32.1185 W   3.4        2.2        3.8        4.9       27.7 
110918  165119  46  31.9160 N  61  32.1178 W   3.4        2.2        3.8        4.9       27.7 
110918  165120  46  31.9152 N  61  32.1170 W   3.4        2.2        3.8        4.9       27.7 
110918  165121  46  31.9145 N  61  32.1163 W   3.4        2.2        3.8        4.9       27.7 
110918  165122  46  31.9136 N  61  32.1154 W   3.5        2.2        3.8        4.9       27.7 
110918  165123  46  31.9128 N  61  32.1144 W   3.5        2.2        3.8        4.9       27.7 
110918  165124  46  31.9119 N  61  32.1134 W   3.7        2.2        3.8        4.9       27.7 
110918  165125  46  31.9109 N  61  32.1123 W   3.8        2.2        3.8        4.9       27.7 
110918  165126  46  31.9098 N  61  32.1112 W   3.9        2.2        3.8        4.9       27.7 
110918  165127  46  31.9087 N  61  32.1099 W   4.1        2.2        3.8        4.9       27.7 
110918  165128  46  31.9076 N  61  32.1086 W   4.3        2.2        3.8        4.9       27.7 
110918  165129  46  31.9064 N  61  32.1072 W   4.5        2.2        3.8        4.9       27.7 
110918  165130  46  31.9052 N  61  32.1059 W   4.7        2.2        3.8        4.9       27.7 
110918  165131  46  31.9040 N  61  32.1044 W   4.8        2.2        3.8        4.9       27.7 
110918  165132  46  31.9027 N  61  32.1030 W   5.0        2.2        3.8        4.9       27.7 
110918  165133  46  31.9014 N  61  32.1015 W   5.2        2.2        3.8        4.9       27.7 
110918  165134  46  31.9001 N  61  32.0999 W   5.3        2.2        3.8        4.9       27.7 
110918  165135  46  31.8987 N  61  32.0984 W   5.5        2.2        3.8        4.9       27.7 
110918  165136  46  31.8973 N  61  32.0968 W   5.6        2.2        3.8        4.9       27.7 
110918  165137  46  31.8959 N  61  32.0951 W   5.8        2.2        3.8        4.9       27.7 
110918  165138  46  31.8945 N  61  32.0935 W   5.9        2.2        3.8        4.9       27.7 
110918  165139  46  31.8930 N  61  32.0918 W   6.0        2.2        3.8        4.9       27.7 
110918  165140  46  31.8916 N  61  32.0901 W   6.1        2.2        3.8        4.9       27.7 
110918  165141  46  31.8901 N  61  32.0884 W   6.2        2.2        3.8        4.9       27.7 
110918  165142  46  31.8886 N  61  32.0867 W   6.4        2.2        3.8        4.9       27.7 
110918  165143  46  31.8871 N  61  32.0849 W   6.4        2.2        3.8        4.9       27.7 
110918  165144  46  31.8856 N  61  32.0831 W   6.5        2.2        3.8        4.9       27.7 
110918  165145  46  31.8841 N  61  32.0813 W   6.6        2.2        3.8        4.9       27.7 
110918  165146  46  31.8825 N  61  32.0795 W   6.7        2.2        3.8        4.9       27.7 
110918  165147  46  31.8810 N  61  32.0777 W   6.8        2.2        3.8        4.9       27.7 
110918  165148  46  31.8794 N  61  32.0759 W   6.8        2.2        3.8        4.9       27.7 
110918  165149  46  31.8779 N  61  32.0740 W   6.9        2.2        3.8        4.9       27.7 
110918  165150  46  31.8763 N  61  32.0722 W   6.9        2.2        3.8        4.9       27.7 
110918  165151  46  31.8748 N  61  32.0703 W   7.0        2.2        3.8        4.9       27.7 
110918  165152  46  31.8732 N  61  32.0683 W   7.1        2.2        3.8        4.9       27.7 
110918  165153  46  31.8716 N  61  32.0665 W   7.1        2.2        3.8        4.9       27.7 
110918  165154  46  31.8700 N  61  32.0646 W   7.2        2.2        3.8        4.9       27.7 
110918  165155  46  31.8684 N  61  32.0628 W   7.2        2.2        3.8        4.9       27.7 
110918  165156  46  31.8668 N  61  32.0608 W   7.2        2.2        3.8        4.9       27.7 
110918  165157  46  31.8652 N  61  32.0588 W   7.3        2.2        3.8        4.9       27.7 
110918  165158  46  31.8636 N  61  32.0569 W   7.3        2.2        3.8        4.9       27.7 
110918  165159  46  31.8620 N  61  32.0549 W   7.4        2.2        3.8        4.9       27.7 
110918  165200  46  31.8604 N  61  32.0528 W   7.4        2.2        3.8        4.9       27.7 
110918  165201  46  31.8589 N  61  32.0509 W   7.4        2.2        3.8        4.9       27.7 
110918  165202  46  31.8573 N  61  32.0489 W   7.5        2.2        3.8        4.9       27.7 
110918  165203  46  31.8557 N  61  32.0469 W   7.5        2.2        3.8        4.9       27.7 
110918  165204  46  31.8542 N  61  32.0449 W   7.5        2.2        3.8        4.9       27.7 
110918  165205  46  31.8526 N  61  32.0428 W   7.5        2.2        3.8        4.9       27.7 
110918  165206  46  31.8510 N  61  32.0406 W   7.6        2.2        3.8        4.9       27.7 
110918  165207  46  31.8495 N  61  32.0385 W   7.6        2.2        3.8        4.9       27.7 
110918  165208  46  31.8480 N  61  32.0364 W   7.6        2.2        3.8        4.9       27.7 
110918  165209  46  31.8465 N  61  32.0342 W   7.6        2.2        3.8        4.9       27.7 
110918  165210  46  31.8450 N  61  32.0321 W   7.6        2.2        3.8        4.9       27.7 
110918  165211  46  31.8435 N  61  32.0300 W   7.6        2.2        3.8        4.9       27.7 
110918  165212  46  31.8420 N  61  32.0278 W   7.6        2.2        3.8        4.9       27.7 
110918  165213  46  31.8405 N  61  32.0256 W   7.6        2.2        3.8        4.9       27.7 
110918  165214  46  31.8390 N  61  32.0233 W   7.6        2.2        3.8        4.9       27.7 
110918  165215  46  31.8375 N  61  32.0211 W   7.6        2.2        3.8        4.9       27.7 
110918  165216  46  31.8360 N  61  32.0189 W   7.7        2.2        3.8        4.9       27.7 
110918  165217  46  31.8346 N  61  32.0166 W   7.7        2.2        3.8        4.9       27.7 
110918  165218  46  31.8331 N  61  32.0144 W   7.7        2.2        3.8        4.9       27.7 
110918  165219  46  31.8316 N  61  32.0122 W   7.7        2.2        3.8        4.9       27.7 
110918  165220  46  31.8302 N  61  32.0099 W   7.7        2.2        3.8        4.9       27.7 
110918  165221  46  31.8287 N  61  32.0075 W   7.7        2.2        3.8        4.9       27.7 
110918  165222  46  31.8272 N  61  32.0052 W   7.7        2.2        3.8        4.9       27.7 
110918  165223  46  31.8258 N  61  32.0027 W   7.7        2.2        3.8        4.9       27.7 
110918  165224  46  31.8244 N  61  32.0004 W   7.7        2.2        3.8        4.9       27.7 
110918  165225  46  31.8229 N  61  31.9980 W   7.7        2.2        3.8        4.9       27.7 
110918  165226  46  31.8215 N  61  31.9957 W   7.7        2.2        3.8        4.9       27.7 
110918  165227  46  31.8201 N  61  31.9934 W   7.7        2.2        3.8        4.9       27.7 
110918  165228  46  31.8187 N  61  31.9912 W   7.7        2.2        3.8        4.9       27.7 
110918  165229  46  31.8173 N  61  31.9889 W   7.7        2.2        3.8        4.9       27.7 
110918  165230  46  31.8159 N  61  31.9864 W   7.7        2.2        3.8        4.9       27.7 
110918  165231  46  31.8145 N  61  31.9840 W   7.7        2.2        3.8        4.9       27.7 
110918  165232  46  31.8131 N  61  31.9815 W   7.7        2.2        3.8        4.9       27.7 
110918  165233  46  31.8117 N  61  31.9790 W   7.8        2.2        3.8        4.9       27.7 
110918  165234  46  31.8103 N  61  31.9766 W   7.8        2.2        3.8        4.9       27.7 
110918  165235  46  31.8089 N  61  31.9743 W   7.8        2.2        3.8        4.9       27.7 
110918  165236  46  31.8075 N  61  31.9719 W   7.8        2.2        3.8        4.9       27.7 
110918  165237  46  31.8061 N  61  31.9694 W   7.8        2.2        3.8        4.9       27.7 
110918  165238  46  31.8048 N  61  31.9670 W   7.8        2.2        3.8        4.9       27.7 
110918  165239  46  31.8035 N  61  31.9646 W   7.8        2.2        3.8        4.9       27.7 
110918  165240  46  31.8022 N  61  31.9621 W   7.8        2.2        3.8        4.9       27.7 
110918  165241  46  31.8008 N  61  31.9597 W   7.8        2.2        3.8        4.9       27.7 
110918  165242  46  31.7994 N  61  31.9572 W   7.8        2.2        3.8        4.9       27.7 
110918  165243  46  31.7981 N  61  31.9547 W   7.8        2.2        3.8        4.9       27.7 
110918  165244  46  31.7967 N  61  31.9523 W   7.8        2.2        3.8        4.9       27.7 
110918  165245  46  31.7953 N  61  31.9500 W   7.8        2.2        3.8        4.9       27.7 
110918  165246  46  31.7939 N  61  31.9476 W   7.8        2.2        3.8        4.9       27.7 
110918  165247  46  31.7925 N  61  31.9453 W   7.8        2.2        3.8        4.9       27.7 
110918  165248  46  31.7911 N  61  31.9429 W   7.8        2.2        3.8        4.9       27.7 
110918  165249  46  31.7898 N  61  31.9404 W   7.8        2.2        3.8        4.9       27.7 
110918  165250  46  31.7884 N  61  31.9379 W   7.8        2.2        3.8        4.9       27.7 
110918  165251  46  31.7870 N  61  31.9354 W   7.8        2.2        3.8        4.9       27.7 
110918  165252  46  31.7858 N  61  31.9330 W   7.8        2.2        3.8      131.8*      27.7 
110918  165253  46  31.7844 N  61  31.9305 W   7.8        2.2        3.8      131.8       27.7 
110918  165254  46  31.7830 N  61  31.9282 W   7.7        2.2        3.8      131.8       27.7 
110918  165255  46  31.7816 N  61  31.9259 W   7.6        2.2        3.8      131.8       27.7 
110918  165256  46  31.7802 N  61  31.9237 W   7.5        2.2        3.8      131.8       27.7 
110918  165257  46  31.7790 N  61  31.9216 W   7.4        2.2        3.8      131.8       27.7 
110918  165258  46  31.7777 N  61  31.9196 W   7.3        2.2        3.8      131.8       27.7 
110918  165259  46  31.7765 N  61  31.9176 W   7.2        2.2        3.8      131.8       27.7 
110918  165300  46  31.7753 N  61  31.9156 W   7.1        2.2        3.8      131.8       27.7 
110918  165301  46  31.7743 N  61  31.9136 W   7.0        2.2        3.8      131.8       27.7 
110918  165302  46  31.7732 N  61  31.9118 W   6.9        2.2        3.8      131.8       27.7 
110918  165303  46  31.7720 N  61  31.9100 W   6.8        2.2        3.8      131.8       27.7 
110918  165304  46  31.7708 N  61  31.9081 W   6.7        2.2        3.8      131.8       27.7 
110918  165305  46  31.7696 N  61  31.9064 W   6.6        2.2        3.8      131.8       27.7 
110918  165306  46  31.7686 N  61  31.9046 W   6.5        2.2        3.8      131.8       27.7 
110918  165307  46  31.7675 N  61  31.9028 W   6.4        2.2        3.8      131.8       27.7 
110918  165308  46  31.7663 N  61  31.9009 W   6.4        2.2        3.8      131.8       27.7 
110918  165309  46  31.7652 N  61  31.8991 W   6.3        2.2        3.8      131.8       27.7 
110918  165310  46  31.7641 N  61  31.8974 W   6.3        2.2        3.8      131.8       27.7 
110918  165311  46  31.7629 N  61  31.8956 W   6.2        2.2        3.8      131.8       27.7 
110918  165312  46  31.7618 N  61  31.8939 W   6.2        2.2        3.8      131.8       27.7 
110918  165313  46  31.7608 N  61  31.8922 W   6.1        2.3*       3.8      131.8       27.7 
110918  165314  46  31.7597 N  61  31.8905 W   6.1        2.3        3.8      131.8       27.7 
110918  165315  46  31.7586 N  61  31.8887 W   6.0        2.3        3.8      131.8       27.7 
110918  165316  46  31.7574 N  61  31.8871 W   6.0        2.3        3.8      131.8       27.7 
110918  165317  46  31.7564 N  61  31.8855 W   6.0        2.3        3.8      131.8       27.7 
110918  165318  46  31.7553 N  61  31.8838 W   6.0        2.3        3.8      131.8       27.7 
110918  165319  46  31.7542 N  61  31.8821 W   6.0        2.3        3.8      131.8       27.7 
110918  165320  46  31.7532 N  61  31.8803 W   5.9        2.3        3.8       34.5*      27.7 
110918  165321  46  31.7521 N  61  31.8786 W   5.9        2.3        3.8       34.5       27.7 
110918  165322  46  31.7510 N  61  31.8769 W   5.9        2.3        3.8       34.5       27.7 
110918  165323  46  31.7499 N  61  31.8752 W   5.9        2.3        3.8       34.5       27.7 
110918  165324  46  31.7488 N  61  31.8736 W   5.9        2.3        3.8       34.5       27.7 
110918  165325  46  31.7476 N  61  31.8718 W   5.9        2.3        3.8       34.5       27.7 
110918  165326  46  31.7465 N  61  31.8701 W   5.9        2.3        3.8       34.5       27.7 
110918  165327  46  31.7454 N  61  31.8684 W   5.9        2.3        3.8       34.5       27.7 
110918  165328  46  31.7444 N  61  31.8667 W   5.9        2.3        3.8       34.5       27.7 
110918  165329  46  31.7433 N  61  31.8650 W   5.8        2.3        3.8       34.5       27.7 
110918  165330  46  31.7422 N  61  31.8633 W   5.8        2.3        3.8       34.5       27.7 
110918  165331  46  31.7411 N  61  31.8616 W   5.8        2.3        3.8       34.5       27.7 
110918  165332  46  31.7399 N  61  31.8599 W   5.8        2.3        3.9*      34.5       27.7 
110918  165333  46  31.7388 N  61  31.8583 W   5.8        2.3        3.9       34.5       27.7 
110918  165334  46  31.7377 N  61  31.8566 W   5.8        2.3        3.9       34.5       27.7 
110918  165335  46  31.7366 N  61  31.8549 W   5.8        2.3        3.9       34.5       27.7 
110918  165336  46  31.7354 N  61  31.8532 W   5.8        2.3        3.9       34.5       27.7 
110918  165337  46  31.7342 N  61  31.8515 W   5.8        2.3        3.9       34.5       27.7 
110918  165338  46  31.7331 N  61  31.8499 W   5.8        2.3        3.9       34.5      183.0*
110918  165339  46  31.7320 N  61  31.8482 W   5.8        2.3        3.9       34.5      183.0 
110918  165340  46  31.7309 N  61  31.8465 W   5.8        2.3        3.9       34.5      183.0 
110918  165341  46  31.7297 N  61  31.8448 W   5.8        2.3        3.9       34.5      183.0 
110918  165342  46  31.7286 N  61  31.8432 W   5.8        2.3        3.9       34.5      183.0 
110918  165343  46  31.7274 N  61  31.8416 W   5.8        2.3        3.9       34.5      183.0 
110918  165344  46  31.7263 N  61  31.8399 W   5.8        2.3        3.9       34.5      183.0 
110918  165345  46  31.7252 N  61  31.8383 W   5.8        7.8*       3.9       34.5      183.0 
110918  165346  46  31.7240 N  61  31.8366 W   5.8        7.8        3.9       34.5      183.0 
110918  165347  46  31.7229 N  61  31.8349 W   5.8        7.8        3.9       34.5      183.0 
110918  165348  46  31.7218 N  61  31.8333 W   5.8        7.8        3.9       34.5      183.0 
110918  165349  46  31.7208 N  61  31.8318 W   5.7        7.8        3.9       34.5      183.0 
110918  165350  46  31.7198 N  61  31.8304 W   5.5        7.8        3.9       19.1*     183.0 
110918  165351  46  31.7189 N  61  31.8291 W   5.4        7.8        3.9       19.1      183.0 
110918  165352  46  31.7181 N  61  31.8278 W   5.2        7.8        3.9       19.1      183.0 
110918  165353  46  31.7173 N  61  31.8266 W   5.1        7.8        3.9       19.1      183.0 
110918  165354  46  31.7164 N  61  31.8255 W   4.9        7.8        3.9       19.1       51.9*
110918  165355  46  31.7156 N  61  31.8244 W   4.8        7.8        3.9       19.1       51.9 
110918  165356  46  31.7149 N  61  31.8234 W   4.6        7.8        3.9        7.0*      51.9 
110918  165357  46  31.7143 N  61  31.8224 W   4.4        7.8        3.9        7.0       51.9 
110918  165358  46  31.7136 N  61  31.8214 W   4.2        7.8        3.9        7.0       51.9 
110918  165359  46  31.7129 N  61  31.8205 W   4.1        7.8        3.9        7.0       55.4*
110918  165400  46  31.7123 N  61  31.8196 W   4.0        7.8        3.9        7.0       55.4 
110918  165401  46  31.7116 N  61  31.8188 W   3.8        7.8        3.9        8.3*      55.4 
110918  165402  46  31.7110 N  61  31.8180 W   3.7        7.8        3.9        8.3       55.4 
110918  165403  46  31.7104 N  61  31.8171 W   3.6        7.8        3.9        8.3       55.4 
110918  165404  46  31.7099 N  61  31.8164 W   3.5        7.8        3.9        8.3       62.0*
110918  165405  46  31.7094 N  61  31.8156 W   3.4        2.2*       3.9        8.3       62.0 
110918  165406  46  31.7088 N  61  31.8149 W   3.3        2.2        3.9        6.8*      62.0 
110918  165407  46  31.7082 N  61  31.8142 W   3.2        2.2        3.9        6.8       62.0 
110918  165408  46  31.7077 N  61  31.8135 W   3.1        2.2        3.9        6.8       62.0 
110918  165409  46  31.7071 N  61  31.8127 W   3.0        2.2        3.9        6.8       62.0 
110918  165410  46  31.7066 N  61  31.8120 W   3.0        2.2        3.9        6.8       58.1*
110918  165411  46  31.7061 N  61  31.8114 W   2.9        2.2        3.9        6.8       58.1 
110918  165412  46  31.7056 N  61  31.8107 W   2.8        2.2        3.9        6.5*      58.1 
110918  165413  46  31.7052 N  61  31.8099 W   2.8        2.2        3.9        6.5       58.1 
110918  165414  46  31.7047 N  61  31.8092 W   2.7        2.2        3.9        6.5       58.1 
110918  165415  46  31.7042 N  61  31.8085 W   2.6        2.2        3.9        6.5       64.2*
110918  165416  46  31.7038 N  61  31.8079 W   2.6        2.2        3.9        6.5       64.2 
110918  165417  46  31.7033 N  61  31.8072 W   2.6        2.2        3.9        6.3*      64.2 
110918  165418  46  31.7028 N  61  31.8064 W   2.5        2.5*       3.9        6.3       64.2 
110918  165419  46  31.7024 N  61  31.8058 W   2.5        2.5        3.9        6.3       64.2 
110918  165420  46  31.7019 N  61  31.8052 W   2.4        2.5        3.9        6.3       64.2 
110918  165421  46  31.7014 N  61  31.8046 W   2.4        2.5        3.9        6.3       62.0*
110918  165422  46  31.7010 N  61  31.8039 W   2.4        2.5        3.9        6.2*      62.0 
110918  165423  46  31.7005 N  61  31.8033 W   2.4        2.5        3.9        6.2       62.0 
110918  165424  46  31.7000 N  61  31.8027 W   2.4        2.5        3.9        6.2       62.0 
110918  165425  46  31.6996 N  61  31.8021 W   2.3        2.5        3.9        6.2       62.0 
110918  165426  46  31.6991 N  61  31.8015 W   2.3        2.5        3.9        6.2       67.7*
110918  165427  46  31.6986 N  61  31.8009 W   2.3        2.5        3.9        5.3*      67.7 
110918  165428  46  31.6982 N  61  31.8003 W   2.3        2.5        3.9        5.3       67.7 
110918  165429  46  31.6977 N  61  31.7998 W   2.3        2.5        3.9        5.3       67.7 
110918  165430  46  31.6973 N  61  31.7993 W   2.2        2.5        3.9        5.3       67.7 
110918  165431  46  31.6968 N  61  31.7987 W   2.2        2.2*       3.9        5.3       66.4*
110918  165432  46  31.6964 N  61  31.7981 W   2.2        2.2        3.9        5.3       66.4 
110918  165433  46  31.6960 N  61  31.7975 W   2.2        2.2        3.9        5.5*      66.4 
110918  165434  46  31.6956 N  61  31.7968 W   2.2        2.2        3.9        5.5       66.4 
110918  165435  46  31.6951 N  61  31.7962 W   2.2        2.2        3.9        5.5       66.4 
110918  165436  46  31.6947 N  61  31.7957 W   2.2        2.2        3.9        5.5       66.4 
110918  165437  46  31.6943 N  61  31.7951 W   2.2        2.2        3.9        5.5       73.0*
110918  165438  46  31.6939 N  61  31.7946 W   2.2        2.2        3.9        5.3*      73.0 
110918  165439  46  31.6935 N  61  31.7940 W   2.2        2.2        3.9        5.3       73.0 
110918  165440  46  31.6930 N  61  31.7934 W   2.2        2.2        3.9        5.3       73.0 
110918  165441  46  31.6926 N  61  31.7929 W   2.2        2.2        3.9        5.3       73.0 
110918  165442  46  31.6922 N  61  31.7923 W   2.1        2.2        3.9        5.3       71.3*
110918  165443  46  31.6917 N  61  31.7917 W   2.2        2.2        3.9        6.8*      71.3 
110918  165444  46  31.6913 N  61  31.7911 W   2.2        2.2*       3.9        6.8       71.3 
110918  165445  46  31.6909 N  61  31.7905 W   2.2        2.2        3.9        6.8       71.3 
110918  165446  46  31.6904 N  61  31.7900 W   2.2        2.2        3.9        6.8       71.3 
110918  165447  46  31.6901 N  61  31.7894 W   2.2        2.2        3.9        6.8       71.3 
110918  165448  46  31.6897 N  61  31.7888 W   2.2        2.2        3.9        5.6*      74.3*
110918  165449  46  31.6893 N  61  31.7882 W   2.1        2.2        3.9        5.6       74.3 
110918  165450  46  31.6888 N  61  31.7875 W   2.1        2.2        3.9        5.6       74.3 
110918  165451  46  31.6884 N  61  31.7869 W   2.1        2.2        3.9        5.6       74.3 
110918  165452  46  31.6879 N  61  31.7863 W   2.1        2.2        3.9        5.6       74.3 
110918  165453  46  31.6875 N  61  31.7857 W   2.1        2.2        3.9        5.6       78.7*
110918  165454  46  31.6871 N  61  31.7851 W   2.1        2.2        3.9        5.6*      78.7 
110918  165455  46  31.6867 N  61  31.7848 W   2.2        2.2        3.9        5.6       78.7 
110918  165456  46  31.6862 N  61  31.7841 W   2.2        2.2        3.9        5.6       78.7 
110918  165457  46  31.6858 N  61  31.7834 W   2.2        2.2*       3.9        5.6       78.7 
110918  165458  46  31.6853 N  61  31.7828 W   2.1        2.2        3.9        5.6       79.6*
110918  165459  46  31.6850 N  61  31.7823 W   2.2        2.2        3.9        6.5*      79.6 
110918  165500  46  31.6845 N  61  31.7816 W   2.2        2.2        3.9        6.5       79.6 
110918  165501  46  31.6841 N  61  31.7810 W   2.2        2.2        3.9        6.5       79.6 
110918  165502  46  31.6837 N  61  31.7804 W   2.2        2.2        3.9        6.5       79.6 
110918  165503  46  31.6833 N  61  31.7798 W   2.2        2.2        3.9        6.5       79.6 
110918  165504  46  31.6829 N  61  31.7792 W   2.2        2.2        3.9        6.2*      79.6 
110918  165505  46  31.6825 N  61  31.7786 W   2.2        2.2        3.9        6.2       79.6 
110918  165506  46  31.6821 N  61  31.7780 W   2.2        2.2        3.9        6.2       79.6 
110918  165507  46  31.6817 N  61  31.7775 W   2.2        2.2        3.9        6.2       79.6 
110918  165508  46  31.6813 N  61  31.7769 W   2.2        2.2        3.9        6.2       79.6 
110918  165509  46  31.6808 N  61  31.7763 W   2.2        2.2        3.9        6.6*      79.6 
110918  165510  46  31.6804 N  61  31.7757 W   2.2        2.2*       3.9        6.6       79.6 
110918  165511  46  31.6800 N  61  31.7751 W   2.2        2.2        3.9        6.6       79.6 
110918  165512  46  31.6795 N  61  31.7745 W   2.2        2.2        3.9        6.6       79.6 
110918  165513  46  31.6791 N  61  31.7738 W   2.2        2.2        3.9        6.6       79.6 
110918  165514  46  31.6787 N  61  31.7733 W   2.1        2.2        3.9        6.6       79.6 
110918  165515  46  31.6783 N  61  31.7726 W   2.1        2.2        3.9        8.2*      85.3*
110918  165516  46  31.6779 N  61  31.7720 W   2.2        2.2        3.9        8.2       85.3 
110918  165517  46  31.6775 N  61  31.7714 W   2.2        2.2        3.9        8.2       85.3 
110918  165518  46  31.6771 N  61  31.7709 W   2.1        2.2        3.9        8.2       85.3 
110918  165519  46  31.6767 N  61  31.7703 W   2.1        2.2        3.9        8.2       85.3 
110918  165520  46  31.6762 N  61  31.7697 W   2.2        2.2        3.9        8.0*      84.9*
110918  165521  46  31.6759 N  61  31.7691 W   2.1        2.2        3.9        8.0       84.9 
110918  165522  46  31.6755 N  61  31.7686 W   2.1        2.2        3.9        8.0       84.9 
110918  165523  46  31.6751 N  61  31.7679 W   2.1        3.7*       3.9        8.0       84.9 
110918  165524  46  31.6746 N  61  31.7673 W   2.1        3.7        3.9        8.0       84.9 
110918  165525  46  31.6743 N  61  31.7667 W   2.1        3.7        3.9        8.9*      84.9 
110918  165526  46  31.6739 N  61  31.7661 W   2.1        3.7        3.9        8.9       88.9*
110918  165527  46  31.6735 N  61  31.7654 W   2.1        3.7        3.9        8.9       88.9 
110918  165528  46  31.6731 N  61  31.7648 W   2.1        3.7        3.9        8.9       88.9 
110918  165529  46  31.6727 N  61  31.7642 W   2.1        3.7        3.9        8.9       88.9 
110918  165530  46  31.6723 N  61  31.7637 W   2.1        3.7        3.9        9.4*      88.9 
110918  165531  46  31.6718 N  61  31.7631 W   2.1        3.7        3.9        9.4       88.4*
110918  165532  46  31.6715 N  61  31.7625 W   2.1        3.7        3.9        9.4       88.4 
110918  165533  46  31.6711 N  61  31.7618 W   2.1        3.7        3.9        9.4       88.4 
110918  165534  46  31.6707 N  61  31.7612 W   2.0        3.7        3.9        9.4       88.4 
110918  165535  46  31.6703 N  61  31.7607 W   2.0        3.7        3.9        9.4       88.4 
