FileName: C:\TRAWLS~2\GP154F.TXT
Local Time: Tue Aug 16 16:05:37 2011

Ship: Aug 16, 2011 Trip: GP154F Tow: 09
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  190539  47  56.9944 N  63  55.1168 W   2.3        2.9*       0.0        5.0*     117.4*
110816  191548  47  57.4667 N  63  55.4557 W   0.9       10.7       12.8       20.6      132.0 
110816  191549  47  57.4665 N  63  55.4556 W   0.9       10.7       12.8       20.6      132.0 
110816  191550  47  57.4662 N  63  55.4555 W   0.9       10.7       12.8       20.6      132.0 
110816  191551  47  57.4658 N  63  55.4555 W   1.0        2.5*      12.8       20.6      132.0 
110816  191552  47  57.4655 N  63  55.4555 W   1.0        2.5       12.8       20.6      132.0 
110816  191553  47  57.4653 N  63  55.4553 W   1.0        2.5       12.8       20.6      132.0 
110816  191554  47  57.4651 N  63  55.4551 W   1.0        2.5       12.8       20.6      132.0 
110816  191555  47  57.4648 N  63  55.4550 W   1.0        2.5       12.8       20.6      126.7*
110816  191556  47  57.4644 N  63  55.4550 W   1.1        2.5       12.8       20.6      126.7 
110816  191557  47  57.4641 N  63  55.4550 W   1.1        2.5       12.8       20.6      126.7 
110816  191558  47  57.4639 N  63  55.4548 W   1.0        2.5       12.8       20.6      126.7 
110816  191559  47  57.4636 N  63  55.4546 W   1.0        2.5       12.8       20.6      126.7 
110816  191600  47  57.4634 N  63  55.4545 W   1.0        2.5       12.8       20.6      126.7 
110816  191601  47  57.4632 N  63  55.4545 W   1.0        2.5       12.8        3.2*      51.9*
110816  191602  47  57.4628 N  63  55.4545 W   1.0        2.5       12.8        3.2       51.9 
110816  191603  47  57.4626 N  63  55.4544 W   1.0        2.5       12.8        3.2       51.9 
110816  191604  47  57.4624 N  63  55.4542 W   1.0        2.5       12.8        3.2       51.9 
110816  191605  47  57.4623 N  63  55.4540 W   0.9        2.5       12.8        3.2       51.9 
110816  191606  47  57.4619 N  63  55.4540 W   1.0        2.5       12.8        3.2       71.3*
110816  191607  47  57.4616 N  63  55.4540 W   1.0        2.5       12.8        3.4*      71.3 
110816  191608  47  57.4614 N  63  55.4540 W   1.0        2.5       12.8        3.4       71.3 
110816  191609  47  57.4612 N  63  55.4538 W   0.9        2.5       12.8        3.4       71.3 
110816  191610  47  57.4611 N  63  55.4537 W   0.9        2.5       12.8        3.4       71.3 
110816  191611  47  57.4608 N  63  55.4536 W   1.0        2.5       12.8        3.4       71.3 
110816  191612  47  57.4605 N  63  55.4536 W   1.0        2.5       12.8        6.0*      76.5*
110816  191613  47  57.4602 N  63  55.4536 W   1.0        2.5       12.8        6.0       76.5 
110816  191614  47  57.4600 N  63  55.4534 W   1.0        2.5       12.8        6.0       76.5 
110816  191615  47  57.4598 N  63  55.4533 W   1.0        2.5       12.8        6.0       76.5 
110816  191616  47  57.4595 N  63  55.4533 W   1.0        2.5       12.8        6.0       76.5 
110816  191617  47  57.4592 N  63  55.4532 W   1.0        2.5       12.8        5.4*     116.1*
110816  191618  47  57.4589 N  63  55.4531 W   1.0        2.5       12.8        5.4      116.1 
110816  191619  47  57.4588 N  63  55.4530 W   1.0        2.5       12.8        5.4      116.1 
110816  191620  47  57.4586 N  63  55.4530 W   0.9        2.5       12.8        5.4      116.1 
110816  191621  47  57.4582 N  63  55.4529 W   1.0        2.5       12.8        5.4      116.1 
110816  191622  47  57.4580 N  63  55.4528 W   1.0        2.5       12.8        5.4       35.2*
110816  191623  47  57.4579 N  63  55.4527 W   0.9        2.5       12.8        5.4       35.2 
110816  191624  47  57.4577 N  63  55.4526 W   0.9        2.5       12.8        5.4       35.2 
110816  191625  47  57.4573 N  63  55.4525 W   0.9        2.5       12.8        5.4       35.2 
110816  191626  47  57.4571 N  63  55.4525 W   0.9        2.5       12.8        5.4       35.2 
110816  191627  47  57.4570 N  63  55.4525 W   0.9        2.5       12.8        5.4       35.2 
110816  191628  47  57.4568 N  63  55.4524 W   0.9        2.5       12.8        5.4       35.2 
110816  191629  47  57.4565 N  63  55.4522 W   0.9        2.5       12.8        5.4       35.2 
110816  191630  47  57.4563 N  63  55.4521 W   0.9        2.5       12.8        5.4       35.2 
110816  191631  47  57.4561 N  63  55.4522 W   0.9        2.5       12.8        5.4       35.2 
110816  191632  47  57.4559 N  63  55.4521 W   0.9        2.5       12.8        5.4       35.2 
110816  191633  47  57.4557 N  63  55.4520 W   0.9        2.5       12.8        5.4       35.2 
110816  191634  47  57.4555 N  63  55.4519 W   0.8        2.5       12.8        5.4       35.2 
110816  191635  47  57.4553 N  63  55.4517 W   0.8        2.5       12.8        5.4       35.2 
110816  191636  47  57.4550 N  63  55.4517 W   0.9        2.5       12.8        5.4       35.2 
110816  191637  47  57.4547 N  63  55.4517 W   0.9        2.5       12.8        5.4       35.2 
110816  191638  47  57.4545 N  63  55.4516 W   0.9        2.5       12.8        5.4       35.2 
110816  191639  47  57.4543 N  63  55.4515 W   0.9        2.5       10.3*       5.4       35.2 
110816  191640  47  57.4542 N  63  55.4514 W   0.8        2.5       10.3        5.4       35.2 
110816  191641  47  57.4539 N  63  55.4513 W   0.8        2.5       10.3        5.4       35.2 
110816  191642  47  57.4537 N  63  55.4512 W   0.9        2.5       10.3        5.4       35.2 
110816  191643  47  57.4534 N  63  55.4512 W   0.9        2.5       10.3        5.4       35.2 
110816  191644  47  57.4532 N  63  55.4511 W   0.9        2.5       10.3        5.4       35.2 
110816  191645  47  57.4530 N  63  55.4509 W   0.9        2.5       10.3        5.4       35.2 
110816  191646  47  57.4528 N  63  55.4508 W   0.8        2.5       10.3        5.4       35.2 
110816  191647  47  57.4525 N  63  55.4509 W   0.9        2.5       10.3        5.4       35.2 
110816  191648  47  57.4521 N  63  55.4509 W   0.9        2.5       10.3        5.4       35.2 
110816  191649  47  57.4520 N  63  55.4507 W   0.9        2.5       10.3       33.2*      35.2 
110816  191650  47  57.4519 N  63  55.4505 W   0.9        2.5       10.3       33.2       35.2 
110816  191651  47  57.4516 N  63  55.4505 W   0.9        2.5       10.3       33.2       35.2 
110816  191652  47  57.4513 N  63  55.4505 W   0.9        2.5       10.3       33.2       35.2 
110816  191653  47  57.4510 N  63  55.4504 W   0.9        2.5       10.3       33.2       35.2 
110816  191654  47  57.4508 N  63  55.4503 W   0.9        2.5       10.3       33.2       35.2 
110816  191655  47  57.4506 N  63  55.4502 W   0.9        2.5       10.3       33.2      162.3*
110816  191656  47  57.4504 N  63  55.4501 W   0.9        2.5       10.3       33.2      162.3 
110816  191657  47  57.4501 N  63  55.4500 W   0.9        2.5       10.3       33.2      162.3 
110816  191658  47  57.4499 N  63  55.4498 W   0.9        2.5       10.3       33.2      162.3 
110816  191659  47  57.4497 N  63  55.4498 W   0.9        2.5       10.3        6.0*     162.3 
110816  191700  47  57.4494 N  63  55.4496 W   0.9        2.5       10.3        6.0       66.4*
110816  191701  47  57.4492 N  63  55.4495 W   0.9        2.5       10.3        6.0       66.4 
110816  191702  47  57.4490 N  63  55.4495 W   0.9        2.5       10.3        6.0       66.4 
110816  191703  47  57.4487 N  63  55.4494 W   0.9        2.5       10.3        6.0       66.4 
110816  191704  47  57.4484 N  63  55.4492 W   1.0        2.5       10.3        6.0       66.4 
110816  191705  47  57.4482 N  63  55.4490 W   0.9        2.5       10.3        6.0       51.0*
110816  191706  47  57.4481 N  63  55.4490 W   0.9        2.5       10.3        6.0       51.0 
110816  191707  47  57.4477 N  63  55.4489 W   0.9        2.5       10.3        6.0       51.0 
110816  191708  47  57.4474 N  63  55.4488 W   1.0        2.5       10.3        6.0       51.0 
110816  191709  47  57.4471 N  63  55.4487 W   1.0        2.5        5.9*       6.0       51.0 
110816  191710  47  57.4470 N  63  55.4485 W   0.9        2.5        5.9        6.0       51.0 
110816  191711  47  57.4468 N  63  55.4483 W   0.9        2.5        5.9        6.0        3.5*
110816  191712  47  57.4464 N  63  55.4484 W   1.0        2.5        5.9        6.0        3.5 
110816  191713  47  57.4460 N  63  55.4484 W   1.0        2.5        5.9        6.0        3.5 
110816  191714  47  57.4457 N  63  55.4483 W   1.0        2.5        5.9        6.0        3.5 
110816  191715  47  57.4454 N  63  55.4483 W   0.9        2.5        5.9        6.0        3.5 
110816  191716  47  57.4450 N  63  55.4481 W   1.0        4.5*       5.9        6.0       92.8*
110816  191717  47  57.4447 N  63  55.4481 W   1.0        4.5        5.9        6.0       92.8 
110816  191718  47  57.4444 N  63  55.4481 W   1.0        4.5        5.9        6.0       92.8 
110816  191719  47  57.4440 N  63  55.4480 W   1.0        4.5        5.9        6.0       92.8 
110816  191720  47  57.4437 N  63  55.4478 W   1.0        4.5        5.9        6.0       92.8 
110816  191721  47  57.4434 N  63  55.4476 W   1.0        4.5        5.9        6.0       53.2*
110816  191722  47  57.4431 N  63  55.4475 W   1.0        4.5        5.9        6.0       53.2 
110816  191723  47  57.4428 N  63  55.4475 W   1.0        4.5        3.0*       6.0       53.2 
110816  191724  47  57.4425 N  63  55.4473 W   1.0        4.5        3.0        6.0       53.2 
110816  191725  47  57.4422 N  63  55.4470 W   1.0        4.5        3.0        3.3*      53.2 
110816  191726  47  57.4419 N  63  55.4468 W   1.0        4.5        3.0        3.3       53.2 
110816  191727  47  57.4416 N  63  55.4467 W   1.0        4.5        3.0        3.3       96.8*
110816  191728  47  57.4413 N  63  55.4466 W   1.0        4.5        3.0        3.3       96.8 
110816  191729  47  57.4410 N  63  55.4462 W   1.1        2.2*       3.0        3.3       96.8 
110816  191730  47  57.4407 N  63  55.4459 W   1.1        2.2        3.0        5.3*      96.8 
110816  191731  47  57.4405 N  63  55.4458 W   1.0        2.2        3.0        5.3       96.8 
110816  191732  47  57.4403 N  63  55.4457 W   1.0        2.2        3.0        5.3       24.6*
110816  191733  47  57.4399 N  63  55.4455 W   1.1        2.2        3.0        5.3       24.6 
110816  191734  47  57.4397 N  63  55.4452 W   1.0        2.2        3.0        5.3       24.6 
110816  191735  47  57.4395 N  63  55.4452 W   1.0        2.2        3.0        5.3       24.6 
110816  191736  47  57.4393 N  63  55.4451 W   1.0        2.2        3.0        5.3       24.6 
110816  191737  47  57.4389 N  63  55.4449 W   1.0        2.2        3.0        5.3       90.6*
110816  191738  47  57.4387 N  63  55.4447 W   1.0        2.2        3.0        5.3       90.6 
110816  191739  47  57.4386 N  63  55.4445 W   1.0        2.2        3.0        5.3       90.6 
110816  191740  47  57.4384 N  63  55.4442 W   1.0        2.2        3.0        5.3       90.6 
110816  191741  47  57.4381 N  63  55.4441 W   1.0        2.2        3.0        4.4*      90.6 
110816  191742  47  57.4379 N  63  55.4440 W   1.0        2.2        3.0        4.4       90.6 
110816  191743  47  57.4376 N  63  55.4437 W   0.9        2.2        3.0        4.4       64.2*
110816  191744  47  57.4374 N  63  55.4434 W   1.0        2.2        3.0        4.4       64.2 
110816  191745  47  57.4372 N  63  55.4432 W   1.0        2.2        3.0        4.4       64.2 
110816  191746  47  57.4370 N  63  55.4430 W   0.9        9.6*       3.0        1.6*      64.2 
110816  191747  47  57.4367 N  63  55.4429 W   1.0        9.6        3.0        1.6       64.2 
110816  191748  47  57.4364 N  63  55.4427 W   1.0        9.6        3.0        1.6       88.9*
110816  191749  47  57.4362 N  63  55.4423 W   1.0        9.6        3.0        1.6       88.9 
110816  191750  47  57.4361 N  63  55.4422 W   1.0        9.6        3.0        1.6       88.9 
110816  191751  47  57.4358 N  63  55.4420 W   1.0        9.6        3.0        1.8*      88.9 
110816  191752  47  57.4355 N  63  55.4419 W   1.0        9.6        3.0        1.8       88.9 
110816  191753  47  57.4353 N  63  55.4417 W   1.0        2.4*       3.0        1.8       88.9 
110816  191754  47  57.4352 N  63  55.4415 W   0.9        2.4        3.0        1.8       70.8*
110816  191755  47  57.4349 N  63  55.4414 W   0.9        2.4        3.0        1.8       70.8 
110816  191756  47  57.4347 N  63  55.4413 W   1.0        2.4        3.0        2.9*      70.8 
110816  191757  47  57.4346 N  63  55.4412 W   0.9        2.4        3.0        2.9       70.8 
110816  191758  47  57.4345 N  63  55.4412 W   0.8        2.4        3.0        2.9       70.8 
110816  191759  47  57.4343 N  63  55.4412 W   0.8        2.4        3.0        2.9       70.8 
110816  191800  47  57.4342 N  63  55.4411 W   0.7        2.4        3.0        2.9       70.8 
110816  191801  47  57.4341 N  63  55.4412 W   0.6        2.4        3.0        2.9       70.8 
110816  191802  47  57.4341 N  63  55.4415 W   0.5        2.4        3.0        2.9       70.8 
110816  191803  47  57.4341 N  63  55.4417 W   0.5        2.4        3.0        2.9       70.8 
