FileName: C:\TRAWLS~2\GP243F.TXT
Local Time: Tue Oct 04 13:15:10 2011

Ship: October 04, 2011 Trip: GP243F Tow: 07
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  161512  46  59.8671 N  60  42.8437 W   5.5       10.9*      12.6*     103.0*     304.4*
111004  161535  46  59.8489 N  60  42.8819 W   4.0       10.9       12.6       68.6      304.4 
111004  161536  46  59.8484 N  60  42.8830 W   3.9       10.9       12.6       68.6      304.4 
111004  161537  46  59.8480 N  60  42.8842 W   3.8       10.9       12.6       68.6      304.4 
111004  161538  46  59.8475 N  60  42.8853 W   3.7       10.9       12.6       68.6      304.4 
111004  161539  46  59.8470 N  60  42.8862 W   3.6       10.9       12.6       68.6      304.4 
111004  161540  46  59.8466 N  60  42.8872 W   3.5       10.9       12.6       68.6      304.4 
111004  161541  46  59.8462 N  60  42.8882 W   3.4       10.9       12.6       68.6      304.4 
111004  161542  46  59.8458 N  60  42.8892 W   3.3       10.9       12.6        5.0*     304.4 
111004  161543  46  59.8454 N  60  42.8900 W   3.2       10.9       12.6        5.0      304.4 
111004  161544  46  59.8450 N  60  42.8909 W   3.1       10.9       12.6        5.0      304.4 
111004  161545  46  59.8447 N  60  42.8920 W   3.1       10.9       12.6        5.0      304.4 
111004  161546  46  59.8442 N  60  42.8929 W   3.0       10.9       12.6        5.0      304.4 
111004  161547  46  59.8439 N  60  42.8936 W   2.9       10.9       12.6        0.8*     304.4 
111004  161548  46  59.8435 N  60  42.8945 W   2.8       10.9       12.6        0.8      304.4 
111004  161549  46  59.8431 N  60  42.8954 W   2.8       10.9       12.6        0.8      304.4 
111004  161550  46  59.8427 N  60  42.8963 W   2.8       10.9       12.6        0.8      304.4 
111004  161551  46  59.8423 N  60  42.8972 W   2.7       10.9       12.6        0.8      304.4 
111004  161552  46  59.8419 N  60  42.8981 W   2.8       10.9       12.6        0.8      304.4 
111004  161553  46  59.8414 N  60  42.8993 W   2.9       10.9       12.6        0.8      304.4 
111004  161554  46  59.8408 N  60  42.9004 W   3.0       10.9       12.6        0.8      304.4 
111004  161555  46  59.8402 N  60  42.9015 W   3.1       10.9       12.6        0.8      304.4 
111004  161556  46  59.8395 N  60  42.9029 W   3.2       10.9       12.6        0.8      304.4 
111004  161557  46  59.8388 N  60  42.9044 W   3.4       10.9       12.6        0.8      304.4 
111004  161558  46  59.8380 N  60  42.9059 W   3.6       10.9       12.6        0.8      304.4 
111004  161559  46  59.8372 N  60  42.9074 W   3.8       10.9       12.6        0.8      304.4 
111004  161600  46  59.8363 N  60  42.9089 W   4.0       10.9       12.6        0.8      304.4 
111004  161601  46  59.8355 N  60  42.9105 W   4.1       10.9       12.6        0.8      304.4 
111004  161602  46  59.8346 N  60  42.9121 W   4.3       10.9       12.6        0.8      304.4 
111004  161603  46  59.8338 N  60  42.9138 W   4.4       10.9       12.6        0.8      304.4 
111004  161604  46  59.8328 N  60  42.9156 W   4.6       10.9       12.6        0.8      304.4 
111004  161605  46  59.8317 N  60  42.9173 W   4.7       10.9       12.6        0.8      304.4 
111004  161606  46  59.8307 N  60  42.9191 W   4.9       10.9       12.6        0.8      304.4 
111004  161607  46  59.8297 N  60  42.9210 W   5.1       10.9       12.6        0.8      304.4 
111004  161608  46  59.8288 N  60  42.9230 W   5.2       10.9       12.6        0.8      304.4 
111004  161609  46  59.8277 N  60  42.9249 W   5.3       10.9       12.6        0.8      304.4 
111004  161610  46  59.8266 N  60  42.9268 W   5.5       10.9       12.6        0.8      304.4 
111004  161611  46  59.8254 N  60  42.9286 W   5.6       10.9       12.6        0.8      304.4 
111004  161612  46  59.8243 N  60  42.9305 W   5.7       10.9       12.6        0.8      304.4 
111004  161613  46  59.8232 N  60  42.9326 W   5.8       10.9       12.6        0.8      304.4 
111004  161614  46  59.8220 N  60  42.9346 W   5.9       10.9       12.6        0.8      304.4 
111004  161615  46  59.8209 N  60  42.9367 W   6.0       10.9       12.6        0.8      304.4 
111004  161616  46  59.8198 N  60  42.9388 W   6.1       10.9       12.6        0.8      304.4 
111004  161617  46  59.8186 N  60  42.9408 W   6.1       10.9       12.6        0.8      304.4 
111004  161618  46  59.8175 N  60  42.9429 W   6.2       10.9       12.6        0.8      304.4 
111004  161619  46  59.8163 N  60  42.9450 W   6.2       10.9       12.6        0.8      304.4 
111004  161620  46  59.8151 N  60  42.9470 W   6.3       10.9       12.6        0.8      304.4 
111004  161621  46  59.8139 N  60  42.9490 W   6.3       10.9       12.6        0.8      304.4 
111004  161622  46  59.8127 N  60  42.9510 W   6.3       10.9       12.6        0.8      304.4 
111004  161623  46  59.8115 N  60  42.9531 W   6.4       10.9       12.6        0.8      304.4 
111004  161624  46  59.8103 N  60  42.9551 W   6.4       10.9       12.6        0.8      304.4 
111004  161625  46  59.8090 N  60  42.9571 W   6.4       10.9       12.6        0.8      304.4 
111004  161626  46  59.8079 N  60  42.9592 W   6.5       10.9       12.6        0.8      304.4 
111004  161627  46  59.8068 N  60  42.9613 W   6.5       10.9       12.6        0.8      304.4 
111004  161628  46  59.8057 N  60  42.9634 W   6.5       10.9       12.6        0.8      304.4 
111004  161629  46  59.8046 N  60  42.9655 W   6.5       10.9       12.6        0.8      304.4 
111004  161630  46  59.8034 N  60  42.9675 W   6.5       10.9       12.6        0.8      304.4 
111004  161631  46  59.8022 N  60  42.9695 W   6.5       10.9       12.6        0.8      304.4 
111004  161632  46  59.8009 N  60  42.9715 W   6.5       10.9       12.6        0.8      304.4 
111004  161633  46  59.7996 N  60  42.9736 W   6.6       10.9       12.6        0.8      304.4 
111004  161634  46  59.7985 N  60  42.9757 W   6.6       10.9       12.6        0.8      304.4 
111004  161635  46  59.7973 N  60  42.9778 W   6.6       10.9       12.6        0.8      304.4 
111004  161636  46  59.7962 N  60  42.9799 W   6.6       10.9       12.6        0.8      304.4 
111004  161637  46  59.7951 N  60  42.9819 W   6.6       10.9       12.6        0.8      304.4 
111004  161638  46  59.7938 N  60  42.9840 W   6.6       10.9       12.6        0.8      304.4 
111004  161639  46  59.7926 N  60  42.9859 W   6.5       10.9       12.6        0.8      304.4 
111004  161640  46  59.7914 N  60  42.9878 W   6.5       10.9       12.6        0.8      304.4 
111004  161641  46  59.7901 N  60  42.9897 W   6.5       10.9       12.6        0.8      304.4 
111004  161642  46  59.7889 N  60  42.9917 W   6.6       10.9       12.6        0.8      304.4 
111004  161643  46  59.7877 N  60  42.9938 W   6.5       10.9       12.6        0.8      304.4 
111004  161644  46  59.7865 N  60  42.9958 W   6.5       10.9       12.6        0.8      304.4 
111004  161645  46  59.7854 N  60  42.9979 W   6.5       10.9       12.6        0.8      304.4 
111004  161646  46  59.7843 N  60  42.9999 W   6.5       10.9       12.6        0.8      304.4 
111004  161647  46  59.7831 N  60  43.0019 W   6.5       10.9       12.6        0.8      304.4 
111004  161648  46  59.7819 N  60  43.0039 W   6.5       10.9       12.6        0.8      304.4 
111004  161649  46  59.7807 N  60  43.0059 W   6.5       10.9       12.6        0.8      304.4 
111004  161650  46  59.7795 N  60  43.0079 W   6.5       10.9       12.6        0.8      304.4 
111004  161651  46  59.7783 N  60  43.0100 W   6.5       10.9       12.6        0.8      304.4 
111004  161652  46  59.7770 N  60  43.0120 W   6.6       10.9       12.6        0.8      304.4 
111004  161653  46  59.7758 N  60  43.0141 W   6.6       10.9       12.6        0.8      304.4 
111004  161654  46  59.7746 N  60  43.0161 W   6.5       10.9       12.6        0.8      304.4 
111004  161655  46  59.7734 N  60  43.0182 W   6.5       10.9       12.6        0.8      304.4 
111004  161656  46  59.7723 N  60  43.0201 W   6.5       10.9       12.6        2.4*     304.4 
111004  161657  46  59.7711 N  60  43.0220 W   6.5       10.9       12.6        2.4      304.4 
111004  161658  46  59.7699 N  60  43.0240 W   6.5       10.9       12.6        2.4      304.4 
111004  161659  46  59.7687 N  60  43.0260 W   6.5       10.9       12.6        2.4      304.4 
111004  161700  46  59.7675 N  60  43.0281 W   6.5       10.9       12.6        2.4      304.4 
111004  161701  46  59.7663 N  60  43.0302 W   6.5       10.9       12.6        2.4      304.4 
111004  161702  46  59.7652 N  60  43.0323 W   6.5       10.9       12.6        2.4      304.4 
111004  161703  46  59.7640 N  60  43.0343 W   6.5       10.9       12.6        2.4      304.4 
111004  161704  46  59.7628 N  60  43.0364 W   6.5       10.9       12.6        2.4      304.4 
111004  161705  46  59.7617 N  60  43.0384 W   6.5       10.9       12.6        2.4      304.4 
111004  161706  46  59.7606 N  60  43.0405 W   6.5       10.9       12.6        2.4      304.4 
111004  161707  46  59.7594 N  60  43.0425 W   6.5       10.9       12.6        2.4      304.4 
111004  161708  46  59.7581 N  60  43.0443 W   6.5       10.9       12.6        2.4      304.4 
111004  161709  46  59.7569 N  60  43.0463 W   6.5       10.9       12.6        2.4      304.4 
111004  161710  46  59.7558 N  60  43.0483 W   6.5       10.9       12.6        2.4      304.4 
111004  161711  46  59.7546 N  60  43.0503 W   6.5       10.9       12.6        2.4      304.4 
111004  161712  46  59.7535 N  60  43.0522 W   6.4       10.9       12.6        2.4      304.4 
111004  161713  46  59.7524 N  60  43.0541 W   6.4       10.9       12.6        2.4      304.4 
111004  161714  46  59.7512 N  60  43.0561 W   6.4       10.9       12.6        2.4      304.4 
111004  161715  46  59.7501 N  60  43.0580 W   6.4       10.9       12.6        2.4      304.4 
111004  161716  46  59.7489 N  60  43.0600 W   6.4       10.9       12.6        2.4      304.4 
111004  161717  46  59.7477 N  60  43.0620 W   6.5       10.9       12.6        2.4      304.4 
111004  161718  46  59.7465 N  60  43.0641 W   6.5       10.9       12.6        2.4      304.4 
111004  161719  46  59.7453 N  60  43.0661 W   6.5       10.9       12.6        2.4      304.4 
111004  161720  46  59.7442 N  60  43.0680 W   6.5       10.9       12.6        2.4      304.4 
111004  161721  46  59.7430 N  60  43.0700 W   6.5       10.9       12.6        2.4      304.4 
111004  161722  46  59.7419 N  60  43.0719 W   6.4       10.9       12.6        2.4      304.4 
111004  161723  46  59.7407 N  60  43.0739 W   6.4       10.9       12.6        2.4      304.4 
111004  161724  46  59.7396 N  60  43.0759 W   6.4       10.9       12.6        2.4      304.4 
111004  161725  46  59.7385 N  60  43.0778 W   6.4       10.9       12.6        2.4      304.4 
111004  161726  46  59.7373 N  60  43.0798 W   6.4       10.9       12.6        2.4      304.4 
111004  161727  46  59.7363 N  60  43.0818 W   6.4       10.9       12.6        2.4      304.4 
111004  161728  46  59.7352 N  60  43.0839 W   6.4       10.9       12.6      134.6*     304.4 
111004  161729  46  59.7341 N  60  43.0859 W   6.4       10.9       12.6      134.6      304.4 
111004  161730  46  59.7330 N  60  43.0879 W   6.4       10.9       12.6      134.6      304.4 
111004  161731  46  59.7320 N  60  43.0898 W   6.3       10.9       12.6      134.6      304.4 
111004  161732  46  59.7308 N  60  43.0918 W   6.4       10.9       12.6      134.6      304.4 
111004  161733  46  59.7297 N  60  43.0938 W   6.4       10.9       12.6      134.6      304.4 
111004  161734  46  59.7286 N  60  43.0959 W   6.4       10.9       12.6      134.6      304.4 
111004  161735  46  59.7275 N  60  43.0979 W   6.4       10.9       12.6      134.6      304.4 
111004  161736  46  59.7264 N  60  43.1000 W   6.4       10.9       12.6      134.6      304.4 
111004  161737  46  59.7254 N  60  43.1020 W   6.4       10.9       12.6      134.6      304.4 
111004  161738  46  59.7243 N  60  43.1040 W   6.3       10.9       12.6      134.6      304.4 
111004  161739  46  59.7232 N  60  43.1060 W   6.3       10.9       12.6      134.6      304.4 
111004  161740  46  59.7221 N  60  43.1080 W   6.3       10.9       12.6      134.6      304.4 
111004  161741  46  59.7210 N  60  43.1101 W   6.3       10.9       12.6      134.6      304.4 
111004  161742  46  59.7199 N  60  43.1121 W   6.4       10.9       12.6      134.6      304.4 
111004  161743  46  59.7189 N  60  43.1142 W   6.4       10.9       12.6      134.6      304.4 
111004  161744  46  59.7179 N  60  43.1162 W   6.4       10.9       12.6      134.6      304.4 
111004  161745  46  59.7168 N  60  43.1182 W   6.3       10.9       12.6      134.6      304.4 
111004  161746  46  59.7157 N  60  43.1202 W   6.3       10.9       12.6      134.6      304.4 
111004  161747  46  59.7146 N  60  43.1222 W   6.3       10.9       12.6      134.6      304.4 
111004  161748  46  59.7136 N  60  43.1242 W   6.3       10.9       12.6      134.6      304.4 
111004  161749  46  59.7125 N  60  43.1263 W   6.3       10.9       12.6      134.6      304.4 
111004  161750  46  59.7113 N  60  43.1283 W   6.3       10.9       12.6      134.6      304.4 
111004  161751  46  59.7102 N  60  43.1302 W   6.4       10.9       12.6      134.6      304.4 
111004  161752  46  59.7090 N  60  43.1322 W   6.3       10.9       12.6      134.6      304.4 
111004  161753  46  59.7079 N  60  43.1341 W   6.3       10.9       12.6      134.6      304.4 
111004  161754  46  59.7068 N  60  43.1360 W   6.3       10.9       12.6      134.6      304.4 
111004  161755  46  59.7057 N  60  43.1379 W   6.3       10.9       12.6      134.6      304.4 
111004  161756  46  59.7045 N  60  43.1397 W   6.3       10.9       12.6      134.6      304.4 
111004  161757  46  59.7032 N  60  43.1414 W   6.2       10.9       12.6      134.6      304.4 
111004  161758  46  59.7020 N  60  43.1433 W   6.2       10.9       12.6      134.6      304.4 
111004  161759  46  59.7008 N  60  43.1451 W   6.2       10.9       12.6      134.6      304.4 
111004  161800  46  59.6997 N  60  43.1469 W   6.2       10.9       12.6      134.6      304.4 
111004  161801  46  59.6985 N  60  43.1487 W   6.2        2.5*      12.6      134.6      304.4 
111004  161802  46  59.6973 N  60  43.1505 W   6.2        2.5       12.6      134.6      304.4 
111004  161803  46  59.6961 N  60  43.1522 W   6.2        2.5       12.6      134.6      304.4 
111004  161804  46  59.6949 N  60  43.1540 W   6.2        2.5       12.6      134.6      304.4 
111004  161805  46  59.6937 N  60  43.1558 W   6.2        2.5       12.6      134.6      304.4 
111004  161806  46  59.6925 N  60  43.1576 W   6.2        2.5       12.6      134.6      304.4 
111004  161807  46  59.6913 N  60  43.1593 W   6.2        2.5       12.6      134.6      304.4 
111004  161808  46  59.6900 N  60  43.1610 W   6.2        2.5       12.6      134.6      304.4 
111004  161809  46  59.6887 N  60  43.1627 W   6.2        2.5       12.6      134.6      304.4 
111004  161810  46  59.6874 N  60  43.1645 W   6.2        2.5       12.6      134.6      304.4 
111004  161811  46  59.6862 N  60  43.1663 W   6.3        2.5       12.6      134.6      304.4 
111004  161812  46  59.6849 N  60  43.1681 W   6.3        2.5       12.6      134.6      304.4 
111004  161813  46  59.6837 N  60  43.1698 W   6.2        2.5       12.6      134.6      304.4 
111004  161814  46  59.6824 N  60  43.1716 W   6.2        2.5       12.6      134.6      304.4 
111004  161815  46  59.6812 N  60  43.1734 W   6.2        2.5       12.6      134.6      304.4 
111004  161816  46  59.6799 N  60  43.1752 W   6.2        2.5       12.6      134.6      304.4 
111004  161817  46  59.6785 N  60  43.1769 W   6.2        2.5       12.6      134.6      304.4 
111004  161818  46  59.6772 N  60  43.1786 W   6.3        2.5       12.6      134.6      304.4 
111004  161819  46  59.6759 N  60  43.1805 W   6.2        2.5       12.6      134.6      304.4 
111004  161820  46  59.6747 N  60  43.1823 W   6.2        2.5       12.6      134.6      304.4 
111004  161821  46  59.6735 N  60  43.1841 W   6.2        2.5       12.6      134.6      304.4 
111004  161822  46  59.6723 N  60  43.1858 W   6.2        2.5       12.6      134.6      304.4 
111004  161823  46  59.6711 N  60  43.1876 W   6.2        2.5       12.6      134.6      304.4 
111004  161824  46  59.6699 N  60  43.1893 W   6.2        2.5       12.6      134.6      304.4 
111004  161825  46  59.6687 N  60  43.1910 W   6.2        2.5       12.6      134.6      304.4 
111004  161826  46  59.6675 N  60  43.1928 W   6.2        2.5       12.6      134.6      304.4 
111004  161827  46  59.6663 N  60  43.1945 W   6.2        2.5       12.6      134.6      304.4 
111004  161828  46  59.6650 N  60  43.1962 W   6.2        2.5       12.6      134.6      304.4 
111004  161829  46  59.6638 N  60  43.1980 W   6.2        2.5       12.6      134.6      304.4 
111004  161830  46  59.6626 N  60  43.1997 W   6.1        2.5       12.6      134.6      304.4 
111004  161831  46  59.6613 N  60  43.2015 W   6.1        2.5       12.6      134.6      304.4 
111004  161832  46  59.6601 N  60  43.2032 W   6.1        4.0*      12.6      134.6      304.4 
111004  161833  46  59.6589 N  60  43.2050 W   6.1        4.0       12.6      134.6      304.4 
111004  161834  46  59.6576 N  60  43.2068 W   6.2        4.0       12.6      134.6      304.4 
111004  161835  46  59.6564 N  60  43.2086 W   6.2        4.0       12.6      134.6      304.4 
111004  161836  46  59.6551 N  60  43.2104 W   6.2        4.0       12.6      134.6      304.4 
111004  161837  46  59.6539 N  60  43.2120 W   6.2        4.0       12.6      134.6      304.4 
111004  161838  46  59.6527 N  60  43.2137 W   6.2        4.0       12.6      134.6      304.4 
111004  161839  46  59.6515 N  60  43.2155 W   6.2        4.0       12.6      134.6      304.4 
111004  161840  46  59.6504 N  60  43.2172 W   6.1        4.0       12.6      134.6      304.4 
111004  161841  46  59.6492 N  60  43.2190 W   6.1        4.0       12.6      134.6      304.4 
111004  161842  46  59.6480 N  60  43.2207 W   6.1        4.0       12.6      134.6      304.4 
111004  161843  46  59.6468 N  60  43.2225 W   6.1        4.0       12.6      134.6      304.4 
111004  161844  46  59.6456 N  60  43.2243 W   6.1        4.0       12.6      134.6      304.4 
111004  161845  46  59.6445 N  60  43.2261 W   6.1        4.0       12.6      134.6      304.4 
111004  161846  46  59.6434 N  60  43.2278 W   6.1        4.0       12.6      134.6      304.4 
111004  161847  46  59.6423 N  60  43.2295 W   6.1        4.0       12.6      134.6      304.4 
111004  161848  46  59.6411 N  60  43.2312 W   6.1        4.0       12.6      134.6      304.4 
111004  161849  46  59.6398 N  60  43.2328 W   6.1        4.0       12.6      134.6      304.4 
111004  161850  46  59.6385 N  60  43.2343 W   6.1        4.0       12.6      134.6      304.4 
111004  161851  46  59.6373 N  60  43.2360 W   6.1        4.0       12.6      134.6      304.4 
111004  161852  46  59.6362 N  60  43.2377 W   6.1        4.0       12.6      134.6      304.4 
111004  161853  46  59.6350 N  60  43.2395 W   6.1        4.0       12.6      134.6      304.4 
111004  161854  46  59.6339 N  60  43.2414 W   6.1        4.0       12.6      134.6      304.4 
111004  161855  46  59.6328 N  60  43.2430 W   6.1        4.0       12.6      134.6      304.4 
111004  161856  46  59.6316 N  60  43.2445 W   6.1        4.0       12.6      134.6      304.4 
111004  161857  46  59.6303 N  60  43.2461 W   6.0        4.0       12.6      134.6      304.4 
111004  161858  46  59.6291 N  60  43.2477 W   6.0        4.0       12.6      134.6      304.4 
111004  161859  46  59.6279 N  60  43.2494 W   6.0        4.0       12.6      134.6      304.4 
111004  161900  46  59.6266 N  60  43.2511 W   6.0        4.0       12.6      134.6      304.4 
111004  161901  46  59.6253 N  60  43.2527 W   6.0        4.0       12.6      134.6      304.4 
111004  161902  46  59.6240 N  60  43.2543 W   6.0        4.0       12.6      134.6      304.4 
111004  161903  46  59.6228 N  60  43.2560 W   6.1        4.0       12.6      134.6      304.4 
111004  161904  46  59.6215 N  60  43.2577 W   6.1        4.0       12.6      134.6      304.4 
111004  161905  46  59.6203 N  60  43.2595 W   6.1        4.0       12.6      134.6      304.4 
111004  161906  46  59.6190 N  60  43.2611 W   6.1        4.0       12.6      134.6      304.4 
111004  161907  46  59.6177 N  60  43.2627 W   6.1        4.0       12.6      134.6      304.4 
111004  161908  46  59.6164 N  60  43.2644 W   6.1        4.0       12.6      134.6      304.4 
111004  161909  46  59.6151 N  60  43.2661 W   6.2        4.0       12.6      134.6      304.4 
111004  161910  46  59.6138 N  60  43.2677 W   6.2        4.0       12.6      134.6      304.4 
111004  161911  46  59.6126 N  60  43.2693 W   6.2        4.0       12.6      134.6      304.4 
111004  161912  46  59.6113 N  60  43.2709 W   6.1        4.0       12.6      134.6      304.4 
111004  161913  46  59.6100 N  60  43.2726 W   6.1        4.0       12.6      134.6      304.4 
111004  161914  46  59.6087 N  60  43.2742 W   6.2        4.0       12.6      134.6      304.4 
111004  161915  46  59.6074 N  60  43.2758 W   6.2        4.0       12.6      134.6      304.4 
111004  161916  46  59.6060 N  60  43.2775 W   6.2        4.0       12.6      134.6      304.4 
111004  161917  46  59.6046 N  60  43.2791 W   6.2        4.0       12.6      134.6      304.4 
111004  161918  46  59.6033 N  60  43.2807 W   6.2        4.0       12.6      134.6      304.4 
111004  161919  46  59.6020 N  60  43.2824 W   6.3        4.0       12.6      134.6      304.4 
111004  161920  46  59.6007 N  60  43.2841 W   6.3        4.0       12.6      134.6      304.4 
111004  161921  46  59.5993 N  60  43.2857 W   6.3        4.0       12.6      134.6      304.4 
111004  161922  46  59.5980 N  60  43.2873 W   6.3        4.0       12.6      134.6      304.4 
111004  161923  46  59.5966 N  60  43.2888 W   6.3        4.0       12.6      134.6      304.4 
111004  161924  46  59.5952 N  60  43.2905 W   6.3        4.0       12.6      134.6      304.4 
111004  161925  46  59.5938 N  60  43.2920 W   6.3        4.0       12.6      134.6      304.4 
111004  161926  46  59.5925 N  60  43.2936 W   6.3        4.0       12.6      134.6      304.4 
111004  161927  46  59.5912 N  60  43.2952 W   6.3        4.0       12.6      134.6      304.4 
111004  161928  46  59.5897 N  60  43.2967 W   6.3        4.0       12.6      134.6      304.4 
111004  161929  46  59.5883 N  60  43.2982 W   6.3        4.0       12.6      134.6      304.4 
111004  161930  46  59.5868 N  60  43.2998 W   6.3        4.0       12.6      134.6      304.4 
111004  161931  46  59.5854 N  60  43.3015 W   6.3        4.0       12.6      134.6      304.4 
111004  161932  46  59.5840 N  60  43.3031 W   6.3        4.0       12.6      134.6      304.4 
111004  161933  46  59.5825 N  60  43.3047 W   6.3        4.0       12.6      134.6      304.4 
111004  161934  46  59.5812 N  60  43.3063 W   6.3        4.0       12.6      134.6      304.4 
111004  161935  46  59.5798 N  60  43.3079 W   6.3        4.0       12.6      134.6      304.4 
111004  161936  46  59.5785 N  60  43.3096 W   6.3        4.0       12.6      134.6      304.4 
111004  161937  46  59.5771 N  60  43.3112 W   6.3        4.0       12.6      134.6      304.4 
111004  161938  46  59.5757 N  60  43.3128 W   6.3        4.0       12.6      134.6      304.4 
111004  161939  46  59.5743 N  60  43.3144 W   6.3        4.0       12.6      134.6      304.4 
111004  161940  46  59.5730 N  60  43.3161 W   6.3        4.0       12.6      134.6      304.4 
111004  161941  46  59.5717 N  60  43.3177 W   6.3        4.0       12.6      134.6      304.4 
111004  161942  46  59.5703 N  60  43.3193 W   6.3        4.0       12.6      134.6      304.4 
111004  161943  46  59.5690 N  60  43.3209 W   6.3        4.0       12.6      134.6      304.4 
111004  161944  46  59.5677 N  60  43.3225 W   6.3        4.0       12.6      134.6      304.4 
111004  161945  46  59.5664 N  60  43.3241 W   6.3        4.0       12.6      134.6      304.4 
111004  161946  46  59.5650 N  60  43.3257 W   6.3        4.0       12.6      134.6      304.4 
111004  161947  46  59.5637 N  60  43.3274 W   6.3        4.0       12.6      134.6      304.4 
111004  161948  46  59.5623 N  60  43.3292 W   6.3        4.0       12.6      134.6      304.4 
111004  161949  46  59.5610 N  60  43.3308 W   6.3        4.0       12.6      134.6      304.4 
111004  161950  46  59.5597 N  60  43.3324 W   6.3        4.0       12.6      134.6      304.4 
111004  161951  46  59.5584 N  60  43.3340 W   6.3        4.0       12.6      134.6      304.4 
111004  161952  46  59.5571 N  60  43.3356 W   6.3        4.0       12.6      134.6      304.4 
111004  161953  46  59.5558 N  60  43.3372 W   6.3        4.0       12.6      134.6      304.4 
111004  161954  46  59.5543 N  60  43.3388 W   6.3        4.0       12.6      134.6      304.4 
111004  161955  46  59.5529 N  60  43.3403 W   6.3        4.0       12.6      134.6      304.4 
111004  161956  46  59.5515 N  60  43.3418 W   6.3        4.0       12.6      134.6      304.4 
111004  161957  46  59.5502 N  60  43.3435 W   6.3        4.0       12.6      134.6      304.4 
111004  161958  46  59.5488 N  60  43.3451 W   6.3        4.0       12.6      134.6      304.4 
111004  161959  46  59.5475 N  60  43.3467 W   6.2        4.0       12.6      134.6      304.4 
111004  162000  46  59.5462 N  60  43.3482 W   6.2        4.0       12.6      134.6      304.4 
111004  162001  46  59.5449 N  60  43.3498 W   6.2        4.0       12.6      134.6      304.4 
111004  162002  46  59.5436 N  60  43.3515 W   6.2        4.0       12.6      134.6      304.4 
111004  162003  46  59.5422 N  60  43.3532 W   6.2        4.0       12.6      134.6      304.4 
111004  162004  46  59.5408 N  60  43.3548 W   6.3        4.0       12.6      134.6      304.4 
111004  162005  46  59.5395 N  60  43.3564 W   6.3        4.0       12.6      134.6      304.4 
111004  162006  46  59.5382 N  60  43.3580 W   6.2        4.0       12.6      134.6      304.4 
111004  162007  46  59.5369 N  60  43.3596 W   6.2        4.0       12.6      134.6      304.4 
111004  162008  46  59.5357 N  60  43.3612 W   6.2        4.0       12.6      134.6      304.4 
111004  162009  46  59.5343 N  60  43.3628 W   6.2        4.0       12.6      134.6      304.4 
111004  162010  46  59.5329 N  60  43.3644 W   6.2        4.0       12.6      134.6      304.4 
111004  162011  46  59.5315 N  60  43.3660 W   6.2        4.0       12.6      134.6      304.4 
111004  162012  46  59.5302 N  60  43.3677 W   6.2        4.0       12.6      134.6      304.4 
111004  162013  46  59.5289 N  60  43.3694 W   6.2        4.0       12.6      134.6      304.4 
111004  162014  46  59.5276 N  60  43.3711 W   6.2        4.0       12.6      134.6      304.4 
