FileName: C:\TRAWLS~2\GP110F.TXT
Local Time: Wed Sep 07 18:08:52 2011

Ship: Sept 07, 2011 Trip: GP110F Tow: 07
Comments: zone 12 banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  210855  47  39.1681 N  63  27.3592 W   6.2       10.4*       8.7*      71.7*     351.9*
110907  210938  47  39.1813 N  63  27.2793 W   3.4       10.4        2.7       10.6      351.9 
110907  210939  47  39.1816 N  63  27.2778 W   3.4       10.4        2.7       10.6      351.9 
110907  210940  47  39.1818 N  63  27.2761 W   3.5       10.4        2.7       10.6      351.9 
110907  210941  47  39.1821 N  63  27.2743 W   3.7       10.4        2.7       10.6      351.9 
110907  210942  47  39.1825 N  63  27.2724 W   3.8       10.4        2.7       10.6      351.9 
110907  210943  47  39.1828 N  63  27.2706 W   3.9       10.4        2.7       10.6      351.9 
110907  210944  47  39.1831 N  63  27.2686 W   4.1       10.4        2.7       10.6      351.9 
110907  210945  47  39.1834 N  63  27.2665 W   4.3       10.4        2.7       10.6      351.9 
110907  210946  47  39.1838 N  63  27.2643 W   4.4       10.4        2.7       10.6      351.9 
110907  210947  47  39.1842 N  63  27.2621 W   4.6       10.4        2.7       10.6      351.9 
110907  210948  47  39.1845 N  63  27.2598 W   4.8       10.4        2.7       10.6      351.9 
110907  210949  47  39.1850 N  63  27.2574 W   5.0       10.4        2.7       10.6      351.9 
110907  210950  47  39.1855 N  63  27.2549 W   5.1       10.4        2.7       10.6      351.9 
110907  210951  47  39.1859 N  63  27.2525 W   5.3       10.4        2.7       10.6      351.9 
110907  210952  47  39.1863 N  63  27.2500 W   5.4       10.4        2.7       10.6      351.9 
110907  210953  47  39.1866 N  63  27.2474 W   5.6       10.4        2.7       10.6      351.9 
110907  210954  47  39.1871 N  63  27.2448 W   5.7       10.4        2.7       10.6      351.9 
110907  210955  47  39.1875 N  63  27.2421 W   5.9       10.4        2.7       10.6      351.9 
110907  210956  47  39.1879 N  63  27.2395 W   6.0       10.4        2.7       10.6      351.9 
110907  210957  47  39.1882 N  63  27.2368 W   6.1       10.4        2.7       10.6      388.0*
110907  210958  47  39.1886 N  63  27.2340 W   6.2       10.4        2.7       10.6      388.0 
110907  210959  47  39.1891 N  63  27.2312 W   6.3       10.4        2.7       10.6      388.0 
110907  211000  47  39.1895 N  63  27.2283 W   6.4       10.4        2.7       10.6      388.0 
110907  211001  47  39.1899 N  63  27.2256 W   6.5       10.4        2.7       10.6      388.0 
110907  211002  47  39.1903 N  63  27.2229 W   6.6       10.4        2.7       10.6      388.0 
110907  211003  47  39.1907 N  63  27.2199 W   6.7       10.4        2.7       10.6      388.0 
110907  211004  47  39.1910 N  63  27.2170 W   6.8       10.4        2.7       10.6      388.0 
110907  211005  47  39.1916 N  63  27.2141 W   6.8       10.4        2.7       10.6      388.0 
110907  211006  47  39.1920 N  63  27.2113 W   6.9       10.4        2.7       10.6      388.0 
110907  211007  47  39.1924 N  63  27.2085 W   6.9       10.4        2.7       10.6      388.0 
110907  211008  47  39.1929 N  63  27.2057 W   6.9       10.4        2.7       10.6      388.0 
110907  211009  47  39.1934 N  63  27.2027 W   7.0       10.4        2.7       10.6      388.0 
110907  211010  47  39.1938 N  63  27.1997 W   7.0       10.4        2.7       10.6      388.0 
110907  211011  47  39.1943 N  63  27.1968 W   7.0       10.4        2.7       10.6      388.0 
110907  211012  47  39.1947 N  63  27.1941 W   7.0       10.4        2.7       10.6      388.0 
110907  211013  47  39.1952 N  63  27.1911 W   7.1       10.4        2.7       10.6      388.0 
110907  211014  47  39.1957 N  63  27.1881 W   7.1       10.4        2.7       10.6      388.0 
110907  211015  47  39.1963 N  63  27.1852 W   7.1       10.4        2.7       10.6      388.0 
110907  211016  47  39.1967 N  63  27.1824 W   7.1       10.4        2.7       10.6      388.0 
110907  211017  47  39.1972 N  63  27.1796 W   7.1       10.4        2.7       10.6      388.0 
110907  211018  47  39.1977 N  63  27.1766 W   7.1       10.4        2.7       10.6      388.0 
110907  211019  47  39.1982 N  63  27.1736 W   7.2       10.4        2.7       10.6      388.0 
110907  211020  47  39.1987 N  63  27.1707 W   7.2       10.4        2.7       10.6      388.0 
110907  211021  47  39.1992 N  63  27.1679 W   7.1       10.4        2.7       10.6      388.0 
110907  211022  47  39.1997 N  63  27.1651 W   7.1       10.4        2.7       10.6      388.0 
110907  211023  47  39.2002 N  63  27.1622 W   7.1       10.4        2.7       10.6      388.0 
110907  211024  47  39.2007 N  63  27.1593 W   7.1       10.4        2.7       10.6      388.0 
110907  211025  47  39.2013 N  63  27.1564 W   7.2       10.4        2.7       10.6      388.0 
110907  211026  47  39.2018 N  63  27.1535 W   7.2       10.4        2.7       10.6      388.0 
110907  211027  47  39.2023 N  63  27.1506 W   7.2       10.4        2.7       10.6      388.0 
110907  211028  47  39.2028 N  63  27.1478 W   7.1       10.4        2.7       10.6      388.0 
110907  211029  47  39.2034 N  63  27.1450 W   7.1       10.4        2.7       10.6      388.0 
110907  211030  47  39.2039 N  63  27.1422 W   7.1       10.4        2.7       10.6      388.0 
110907  211031  47  39.2044 N  63  27.1394 W   7.1       10.4        2.7       10.6      388.0 
110907  211032  47  39.2049 N  63  27.1367 W   7.0       10.4        2.7       10.6      388.0 
110907  211033  47  39.2053 N  63  27.1339 W   7.0       10.4        2.7       10.6      388.0 
110907  211034  47  39.2058 N  63  27.1311 W   7.0       10.4        2.7       10.6      388.0 
110907  211035  47  39.2063 N  63  27.1281 W   7.1       10.4        2.7       10.6      388.0 
110907  211036  47  39.2068 N  63  27.1253 W   7.1       10.4        2.7       10.6      388.0 
110907  211037  47  39.2071 N  63  27.1226 W   7.0       10.4        2.7       10.6      388.0 
110907  211038  47  39.2076 N  63  27.1197 W   7.0       10.4        2.7       10.6      388.0 
110907  211039  47  39.2080 N  63  27.1168 W   7.0       10.4        2.7       10.6      388.0 
110907  211040  47  39.2084 N  63  27.1140 W   7.0       10.4        2.7       10.6      388.0 
110907  211041  47  39.2089 N  63  27.1113 W   6.9       10.4        2.7       10.6      388.0 
110907  211042  47  39.2093 N  63  27.1085 W   7.0       10.4        2.7       10.6      388.0 
110907  211043  47  39.2097 N  63  27.1056 W   7.0       10.4        2.7       10.6      388.0 
110907  211044  47  39.2102 N  63  27.1029 W   7.0       10.4        2.7       10.6      388.0 
110907  211045  47  39.2108 N  63  27.1001 W   7.0       10.4        2.7       10.6      388.0 
110907  211046  47  39.2112 N  63  27.0972 W   7.0       10.4        2.7       10.6      388.0 
110907  211047  47  39.2117 N  63  27.0945 W   7.0       10.4        2.7       10.6      388.0 
110907  211048  47  39.2122 N  63  27.0916 W   7.0       10.4        2.7       10.6      388.0 
110907  211049  47  39.2126 N  63  27.0887 W   7.0       10.4        2.7       10.6      388.0 
110907  211050  47  39.2131 N  63  27.0859 W   7.0       10.4        2.7       10.6      388.0 
110907  211051  47  39.2136 N  63  27.0830 W   7.0       10.4        2.7       10.6      388.0 
110907  211052  47  39.2141 N  63  27.0802 W   7.0       10.4        2.7       10.6      388.0 
110907  211053  47  39.2146 N  63  27.0773 W   7.1       10.4        2.7       10.6      388.0 
110907  211054  47  39.2151 N  63  27.0745 W   7.0       10.4        2.7       10.6      388.0 
110907  211055  47  39.2155 N  63  27.0718 W   7.0       10.4        2.7       10.6      388.0 
110907  211056  47  39.2161 N  63  27.0689 W   7.0       10.4        2.7       10.6      388.0 
110907  211057  47  39.2166 N  63  27.0661 W   7.0       10.4        2.7       10.6      388.0 
110907  211058  47  39.2172 N  63  27.0632 W   7.0       10.4        2.7       10.6      388.0 
110907  211059  47  39.2178 N  63  27.0605 W   7.0       10.4        2.7       10.6      388.0 
110907  211100  47  39.2183 N  63  27.0576 W   7.1       10.4        2.7       10.6      388.0 
110907  211101  47  39.2187 N  63  27.0548 W   7.0       10.4        2.7       10.6      388.0 
110907  211102  47  39.2192 N  63  27.0521 W   7.0       10.4        2.7       10.6      388.0 
110907  211103  47  39.2198 N  63  27.0492 W   7.0       10.4        2.7       10.6      388.0 
110907  211104  47  39.2203 N  63  27.0463 W   7.0       10.4        2.7       66.3*     388.0 
110907  211105  47  39.2209 N  63  27.0436 W   7.0       10.4        2.7       66.3      388.0 
110907  211106  47  39.2214 N  63  27.0409 W   7.0       10.4        2.7       66.3      388.0 
110907  211107  47  39.2219 N  63  27.0381 W   7.0       10.4        2.7       66.3      315.8*
110907  211108  47  39.2224 N  63  27.0353 W   7.0       10.4        2.7       66.3      315.8 
110907  211109  47  39.2229 N  63  27.0325 W   7.0       10.4        2.7       66.3      315.8 
110907  211110  47  39.2234 N  63  27.0298 W   6.9       10.4        2.7       66.3      315.8 
110907  211111  47  39.2240 N  63  27.0271 W   6.9       10.4        2.7       66.3      315.8 
110907  211112  47  39.2245 N  63  27.0243 W   6.9       10.4        2.7       66.3      315.8 
110907  211113  47  39.2250 N  63  27.0216 W   6.9       10.4        2.7       66.3      315.8 
110907  211114  47  39.2255 N  63  27.0189 W   6.9       10.4        2.7       66.3      315.8 
110907  211115  47  39.2261 N  63  27.0161 W   6.9       10.4        2.7       66.3      315.8 
110907  211116  47  39.2267 N  63  27.0133 W   6.9       10.4        2.7       66.3      315.8 
110907  211117  47  39.2273 N  63  27.0107 W   6.9       10.4        2.7       66.3      315.8 
110907  211118  47  39.2278 N  63  27.0081 W   6.9       10.4        2.7       66.3      315.8 
110907  211119  47  39.2282 N  63  27.0054 W   6.8       10.4        2.7       66.3      315.8 
110907  211120  47  39.2287 N  63  27.0026 W   6.9       10.4        2.7       66.3      315.8 
110907  211121  47  39.2292 N  63  26.9999 W   6.9       10.4        2.7       66.3      315.8 
110907  211122  47  39.2298 N  63  26.9972 W   6.8       10.4        2.7       66.3      315.8 
110907  211123  47  39.2303 N  63  26.9946 W   6.8       10.4        2.7       66.3      315.8 
110907  211124  47  39.2308 N  63  26.9919 W   6.8       10.4        2.7       66.3      315.8 
110907  211125  47  39.2313 N  63  26.9891 W   6.9       10.4        2.7       66.3      315.8 
110907  211126  47  39.2318 N  63  26.9864 W   6.9       10.4        2.7       66.3      315.8 
110907  211127  47  39.2323 N  63  26.9838 W   6.8       10.4        2.7       66.3      315.8 
110907  211128  47  39.2328 N  63  26.9812 W   6.8       10.4        2.7       66.3      315.8 
110907  211129  47  39.2333 N  63  26.9785 W   6.8       10.4        2.7       66.3      315.8 
110907  211130  47  39.2339 N  63  26.9758 W   6.8       10.4        2.7       66.3      315.8 
110907  211131  47  39.2343 N  63  26.9732 W   6.8       10.4        2.7       66.3      315.8 
110907  211132  47  39.2348 N  63  26.9707 W   6.8       10.4        2.7       66.3      315.8 
110907  211133  47  39.2353 N  63  26.9680 W   6.8       10.4        2.7       66.3       98.5*
110907  211134  47  39.2359 N  63  26.9654 W   6.8       10.4        2.7       66.3       98.5 
110907  211135  47  39.2364 N  63  26.9628 W   6.8       10.4        2.7       66.3       98.5 
110907  211136  47  39.2369 N  63  26.9602 W   6.7       10.4        2.7       66.3       98.5 
110907  211137  47  39.2375 N  63  26.9576 W   6.7       10.4        2.7       66.3       98.5 
110907  211138  47  39.2380 N  63  26.9551 W   6.7       10.4        2.7       66.3       98.5 
110907  211139  47  39.2385 N  63  26.9525 W   6.7       10.4        2.7       66.3       98.5 
110907  211140  47  39.2391 N  63  26.9499 W   6.7       10.4        2.7       66.3       98.5 
110907  211141  47  39.2396 N  63  26.9473 W   6.7       10.4        2.7       66.3       98.5 
110907  211142  47  39.2403 N  63  26.9447 W   6.7       10.4        2.7       66.3       98.5 
110907  211143  47  39.2409 N  63  26.9422 W   6.6       10.4        2.7       66.3       98.5 
110907  211144  47  39.2415 N  63  26.9396 W   6.6       10.4        2.7       66.3       98.5 
110907  211145  47  39.2421 N  63  26.9370 W   6.6       10.4        2.7       66.3       98.5 
110907  211146  47  39.2426 N  63  26.9345 W   6.6       10.4        2.7       66.3       98.5 
110907  211147  47  39.2431 N  63  26.9319 W   6.6       10.4        2.7       66.3       98.5 
110907  211148  47  39.2437 N  63  26.9293 W   6.6       10.4        2.7       66.3       98.5 
110907  211149  47  39.2442 N  63  26.9268 W   6.6       10.4        2.7       66.3       98.5 
110907  211150  47  39.2447 N  63  26.9242 W   6.5       10.4        2.7       66.3       98.5 
110907  211151  47  39.2452 N  63  26.9216 W   6.5       10.4        2.7       66.3       98.5 
110907  211152  47  39.2457 N  63  26.9190 W   6.5       10.4        2.7       66.3       98.5 
110907  211153  47  39.2462 N  63  26.9164 W   6.5       10.4        2.7       66.3       98.5 
110907  211154  47  39.2466 N  63  26.9138 W   6.5       10.4        2.7       66.3       98.5 
110907  211155  47  39.2471 N  63  26.9111 W   6.6       10.4        2.7       66.3       98.5 
110907  211156  47  39.2475 N  63  26.9085 W   6.6       10.4        2.7       66.3       98.5 
110907  211157  47  39.2478 N  63  26.9062 W   6.5       10.4        2.7       66.3       98.5 
110907  211158  47  39.2482 N  63  26.9038 W   6.4       10.4        2.7       16.1*      98.5 
110907  211159  47  39.2486 N  63  26.9011 W   6.5       10.4        2.7       16.1       98.5 
110907  211200  47  39.2490 N  63  26.8985 W   6.5       10.4        2.7       16.1       98.5 
110907  211201  47  39.2496 N  63  26.8962 W   6.5       10.4        2.7       16.1       98.5 
110907  211202  47  39.2501 N  63  26.8937 W   6.5       10.4        2.7       16.1       98.5 
110907  211203  47  39.2505 N  63  26.8911 W   6.5       10.4        2.7       16.1       98.5 
110907  211204  47  39.2509 N  63  26.8886 W   6.5       10.4        2.7       16.1       98.5 
110907  211205  47  39.2513 N  63  26.8861 W   6.4       10.4        2.7       16.1       98.5 
110907  211206  47  39.2518 N  63  26.8837 W   6.4       10.4        2.7       16.1       98.5 
110907  211207  47  39.2523 N  63  26.8814 W   6.4       10.4        2.7       16.1       98.5 
110907  211208  47  39.2527 N  63  26.8789 W   6.4       10.4        2.7       16.1       98.5 
110907  211209  47  39.2532 N  63  26.8765 W   6.4       10.4        2.7       16.1       98.5 
110907  211210  47  39.2537 N  63  26.8739 W   6.4       10.4        2.7       16.1       98.5 
110907  211211  47  39.2542 N  63  26.8715 W   6.4       10.4        2.7       16.1       98.5 
110907  211212  47  39.2547 N  63  26.8692 W   6.3       10.4        2.7       16.1       98.5 
110907  211213  47  39.2552 N  63  26.8667 W   6.3       10.4        2.7       16.1       98.5 
110907  211214  47  39.2556 N  63  26.8642 W   6.3       10.4        2.7       16.1       98.5 
110907  211215  47  39.2561 N  63  26.8616 W   6.4       10.4        2.7       16.1       98.5 
110907  211216  47  39.2565 N  63  26.8592 W   6.3       10.4        2.7       16.1       98.5 
110907  211217  47  39.2570 N  63  26.8569 W   6.3       10.4        2.7       16.1       98.5 
110907  211218  47  39.2574 N  63  26.8544 W   6.3       10.4        2.7       16.1       98.5 
110907  211219  47  39.2578 N  63  26.8519 W   6.3       10.4        2.7       16.1       98.5 
110907  211220  47  39.2583 N  63  26.8496 W   6.3       10.4        2.7       16.1       98.5 
110907  211221  47  39.2587 N  63  26.8471 W   6.3       10.4        2.7       16.1       98.5 
110907  211222  47  39.2592 N  63  26.8446 W   6.3       10.4        2.7       16.1       98.5 
110907  211223  47  39.2597 N  63  26.8421 W   6.3       10.4        2.7       16.1       98.5 
110907  211224  47  39.2602 N  63  26.8397 W   6.3       10.4        2.7       16.1       98.5 
110907  211225  47  39.2606 N  63  26.8373 W   6.3       10.4        2.7       16.1       98.5 
110907  211226  47  39.2610 N  63  26.8347 W   6.3       10.4        2.7       16.1       98.5 
110907  211227  47  39.2615 N  63  26.8321 W   6.3       10.4        2.7       16.1       98.5 
110907  211228  47  39.2619 N  63  26.8297 W   6.3       10.4        2.7       16.1       98.5 
110907  211229  47  39.2623 N  63  26.8273 W   6.3       10.4        2.7       16.1       98.5 
110907  211230  47  39.2628 N  63  26.8247 W   6.3       10.4        2.7       16.1       98.5 
110907  211231  47  39.2633 N  63  26.8222 W   6.3       10.4        2.7       16.1       98.5 
110907  211232  47  39.2638 N  63  26.8197 W   6.3       10.4        2.7       16.1       98.5 
110907  211233  47  39.2642 N  63  26.8173 W   6.3       10.4        2.7       16.1       98.5 
110907  211234  47  39.2647 N  63  26.8147 W   6.3       10.4        2.7       16.1       98.5 
110907  211235  47  39.2652 N  63  26.8122 W   6.3       10.4        2.7       16.1       98.5 
110907  211236  47  39.2657 N  63  26.8097 W   6.3       10.4        2.7       16.1       98.5 
110907  211237  47  39.2662 N  63  26.8071 W   6.3       10.4        2.7       16.1       98.5 
110907  211238  47  39.2667 N  63  26.8045 W   6.4       10.4        2.7       16.1       98.5 
110907  211239  47  39.2671 N  63  26.8021 W   6.4       10.4        2.7       16.1       98.5 
110907  211240  47  39.2676 N  63  26.7997 W   6.3       10.4        2.7       16.1       98.5 
110907  211241  47  39.2680 N  63  26.7974 W   6.3       10.4        2.7       16.1       98.5 
110907  211242  47  39.2684 N  63  26.7950 W   6.3       10.4        2.7       16.1       98.5 
110907  211243  47  39.2688 N  63  26.7925 W   6.2       10.4        2.7       16.1       98.5 
110907  211244  47  39.2693 N  63  26.7901 W   6.2       10.4        2.7       16.1       98.5 
110907  211245  47  39.2698 N  63  26.7877 W   6.2       10.4        2.7       16.1       98.5 
110907  211246  47  39.2702 N  63  26.7854 W   6.1       10.4        2.7       16.1       98.5 
110907  211247  47  39.2705 N  63  26.7832 W   6.0       10.4        2.7       16.1       32.6*
110907  211248  47  39.2709 N  63  26.7811 W   5.9       10.4        2.7       16.1       32.6 
110907  211249  47  39.2712 N  63  26.7792 W   5.7       10.4        2.7       16.1       32.6 
110907  211250  47  39.2715 N  63  26.7774 W   5.5       10.4        2.7       16.1       32.6 
110907  211251  47  39.2718 N  63  26.7757 W   5.4       10.4        2.7       16.1       32.6 
110907  211252  47  39.2721 N  63  26.7741 W   5.2       10.4        2.7       16.1       36.9*
110907  211253  47  39.2725 N  63  26.7725 W   5.0       10.4        2.7        7.0*      36.9 
110907  211254  47  39.2727 N  63  26.7710 W   4.8       10.4        2.7        7.0       36.9 
110907  211255  47  39.2729 N  63  26.7697 W   4.6       10.4        2.7        7.0       36.9 
110907  211256  47  39.2731 N  63  26.7684 W   4.4       10.4        2.7        7.0       36.9 
110907  211257  47  39.2734 N  63  26.7672 W   4.2       10.4        2.7        7.0       40.0*
110907  211258  47  39.2737 N  63  26.7659 W   4.0       10.4        2.7        7.0       40.0 
110907  211259  47  39.2740 N  63  26.7647 W   3.9       10.4        2.7        7.8*      40.0 
110907  211300  47  39.2743 N  63  26.7636 W   3.8       10.4        2.7        7.8       40.0 
110907  211301  47  39.2747 N  63  26.7625 W   3.6       10.4        2.7        7.8       40.0 
110907  211302  47  39.2750 N  63  26.7614 W   3.5       10.4        2.7        7.8       40.0 
110907  211303  47  39.2751 N  63  26.7604 W   3.3        2.2*       2.7        7.8       73.0*
110907  211304  47  39.2753 N  63  26.7596 W   3.1        2.2        2.7        7.5*      73.0 
110907  211305  47  39.2756 N  63  26.7586 W   3.0        2.2        2.7        7.5       73.0 
110907  211306  47  39.2758 N  63  26.7576 W   3.0        2.2        2.7        7.5       73.0 
110907  211307  47  39.2760 N  63  26.7567 W   2.9        2.2        2.7        7.5       73.0 
110907  211308  47  39.2762 N  63  26.7560 W   2.8        2.2        2.7        7.5       18.5*
110907  211309  47  39.2765 N  63  26.7552 W   2.7        2.2        2.7       11.7*      18.5 
110907  211310  47  39.2766 N  63  26.7543 W   2.7        2.2        2.7       11.7       18.5 
110907  211311  47  39.2768 N  63  26.7535 W   2.6        2.2        2.7       11.7       18.5 
110907  211312  47  39.2769 N  63  26.7529 W   2.5        2.2        2.7       11.7       18.5 
110907  211313  47  39.2771 N  63  26.7523 W   2.4        2.2        2.7       11.7       31.7*
110907  211314  47  39.2772 N  63  26.7516 W   2.4        2.2        2.7       11.7       31.7 
110907  211315  47  39.2774 N  63  26.7507 W   2.4        2.2        2.7        2.6*      31.7 
110907  211316  47  39.2777 N  63  26.7499 W   2.3        2.2        2.7        2.6       31.7 
110907  211317  47  39.2779 N  63  26.7492 W   2.3        2.2        2.7        2.6       31.7 
110907  211318  47  39.2781 N  63  26.7486 W   2.2        2.2        2.7        2.6       31.7 
110907  211319  47  39.2783 N  63  26.7479 W   2.2        2.2        2.7        2.6       73.5*
110907  211320  47  39.2785 N  63  26.7472 W   2.1        2.2        2.7       18.5*      73.5 
110907  211321  47  39.2787 N  63  26.7465 W   2.1        2.2        2.7       18.5       73.5 
110907  211322  47  39.2790 N  63  26.7458 W   2.1        2.2        2.7       18.5       73.5 
110907  211323  47  39.2792 N  63  26.7450 W   2.0        2.2        2.7       18.5       73.5 
110907  211324  47  39.2795 N  63  26.7441 W   2.1        2.2        2.7       18.5       21.6*
110907  211325  47  39.2798 N  63  26.7433 W   2.1        2.2        2.7       18.5       21.6 
110907  211326  47  39.2800 N  63  26.7426 W   2.0        2.2        2.7       18.5       21.6 
110907  211327  47  39.2801 N  63  26.7420 W   2.0        2.2        2.7       18.5       21.6 
110907  211328  47  39.2803 N  63  26.7413 W   2.0        2.2        2.7       18.5       21.6 
110907  211329  47  39.2805 N  63  26.7406 W   2.0        2.2        2.7       18.5       44.4*
110907  211330  47  39.2808 N  63  26.7400 W   1.9        2.2        2.7       11.6*      44.4 
110907  211331  47  39.2809 N  63  26.7395 W   1.9        2.2        2.7       11.6       44.4 
110907  211332  47  39.2810 N  63  26.7387 W   1.9        2.2        2.7       11.6       44.4 
110907  211333  47  39.2812 N  63  26.7379 W   2.0        2.2        2.7       11.6       44.4 
110907  211334  47  39.2814 N  63  26.7372 W   1.9        2.2        2.7       11.6       44.4 
110907  211335  47  39.2816 N  63  26.7366 W   1.9        2.2        2.7       11.6       47.1*
110907  211336  47  39.2818 N  63  26.7359 W   1.9        2.2        2.7       17.5*      47.1 
110907  211337  47  39.2819 N  63  26.7351 W   1.9        2.2        2.7       17.5       47.1 
110907  211338  47  39.2821 N  63  26.7344 W   1.9        2.2        2.7       17.5       47.1 
110907  211339  47  39.2823 N  63  26.7336 W   1.9        2.2        2.7       17.5       47.1 
110907  211340  47  39.2825 N  63  26.7328 W   1.9        2.2        2.7       17.5       53.7*
110907  211341  47  39.2826 N  63  26.7322 W   1.9        2.2        2.7       17.5       53.7 
110907  211342  47  39.2827 N  63  26.7312 W   1.9        2.2       13.6*      17.5       53.7 
110907  211343  47  39.2829 N  63  26.7304 W   1.9        2.2       13.6       17.5       53.7 
110907  211344  47  39.2831 N  63  26.7296 W   1.9        2.2       13.6       17.5       53.7 
110907  211345  47  39.2834 N  63  26.7289 W   1.9        2.2       13.6       17.5       55.0*
110907  211346  47  39.2837 N  63  26.7281 W   1.9        2.2       13.6        6.8*      55.0 
110907  211347  47  39.2839 N  63  26.7273 W   2.0        2.2       13.6        6.8       55.0 
110907  211348  47  39.2842 N  63  26.7265 W   2.0        2.2       13.6        6.8       55.0 
110907  211349  47  39.2843 N  63  26.7259 W   1.9        2.2       13.6        6.8       55.0 
110907  211350  47  39.2845 N  63  26.7251 W   1.9        2.2       13.6        6.8       55.0 
110907  211351  47  39.2847 N  63  26.7242 W   1.9        2.2       13.6        6.1*      55.9*
110907  211352  47  39.2850 N  63  26.7233 W   2.0        2.2       13.6        6.1       55.9 
110907  211353  47  39.2853 N  63  26.7226 W   2.0        2.2       13.6        6.1       55.9 
110907  211354  47  39.2855 N  63  26.7219 W   2.0        2.2       13.6        6.1       55.9 
110907  211355  47  39.2857 N  63  26.7210 W   2.0        2.2       13.6        6.1       55.9 
110907  211356  47  39.2858 N  63  26.7202 W   2.0        2.2       13.6        6.1       56.7*
110907  211357  47  39.2860 N  63  26.7195 W   2.0        2.2       13.6        6.7*      56.7 
