Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 12:45:03 2025,02-Sep-2025,154510,47 50.029900 N,062 44.263800 W,5.3,19.9,A,DoorSpread,DoorMaster,3.175000,D,S,720217.000000
Tue Sep 02 12:45:03 2025,02-Sep-2025,154511,47 50.031300 N,062 44.262900 W,5.3,19.8,A,DoorSpread,DoorMaster,3.175000,D,S,720217.000000
Tue Sep 02 12:45:06 2025,02-Sep-2025,154512,47 50.032700 N,062 44.262200 W,5.4,19.6,A,Depth,Depth,12.962963,D,S,382473.000000
Tue Sep 02 12:45:06 2025,02-Sep-2025,154513,47 50.034200 N,062 44.261300 W,5.4,19.8,A,Depth,Depth,12.962963,D,S,382473.000000
Tue Sep 02 12:45:07 2025,02-Sep-2025,154514,47 50.035700 N,062 44.260400 W,5.5,20.2,A,Primary,Headline,2.836735,D,S,478667.000000
Tue Sep 02 12:45:08 2025,02-Sep-2025,154515,47 50.037200 N,062 44.259500 W,5.5,20.1,A,DoorSpread,DoorMaster,3.740000,D,S,548207.000000
Tue Sep 02 12:45:08 2025,02-Sep-2025,154516,47 50.038700 N,062 44.258800 W,5.5,20.0,A,DoorSpread,DoorMaster,3.740000,D,S,548207.000000
Tue Sep 02 12:45:08 2025,02-Sep-2025,154517,47 50.040100 N,062 44.258100 W,5.5,20.1,A,DoorSpread,DoorMaster,3.740000,D,S,548207.000000
Tue Sep 02 12:45:08 2025,02-Sep-2025,154518,47 50.041500 N,062 44.257500 W,5.5,20.0,A,DoorSpread,DoorMaster,3.740000,D,S,548207.000000
Tue Sep 02 12:45:12 2025,02-Sep-2025,154519,47 50.042900 N,062 44.256900 W,5.6,19.8,A,Primary,Headline,13.224490,D,S,355270.000000
Tue Sep 02 12:45:13 2025,02-Sep-2025,154520,47 50.044400 N,062 44.256300 W,5.6,19.9,A,Depth,Depth,13.148148,D,S,281210.000000
Tue Sep 02 12:45:14 2025,02-Sep-2025,154521,47 50.045800 N,062 44.255600 W,5.6,19.9,A,DoorSpread,DoorMaster,14.070000,D,S,648390.000000
Tue Sep 02 12:45:14 2025,02-Sep-2025,154522,47 50.047200 N,062 44.255000 W,5.6,19.7,A,DoorSpread,DoorMaster,14.070000,D,S,648390.000000
Tue Sep 02 12:45:14 2025,02-Sep-2025,154523,47 50.048600 N,062 44.254400 W,5.6,19.6,A,DoorSpread,DoorMaster,14.070000,D,S,648390.000000
Tue Sep 02 12:45:14 2025,02-Sep-2025,154524,47 50.050000 N,062 44.253700 W,5.6,19.7,A,DoorSpread,DoorMaster,14.070000,D,S,648390.000000
Tue Sep 02 12:45:18 2025,02-Sep-2025,154525,47 50.051300 N,062 44.252900 W,5.6,19.8,A,Primary,Headline,46.469388,D,S,487371.000000
Tue Sep 02 12:45:20 2025,02-Sep-2025,154526,47 50.052700 N,062 44.252100 W,5.6,19.8,A,Depth,Depth,12.592593,D,S,332281.000000
Tue Sep 02 12:45:20 2025,02-Sep-2025,154527,47 50.054000 N,062 44.251300 W,5.6,19.7,A,Depth,Depth,12.592593,D,S,332281.000000
Tue Sep 02 12:45:20 2025,02-Sep-2025,154528,47 50.055500 N,062 44.250600 W,5.6,19.6,A,Depth,Depth,12.592593,D,S,332281.000000
Tue Sep 02 12:45:20 2025,02-Sep-2025,154529,47 50.057000 N,062 44.249900 W,5.6,19.6,A,Depth,Depth,12.592593,D,S,332281.000000
Tue Sep 02 12:45:23 2025,02-Sep-2025,154530,47 50.058500 N,062 44.249100 W,5.6,19.7,A,Primary,Headline,11.448980,D,S,474184.000000
Tue Sep 02 12:45:23 2025,02-Sep-2025,154531,47 50.060000 N,062 44.248300 W,5.6,19.8,A,Primary,Headline,11.448980,D,S,474184.000000
Tue Sep 02 12:45:25 2025,02-Sep-2025,154532,47 50.061400 N,062 44.247400 W,5.6,20.1,A,DoorSpread,DoorMaster,4.590000,D,P,77518.000000
Tue Sep 02 12:45:25 2025,02-Sep-2025,154533,47 50.062900 N,062 44.246500 W,5.6,20.2,A,DoorSpread,DoorMaster,4.590000,D,P,77518.000000
Tue Sep 02 12:45:27 2025,02-Sep-2025,154534,47 50.064300 N,062 44.245700 W,5.6,20.0,A,Depth,Depth,12.129630,D,S,327846.000000
Tue Sep 02 12:45:28 2025,02-Sep-2025,154535,47 50.065700 N,062 44.244800 W,5.6,19.9,A,Primary,Headline,8.000000,D,S,456083.000000
Tue Sep 02 12:45:28 2025,02-Sep-2025,154536,47 50.067200 N,062 44.243900 W,5.6,20.0,A,Primary,Headline,8.000000,D,S,456083.000000
Tue Sep 02 12:45:28 2025,02-Sep-2025,154537,47 50.068600 N,062 44.243000 W,5.6,20.1,A,Primary,Headline,8.000000,D,S,456083.000000
Tue Sep 02 12:45:31 2025,02-Sep-2025,154538,47 50.070000 N,062 44.242100 W,5.6,20.1,A,DoorSpread,DoorMaster,7.850000,D,S,190115.000000
Tue Sep 02 12:45:31 2025,02-Sep-2025,154539,47 50.071500 N,062 44.241300 W,5.6,20.4,A,DoorSpread,DoorMaster,7.850000,D,S,190115.000000
Tue Sep 02 12:45:31 2025,02-Sep-2025,154540,47 50.072800 N,062 44.240400 W,5.5,20.3,A,DoorSpread,DoorMaster,7.850000,D,S,190115.000000
Tue Sep 02 12:45:34 2025,02-Sep-2025,154541,47 50.074200 N,062 44.239600 W,5.5,20.1,A,Depth,Depth,13.148148,D,S,516831.000000
Tue Sep 02 12:45:34 2025,02-Sep-2025,154542,47 50.075600 N,062 44.238900 W,5.5,19.9,A,Depth,Depth,13.148148,D,S,516831.000000
Tue Sep 02 12:45:36 2025,02-Sep-2025,154543,47 50.077000 N,062 44.238100 W,5.4,19.8,A,DoorSpread,DoorMaster,4.370000,D,P,117012.000000
Tue Sep 02 12:45:36 2025,02-Sep-2025,154544,47 50.078400 N,062 44.237300 W,5.4,19.8,A,DoorSpread,DoorMaster,4.370000,D,P,117012.000000
Tue Sep 02 12:45:36 2025,02-Sep-2025,154545,47 50.079800 N,062 44.236500 W,5.4,19.9,A,DoorSpread,DoorMaster,4.370000,D,P,117012.000000
Tue Sep 02 12:45:36 2025,02-Sep-2025,154546,47 50.081100 N,062 44.235700 W,5.4,19.8,A,DoorSpread,DoorMaster,4.370000,D,P,117012.000000
Tue Sep 02 12:45:36 2025,02-Sep-2025,154547,47 50.082400 N,062 44.234800 W,5.4,19.5,A,DoorSpread,DoorMaster,4.370000,D,P,117012.000000
Tue Sep 02 12:45:41 2025,02-Sep-2025,154548,47 50.083800 N,062 44.234100 W,5.3,19.5,A,Depth,Depth,12.962963,D,S,408137.000000
Tue Sep 02 12:45:42 2025,02-Sep-2025,154549,47 50.085200 N,062 44.233400 W,5.3,19.6,A,DoorSpread,DoorMaster,8.405000,D,P,53978.000000
Tue Sep 02 12:45:42 2025,02-Sep-2025,154550,47 50.086600 N,062 44.232700 W,5.3,19.7,A,DoorSpread,DoorMaster,8.405000,D,P,53978.000000
Tue Sep 02 12:45:45 2025,02-Sep-2025,154551,47 50.088100 N,062 44.232200 W,5.3,19.6,A,Primary,Headline,15.836735,D,S,492539.000000
Tue Sep 02 12:45:45 2025,02-Sep-2025,154552,47 50.089400 N,062 44.231600 W,5.3,19.5,A,Primary,Headline,15.836735,D,S,492539.000000
Tue Sep 02 12:45:45 2025,02-Sep-2025,154553,47 50.090800 N,062 44.231000 W,5.3,19.4,A,Primary,Headline,15.836735,D,S,492539.000000
Tue Sep 02 12:45:48 2025,02-Sep-2025,154554,47 50.092200 N,062 44.230300 W,5.2,19.4,A,DoorSpread,DoorMaster,5.220000,D,S,178181.000000
Tue Sep 02 12:45:48 2025,02-Sep-2025,154555,47 50.093600 N,062 44.229500 W,5.2,19.6,A,Depth,Depth,13.333333,D,P,136847.000000
Tue Sep 02 12:45:48 2025,02-Sep-2025,154556,47 50.095000 N,062 44.228800 W,5.3,19.8,A,Depth,Depth,13.333333,D,P,136847.000000
Tue Sep 02 12:45:50 2025,02-Sep-2025,154557,47 50.096400 N,062 44.228000 W,5.3,19.9,A,Primary,Headline,19.979592,D,S,663534.000000
Tue Sep 02 12:45:50 2025,02-Sep-2025,154558,47 50.097600 N,062 44.227200 W,5.2,19.9,A,Primary,Headline,19.979592,D,S,663534.000000
Tue Sep 02 12:45:50 2025,02-Sep-2025,154559,47 50.099000 N,062 44.226500 W,5.2,20.0,A,Primary,Headline,19.979592,D,S,663534.000000
Tue Sep 02 12:45:53 2025,02-Sep-2025,154600,47 50.100300 N,062 44.225700 W,5.2,19.9,A,DoorSpread,DoorMaster,4.650000,D,P,87309.000000
Tue Sep 02 12:45:53 2025,02-Sep-2025,154601,47 50.101600 N,062 44.225000 W,5.2,19.9,A,DoorSpread,DoorMaster,4.650000,D,P,87309.000000
Tue Sep 02 12:45:56 2025,02-Sep-2025,154602,47 50.102900 N,062 44.224400 W,5.2,19.8,A,Primary,Headline,52.897959,D,S,578300.000000
Tue Sep 02 12:45:56 2025,02-Sep-2025,154603,47 50.104200 N,062 44.223700 W,5.2,19.7,A,Primary,Headline,52.897959,D,S,578300.000000
Tue Sep 02 12:45:56 2025,02-Sep-2025,154604,47 50.105500 N,062 44.223100 W,5.2,20.0,A,Primary,Headline,52.897959,D,S,578300.000000
Tue Sep 02 12:45:58 2025,02-Sep-2025,154605,47 50.106900 N,062 44.222400 W,5.2,20.3,A,DoorSpread,DoorMaster,4.500000,D,S,142824.000000
Tue Sep 02 12:45:58 2025,02-Sep-2025,154606,47 50.108300 N,062 44.221600 W,5.2,20.2,A,DoorSpread,DoorMaster,4.500000,D,S,142824.000000
Tue Sep 02 12:45:58 2025,02-Sep-2025,154607,47 50.109700 N,062 44.220900 W,5.2,19.9,A,DoorSpread,DoorMaster,4.500000,D,S,142824.000000
Tue Sep 02 12:46:01 2025,02-Sep-2025,154608,47 50.110900 N,062 44.220100 W,5.2,19.7,A,Primary,Headline,12.367347,D,S,621336.000000
Tue Sep 02 12:46:02 2025,02-Sep-2025,154609,47 50.112200 N,062 44.219300 W,5.2,19.9,A,Depth,Depth,15.833333,D,S,356628.000000
Tue Sep 02 12:46:02 2025,02-Sep-2025,154610,47 50.113500 N,062 44.218500 W,5.2,20.2,A,Depth,Depth,15.833333,D,S,356628.000000
Tue Sep 02 12:46:04 2025,02-Sep-2025,154611,47 50.114800 N,062 44.217600 W,5.1,20.1,A,DoorSpread,DoorMaster,4.540000,D,S,132834.000000
Tue Sep 02 12:46:04 2025,02-Sep-2025,154612,47 50.116100 N,062 44.216800 W,5.1,19.9,A,DoorSpread,DoorMaster,4.540000,D,S,132834.000000
Tue Sep 02 12:46:06 2025,02-Sep-2025,154613,47 50.117500 N,062 44.216000 W,5.2,19.8,A,Primary,Headline,19.673469,D,S,521670.000000
Tue Sep 02 12:46:06 2025,02-Sep-2025,154614,47 50.118900 N,062 44.215200 W,5.2,19.7,A,Primary,Headline,19.673469,D,S,521670.000000
Tue Sep 02 12:46:06 2025,02-Sep-2025,154615,47 50.120200 N,062 44.214400 W,5.2,20.0,A,Primary,Headline,19.673469,D,S,521670.000000
Tue Sep 02 12:46:10 2025,02-Sep-2025,154616,47 50.121500 N,062 44.213400 W,5.1,20.1,A,DoorSpread,DoorMaster,4.630000,D,S,125850.000000
Tue Sep 02 12:46:10 2025,02-Sep-2025,154617,47 50.122900 N,062 44.212600 W,5.1,19.9,A,DoorSpread,DoorMaster,4.630000,D,S,125850.000000
Tue Sep 02 12:46:10 2025,02-Sep-2025,154618,47 50.124300 N,062 44.212000 W,5.1,19.5,A,DoorSpread,DoorMaster,4.630000,D,S,125850.000000
Tue Sep 02 12:46:12 2025,02-Sep-2025,154619,47 50.125700 N,062 44.211400 W,5.2,19.3,A,Primary,Headline,27.285714,D,P,144956.000000
Tue Sep 02 12:46:12 2025,02-Sep-2025,154620,47 50.127000 N,062 44.210600 W,5.1,19.5,A,Primary,Headline,27.285714,D,P,144956.000000
Tue Sep 02 12:46:14 2025,02-Sep-2025,154621,47 50.128300 N,062 44.210000 W,5.1,19.6,A,DoorSpread,DoorMaster,0.000000,E,P,123976.000000
Tue Sep 02 12:46:14 2025,02-Sep-2025,154622,47 50.129700 N,062 44.209400 W,5.1,19.6,A,DoorSpread,DoorMaster,0.000000,E,P,123976.000000
Tue Sep 02 12:46:16 2025,02-Sep-2025,154623,47 50.131000 N,062 44.208800 W,5.1,19.3,A,Depth,Depth,18.333333,D,S,292218.000000
Tue Sep 02 12:46:17 2025,02-Sep-2025,154624,47 50.132400 N,062 44.208100 W,5.1,19.1,A,Primary,Headline,2.714286,D,S,341742.000000
Tue Sep 02 12:46:17 2025,02-Sep-2025,154625,47 50.133700 N,062 44.207400 W,5.1,19.1,A,Primary,Headline,2.714286,D,S,341742.000000
Tue Sep 02 12:46:17 2025,02-Sep-2025,154626,47 50.135200 N,062 44.206600 W,5.1,19.2,A,Primary,Headline,2.714286,D,S,341742.000000
Tue Sep 02 12:46:20 2025,02-Sep-2025,154627,47 50.136600 N,062 44.205900 W,5.1,19.1,A,DoorSpread,DoorMaster,5.140000,D,S,143960.000000
Tue Sep 02 12:46:20 2025,02-Sep-2025,154628,47 50.138000 N,062 44.205100 W,5.1,19.0,A,DoorSpread,DoorMaster,5.140000,D,S,143960.000000
Tue Sep 02 12:46:22 2025,02-Sep-2025,154629,47 50.139400 N,062 44.204500 W,5.1,19.1,A,Primary,Headline,33.877551,D,P,130824.000000
Tue Sep 02 12:46:23 2025,02-Sep-2025,154630,47 50.140800 N,062 44.203800 W,5.1,19.1,A,Depth,Depth,19.907407,D,S,222206.000000
Tue Sep 02 12:46:23 2025,02-Sep-2025,154631,47 50.142100 N,062 44.203200 W,5.1,19.2,A,Depth,Depth,19.907407,D,S,222206.000000
Tue Sep 02 12:46:25 2025,02-Sep-2025,154632,47 50.143500 N,062 44.202500 W,5.1,19.1,A,DoorSpread,DoorMaster,5.305000,D,S,86663.000000
Tue Sep 02 12:46:26 2025,02-Sep-2025,154633,47 50.144800 N,062 44.201900 W,5.1,18.8,A,DoorSpread,DoorMaster,12.855000,D,P,65046.000000
Tue Sep 02 12:46:28 2025,02-Sep-2025,154634,47 50.146000 N,062 44.201300 W,5.0,18.4,A,Primary,Headline,29.857143,D,P,71035.000000
Tue Sep 02 12:46:28 2025,02-Sep-2025,154635,47 50.147200 N,062 44.200700 W,5.0,18.3,A,Primary,Headline,29.857143,D,P,71035.000000
Tue Sep 02 12:46:28 2025,02-Sep-2025,154636,47 50.148500 N,062 44.200000 W,5.0,18.6,A,Primary,Headline,29.857143,D,P,71035.000000
Tue Sep 02 12:46:30 2025,02-Sep-2025,154637,47 50.149800 N,062 44.199300 W,5.0,18.6,A,Depth,Depth,22.592593,D,S,351474.000000
Tue Sep 02 12:46:30 2025,02-Sep-2025,154638,47 50.151100 N,062 44.198600 W,5.0,18.3,A,Depth,Depth,22.592593,D,S,351474.000000
Tue Sep 02 12:46:30 2025,02-Sep-2025,154639,47 50.152500 N,062 44.197900 W,5.0,18.1,A,Depth,Depth,22.592593,D,S,351474.000000
Tue Sep 02 12:46:34 2025,02-Sep-2025,154640,47 50.153800 N,062 44.197200 W,5.0,18.2,A,Primary,Headline,52.979592,D,S,277352.000000
Tue Sep 02 12:46:34 2025,02-Sep-2025,154641,47 50.155200 N,062 44.196400 W,5.0,18.4,A,Primary,Headline,52.979592,D,S,277352.000000
Tue Sep 02 12:46:34 2025,02-Sep-2025,154642,47 50.156400 N,062 44.195600 W,5.0,18.4,A,Primary,Headline,52.979592,D,S,277352.000000
Tue Sep 02 12:46:34 2025,02-Sep-2025,154643,47 50.157700 N,062 44.194900 W,5.0,18.3,A,Primary,Headline,52.979592,D,S,277352.000000
Tue Sep 02 12:46:38 2025,02-Sep-2025,154644,47 50.159000 N,062 44.194200 W,5.0,18.2,A,Depth,Depth,23.240741,D,S,284590.000000
Tue Sep 02 12:46:39 2025,02-Sep-2025,154645,47 50.160400 N,062 44.193400 W,5.0,18.1,A,Primary,Headline,15.693878,D,S,267274.000000
Tue Sep 02 12:46:40 2025,02-Sep-2025,154646,47 50.161700 N,062 44.192600 W,5.0,18.2,A,DoorSpread,DoorMaster,8.205000,D,P,60545.000000
Tue Sep 02 12:46:40 2025,02-Sep-2025,154647,47 50.163000 N,062 44.191700 W,5.0,18.4,A,DoorSpread,DoorMaster,8.205000,D,P,60545.000000
