09 22 2019 07 54 40 00000000 10110000   -0.418    0.216   -0.628    22    22    22  13.3 1500.2 295.8 -20.0  22.1   0.096  13.00     0     0    0.471   297.33
09 22 2019 07 54 41 00000000 10110000   -0.744   -0.742    0.423    22    22    22  13.2 1500.2 297.7 -20.1  22.1   0.112  13.00     0     0    1.051   225.08
09 22 2019 07 54 42 00000000 10110000    0.257   -0.819    2.054    22    22    22  13.3 1500.2 300.3 -20.0  22.2   0.112  13.01     0     0    0.858   162.58
09 22 2019 07 54 43 00000000 10110000   -0.569    0.112   -0.707    22    22    22  13.3 1500.2 303.3 -20.0  22.2   0.090  13.01     0     0    0.580   281.14
09 22 2019 07 54 44 00000000 10110000   -0.332   -0.630   -1.414    22    22    22  13.2 1500.2 301.7 -20.0  22.2   0.107  13.01     0     0    0.712   207.79
09 22 2019 07 54 45 00000000 10110000    0.839   -0.414    2.383    22    22    22  13.3 1500.2 287.3 -19.9  22.0   0.100  13.01     0     0    0.936   116.26
09 22 2019 07 54 46 00000000 10110000   -0.446   -0.212   -2.267    22    22    22  13.3 1500.2 290.3 -20.0  22.3   0.095  13.01     0     0    0.494   244.58
09 22 2019 07 54 47 00000000 10110000   -0.521   -0.127   -2.317    22    22    22  13.3 1500.2 304.0 -20.2  22.8   0.099  13.01     0     0    0.536   256.30
09 22 2019 07 54 48 00000000 10110000   -0.949   -0.572    1.020    22    22    22  13.3 1500.2 298.5 -20.2  22.7   0.102  13.01     0     0    1.108   238.92
09 22 2019 07 54 49 00000000 10110000   -0.436    0.387   -1.541    22    22    22  13.3 1500.2 283.4 -20.2  22.7   0.107  13.01     0     0    0.583   311.59
09 22 2019 07 54 50 00000000 10110000   -0.662   -0.669    2.356    22    22    22  13.3 1500.2 307.9 -20.0  22.5   0.100  13.01     0     0    0.941   224.70
09 22 2019 07 54 51 00000000 10110000    0.877    0.757    1.332    22    22    22  13.3 1500.2 305.5 -19.9  22.3   0.096  13.01     0     0    1.159    49.20
09 22 2019 07 54 52 00000000 10110000   -1.123   -0.678   -0.397    22    22    22  13.3 1500.2 316.0 -20.0  22.2   0.106  13.02     0     0    1.312   238.88
09 22 2019 07 54 53 00000000 10110000    1.422    0.743    1.683    22    22    22  13.3 1500.2 318.3 -20.0  22.0   0.113  13.02     0     0    1.604    62.41
09 22 2019 07 54 54 00000000 10110000   -0.315   -0.048   -0.834    22    22    22  13.3 1500.2 319.9 -19.9  22.1   0.091  13.02     0     0    0.319   261.34
09 22 2019 07 54 55 00000000 10110000    0.245    0.384    0.405    22    22    22  13.3 1500.2 314.4 -19.9  22.3   0.101  13.02     0     0    0.456    32.54
09 22 2019 07 54 56 00000000 10110000    0.455    0.659    0.116    22    22    22  13.2 1500.2 322.2 -19.9  23.0   0.105  13.02     0     0    0.801    34.62
09 22 2019 07 54 57 00000000 10110000    0.101    0.335    0.707    22    22    22  13.3 1500.2 320.6 -20.0  22.9   0.096  13.02     0     0    0.350    16.78
09 22 2019 07 54 58 00000000 10110000    0.323    0.093   -0.434    22    22    22  13.3 1500.2 320.6 -19.9  22.8   0.101  13.02     0     0    0.336    73.94
09 22 2019 07 54 59 00000000 10110000   -1.548   -0.169   -2.432    22    22    22  13.3 1500.2 317.5 -19.9  22.7   0.089  13.02     0     0    1.557   263.77
09 22 2019 07 55 00 00000000 10110000   -0.596    0.265    1.630    22    22    22  13.3 1500.2 316.8 -19.9  22.7   0.090  13.02     0     0    0.652   293.97
09 22 2019 07 55 01 00000000 10110000    0.695    1.614    2.949    22    22    22  13.2 1500.2 323.5 -19.9  22.7   0.091  13.02     0     0    1.757    23.30
09 22 2019 07 55 02 00000000 10110000    1.470    1.210    0.028    22    22    22  13.3 1500.2 315.4 -19.8  22.7   0.086  13.02     0     0    1.904    50.54
09 22 2019 07 55 03 00000000 10110000   -0.429    0.014    1.495    22    22    22  13.3 1500.2 316.3 -19.9  22.5   0.121  13.02     0     0    0.429   271.87
09 22 2019 07 55 04 00000000 10110000   -0.899    0.075   -1.555    22    22    22  13.3 1500.2 317.2 -19.9  22.3   0.108  13.02     0     0    0.902   274.77
09 22 2019 07 55 05 00000000 10110000    0.479   -0.040   -0.783    22    22    22  13.3 1500.2 323.7 -20.0  22.2   0.103  13.02     0     0    0.481    94.77
09 22 2019 07 55 06 00000000 10110000   -0.816    0.706   -0.044    22    22    22  13.2 1500.2 300.6 -19.9  22.2   0.119  13.02     0     0    1.079   310.87
09 22 2019 07 55 07 00000000 10110000   -1.009    0.557   -0.335    22    22    22  13.3 1500.3 321.9 -19.9  22.1   0.091  13.03     0     0    1.153   298.90
09 22 2019 07 55 08 00000000 10110000   -0.834   -0.260   -0.629    22    22    22  13.3 1500.3 301.0 -19.9  22.1   0.095  13.03     0     0    0.874   252.69
09 22 2019 07 55 09 00000000 10110000    0.543   -0.237    0.541    22    22    22  13.3 1500.3 315.6 -20.0  22.2   0.105  13.03     0     0    0.592   113.58
09 22 2019 07 55 10 00000000 10110000   -0.612    0.565    0.000    22    22    22  13.3 1500.3 299.3 -20.0  22.2   0.115  13.03     0     0    0.833   312.71
09 22 2019 07 55 11 00000000 10110000    0.954    0.265   -0.142    22    22    22  13.3 1500.3  37.4 -21.9  26.0   0.100  13.03     0     0    0.990    74.48
09 22 2019 07 55 12 00000000 10110101   -1.709    0.463   -0.415    22    22    22  13.3 1500.3 117.1 -162.0  10.2   0.111  13.03     0     0    1.771   285.16
09 22 2019 07 55 13 00000000 10110101    0.192    0.988   -2.056    22    22    22  13.3 1500.3 169.8 -163.2 -16.5   0.117  13.03     0     0    1.006    11.00
09 22 2019 07 55 14 00000000 10110101    0.384   -0.081   -0.313    22    22    22  13.3 1500.3 162.9 -163.4 -24.3   0.111  13.03     0     0    0.392   101.91
09 22 2019 07 55 15 00000000 10110101    0.184   -0.948   -0.124   101    85    94  13.3 1500.3 156.5 -163.5 -18.1   0.100  13.03     0     0    0.966   169.02
09 22 2019 07 55 16 00000000 10110101    0.919   -0.349   -1.136   168   114   166  13.2 1500.3 195.4 -163.8  27.4   0.356  13.03     0     0    0.983   110.79
09 22 2019 07 55 17 00000000 10111000   -1.378   -0.409    1.207   173   117   186  13.3 1500.3 314.8 -21.9 -157.3   0.352  13.03     0     0    1.437   253.47
09 22 2019 07 55 18 00000000 10111000    0.263   -0.502   -0.470   131   139    96  13.3 1500.3   1.5 -21.3 -156.9   0.482  13.03     0     0    0.567   152.35
09 22 2019 07 55 19 00000000 10110101   -0.796    0.001    0.513   135   175   120  13.3 1500.3 120.9 -164.8 -25.0   0.629  13.04     0     0    0.796   270.07
09 22 2019 07 55 20 00000000 10110000   -0.803    0.270    0.356   136   175   160  13.3 1500.3 274.3 -21.1  24.5   0.449  13.04     0     0    0.847   288.58
09 22 2019 07 55 21 00000000 10110000   -0.779    0.101   -0.547   176   146   151  13.3 1500.3 262.0 -22.1  24.1   0.416  13.04     0     0    0.786   277.39
09 22 2019 07 55 22 00000000 10110100   -0.922   -0.437   -0.410   158   164   184  13.3 1500.3 251.2 -38.2  24.0   0.335  13.04     0     0    1.020   244.64
09 22 2019 07 55 23 00000000 10110000   -0.692   -0.240   -0.231   158   178   166  13.3 1500.3 267.8 -23.6  23.5   0.441  13.04     0     0    0.732   250.87
09 22 2019 07 55 24 00000000 10110000   -1.006   -0.370   -0.254   166   169   168  13.3 1500.3 258.0 -24.0  23.6   0.516  13.04     0     0    1.072   249.81
09 22 2019 07 55 25 00000000 10110000   -0.803    0.358    0.133   174   149   159  13.3 1500.3 280.0 -22.6  23.3   0.507  13.04     0     0    0.879   294.03
09 22 2019 07 55 26 00000000 10110101   -0.816    0.114    0.589   132   159   181  13.3 1500.3 114.8 -162.5 -21.2   0.643  13.04     0     0    0.824   277.95
09 22 2019 07 55 27 00000000 10110000   -0.964    0.298    0.117   163   188   182  13.3 1500.3 262.8 -24.8  23.4   0.554  13.04     0     0    1.009   287.18
09 22 2019 07 55 28 00000000 10110000   -1.056    0.063   -0.364   145   166   190  13.3 1500.3 262.3 -23.7  23.1   0.457  13.04     0     0    1.058   273.41
09 22 2019 07 55 29 00000000 10110000   -0.909    0.015   -0.556   147   152   174  13.3 1500.3 261.9 -23.2  23.0   0.371  13.04     0     0    0.909   270.95
09 22 2019 07 55 30 00000000 10110000   -0.630    0.002   -0.077   173   126   175  13.3 1500.3 267.4 -22.4  22.9   0.416  13.04     0     0    0.630   270.18
09 22 2019 07 55 31 00000000 10110000   -0.600    0.248   -0.183   161   111   177  13.3 1500.3 274.1 -21.8  22.8   0.520  13.04     0     0    0.649   292.46
09 22 2019 07 55 32 00000000 10110000   -0.846    0.465   -0.031   163   150   181  13.3 1500.3 268.6 -21.8  22.8   0.496  13.04     0     0    0.965   298.80
09 22 2019 07 55 33 00000000 10110000   -1.294    0.103   -0.341   171   173   185  13.3 1500.3 262.6 -22.1  22.8   0.429  13.04     0     0    1.298   274.55
09 22 2019 07 55 34 00000000 10110000   -1.444    0.141   -0.132   183   163   172  13.3 1500.3 247.5 -22.9  22.9   0.426  13.05     0     0    1.451   275.58
09 22 2019 07 55 35 00000000 10110000   -1.841   -0.281    0.511   167   147   168  13.3 1500.3 247.0 -22.8  23.0   0.292  13.05     0     0    1.862   261.32
09 22 2019 07 55 36 00000000 10110000   -1.849   -0.094    0.352   174   147   164  13.3 1500.3 249.6 -23.6  23.0   0.255  13.05     0     0    1.851   267.09
09 22 2019 07 55 37 00000000 10110000   -1.515   -0.328   -0.311   173   152   142  13.3 1500.3 251.6 -23.5  23.1   0.348  13.05     0     0    1.550   257.78
09 22 2019 07 55 38 00000000 10110000   -1.192   -0.247   -0.778   180   144   130  13.3 1500.3 240.5 -24.0  23.2   0.165  13.05     0     0    1.217   258.29
09 22 2019 07 55 39 00000000 10110000   -1.538    0.124    0.642   175   149   160  13.3 1500.3 247.9 -26.7  23.0   0.295  13.05     0     0    1.543   274.61
09 22 2019 07 55 40 00000000 10110100   -1.370   -0.246   -0.361   173   142   144  13.3 1500.3 236.9 -35.9  23.1   0.278  13.05     0     0    1.392   259.82
09 22 2019 07 55 41 00000000 10110000   -1.532    0.108    1.273   168   142   155  13.3 1500.3 242.8 -25.3  23.0   0.281  13.05     0     0    1.536   274.03
09 22 2019 07 55 42 00000000 10110000   -1.522    0.097    0.840   160   151   172  13.2 1500.3 254.2 -25.9  23.0   0.367  13.05     0     0    1.525   273.65
09 22 2019 07 55 43 00000000 10110000   -1.282    0.219    1.272   177   161   155  13.3 1500.3 250.1 -23.6  22.9   0.327  13.05     0     0    1.301   279.69
09 22 2019 07 55 44 00000000 10110000   -1.604    0.279    1.226   187   154   177  13.2 1500.3 246.3 -23.0  22.8   0.367  13.05     0     0    1.628   279.87
09 22 2019 07 55 45 00000000 10110000   -1.650    0.346    0.032   179   149   159  13.3 1500.3 246.8 -23.5  23.0   0.340  13.05     0     0    1.686   281.84
09 22 2019 07 55 46 00000000 10110000   -1.453   -0.324   -0.095   162   149   169  13.3 1500.3 246.5 -29.0  22.9   0.333  13.05     0     0    1.489   257.43
09 22 2019 07 55 47 00000000 10110000   -1.524   -0.066    0.713   160   169   177  13.3 1500.3 258.4 -23.3  22.5   0.449  13.05     0     0    1.525   267.52
09 22 2019 07 55 48 00000000 10110000   -1.485   -0.378   -0.066   183   152   163  13.3 1500.3 249.9 -22.7  22.6   0.387  13.05     0     0    1.532   255.72
09 22 2019 07 55 49 00000000 10110000   -1.213   -0.312    0.843   182   150   153  13.3 1500.3 239.6 -23.9  22.8   0.332  13.05     0     0    1.252   255.58
09 22 2019 07 55 50 00000000 10110000   -1.197    0.022    0.590   166   160   147  13.3 1500.3 244.4 -23.6  22.8   0.358  13.05     0     0    1.197   271.05
09 22 2019 07 55 51 00000000 10110000   -0.989   -0.270    0.356   169   172   178  13.3 1500.3 255.5 -23.1  22.6   0.415  13.05     0     0    1.025   254.73
09 22 2019 07 55 52 00000000 10110000   -1.092    0.134    0.814   177   178   185  13.3 1500.3 268.3 -21.6  22.3   0.495  13.05     0     0    1.100   277.00
09 22 2019 07 55 53 00000000 10110000   -1.121    0.145    1.292   181   156   181  13.3 1500.3 261.8 -21.4  22.3   0.440  13.05     0     0    1.130   277.37
09 22 2019 07 55 54 00000000 10110000   -0.936    0.212    0.722   189   161   182  13.3 1500.3 261.1 -21.3  22.4   0.440  13.05     0     0    0.960   282.76
09 22 2019 07 55 55 00000000 10110000   -0.608    0.584    0.740   184   176   186  13.3 1500.3 279.1 -21.1  22.2   0.561  13.05     0     0    0.843   313.85
09 22 2019 07 55 56 00000000 10110000   -1.011    0.371    0.540   187   176   184  13.3 1500.3 256.3 -21.4  22.3   0.498  13.05     0     0    1.077   290.15
09 22 2019 07 55 57 00000000 10110000   -1.357   -0.251    0.850   176   179   180  13.3 1500.3 250.5 -21.9  22.4   0.456  13.05     0     0    1.380   259.52
09 22 2019 07 55 58 00000000 10110000   -1.021   -0.205    0.753   185   162   182  13.3 1500.4 253.8 -21.9  22.3   0.462  13.06     0     0    1.041   258.65
09 22 2019 07 55 59 00000000 10110000   -0.927    0.545    1.414   188   161   185  13.3 1500.3 267.3 -21.4  22.3   0.503  13.05     0     0    1.075   300.45
09 22 2019 07 56 00 00000000 10110000   -1.155    0.102    0.580   187   155   183  13.3 1500.4 251.1 -21.7  22.3   0.438  13.06     0     0    1.159   275.05
09 22 2019 07 56 01 00000000 10110000   -1.026    0.207    0.799   182   157   181  13.3 1500.4 260.3 -21.8  22.3   0.476  13.06     0     0    1.047   281.41
09 22 2019 07 56 02 00000000 10110000   -0.945    0.315    0.476   180   186   185  13.3 1500.4 260.1 -21.6  22.3   0.505  13.06     0     0    0.996   288.43
09 22 2019 07 56 03 00000000 10110000   -1.210   -0.175   -0.852   178   171   129  13.3 1500.4 252.9 -21.9  22.3   0.502  13.06     0     0    1.223   261.77
09 22 2019 07 56 04 00000000 10110000   -1.378   -0.108   -0.761   175   154   160  13.3 1500.4 244.2 -22.7  22.5   0.387  13.06     0     0    1.382   265.52
09 22 2019 07 56 05 00000000 10110000   -1.322   -0.275    0.273   172   154   176  13.3 1500.4 248.4 -23.7  22.9   0.402  13.06     0     0    1.350   258.25
09 22 2019 07 56 06 00000000 10110000   -1.448    0.253    0.036   175   177   177  13.3 1500.4 249.1 -23.3  22.4   0.440  13.06     0     0    1.470   279.91
09 22 2019 07 56 07 00000000 10110000   -1.466   -0.141   -0.979   177   150   179  13.3 1500.4 248.1 -22.9  22.5   0.303  13.06     0     0    1.473   264.51
09 22 2019 07 56 08 00000000 10110100   -0.785   -0.476   -1.064   177   153   183  13.3 1500.4 254.0 -34.1  22.7   0.386  13.06     0     0    0.918   238.77
09 22 2019 07 56 09 00000000 10110000   -0.856   -0.167   -0.770   175   140   183  13.3 1500.4 261.4 -24.1  22.4   0.420  13.06     0     0    0.872   258.96
09 22 2019 07 56 10 00000000 10110000   -1.180   -0.445   -0.999   176   136   180  13.3 1500.4 253.9 -23.0  22.3   0.339  13.06     0     0    1.261   249.34
09 22 2019 07 56 11 00000000 10110000   -0.789   -0.140   -1.063   171   123   176  13.2 1500.4 259.2 -25.8  22.5   0.356  13.06     0     0    0.801   259.94
09 22 2019 07 56 12 00000000 10110000   -0.944   -0.152   -0.951   179   131   173  13.3 1500.4 262.3 -28.9  22.4   0.397  13.06     0     0    0.956   260.85
09 22 2019 07 56 13 00000000 10110000   -0.892   -0.150   -0.796   171   145   179  13.3 1500.4 263.1 -23.5  22.4   0.424  13.06     0     0    0.905   260.45
09 22 2019 07 56 14 00000000 10110000   -0.840   -0.179   -1.022   172   132   177  13.3 1500.4 261.6 -22.6  22.3   0.382  13.06     0     0    0.859   257.97
09 22 2019 07 56 15 00000000 10110000   -0.911   -0.478   -1.169   177   127   153  13.2 1500.4 255.9 -23.1  22.5   0.365  13.06     0     0    1.029   242.31
09 22 2019 07 56 16 00000000 10110000   -0.908   -0.437   -1.121   168   143   164  13.2 1500.4 262.6 -24.1  22.5   0.399  13.06     0     0    1.008   244.30
09 22 2019 07 56 17 00000000 10110000   -0.844   -0.420   -0.860   173   128   146  13.3 1500.4 260.5 -23.1  22.4   0.406  13.06     0     0    0.943   243.54
09 22 2019 07 56 18 00000000 10110000   -0.916   -0.522   -1.078   174   140   133  13.3 1500.4 255.2 -23.2  22.6   0.363  13.06     0     0    1.054   240.32
09 22 2019 07 56 19 00000000 10110000   -0.519   -0.619   -0.579   180   136   141  13.3 1500.4 257.6 -23.5  22.8   0.456  13.06     0     0    0.808   219.98
09 22 2019 07 56 20 00000000 10110000   -0.728   -0.460   -0.443   180   130   142  13.3 1500.4 262.4 -22.4  22.6   0.458  13.06     0     0    0.861   237.71
09 22 2019 07 56 21 00000000 10110000   -0.761   -0.443   -0.490   176   125   144  13.2 1500.4 251.5 -23.4  22.9   0.339  13.06     0     0    0.881   239.80
09 22 2019 07 56 22 00000000 10110000   -0.543   -0.241   -0.646   178   148   179  13.3 1500.4 254.0 -26.3  22.9   0.441  13.06     0     0    0.594   246.07
09 22 2019 07 56 23 00000000 10110000   -0.826   -0.685   -1.202   180   126   178  13.3 1500.4 252.6 -23.2  22.7   0.453  13.06     0     0    1.073   230.33
09 22 2019 07 56 24 00000000 10110000   -1.052   -0.307   -0.585   179   116   147  13.3 1500.4 247.6 -24.4  23.1   0.443  13.06     0     0    1.096   253.73
09 22 2019 07 56 25 00000000 10110000   -0.868   -0.381   -0.517   178   125   165  13.3 1500.4 252.9 -24.6  23.1   0.354  13.06     0     0    0.948   246.30
09 22 2019 07 56 26 00000000 10110000   -1.139   -0.057   -1.261   178   140   182  13.3 1500.4 257.4 -23.2  22.6   0.412  13.06     0     0    1.140   267.14
09 22 2019 07 56 27 00000000 10110100   -1.240    0.026   -1.522   168   146   162  13.3 1500.4 255.6 -31.4  22.7   0.402  13.06     0     0    1.240   271.20
09 22 2019 07 56 28 00000000 10110000   -1.060   -0.564   -1.344   170   142   138  13.3 1500.4 244.8 -28.9  23.3   0.423  13.06     0     0    1.201   241.98
09 22 2019 07 56 29 00000000 10110000   -1.054   -0.628   -1.497   168   127   165  13.3 1500.4 249.6 -24.2  23.0   0.428  13.06     0     0    1.227   239.21
09 22 2019 07 56 30 00000000 10110000   -1.055   -0.247   -1.473   172   121   179  13.3 1500.4 257.6 -23.8  22.6   0.373  13.06     0     0    1.084   256.82
09 22 2019 07 56 31 00000000 10110100   -0.805    0.006   -1.680   177   136   160  13.3 1500.4 263.8 -34.9  22.6   0.409  13.06     0     0    0.805   270.43
09 22 2019 07 56 32 00000000 10110000   -1.358   -0.163   -1.580   169   152   147  13.3 1500.3 241.4 -27.6  22.9   0.381  13.05     0     0    1.368   263.16
09 22 2019 07 56 33 00000000 10110000   -1.291   -0.587   -1.438   167   127   151  13.3 1500.3 243.0 -24.8  23.2   0.344  13.05     0     0    1.418   245.55
09 22 2019 07 56 34 00000000 10110000   -1.311   -0.569   -1.361   176   142   172  13.3 1500.3 255.4 -23.7  22.7   0.537  13.05     0     0    1.429   246.54
09 22 2019 07 56 35 00000000 10110000   -1.543   -0.497   -1.661   171   145   173  13.3 1500.3 250.3 -22.8  22.4   0.379  13.05     0     0    1.621   252.15
09 22 2019 07 56 36 00000000 10110000   -1.476   -0.207   -1.215   175   131   173  13.3 1500.3 248.1 -23.2  22.8   0.292  13.05     0     0    1.490   262.02
09 22 2019 07 56 37 00000000 10110000   -1.482   -0.258   -1.251   178   135   148  13.2 1500.3 247.0 -23.0  22.6   0.333  13.05     0     0    1.504   260.12
09 22 2019 07 56 38 00000000 10110000   -1.455   -0.492   -1.292   175   144   163  13.3 1500.3 244.0 -23.0  22.6   0.411  13.05     0     0    1.536   251.32
09 22 2019 07 56 39 00000000 10110000   -1.543   -0.305   -0.516   171   136   182  13.3 1500.3 252.2 -23.5  22.6   0.380  13.05     0     0    1.573   258.82
09 22 2019 07 56 40 00000000 10110000   -1.825   -0.362   -1.101   173   159   175  13.3 1500.3 248.4 -22.6  22.4   0.373  13.05     0     0    1.861   258.78
09 22 2019 07 56 41 00000000 10110000   -1.668   -0.179   -1.336   169   133   166  13.3 1500.3 247.7 -22.9  22.7   0.247  13.05     0     0    1.678   263.87
09 22 2019 07 56 42 00000000 10110000   -1.001   -0.272   -1.320   169   157   180  13.3 1500.3 250.9 -26.0  22.6   0.346  13.05     0     0    1.037   254.80
