Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP132F
Minilog Initialized: 2017-08-27 15:14:07 (UTC-3)
Study Start Time: 2017-08-27 15:14:07
Study Stop Time: 2017-08-27 16:01:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,15:24:53,3.84,34.04
2017-08-27,15:24:54,3.84,35.66
2017-08-27,15:24:55,3.84,34.04
2017-08-27,15:24:56,3.84,35.66
2017-08-27,15:24:57,3.84,34.04
2017-08-27,15:24:58,3.69,35.66
2017-08-27,15:24:59,3.69,35.66
2017-08-27,15:25:00,3.69,35.66
2017-08-27,15:25:01,3.69,35.66
2017-08-27,15:25:02,3.69,35.66
2017-08-27,15:25:03,3.54,35.66
2017-08-27,15:25:04,3.54,35.66
2017-08-27,15:25:05,3.54,35.66
2017-08-27,15:25:06,3.39,35.66
2017-08-27,15:25:07,3.39,35.66
2017-08-27,15:25:08,3.24,35.66
2017-08-27,15:25:09,3.09,35.66
2017-08-27,15:25:10,2.94,35.66
2017-08-27,15:25:11,2.79,37.28
2017-08-27,15:25:12,2.79,37.28
2017-08-27,15:25:13,2.79,37.28
2017-08-27,15:25:14,2.64,37.28
2017-08-27,15:25:15,2.49,37.28
2017-08-27,15:25:16,2.49,37.28
2017-08-27,15:25:17,2.34,38.91
2017-08-27,15:25:18,2.19,37.28
2017-08-27,15:25:19,2.04,38.91
2017-08-27,15:25:20,2.04,38.91
2017-08-27,15:25:21,1.89,38.91
2017-08-27,15:25:22,1.89,40.53
2017-08-27,15:25:23,1.73,40.53
2017-08-27,15:25:24,1.73,42.15
2017-08-27,15:25:25,1.73,42.15
2017-08-27,15:25:26,1.73,42.15
2017-08-27,15:25:27,1.58,42.15
2017-08-27,15:25:28,1.58,43.77
2017-08-27,15:25:29,1.58,42.15
2017-08-27,15:25:30,1.58,43.77
2017-08-27,15:25:31,1.58,43.77
2017-08-27,15:25:32,1.43,45.39
2017-08-27,15:25:33,1.43,45.39
2017-08-27,15:25:34,1.43,45.39
2017-08-27,15:25:35,1.28,45.39
2017-08-27,15:25:36,1.28,47.01
2017-08-27,15:25:37,1.28,47.01
2017-08-27,15:25:38,1.28,47.01
2017-08-27,15:25:39,1.28,48.63
2017-08-27,15:25:40,1.28,48.63
2017-08-27,15:25:41,1.28,48.63
2017-08-27,15:25:42,1.28,47.01
2017-08-27,15:25:43,1.12,48.63
2017-08-27,15:25:44,0.97,48.63
2017-08-27,15:25:45,0.97,48.63
2017-08-27,15:25:46,0.97,48.63
2017-08-27,15:25:47,0.97,50.25
2017-08-27,15:25:48,0.82,50.25
2017-08-27,15:25:49,0.82,51.87
2017-08-27,15:25:50,0.82,51.87
2017-08-27,15:25:51,0.67,51.87
2017-08-27,15:25:52,0.67,51.87
2017-08-27,15:25:53,0.82,53.49
2017-08-27,15:25:54,0.82,55.12
2017-08-27,15:25:55,0.82,55.12
2017-08-27,15:25:56,0.82,55.12
2017-08-27,15:25:57,0.82,55.12
2017-08-27,15:25:58,0.82,55.12
2017-08-27,15:25:59,0.82,56.74
2017-08-27,15:26:00,0.82,56.74
2017-08-27,15:26:01,0.82,56.74
2017-08-27,15:26:02,0.82,58.36
2017-08-27,15:26:03,0.97,58.36
2017-08-27,15:26:04,0.97,58.36
2017-08-27,15:26:05,0.82,58.36
2017-08-27,15:26:06,0.82,59.98
2017-08-27,15:26:07,0.97,59.98
2017-08-27,15:26:08,0.82,59.98
2017-08-27,15:26:09,0.97,59.98
2017-08-27,15:26:10,0.82,61.60
2017-08-27,15:26:11,0.82,61.60
2017-08-27,15:26:12,0.82,61.60
2017-08-27,15:26:13,0.82,61.60
2017-08-27,15:26:14,0.82,61.60
2017-08-27,15:26:15,0.82,63.22
2017-08-27,15:26:16,0.82,63.22
2017-08-27,15:26:17,0.82,63.22
2017-08-27,15:26:18,0.82,63.22
2017-08-27,15:26:19,0.82,63.22
2017-08-27,15:26:20,0.82,63.22
2017-08-27,15:26:21,0.67,64.84
2017-08-27,15:26:22,0.67,64.84
2017-08-27,15:26:23,0.82,66.46
2017-08-27,15:26:24,0.82,66.46
2017-08-27,15:26:25,0.67,66.46
2017-08-27,15:26:26,0.67,66.46
2017-08-27,15:26:27,0.82,66.46
2017-08-27,15:26:28,0.67,66.46
2017-08-27,15:26:29,0.67,66.46
2017-08-27,15:26:30,0.67,68.08
2017-08-27,15:26:31,0.67,68.08
2017-08-27,15:26:32,0.67,68.08
2017-08-27,15:26:33,0.67,68.08
2017-08-27,15:26:34,0.67,68.08
2017-08-27,15:26:35,0.67,68.08
2017-08-27,15:26:36,0.67,69.70
2017-08-27,15:26:37,0.67,69.70
2017-08-27,15:26:38,0.67,68.08
2017-08-27,15:26:39,0.67,69.70
2017-08-27,15:26:40,0.51,69.70
2017-08-27,15:26:41,0.67,69.70
2017-08-27,15:26:42,0.67,69.70
2017-08-27,15:26:43,0.67,69.70
2017-08-27,15:26:44,0.67,69.70
2017-08-27,15:26:45,0.67,69.70
2017-08-27,15:26:46,0.51,69.70
2017-08-27,15:26:47,0.67,69.70
2017-08-27,15:26:48,0.51,69.70
2017-08-27,15:26:49,0.51,69.70
2017-08-27,15:26:50,0.51,69.70
2017-08-27,15:26:51,0.51,69.70
2017-08-27,15:26:52,0.51,69.70
2017-08-27,15:26:53,0.51,69.70
2017-08-27,15:26:54,0.51,71.33
2017-08-27,15:26:55,0.51,71.33
2017-08-27,15:26:56,0.51,71.33
2017-08-27,15:26:57,0.51,71.33
2017-08-27,15:26:58,0.51,71.33
2017-08-27,15:26:59,0.51,71.33
2017-08-27,15:27:00,0.51,71.33
2017-08-27,15:27:01,0.51,71.33
2017-08-27,15:27:02,0.36,71.33
2017-08-27,15:27:03,0.51,71.33
2017-08-27,15:27:04,0.51,71.33
2017-08-27,15:27:05,0.51,71.33
2017-08-27,15:27:06,0.51,71.33
2017-08-27,15:27:07,0.36,71.33
2017-08-27,15:27:08,0.51,71.33
2017-08-27,15:27:09,0.51,71.33
2017-08-27,15:27:10,0.51,71.33
2017-08-27,15:27:11,0.36,71.33
2017-08-27,15:27:12,0.36,71.33
2017-08-27,15:27:13,0.51,71.33
2017-08-27,15:27:14,0.36,71.33
2017-08-27,15:27:15,0.51,71.33
2017-08-27,15:27:16,0.36,71.33
2017-08-27,15:27:17,0.36,71.33
2017-08-27,15:27:18,0.36,71.33
2017-08-27,15:27:19,0.36,69.70
2017-08-27,15:27:20,0.36,71.33
2017-08-27,15:27:21,0.36,71.33
2017-08-27,15:27:22,0.36,71.33
2017-08-27,15:27:23,0.36,71.33
2017-08-27,15:27:24,0.36,71.33
2017-08-27,15:27:25,0.36,71.33
2017-08-27,15:27:26,0.36,71.33
2017-08-27,15:27:27,0.36,71.33
2017-08-27,15:27:28,0.36,71.33
2017-08-27,15:27:29,0.36,71.33
2017-08-27,15:27:30,0.36,71.33
2017-08-27,15:27:31,0.36,71.33
2017-08-27,15:27:32,0.36,71.33
2017-08-27,15:27:33,0.36,71.33
2017-08-27,15:27:34,0.36,71.33
2017-08-27,15:27:35,0.36,71.33
2017-08-27,15:27:36,0.36,71.33
2017-08-27,15:27:37,0.36,71.33
2017-08-27,15:27:38,0.36,71.33
2017-08-27,15:27:39,0.20,71.33
2017-08-27,15:27:40,0.36,71.33
2017-08-27,15:27:41,0.36,71.33
2017-08-27,15:27:42,0.36,71.33
2017-08-27,15:27:43,0.20,71.33
2017-08-27,15:27:44,0.36,71.33
2017-08-27,15:27:45,0.36,71.33
2017-08-27,15:27:46,0.36,71.33
2017-08-27,15:27:47,0.20,71.33
2017-08-27,15:27:48,0.20,71.33
2017-08-27,15:27:49,0.36,71.33
2017-08-27,15:27:50,0.20,71.33
2017-08-27,15:27:51,0.20,71.33
2017-08-27,15:27:52,0.20,71.33
2017-08-27,15:27:53,0.36,71.33
2017-08-27,15:27:54,0.20,71.33
2017-08-27,15:27:55,0.20,71.33
2017-08-27,15:27:56,0.20,71.33
2017-08-27,15:27:57,0.20,71.33
2017-08-27,15:27:58,0.36,71.33
2017-08-27,15:27:59,0.20,71.33
2017-08-27,15:28:00,0.20,71.33
2017-08-27,15:28:01,0.20,71.33
2017-08-27,15:28:02,0.20,71.33
2017-08-27,15:28:03,0.20,71.33
2017-08-27,15:28:04,0.20,71.33
2017-08-27,15:28:05,0.20,71.33
2017-08-27,15:28:06,0.20,71.33
2017-08-27,15:28:07,0.20,71.33
2017-08-27,15:28:08,0.20,71.33
2017-08-27,15:28:09,0.20,71.33
2017-08-27,15:28:10,0.20,71.33
2017-08-27,15:28:11,0.20,71.33
2017-08-27,15:28:12,0.20,71.33
2017-08-27,15:28:13,0.20,71.33
2017-08-27,15:28:14,0.20,71.33
2017-08-27,15:28:15,0.20,71.33
2017-08-27,15:28:16,0.20,71.33
2017-08-27,15:28:17,0.20,71.33
2017-08-27,15:28:18,0.20,71.33
2017-08-27,15:28:19,0.20,71.33
2017-08-27,15:28:20,0.20,71.33
2017-08-27,15:28:21,0.20,71.33
2017-08-27,15:28:22,0.20,71.33
2017-08-27,15:28:23,0.20,71.33
2017-08-27,15:28:24,0.20,71.33
2017-08-27,15:28:25,0.20,71.33
2017-08-27,15:28:26,0.20,71.33
2017-08-27,15:28:27,0.05,71.33
2017-08-27,15:28:28,0.05,71.33
2017-08-27,15:28:29,0.20,71.33
2017-08-27,15:28:30,0.20,71.33
2017-08-27,15:28:31,0.05,71.33
2017-08-27,15:28:32,0.20,71.33
2017-08-27,15:28:33,0.20,71.33
2017-08-27,15:28:34,0.20,71.33
2017-08-27,15:28:35,0.05,71.33
2017-08-27,15:28:36,0.20,71.33
2017-08-27,15:28:37,0.05,71.33
2017-08-27,15:28:38,0.20,71.33
2017-08-27,15:28:39,0.20,71.33
2017-08-27,15:28:40,0.20,71.33
2017-08-27,15:28:41,0.05,71.33
2017-08-27,15:28:42,0.05,71.33
2017-08-27,15:28:43,0.05,71.33
2017-08-27,15:28:44,0.20,71.33
2017-08-27,15:28:45,0.20,71.33
2017-08-27,15:28:46,0.05,71.33
2017-08-27,15:28:47,0.05,71.33
2017-08-27,15:28:48,0.05,71.33
2017-08-27,15:28:49,0.05,71.33
2017-08-27,15:28:50,0.05,71.33
2017-08-27,15:28:51,0.20,71.33
2017-08-27,15:28:52,0.05,71.33
2017-08-27,15:28:53,0.05,71.33
2017-08-27,15:28:54,0.05,71.33
2017-08-27,15:28:55,0.05,71.33
2017-08-27,15:28:56,0.05,71.33
2017-08-27,15:28:57,0.05,71.33
2017-08-27,15:28:58,0.05,71.33
2017-08-27,15:28:59,0.05,71.33
2017-08-27,15:29:00,0.05,71.33
2017-08-27,15:29:01,0.05,71.33
2017-08-27,15:29:02,0.05,71.33
2017-08-27,15:29:03,0.05,71.33
2017-08-27,15:29:04,0.05,71.33
2017-08-27,15:29:05,0.05,71.33
2017-08-27,15:29:06,0.05,71.33
2017-08-27,15:29:07,0.05,71.33
2017-08-27,15:29:08,0.05,71.33
2017-08-27,15:29:09,0.05,71.33
2017-08-27,15:29:10,0.05,71.33
2017-08-27,15:29:11,0.05,71.33
2017-08-27,15:29:12,0.05,71.33
2017-08-27,15:29:13,0.05,71.33
2017-08-27,15:29:14,0.05,71.33
2017-08-27,15:29:15,0.05,71.33
2017-08-27,15:29:16,0.05,71.33
2017-08-27,15:29:17,0.05,71.33
2017-08-27,15:29:18,0.05,71.33
2017-08-27,15:29:19,0.05,71.33
2017-08-27,15:29:20,0.05,71.33
2017-08-27,15:29:21,0.05,71.33
2017-08-27,15:29:22,0.05,71.33
2017-08-27,15:29:23,0.05,71.33
2017-08-27,15:29:24,0.05,71.33
2017-08-27,15:29:25,0.05,71.33
2017-08-27,15:29:26,0.05,71.33
2017-08-27,15:29:27,0.05,71.33
2017-08-27,15:29:28,0.05,71.33
2017-08-27,15:29:29,0.05,71.33
2017-08-27,15:29:30,0.05,71.33
2017-08-27,15:29:31,0.05,71.33
2017-08-27,15:29:32,0.05,71.33
2017-08-27,15:29:33,0.05,71.33
2017-08-27,15:29:34,0.05,71.33
2017-08-27,15:29:35,0.05,71.33
2017-08-27,15:29:36,0.05,71.33
2017-08-27,15:29:37,0.05,71.33
2017-08-27,15:29:38,0.05,71.33
2017-08-27,15:29:39,0.05,71.33
2017-08-27,15:29:40,0.05,71.33
2017-08-27,15:29:41,0.05,71.33
2017-08-27,15:29:42,0.05,71.33
2017-08-27,15:29:43,0.05,71.33
2017-08-27,15:29:44,0.05,71.33
2017-08-27,15:29:45,0.05,71.33
2017-08-27,15:29:46,0.05,71.33
2017-08-27,15:29:47,0.05,71.33
2017-08-27,15:29:48,0.05,71.33
2017-08-27,15:29:49,0.05,71.33
2017-08-27,15:29:50,0.05,71.33
2017-08-27,15:29:51,0.05,71.33
2017-08-27,15:29:52,-0.10,71.33
2017-08-27,15:29:53,0.05,71.33
2017-08-27,15:29:54,-0.10,72.95
2017-08-27,15:29:55,0.05,71.33
2017-08-27,15:29:56,0.05,71.33
2017-08-27,15:29:57,-0.10,71.33
2017-08-27,15:29:58,0.05,71.33
2017-08-27,15:29:59,0.05,71.33
2017-08-27,15:30:00,0.05,71.33
2017-08-27,15:30:01,0.05,71.33
2017-08-27,15:30:02,0.05,71.33
2017-08-27,15:30:03,0.05,71.33
2017-08-27,15:30:04,0.05,71.33
2017-08-27,15:30:05,0.05,71.33
2017-08-27,15:30:06,0.05,71.33
2017-08-27,15:30:07,0.05,71.33
2017-08-27,15:30:08,0.05,71.33
2017-08-27,15:30:09,0.05,71.33
2017-08-27,15:30:10,0.05,71.33
2017-08-27,15:30:11,0.05,71.33
2017-08-27,15:30:12,0.05,71.33
2017-08-27,15:30:13,-0.10,71.33
2017-08-27,15:30:14,-0.10,71.33
2017-08-27,15:30:15,0.05,71.33
2017-08-27,15:30:16,0.05,71.33
2017-08-27,15:30:17,0.05,71.33
2017-08-27,15:30:18,-0.10,71.33
2017-08-27,15:30:19,-0.10,71.33
2017-08-27,15:30:20,-0.10,71.33
2017-08-27,15:30:21,0.05,71.33
2017-08-27,15:30:22,0.05,71.33
2017-08-27,15:30:23,-0.10,71.33
2017-08-27,15:30:24,-0.10,71.33
2017-08-27,15:30:25,-0.10,71.33
2017-08-27,15:30:26,-0.10,71.33
2017-08-27,15:30:27,-0.10,71.33
2017-08-27,15:30:28,0.05,71.33
2017-08-27,15:30:29,0.05,71.33
2017-08-27,15:30:30,0.05,71.33
2017-08-27,15:30:31,0.05,71.33
2017-08-27,15:30:32,0.05,71.33
2017-08-27,15:30:33,0.05,71.33
2017-08-27,15:30:34,0.05,71.33
2017-08-27,15:30:35,0.05,71.33
2017-08-27,15:30:36,0.05,71.33
2017-08-27,15:30:37,0.05,71.33
2017-08-27,15:30:38,0.05,71.33
2017-08-27,15:30:39,-0.10,71.33
2017-08-27,15:30:40,-0.10,71.33
2017-08-27,15:30:41,-0.10,72.95
2017-08-27,15:30:42,-0.10,71.33
2017-08-27,15:30:43,0.05,71.33
2017-08-27,15:30:44,0.05,71.33
2017-08-27,15:30:45,-0.10,71.33
2017-08-27,15:30:46,-0.10,71.33
2017-08-27,15:30:47,0.05,71.33
2017-08-27,15:30:48,-0.10,71.33
2017-08-27,15:30:49,-0.10,71.33
2017-08-27,15:30:50,-0.10,71.33
2017-08-27,15:30:51,0.05,71.33
2017-08-27,15:30:52,-0.10,71.33
2017-08-27,15:30:53,0.05,71.33
2017-08-27,15:30:54,-0.10,71.33
2017-08-27,15:30:55,-0.10,71.33
2017-08-27,15:30:56,-0.10,71.33
2017-08-27,15:30:57,-0.10,71.33
2017-08-27,15:30:58,-0.10,71.33
2017-08-27,15:30:59,0.05,71.33
2017-08-27,15:31:00,0.05,71.33
2017-08-27,15:31:01,-0.10,71.33
2017-08-27,15:31:02,0.05,71.33
2017-08-27,15:31:03,0.05,71.33
2017-08-27,15:31:04,-0.10,71.33
2017-08-27,15:31:05,0.05,71.33
2017-08-27,15:31:06,-0.10,71.33
2017-08-27,15:31:07,-0.10,71.33
2017-08-27,15:31:08,-0.10,71.33
2017-08-27,15:31:09,-0.10,72.95
2017-08-27,15:31:10,-0.10,71.33
2017-08-27,15:31:11,-0.10,71.33
2017-08-27,15:31:12,-0.10,71.33
2017-08-27,15:31:13,-0.10,71.33
2017-08-27,15:31:14,0.05,71.33
2017-08-27,15:31:15,-0.10,71.33
2017-08-27,15:31:16,-0.10,71.33
2017-08-27,15:31:17,-0.10,71.33
2017-08-27,15:31:18,-0.10,71.33
2017-08-27,15:31:19,-0.10,71.33
2017-08-27,15:31:20,-0.10,71.33
2017-08-27,15:31:21,-0.10,71.33
2017-08-27,15:31:22,-0.10,71.33
2017-08-27,15:31:23,-0.10,71.33
2017-08-27,15:31:24,-0.10,72.95
2017-08-27,15:31:25,-0.10,71.33
2017-08-27,15:31:26,-0.10,71.33
2017-08-27,15:31:27,-0.10,72.95
2017-08-27,15:31:28,-0.10,71.33
2017-08-27,15:31:29,-0.10,71.33
2017-08-27,15:31:30,-0.10,71.33
2017-08-27,15:31:31,-0.10,71.33
2017-08-27,15:31:32,-0.10,71.33
2017-08-27,15:31:33,-0.10,72.95
2017-08-27,15:31:34,-0.10,71.33
2017-08-27,15:31:35,-0.10,72.95
2017-08-27,15:31:36,-0.10,71.33
2017-08-27,15:31:37,-0.10,71.33
2017-08-27,15:31:38,-0.10,71.33
2017-08-27,15:31:39,-0.10,71.33
2017-08-27,15:31:40,-0.10,71.33
2017-08-27,15:31:41,0.05,72.95
2017-08-27,15:31:42,0.05,72.95
2017-08-27,15:31:43,-0.10,71.33
2017-08-27,15:31:44,-0.10,71.33
2017-08-27,15:31:45,-0.10,71.33
2017-08-27,15:31:46,-0.10,71.33
2017-08-27,15:31:47,-0.10,71.33
2017-08-27,15:31:48,-0.10,71.33
2017-08-27,15:31:49,-0.10,72.95
2017-08-27,15:31:50,-0.10,72.95
2017-08-27,15:31:51,-0.10,72.95
2017-08-27,15:31:52,-0.10,71.33
2017-08-27,15:31:53,-0.10,71.33
2017-08-27,15:31:54,-0.10,71.33
2017-08-27,15:31:55,-0.10,72.95
2017-08-27,15:31:56,-0.10,71.33
2017-08-27,15:31:57,-0.10,71.33
2017-08-27,15:31:58,-0.10,71.33
2017-08-27,15:31:59,-0.10,71.33
2017-08-27,15:32:00,-0.10,71.33
2017-08-27,15:32:01,-0.10,71.33
2017-08-27,15:32:02,-0.10,71.33
2017-08-27,15:32:03,-0.10,71.33
2017-08-27,15:32:04,-0.10,71.33
2017-08-27,15:32:05,-0.10,71.33
2017-08-27,15:32:06,-0.10,71.33
2017-08-27,15:32:07,-0.10,71.33
2017-08-27,15:32:08,-0.10,71.33
2017-08-27,15:32:09,-0.10,71.33
2017-08-27,15:32:10,-0.10,71.33
2017-08-27,15:32:11,-0.10,71.33
2017-08-27,15:32:12,-0.10,71.33
2017-08-27,15:32:13,-0.10,71.33
2017-08-27,15:32:14,-0.10,71.33
2017-08-27,15:32:15,-0.10,71.33
2017-08-27,15:32:16,-0.10,71.33
2017-08-27,15:32:17,-0.10,71.33
2017-08-27,15:32:18,-0.10,71.33
2017-08-27,15:32:19,-0.10,71.33
2017-08-27,15:32:20,-0.10,71.33
2017-08-27,15:32:21,-0.10,71.33
2017-08-27,15:32:22,-0.10,71.33
2017-08-27,15:32:23,-0.10,69.70
2017-08-27,15:32:24,-0.10,71.33
2017-08-27,15:32:25,-0.10,71.33
2017-08-27,15:32:26,-0.10,71.33
2017-08-27,15:32:27,-0.10,71.33
2017-08-27,15:32:28,-0.10,69.70
2017-08-27,15:32:29,-0.10,69.70
2017-08-27,15:32:30,-0.10,71.33
2017-08-27,15:32:31,-0.10,69.70
2017-08-27,15:32:32,-0.10,69.70
2017-08-27,15:32:33,-0.10,69.70
2017-08-27,15:32:34,-0.10,69.70
2017-08-27,15:32:35,-0.10,69.70
2017-08-27,15:32:36,-0.10,69.70
2017-08-27,15:32:37,-0.10,69.70
2017-08-27,15:32:38,-0.10,69.70
2017-08-27,15:32:39,-0.10,69.70
2017-08-27,15:32:40,-0.10,69.70
2017-08-27,15:32:41,-0.10,69.70
2017-08-27,15:32:42,-0.10,69.70
2017-08-27,15:32:43,-0.10,69.70
2017-08-27,15:32:44,-0.10,69.70
2017-08-27,15:32:45,-0.10,68.08
2017-08-27,15:32:46,-0.10,68.08
2017-08-27,15:32:47,-0.10,68.08
2017-08-27,15:32:48,-0.10,69.70
2017-08-27,15:32:49,-0.10,68.08
2017-08-27,15:32:50,-0.10,68.08
2017-08-27,15:32:51,-0.10,68.08
2017-08-27,15:32:52,-0.10,68.08
2017-08-27,15:32:53,-0.10,68.08
2017-08-27,15:32:54,-0.10,68.08
2017-08-27,15:32:55,-0.10,68.08
2017-08-27,15:32:56,-0.10,66.46
2017-08-27,15:32:57,-0.10,68.08
2017-08-27,15:32:58,-0.10,68.08
2017-08-27,15:32:59,-0.10,66.46
2017-08-27,15:33:00,-0.10,66.46
2017-08-27,15:33:01,-0.10,66.46
2017-08-27,15:33:02,-0.10,66.46
2017-08-27,15:33:03,-0.10,66.46
2017-08-27,15:33:04,-0.10,66.46
2017-08-27,15:33:05,-0.10,66.46
2017-08-27,15:33:06,-0.10,66.46
2017-08-27,15:33:07,-0.10,64.84
2017-08-27,15:33:08,-0.10,66.46
2017-08-27,15:33:09,-0.10,64.84
2017-08-27,15:33:10,-0.10,64.84
2017-08-27,15:33:11,-0.10,64.84
2017-08-27,15:33:12,-0.10,64.84
2017-08-27,15:33:13,-0.10,64.84
2017-08-27,15:33:14,-0.10,64.84
2017-08-27,15:33:15,-0.10,64.84
2017-08-27,15:33:16,-0.10,63.22
2017-08-27,15:33:17,-0.10,63.22
2017-08-27,15:33:18,-0.10,63.22
2017-08-27,15:33:19,-0.10,63.22
2017-08-27,15:33:20,-0.10,63.22
2017-08-27,15:33:21,-0.10,63.22
2017-08-27,15:33:22,-0.10,61.60
2017-08-27,15:33:23,-0.10,61.60
2017-08-27,15:33:24,-0.10,61.60
2017-08-27,15:33:25,-0.10,61.60
2017-08-27,15:33:26,-0.10,61.60
2017-08-27,15:33:27,-0.10,61.60
2017-08-27,15:33:28,-0.10,59.98
2017-08-27,15:33:29,-0.10,59.98
2017-08-27,15:33:30,-0.10,59.98
2017-08-27,15:33:31,-0.10,59.98
2017-08-27,15:33:32,-0.10,58.36
2017-08-27,15:33:33,-0.10,58.36
2017-08-27,15:33:34,-0.10,58.36
2017-08-27,15:33:35,-0.10,58.36
2017-08-27,15:33:36,-0.10,58.36
2017-08-27,15:33:37,-0.26,56.74
2017-08-27,15:33:38,-0.26,56.74
2017-08-27,15:33:39,-0.41,56.74
2017-08-27,15:33:40,-0.41,55.12
2017-08-27,15:33:41,-0.41,55.12
2017-08-27,15:33:42,-0.57,55.12
2017-08-27,15:33:43,-0.57,55.12
2017-08-27,15:33:44,-0.57,55.12
2017-08-27,15:33:45,-0.57,53.49
2017-08-27,15:33:46,-0.57,53.49
2017-08-27,15:33:47,-0.57,53.49
2017-08-27,15:33:48,-0.57,51.87
2017-08-27,15:33:49,-0.57,51.87
2017-08-27,15:33:50,-0.41,51.87
2017-08-27,15:33:51,-0.41,51.87
2017-08-27,15:33:52,-0.41,51.87
2017-08-27,15:33:53,-0.26,50.25
2017-08-27,15:33:54,-0.26,50.25
2017-08-27,15:33:55,-0.26,48.63
2017-08-27,15:33:56,-0.26,48.63
2017-08-27,15:33:57,-0.26,48.63
2017-08-27,15:33:58,-0.26,48.63
2017-08-27,15:33:59,-0.26,47.01
2017-08-27,15:34:00,-0.26,47.01
2017-08-27,15:34:01,-0.10,47.01
2017-08-27,15:34:02,-0.10,45.39
2017-08-27,15:34:03,-0.10,45.39
2017-08-27,15:34:04,-0.10,45.39
2017-08-27,15:34:05,-0.10,45.39
2017-08-27,15:34:06,-0.10,43.77
2017-08-27,15:34:07,-0.10,43.77
2017-08-27,15:34:08,-0.10,43.77
2017-08-27,15:34:09,0.20,43.77
2017-08-27,15:34:10,0.36,43.77
2017-08-27,15:34:11,0.67,42.15
2017-08-27,15:34:12,0.82,42.15
2017-08-27,15:34:13,1.12,40.53
2017-08-27,15:34:14,1.12,40.53
2017-08-27,15:34:15,1.28,40.53
2017-08-27,15:34:16,1.43,40.53
2017-08-27,15:34:17,1.43,38.91
2017-08-27,15:34:18,1.43,38.91
2017-08-27,15:34:19,1.58,38.91
2017-08-27,15:34:20,1.58,38.91
2017-08-27,15:34:21,1.58,38.91
2017-08-27,15:34:22,1.58,37.28
2017-08-27,15:34:23,1.58,37.28
2017-08-27,15:34:24,1.73,37.28
2017-08-27,15:34:25,1.73,37.28
2017-08-27,15:34:26,1.89,37.28
2017-08-27,15:34:27,1.89,37.28
2017-08-27,15:34:28,2.04,37.28
2017-08-27,15:34:29,2.19,35.66
2017-08-27,15:34:30,2.34,35.66
2017-08-27,15:34:31,2.34,35.66
2017-08-27,15:34:32,2.49,35.66
2017-08-27,15:34:33,2.49,35.66
2017-08-27,15:34:34,2.64,34.04
2017-08-27,15:34:35,2.64,34.04
2017-08-27,15:34:36,2.79,34.04
2017-08-27,15:34:37,2.94,34.04
2017-08-27,15:34:38,3.09,34.04
2017-08-27,15:34:39,3.24,34.04
2017-08-27,15:34:40,3.24,32.42
2017-08-27,15:34:41,3.39,32.42
2017-08-27,15:34:42,3.54,32.42
2017-08-27,15:34:43,3.84,32.42
2017-08-27,15:34:44,3.99,32.42
2017-08-27,15:34:45,4.29,30.80
2017-08-27,15:34:46,4.44,32.42
2017-08-27,15:34:47,4.74,30.80
2017-08-27,15:34:48,5.03,32.42
2017-08-27,15:34:49,5.18,30.80
2017-08-27,15:34:50,5.48,29.18
2017-08-27,15:34:51,5.63,30.80
2017-08-27,15:34:52,5.92,29.18
2017-08-27,15:34:53,6.07,30.80
2017-08-27,15:34:54,6.07,29.18
2017-08-27,15:34:55,6.37,29.18
2017-08-27,15:34:56,6.37,29.18
2017-08-27,15:34:57,6.52,29.18
2017-08-27,15:34:58,6.81,29.18
2017-08-27,15:34:59,6.96,29.18
2017-08-27,15:35:00,7.25,27.56
2017-08-27,15:35:01,7.40,27.56
2017-08-27,15:35:02,7.55,27.56
2017-08-27,15:35:03,7.99,27.56
2017-08-27,15:35:04,8.28,27.56
2017-08-27,15:35:05,8.58,27.56
2017-08-27,15:35:06,9.02,25.94
2017-08-27,15:35:07,9.17,27.56
2017-08-27,15:35:08,9.46,25.94
2017-08-27,15:35:09,9.76,25.94
2017-08-27,15:35:10,10.05,25.94
2017-08-27,15:35:11,10.35,27.56
2017-08-27,15:35:12,10.64,27.56
2017-08-27,15:35:13,10.79,24.32
2017-08-27,15:35:14,11.08,22.70
2017-08-27,15:35:15,11.23,22.70
2017-08-27,15:35:16,11.38,27.56
2017-08-27,15:35:17,11.67,24.32
2017-08-27,15:35:18,11.97,25.94
2017-08-27,15:35:19,12.26,24.32
2017-08-27,15:35:20,12.56,22.70
2017-08-27,15:35:21,12.86,22.70
2017-08-27,15:35:22,13.01,22.70
2017-08-27,15:35:23,13.01,22.70
2017-08-27,15:35:24,13.15,21.07
2017-08-27,15:35:25,13.30,21.07
2017-08-27,15:35:26,13.45,21.07
2017-08-27,15:35:27,13.60,19.45
2017-08-27,15:35:28,13.90,19.45
2017-08-27,15:35:29,14.05,19.45
2017-08-27,15:35:30,14.05,21.07
2017-08-27,15:35:31,14.35,19.45
2017-08-27,15:35:32,14.50,19.45
2017-08-27,15:35:33,14.65,19.45
2017-08-27,15:35:34,14.80,17.83
2017-08-27,15:35:35,14.95,16.21
2017-08-27,15:35:36,15.10,17.83
2017-08-27,15:35:37,15.10,16.21
2017-08-27,15:35:38,15.10,17.83
2017-08-27,15:35:39,15.25,16.21
