Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP237F
Minilog Initialized: 2017-07-13 13:46:09 (UTC-3)
Study Start Time: 2017-07-13 13:46:09
Study Stop Time: 2017-07-13 14:40:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,13:56:56,3.48,34.02
2017-07-13,13:56:57,3.38,34.02
2017-07-13,13:56:58,3.38,34.02
2017-07-13,13:56:59,3.29,34.02
2017-07-13,13:57:00,3.19,35.91
2017-07-13,13:57:01,3.10,35.91
2017-07-13,13:57:02,3.19,35.91
2017-07-13,13:57:03,3.10,35.91
2017-07-13,13:57:04,3.10,37.80
2017-07-13,13:57:05,3.00,37.80
2017-07-13,13:57:06,2.90,37.80
2017-07-13,13:57:07,2.90,37.80
2017-07-13,13:57:08,2.81,37.80
2017-07-13,13:57:09,2.71,37.80
2017-07-13,13:57:10,2.71,37.80
2017-07-13,13:57:11,2.71,37.80
2017-07-13,13:57:12,2.62,39.69
2017-07-13,13:57:13,2.62,39.69
2017-07-13,13:57:14,2.52,39.69
2017-07-13,13:57:15,2.52,39.69
2017-07-13,13:57:16,2.52,41.58
2017-07-13,13:57:17,2.42,41.58
2017-07-13,13:57:18,2.42,41.58
2017-07-13,13:57:19,2.42,41.58
2017-07-13,13:57:20,2.33,41.58
2017-07-13,13:57:21,2.33,41.58
2017-07-13,13:57:22,2.33,41.58
2017-07-13,13:57:23,2.33,41.58
2017-07-13,13:57:24,2.23,43.47
2017-07-13,13:57:25,2.23,43.47
2017-07-13,13:57:26,2.23,43.47
2017-07-13,13:57:27,2.23,43.47
2017-07-13,13:57:28,2.13,43.47
2017-07-13,13:57:29,2.13,43.47
2017-07-13,13:57:30,2.04,45.36
2017-07-13,13:57:31,2.13,45.36
2017-07-13,13:57:32,2.13,45.36
2017-07-13,13:57:33,2.04,45.36
2017-07-13,13:57:34,1.94,45.36
2017-07-13,13:57:35,2.04,47.25
2017-07-13,13:57:36,1.94,47.25
2017-07-13,13:57:37,1.94,47.25
2017-07-13,13:57:38,1.94,47.25
2017-07-13,13:57:39,1.94,47.25
2017-07-13,13:57:40,1.84,47.25
2017-07-13,13:57:41,1.84,47.25
2017-07-13,13:57:42,1.84,47.25
2017-07-13,13:57:43,1.75,49.14
2017-07-13,13:57:44,1.65,47.25
2017-07-13,13:57:45,1.65,49.14
2017-07-13,13:57:46,1.55,49.14
2017-07-13,13:57:47,1.55,49.14
2017-07-13,13:57:48,1.55,49.14
2017-07-13,13:57:49,1.46,49.14
2017-07-13,13:57:50,1.46,51.03
2017-07-13,13:57:51,1.46,51.03
2017-07-13,13:57:52,1.46,51.03
2017-07-13,13:57:53,1.46,51.03
2017-07-13,13:57:54,1.46,51.03
2017-07-13,13:57:55,1.46,51.03
2017-07-13,13:57:56,1.46,52.92
2017-07-13,13:57:57,1.36,52.92
2017-07-13,13:57:58,1.36,52.92
2017-07-13,13:57:59,1.36,52.92
2017-07-13,13:58:00,1.36,52.92
2017-07-13,13:58:01,1.26,54.81
2017-07-13,13:58:02,1.16,54.81
2017-07-13,13:58:03,1.16,54.81
2017-07-13,13:58:04,1.16,54.81
2017-07-13,13:58:05,1.16,54.81
2017-07-13,13:58:06,1.07,54.81
2017-07-13,13:58:07,1.07,54.81
2017-07-13,13:58:08,1.07,54.81
2017-07-13,13:58:09,1.07,54.81
2017-07-13,13:58:10,1.07,56.70
2017-07-13,13:58:11,0.97,54.81
2017-07-13,13:58:12,0.97,56.70
2017-07-13,13:58:13,0.97,56.70
2017-07-13,13:58:14,0.87,56.70
2017-07-13,13:58:15,0.87,56.70
2017-07-13,13:58:16,0.87,58.59
2017-07-13,13:58:17,0.87,58.59
2017-07-13,13:58:18,0.87,58.59
2017-07-13,13:58:19,0.87,58.59
2017-07-13,13:58:20,0.87,58.59
2017-07-13,13:58:21,0.87,58.59
2017-07-13,13:58:22,0.77,60.48
2017-07-13,13:58:23,0.87,60.48
2017-07-13,13:58:24,0.87,60.48
2017-07-13,13:58:25,0.87,60.48
2017-07-13,13:58:26,0.77,60.48
2017-07-13,13:58:27,0.77,62.37
2017-07-13,13:58:28,0.77,62.37
2017-07-13,13:58:29,0.77,62.37
2017-07-13,13:58:30,0.68,62.37
2017-07-13,13:58:31,0.68,62.37
2017-07-13,13:58:32,0.68,64.26
2017-07-13,13:58:33,0.68,64.26
2017-07-13,13:58:34,0.68,64.26
2017-07-13,13:58:35,0.58,64.26
2017-07-13,13:58:36,0.68,64.26
2017-07-13,13:58:37,0.68,64.26
2017-07-13,13:58:38,0.58,64.26
2017-07-13,13:58:39,0.58,66.15
2017-07-13,13:58:40,0.58,66.15
2017-07-13,13:58:41,0.68,66.15
2017-07-13,13:58:42,0.58,66.15
2017-07-13,13:58:43,0.68,66.15
2017-07-13,13:58:44,0.58,66.15
2017-07-13,13:58:45,0.58,68.04
2017-07-13,13:58:46,0.58,66.15
2017-07-13,13:58:47,0.58,68.04
2017-07-13,13:58:48,0.58,68.04
2017-07-13,13:58:49,0.58,68.04
2017-07-13,13:58:50,0.58,68.04
2017-07-13,13:58:51,0.68,68.04
2017-07-13,13:58:52,0.68,68.04
2017-07-13,13:58:53,0.68,69.93
2017-07-13,13:58:54,0.58,69.93
2017-07-13,13:58:55,0.58,69.93
2017-07-13,13:58:56,0.68,69.93
2017-07-13,13:58:57,0.58,69.93
2017-07-13,13:58:58,0.58,71.82
2017-07-13,13:58:59,0.58,71.82
2017-07-13,13:59:00,0.58,71.82
2017-07-13,13:59:01,0.58,71.82
2017-07-13,13:59:02,0.48,71.82
2017-07-13,13:59:03,0.58,71.82
2017-07-13,13:59:04,0.58,73.71
2017-07-13,13:59:05,0.48,73.71
2017-07-13,13:59:06,0.58,73.71
2017-07-13,13:59:07,0.58,73.71
2017-07-13,13:59:08,0.58,73.71
2017-07-13,13:59:09,0.58,73.71
2017-07-13,13:59:10,0.48,73.71
2017-07-13,13:59:11,0.58,75.60
2017-07-13,13:59:12,0.48,75.60
2017-07-13,13:59:13,0.58,75.60
2017-07-13,13:59:14,0.58,75.60
2017-07-13,13:59:15,0.58,77.49
2017-07-13,13:59:16,0.58,77.49
2017-07-13,13:59:17,0.58,77.49
2017-07-13,13:59:18,0.58,77.49
2017-07-13,13:59:19,0.58,77.49
2017-07-13,13:59:20,0.58,77.49
2017-07-13,13:59:21,0.48,79.38
2017-07-13,13:59:22,0.58,79.38
2017-07-13,13:59:23,0.58,79.38
2017-07-13,13:59:24,0.58,79.38
2017-07-13,13:59:25,0.48,79.38
2017-07-13,13:59:26,0.48,79.38
2017-07-13,13:59:27,0.58,79.38
2017-07-13,13:59:28,0.58,79.38
2017-07-13,13:59:29,0.58,81.27
2017-07-13,13:59:30,0.58,81.27
2017-07-13,13:59:31,0.58,81.27
2017-07-13,13:59:32,0.58,81.27
2017-07-13,13:59:33,0.58,81.27
2017-07-13,13:59:34,0.58,81.27
2017-07-13,13:59:35,0.48,83.16
2017-07-13,13:59:36,0.58,83.16
2017-07-13,13:59:37,0.58,83.16
2017-07-13,13:59:38,0.58,83.16
2017-07-13,13:59:39,0.58,83.16
2017-07-13,13:59:40,0.58,83.16
2017-07-13,13:59:41,0.58,85.05
2017-07-13,13:59:42,0.58,85.05
2017-07-13,13:59:43,0.58,85.05
2017-07-13,13:59:44,0.58,85.05
2017-07-13,13:59:45,0.58,85.05
2017-07-13,13:59:46,0.58,85.05
2017-07-13,13:59:47,0.58,85.05
2017-07-13,13:59:48,0.58,86.94
2017-07-13,13:59:49,0.58,86.94
2017-07-13,13:59:50,0.58,86.94
2017-07-13,13:59:51,0.58,86.94
2017-07-13,13:59:52,0.58,86.94
2017-07-13,13:59:53,0.58,86.94
2017-07-13,13:59:54,0.58,86.94
2017-07-13,13:59:55,0.58,88.83
2017-07-13,13:59:56,0.68,88.83
2017-07-13,13:59:57,0.68,88.83
2017-07-13,13:59:58,0.58,88.83
2017-07-13,13:59:59,0.58,88.83
2017-07-13,14:00:00,0.58,90.72
2017-07-13,14:00:01,0.58,88.83
2017-07-13,14:00:02,0.58,90.72
2017-07-13,14:00:03,0.58,90.72
2017-07-13,14:00:04,0.58,90.72
2017-07-13,14:00:05,0.68,90.72
2017-07-13,14:00:06,0.58,90.72
2017-07-13,14:00:07,0.68,92.61
2017-07-13,14:00:08,0.68,92.61
2017-07-13,14:00:09,0.68,92.61
2017-07-13,14:00:10,0.68,92.61
2017-07-13,14:00:11,0.68,92.61
2017-07-13,14:00:12,0.68,94.50
2017-07-13,14:00:13,0.68,94.50
2017-07-13,14:00:14,0.68,94.50
2017-07-13,14:00:15,0.68,94.50
2017-07-13,14:00:16,0.68,94.50
2017-07-13,14:00:17,0.77,94.50
2017-07-13,14:00:18,0.77,96.39
2017-07-13,14:00:19,0.77,96.39
2017-07-13,14:00:20,0.77,96.39
2017-07-13,14:00:21,0.77,96.39
2017-07-13,14:00:22,0.77,96.39
2017-07-13,14:00:23,0.77,98.28
2017-07-13,14:00:24,0.77,98.28
2017-07-13,14:00:25,0.77,98.28
2017-07-13,14:00:26,0.87,98.28
2017-07-13,14:00:27,0.87,98.28
2017-07-13,14:00:28,0.87,98.28
2017-07-13,14:00:29,0.87,98.28
2017-07-13,14:00:30,0.87,98.28
2017-07-13,14:00:31,0.87,100.17
2017-07-13,14:00:32,0.97,100.17
2017-07-13,14:00:33,0.97,100.17
2017-07-13,14:00:34,0.97,100.17
2017-07-13,14:00:35,0.97,100.17
2017-07-13,14:00:36,1.07,102.06
2017-07-13,14:00:37,1.07,102.06
2017-07-13,14:00:38,1.07,102.06
2017-07-13,14:00:39,0.97,102.06
2017-07-13,14:00:40,1.07,102.06
2017-07-13,14:00:41,1.07,102.06
2017-07-13,14:00:42,1.07,103.95
2017-07-13,14:00:43,1.07,103.95
2017-07-13,14:00:44,1.07,103.95
2017-07-13,14:00:45,1.07,103.95
2017-07-13,14:00:46,1.07,103.95
2017-07-13,14:00:47,0.97,103.95
2017-07-13,14:00:48,1.07,105.84
2017-07-13,14:00:49,1.07,103.95
2017-07-13,14:00:50,1.07,105.84
2017-07-13,14:00:51,1.07,105.84
2017-07-13,14:00:52,1.07,105.84
2017-07-13,14:00:53,1.07,105.84
2017-07-13,14:00:54,1.07,105.84
2017-07-13,14:00:55,1.16,107.73
2017-07-13,14:00:56,1.16,107.73
2017-07-13,14:00:57,1.16,107.73
2017-07-13,14:00:58,1.16,107.73
2017-07-13,14:00:59,1.26,107.73
2017-07-13,14:01:00,1.26,109.62
2017-07-13,14:01:01,1.36,109.62
2017-07-13,14:01:02,1.26,109.62
2017-07-13,14:01:03,1.26,109.62
2017-07-13,14:01:04,1.26,109.62
2017-07-13,14:01:05,1.36,111.51
2017-07-13,14:01:06,1.36,111.51
2017-07-13,14:01:07,1.36,111.51
2017-07-13,14:01:08,1.36,111.51
2017-07-13,14:01:09,1.36,111.51
2017-07-13,14:01:10,1.36,111.51
2017-07-13,14:01:11,1.36,111.51
2017-07-13,14:01:12,1.46,113.40
2017-07-13,14:01:13,1.46,113.40
2017-07-13,14:01:14,1.46,113.40
2017-07-13,14:01:15,1.46,113.40
2017-07-13,14:01:16,1.46,113.40
2017-07-13,14:01:17,1.46,113.40
2017-07-13,14:01:18,1.46,113.40
2017-07-13,14:01:19,1.46,115.29
2017-07-13,14:01:20,1.46,115.29
2017-07-13,14:01:21,1.55,115.29
2017-07-13,14:01:22,1.46,115.29
2017-07-13,14:01:23,1.46,115.29
2017-07-13,14:01:24,1.55,115.29
2017-07-13,14:01:25,1.55,117.18
2017-07-13,14:01:26,1.55,117.18
2017-07-13,14:01:27,1.55,117.18
2017-07-13,14:01:28,1.46,117.18
2017-07-13,14:01:29,1.46,117.18
2017-07-13,14:01:30,1.46,117.18
2017-07-13,14:01:31,1.46,117.18
2017-07-13,14:01:32,1.46,119.07
2017-07-13,14:01:33,1.55,119.07
2017-07-13,14:01:34,1.55,119.07
2017-07-13,14:01:35,1.55,119.07
2017-07-13,14:01:36,1.46,119.07
2017-07-13,14:01:37,1.55,119.07
2017-07-13,14:01:38,1.55,120.96
2017-07-13,14:01:39,1.55,120.96
2017-07-13,14:01:40,1.65,120.96
2017-07-13,14:01:41,1.65,120.96
2017-07-13,14:01:42,1.75,122.85
2017-07-13,14:01:43,1.84,122.85
2017-07-13,14:01:44,1.84,122.85
2017-07-13,14:01:45,1.84,122.85
2017-07-13,14:01:46,1.84,122.85
2017-07-13,14:01:47,1.84,122.85
2017-07-13,14:01:48,1.84,122.85
2017-07-13,14:01:49,1.94,122.85
2017-07-13,14:01:50,1.94,122.85
2017-07-13,14:01:51,1.94,124.74
2017-07-13,14:01:52,1.94,124.74
2017-07-13,14:01:53,1.94,124.74
2017-07-13,14:01:54,1.94,124.74
2017-07-13,14:01:55,1.94,124.74
2017-07-13,14:01:56,1.94,124.74
2017-07-13,14:01:57,1.94,126.63
2017-07-13,14:01:58,1.94,126.63
2017-07-13,14:01:59,2.04,126.63
2017-07-13,14:02:00,2.04,126.63
2017-07-13,14:02:01,2.04,126.63
2017-07-13,14:02:02,2.13,128.52
2017-07-13,14:02:03,2.04,128.52
2017-07-13,14:02:04,2.13,128.52
2017-07-13,14:02:05,2.13,128.52
2017-07-13,14:02:06,2.13,128.52
2017-07-13,14:02:07,2.13,128.52
2017-07-13,14:02:08,2.13,128.52
2017-07-13,14:02:09,2.23,130.41
2017-07-13,14:02:10,2.23,130.41
2017-07-13,14:02:11,2.13,130.41
2017-07-13,14:02:12,2.13,130.41
2017-07-13,14:02:13,2.23,130.41
2017-07-13,14:02:14,2.23,130.41
2017-07-13,14:02:15,2.23,132.30
2017-07-13,14:02:16,2.23,132.30
2017-07-13,14:02:17,2.23,132.30
2017-07-13,14:02:18,2.23,132.30
2017-07-13,14:02:19,2.13,132.30
2017-07-13,14:02:20,2.23,132.30
2017-07-13,14:02:21,2.23,134.19
2017-07-13,14:02:22,2.23,134.19
2017-07-13,14:02:23,2.23,134.19
2017-07-13,14:02:24,2.33,134.19
2017-07-13,14:02:25,2.33,134.19
2017-07-13,14:02:26,2.33,136.08
2017-07-13,14:02:27,2.33,134.19
2017-07-13,14:02:28,2.42,136.08
2017-07-13,14:02:29,2.42,136.08
2017-07-13,14:02:30,2.42,136.08
2017-07-13,14:02:31,2.42,136.08
2017-07-13,14:02:32,2.42,136.08
2017-07-13,14:02:33,2.42,137.97
2017-07-13,14:02:34,2.52,137.97
2017-07-13,14:02:35,2.42,137.97
2017-07-13,14:02:36,2.52,137.97
2017-07-13,14:02:37,2.52,137.97
2017-07-13,14:02:38,2.52,137.97
2017-07-13,14:02:39,2.52,139.86
2017-07-13,14:02:40,2.62,139.86
2017-07-13,14:02:41,2.62,139.86
2017-07-13,14:02:42,2.52,139.86
2017-07-13,14:02:43,2.62,139.86
2017-07-13,14:02:44,2.62,139.86
2017-07-13,14:02:45,2.71,139.86
2017-07-13,14:02:46,2.71,141.75
2017-07-13,14:02:47,2.71,141.75
2017-07-13,14:02:48,2.71,141.75
2017-07-13,14:02:49,2.71,141.75
2017-07-13,14:02:50,2.71,141.75
2017-07-13,14:02:51,2.71,141.75
2017-07-13,14:02:52,2.81,141.75
2017-07-13,14:02:53,2.81,143.64
2017-07-13,14:02:54,2.81,143.64
2017-07-13,14:02:55,2.81,143.64
2017-07-13,14:02:56,2.90,143.64
2017-07-13,14:02:57,2.90,143.64
2017-07-13,14:02:58,2.90,143.64
2017-07-13,14:02:59,2.90,145.53
2017-07-13,14:03:00,2.90,145.53
2017-07-13,14:03:01,2.90,145.53
2017-07-13,14:03:02,3.00,145.53
2017-07-13,14:03:03,3.00,145.53
2017-07-13,14:03:04,3.00,145.53
2017-07-13,14:03:05,2.90,147.42
2017-07-13,14:03:06,3.00,147.42
2017-07-13,14:03:07,3.00,147.42
2017-07-13,14:03:08,3.00,147.42
2017-07-13,14:03:09,3.00,147.42
2017-07-13,14:03:10,3.00,147.42
2017-07-13,14:03:11,3.00,147.42
2017-07-13,14:03:12,3.10,149.31
2017-07-13,14:03:13,3.10,149.31
2017-07-13,14:03:14,3.10,149.31
2017-07-13,14:03:15,3.10,149.31
2017-07-13,14:03:16,3.19,149.31
2017-07-13,14:03:17,3.19,149.31
2017-07-13,14:03:18,3.19,149.31
2017-07-13,14:03:19,3.19,151.20
2017-07-13,14:03:20,3.19,151.20
2017-07-13,14:03:21,3.19,151.20
2017-07-13,14:03:22,3.29,151.20
2017-07-13,14:03:23,3.29,153.09
2017-07-13,14:03:24,3.29,151.20
2017-07-13,14:03:25,3.38,153.09
2017-07-13,14:03:26,3.29,153.09
2017-07-13,14:03:27,3.38,153.09
2017-07-13,14:03:28,3.38,153.09
2017-07-13,14:03:29,3.48,154.98
2017-07-13,14:03:30,3.48,154.98
2017-07-13,14:03:31,3.48,154.98
2017-07-13,14:03:32,3.48,154.98
2017-07-13,14:03:33,3.48,154.98
2017-07-13,14:03:34,3.48,154.98
2017-07-13,14:03:35,3.58,154.98
2017-07-13,14:03:36,3.58,156.87
2017-07-13,14:03:37,3.48,156.87
2017-07-13,14:03:38,3.48,156.87
2017-07-13,14:03:39,3.58,156.87
2017-07-13,14:03:40,3.67,156.87
2017-07-13,14:03:41,3.67,156.87
2017-07-13,14:03:42,3.67,156.87
2017-07-13,14:03:43,3.67,158.76
2017-07-13,14:03:44,3.67,158.76
2017-07-13,14:03:45,3.67,158.76
2017-07-13,14:03:46,3.77,158.76
2017-07-13,14:03:47,3.77,158.76
2017-07-13,14:03:48,3.86,158.76
2017-07-13,14:03:49,3.86,160.65
2017-07-13,14:03:50,3.86,160.65
2017-07-13,14:03:51,3.77,160.65
2017-07-13,14:03:52,3.86,160.65
2017-07-13,14:03:53,3.86,160.65
2017-07-13,14:03:54,3.86,160.65
2017-07-13,14:03:55,3.86,160.65
2017-07-13,14:03:56,3.96,162.54
2017-07-13,14:03:57,3.96,162.54
2017-07-13,14:03:58,4.05,162.54
2017-07-13,14:03:59,4.05,162.54
2017-07-13,14:04:00,4.15,162.54
2017-07-13,14:04:01,4.15,162.54
2017-07-13,14:04:02,4.15,164.43
2017-07-13,14:04:03,4.15,164.43
2017-07-13,14:04:04,4.15,164.43
2017-07-13,14:04:05,4.15,164.43
2017-07-13,14:04:06,4.15,164.43
2017-07-13,14:04:07,4.15,164.43
2017-07-13,14:04:08,4.24,164.43
2017-07-13,14:04:09,4.24,166.32
2017-07-13,14:04:10,4.24,166.32
2017-07-13,14:04:11,4.24,166.32
2017-07-13,14:04:12,4.34,166.32
2017-07-13,14:04:13,4.34,166.32
2017-07-13,14:04:14,4.34,166.32
2017-07-13,14:04:15,4.34,166.32
2017-07-13,14:04:16,4.34,166.32
2017-07-13,14:04:17,4.43,168.21
2017-07-13,14:04:18,4.34,168.21
2017-07-13,14:04:19,4.34,168.21
2017-07-13,14:04:20,4.34,168.21
2017-07-13,14:04:21,4.43,168.21
2017-07-13,14:04:22,4.43,168.21
2017-07-13,14:04:23,4.43,170.10
2017-07-13,14:04:24,4.43,170.10
2017-07-13,14:04:25,4.53,170.10
2017-07-13,14:04:26,4.43,170.10
2017-07-13,14:04:27,4.53,170.10
2017-07-13,14:04:28,4.53,170.10
2017-07-13,14:04:29,4.53,170.10
2017-07-13,14:04:30,4.53,171.99
2017-07-13,14:04:31,4.53,171.99
2017-07-13,14:04:32,4.53,171.99
2017-07-13,14:04:33,4.62,171.99
2017-07-13,14:04:34,4.62,171.99
2017-07-13,14:04:35,4.53,171.99
2017-07-13,14:04:36,4.53,173.88
2017-07-13,14:04:37,4.62,173.88
2017-07-13,14:04:38,4.62,173.88
2017-07-13,14:04:39,4.62,173.88
2017-07-13,14:04:40,4.62,173.88
2017-07-13,14:04:41,4.62,173.88
2017-07-13,14:04:42,4.62,175.77
2017-07-13,14:04:43,4.72,175.77
2017-07-13,14:04:44,4.62,175.77
2017-07-13,14:04:45,4.72,175.77
2017-07-13,14:04:46,4.72,175.77
2017-07-13,14:04:47,4.72,175.77
2017-07-13,14:04:48,4.72,175.77
2017-07-13,14:04:49,4.81,175.77
2017-07-13,14:04:50,4.81,177.66
2017-07-13,14:04:51,4.91,177.66
2017-07-13,14:04:52,4.81,177.66
2017-07-13,14:04:53,4.81,177.66
2017-07-13,14:04:54,4.91,177.66
2017-07-13,14:04:55,4.91,177.66
2017-07-13,14:04:56,4.91,177.66
2017-07-13,14:04:57,4.91,179.55
2017-07-13,14:04:58,4.91,179.55
2017-07-13,14:04:59,4.91,179.55
2017-07-13,14:05:00,4.91,179.55
2017-07-13,14:05:01,4.91,179.55
2017-07-13,14:05:02,4.91,179.55
2017-07-13,14:05:03,4.91,181.44
2017-07-13,14:05:04,5.00,181.44
2017-07-13,14:05:05,4.91,181.44
2017-07-13,14:05:06,4.91,181.44
2017-07-13,14:05:07,5.00,181.44
2017-07-13,14:05:08,4.91,181.44
2017-07-13,14:05:09,5.00,181.44
2017-07-13,14:05:10,4.91,183.33
2017-07-13,14:05:11,5.00,181.44
2017-07-13,14:05:12,5.00,183.33
2017-07-13,14:05:13,5.00,183.33
2017-07-13,14:05:14,5.00,183.33
2017-07-13,14:05:15,5.00,183.33
2017-07-13,14:05:16,5.00,185.22
2017-07-13,14:05:17,5.10,185.22
2017-07-13,14:05:18,5.00,185.22
2017-07-13,14:05:19,5.00,185.22
2017-07-13,14:05:20,5.10,185.22
2017-07-13,14:05:21,5.10,185.22
2017-07-13,14:05:22,5.10,185.22
2017-07-13,14:05:23,5.10,185.22
2017-07-13,14:05:24,5.10,187.11
2017-07-13,14:05:25,5.19,187.11
2017-07-13,14:05:26,5.19,187.11
2017-07-13,14:05:27,5.19,187.11
2017-07-13,14:05:28,5.19,187.11
2017-07-13,14:05:29,5.19,187.11
2017-07-13,14:05:30,5.29,189.00
2017-07-13,14:05:31,5.29,189.00
2017-07-13,14:05:32,5.29,189.00
2017-07-13,14:05:33,5.29,189.00
2017-07-13,14:05:34,5.29,189.00
2017-07-13,14:05:35,5.29,189.00
2017-07-13,14:05:36,5.29,190.89
2017-07-13,14:05:37,5.29,190.89
2017-07-13,14:05:38,5.29,190.89
2017-07-13,14:05:39,5.29,190.89
2017-07-13,14:05:40,5.29,190.89
2017-07-13,14:05:41,5.38,190.89
2017-07-13,14:05:42,5.38,190.89
2017-07-13,14:05:43,5.29,192.78
2017-07-13,14:05:44,5.29,192.78
2017-07-13,14:05:45,5.38,192.78
2017-07-13,14:05:46,5.38,192.78
2017-07-13,14:05:47,5.38,192.78
2017-07-13,14:05:48,5.29,192.78
2017-07-13,14:05:49,5.38,194.67
2017-07-13,14:05:50,5.29,194.67
2017-07-13,14:05:51,5.38,194.67
2017-07-13,14:05:52,5.38,194.67
2017-07-13,14:05:53,5.38,194.67
2017-07-13,14:05:54,5.38,194.67
2017-07-13,14:05:55,5.38,194.67
2017-07-13,14:05:56,5.38,194.67
2017-07-13,14:05:57,5.38,194.67
2017-07-13,14:05:58,5.38,196.56
2017-07-13,14:05:59,5.38,196.56
2017-07-13,14:06:00,5.38,196.56
2017-07-13,14:06:01,5.38,196.56
2017-07-13,14:06:02,5.38,196.56
2017-07-13,14:06:03,5.38,198.45
2017-07-13,14:06:04,5.38,198.45
2017-07-13,14:06:05,5.38,198.45
2017-07-13,14:06:06,5.38,198.45
2017-07-13,14:06:07,5.38,198.45
2017-07-13,14:06:08,5.38,198.45
2017-07-13,14:06:09,5.38,198.45
2017-07-13,14:06:10,5.38,200.34
2017-07-13,14:06:11,5.38,200.34
2017-07-13,14:06:12,5.38,200.34
2017-07-13,14:06:13,5.38,200.34
2017-07-13,14:06:14,5.38,200.34
2017-07-13,14:06:15,5.38,200.34
2017-07-13,14:06:16,5.38,200.34
2017-07-13,14:06:17,5.38,202.23
2017-07-13,14:06:18,5.38,202.23
2017-07-13,14:06:19,5.48,202.23
2017-07-13,14:06:20,5.38,202.23
2017-07-13,14:06:21,5.38,202.23
2017-07-13,14:06:22,5.38,202.23
2017-07-13,14:06:23,5.48,204.12
2017-07-13,14:06:24,5.38,204.12
2017-07-13,14:06:25,5.48,204.12
2017-07-13,14:06:26,5.48,204.12
2017-07-13,14:06:27,5.48,204.12
2017-07-13,14:06:28,5.48,204.12
2017-07-13,14:06:29,5.48,204.12
2017-07-13,14:06:30,5.57,204.12
2017-07-13,14:06:31,5.57,204.12
2017-07-13,14:06:32,5.57,206.01
2017-07-13,14:06:33,5.57,206.01
2017-07-13,14:06:34,5.57,206.01
2017-07-13,14:06:35,5.57,206.01
2017-07-13,14:06:36,5.67,206.01
2017-07-13,14:06:37,5.67,207.90
2017-07-13,14:06:38,5.67,207.90
2017-07-13,14:06:39,5.67,207.90
2017-07-13,14:06:40,5.67,207.90
2017-07-13,14:06:41,5.67,207.90
2017-07-13,14:06:42,5.67,207.90
2017-07-13,14:06:43,5.67,207.90
2017-07-13,14:06:44,5.67,207.90
2017-07-13,14:06:45,5.67,209.79
2017-07-13,14:06:46,5.67,209.79
2017-07-13,14:06:47,5.67,209.79
2017-07-13,14:06:48,5.67,209.79
2017-07-13,14:06:49,5.67,209.79
2017-07-13,14:06:50,5.67,209.79
2017-07-13,14:06:51,5.67,209.79
2017-07-13,14:06:52,5.67,211.68
2017-07-13,14:06:53,5.67,209.79
2017-07-13,14:06:54,5.67,211.68
2017-07-13,14:06:55,5.67,211.68
2017-07-13,14:06:56,5.67,211.68
2017-07-13,14:06:57,5.67,211.68
2017-07-13,14:06:58,5.67,211.68
2017-07-13,14:06:59,5.67,211.68
2017-07-13,14:07:00,5.76,211.68
2017-07-13,14:07:01,5.76,211.68
2017-07-13,14:07:02,5.67,211.68
2017-07-13,14:07:03,5.67,211.68
2017-07-13,14:07:04,5.67,211.68
2017-07-13,14:07:05,5.67,211.68
2017-07-13,14:07:06,5.67,213.57
2017-07-13,14:07:07,5.67,213.57
2017-07-13,14:07:08,5.67,213.57
2017-07-13,14:07:09,5.76,213.57
2017-07-13,14:07:10,5.76,213.57
2017-07-13,14:07:11,5.76,215.46
2017-07-13,14:07:12,5.76,215.46
2017-07-13,14:07:13,5.76,215.46
2017-07-13,14:07:14,5.76,215.46
2017-07-13,14:07:15,5.76,215.46
2017-07-13,14:07:16,5.76,215.46
2017-07-13,14:07:17,5.76,215.46
2017-07-13,14:07:18,5.76,215.46
2017-07-13,14:07:19,5.76,217.35
2017-07-13,14:07:20,5.76,217.35
2017-07-13,14:07:21,5.76,217.35
2017-07-13,14:07:22,5.76,217.35
2017-07-13,14:07:23,5.76,219.24
2017-07-13,14:07:24,5.86,219.24
2017-07-13,14:07:25,5.86,219.24
2017-07-13,14:07:26,5.76,219.24
2017-07-13,14:07:27,5.76,219.24
2017-07-13,14:07:28,5.86,219.24
2017-07-13,14:07:29,5.76,221.13
2017-07-13,14:07:30,5.86,221.13
2017-07-13,14:07:31,5.86,221.13
2017-07-13,14:07:32,5.95,223.02
2017-07-13,14:07:33,5.95,223.02
2017-07-13,14:07:34,5.95,223.02
2017-07-13,14:07:35,5.95,223.02
2017-07-13,14:07:36,5.95,224.91
2017-07-13,14:07:37,5.95,224.91
2017-07-13,14:07:38,5.95,224.91
2017-07-13,14:07:39,5.95,224.91
2017-07-13,14:07:40,6.04,224.91
2017-07-13,14:07:41,6.04,226.80
2017-07-13,14:07:42,6.04,226.80
2017-07-13,14:07:43,6.04,226.80
2017-07-13,14:07:44,6.04,226.80
2017-07-13,14:07:45,6.04,228.69
2017-07-13,14:07:46,6.04,228.69
2017-07-13,14:07:47,6.04,228.69
2017-07-13,14:07:48,6.04,228.69
2017-07-13,14:07:49,6.14,230.58
2017-07-13,14:07:50,6.14,230.58
2017-07-13,14:07:51,6.14,232.47
2017-07-13,14:07:52,6.14,230.58
