Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP010F
Minilog Initialized: 2017-08-01 18:29:46 (UTC-3)
Study Start Time: 2017-08-01 18:29:46
Study Stop Time: 2017-08-01 19:13:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,18:40:33,1.55,52.92
2017-08-01,18:40:34,1.46,52.92
2017-08-01,18:40:35,1.55,52.92
2017-08-01,18:40:36,1.55,52.92
2017-08-01,18:40:37,1.46,54.81
2017-08-01,18:40:38,1.46,54.81
2017-08-01,18:40:39,1.46,54.81
2017-08-01,18:40:40,1.36,54.81
2017-08-01,18:40:41,1.36,54.81
2017-08-01,18:40:42,1.26,54.81
2017-08-01,18:40:43,1.36,56.70
2017-08-01,18:40:44,1.36,54.81
2017-08-01,18:40:45,1.36,56.70
2017-08-01,18:40:46,1.36,56.70
2017-08-01,18:40:47,1.36,56.70
2017-08-01,18:40:48,1.36,56.70
2017-08-01,18:40:49,1.36,56.70
2017-08-01,18:40:50,1.36,56.70
2017-08-01,18:40:51,1.26,58.59
2017-08-01,18:40:52,1.26,58.59
2017-08-01,18:40:53,1.26,58.59
2017-08-01,18:40:54,1.26,58.59
2017-08-01,18:40:55,1.26,58.59
2017-08-01,18:40:56,1.16,58.59
2017-08-01,18:40:57,1.26,60.48
2017-08-01,18:40:58,1.26,60.48
2017-08-01,18:40:59,1.16,60.48
2017-08-01,18:41:00,1.16,60.48
2017-08-01,18:41:01,1.16,60.48
2017-08-01,18:41:02,1.26,60.48
2017-08-01,18:41:03,1.16,62.37
2017-08-01,18:41:04,1.16,60.48
2017-08-01,18:41:05,1.16,62.37
2017-08-01,18:41:06,1.16,62.37
2017-08-01,18:41:07,1.16,62.37
2017-08-01,18:41:08,1.16,64.26
2017-08-01,18:41:09,1.07,64.26
2017-08-01,18:41:10,1.07,64.26
2017-08-01,18:41:11,1.07,62.37
2017-08-01,18:41:12,1.07,64.26
2017-08-01,18:41:13,1.16,64.26
2017-08-01,18:41:14,1.07,64.26
2017-08-01,18:41:15,1.07,64.26
2017-08-01,18:41:16,1.07,64.26
2017-08-01,18:41:17,1.07,64.26
2017-08-01,18:41:18,1.07,64.26
2017-08-01,18:41:19,1.07,64.26
2017-08-01,18:41:20,1.07,64.26
2017-08-01,18:41:21,0.97,64.26
2017-08-01,18:41:22,1.07,64.26
2017-08-01,18:41:23,1.07,64.26
2017-08-01,18:41:24,0.97,64.26
2017-08-01,18:41:25,0.97,64.26
2017-08-01,18:41:26,0.97,64.26
2017-08-01,18:41:27,0.97,64.26
2017-08-01,18:41:28,0.97,64.26
2017-08-01,18:41:29,0.87,64.26
2017-08-01,18:41:30,0.87,66.15
2017-08-01,18:41:31,0.87,66.15
2017-08-01,18:41:32,0.87,66.15
2017-08-01,18:41:33,0.87,66.15
2017-08-01,18:41:34,0.87,66.15
2017-08-01,18:41:35,0.87,66.15
2017-08-01,18:41:36,0.87,66.15
2017-08-01,18:41:37,0.87,68.04
2017-08-01,18:41:38,0.87,68.04
2017-08-01,18:41:39,0.87,68.04
2017-08-01,18:41:40,0.87,68.04
2017-08-01,18:41:41,0.87,68.04
2017-08-01,18:41:42,0.87,69.93
2017-08-01,18:41:43,0.87,69.93
2017-08-01,18:41:44,0.87,69.93
2017-08-01,18:41:45,0.87,69.93
2017-08-01,18:41:46,0.87,69.93
2017-08-01,18:41:47,0.87,71.82
2017-08-01,18:41:48,0.87,71.82
2017-08-01,18:41:49,0.87,71.82
2017-08-01,18:41:50,0.87,71.82
2017-08-01,18:41:51,0.87,71.82
2017-08-01,18:41:52,0.87,71.82
2017-08-01,18:41:53,0.87,73.71
2017-08-01,18:41:54,0.87,73.71
2017-08-01,18:41:55,0.87,73.71
2017-08-01,18:41:56,0.87,73.71
2017-08-01,18:41:57,0.87,75.60
2017-08-01,18:41:58,0.87,75.60
2017-08-01,18:41:59,0.87,75.60
2017-08-01,18:42:00,0.87,75.60
2017-08-01,18:42:01,0.87,75.60
2017-08-01,18:42:02,0.87,75.60
2017-08-01,18:42:03,0.87,77.49
2017-08-01,18:42:04,0.87,77.49
2017-08-01,18:42:05,0.87,77.49
2017-08-01,18:42:06,0.87,79.38
2017-08-01,18:42:07,0.87,79.38
2017-08-01,18:42:08,0.87,79.38
2017-08-01,18:42:09,0.87,79.38
2017-08-01,18:42:10,0.87,79.38
2017-08-01,18:42:11,0.87,79.38
2017-08-01,18:42:12,0.87,79.38
2017-08-01,18:42:13,0.87,81.27
2017-08-01,18:42:14,0.87,81.27
2017-08-01,18:42:15,0.87,81.27
2017-08-01,18:42:16,0.87,83.16
2017-08-01,18:42:17,0.87,83.16
2017-08-01,18:42:18,0.87,83.16
2017-08-01,18:42:19,0.87,83.16
2017-08-01,18:42:20,0.87,83.16
2017-08-01,18:42:21,0.87,83.16
2017-08-01,18:42:22,0.77,83.16
2017-08-01,18:42:23,0.77,85.05
2017-08-01,18:42:24,0.77,85.05
2017-08-01,18:42:25,0.87,85.05
2017-08-01,18:42:26,0.87,85.05
2017-08-01,18:42:27,0.87,85.05
2017-08-01,18:42:28,0.87,86.94
2017-08-01,18:42:29,0.87,86.94
2017-08-01,18:42:30,0.87,86.94
2017-08-01,18:42:31,0.87,88.83
2017-08-01,18:42:32,0.87,86.94
2017-08-01,18:42:33,0.87,88.83
2017-08-01,18:42:34,0.77,88.83
2017-08-01,18:42:35,0.77,88.83
2017-08-01,18:42:36,0.77,88.83
2017-08-01,18:42:37,0.77,90.72
2017-08-01,18:42:38,0.77,90.72
2017-08-01,18:42:39,0.77,90.72
2017-08-01,18:42:40,0.77,90.72
2017-08-01,18:42:41,0.77,90.72
2017-08-01,18:42:42,0.87,92.61
2017-08-01,18:42:43,0.87,92.61
2017-08-01,18:42:44,0.77,92.61
2017-08-01,18:42:45,0.77,92.61
2017-08-01,18:42:46,0.77,92.61
2017-08-01,18:42:47,0.77,92.61
2017-08-01,18:42:48,0.77,92.61
2017-08-01,18:42:49,0.77,94.50
2017-08-01,18:42:50,0.77,94.50
2017-08-01,18:42:51,0.77,94.50
2017-08-01,18:42:52,0.77,94.50
2017-08-01,18:42:53,0.77,94.50
2017-08-01,18:42:54,0.77,94.50
2017-08-01,18:42:55,0.77,94.50
2017-08-01,18:42:56,0.77,94.50
2017-08-01,18:42:57,0.77,94.50
2017-08-01,18:42:58,0.77,94.50
2017-08-01,18:42:59,0.77,94.50
2017-08-01,18:43:00,0.77,94.50
2017-08-01,18:43:01,0.77,94.50
2017-08-01,18:43:02,0.77,94.50
2017-08-01,18:43:03,0.77,94.50
2017-08-01,18:43:04,0.77,96.39
2017-08-01,18:43:05,0.77,94.50
2017-08-01,18:43:06,0.77,94.50
2017-08-01,18:43:07,0.77,96.39
2017-08-01,18:43:08,0.77,94.50
2017-08-01,18:43:09,0.77,96.39
2017-08-01,18:43:10,0.77,96.39
2017-08-01,18:43:11,0.77,96.39
2017-08-01,18:43:12,0.77,96.39
2017-08-01,18:43:13,0.77,96.39
2017-08-01,18:43:14,0.77,96.39
2017-08-01,18:43:15,0.77,96.39
2017-08-01,18:43:16,0.77,96.39
2017-08-01,18:43:17,0.77,96.39
2017-08-01,18:43:18,0.77,96.39
2017-08-01,18:43:19,0.77,96.39
2017-08-01,18:43:20,0.77,96.39
2017-08-01,18:43:21,0.68,96.39
2017-08-01,18:43:22,0.68,96.39
2017-08-01,18:43:23,0.77,96.39
2017-08-01,18:43:24,0.77,96.39
2017-08-01,18:43:25,0.77,96.39
2017-08-01,18:43:26,0.68,96.39
2017-08-01,18:43:27,0.77,96.39
2017-08-01,18:43:28,0.77,96.39
2017-08-01,18:43:29,0.68,96.39
2017-08-01,18:43:30,0.77,96.39
2017-08-01,18:43:31,0.77,96.39
2017-08-01,18:43:32,0.77,96.39
2017-08-01,18:43:33,0.77,96.39
2017-08-01,18:43:34,0.77,96.39
2017-08-01,18:43:35,0.77,96.39
2017-08-01,18:43:36,0.77,96.39
2017-08-01,18:43:37,0.68,96.39
2017-08-01,18:43:38,0.68,96.39
2017-08-01,18:43:39,0.77,96.39
2017-08-01,18:43:40,0.77,96.39
2017-08-01,18:43:41,0.77,96.39
2017-08-01,18:43:42,0.77,96.39
2017-08-01,18:43:43,0.77,96.39
2017-08-01,18:43:44,0.68,96.39
2017-08-01,18:43:45,0.68,96.39
2017-08-01,18:43:46,0.77,96.39
2017-08-01,18:43:47,0.77,96.39
2017-08-01,18:43:48,0.77,96.39
2017-08-01,18:43:49,0.77,96.39
2017-08-01,18:43:50,0.77,96.39
2017-08-01,18:43:51,0.68,96.39
2017-08-01,18:43:52,0.68,96.39
2017-08-01,18:43:53,0.77,96.39
2017-08-01,18:43:54,0.68,96.39
2017-08-01,18:43:55,0.77,96.39
2017-08-01,18:43:56,0.77,96.39
2017-08-01,18:43:57,0.77,96.39
2017-08-01,18:43:58,0.77,96.39
2017-08-01,18:43:59,0.68,96.39
2017-08-01,18:44:00,0.77,96.39
2017-08-01,18:44:01,0.68,96.39
2017-08-01,18:44:02,0.68,96.39
2017-08-01,18:44:03,0.77,96.39
2017-08-01,18:44:04,0.68,96.39
2017-08-01,18:44:05,0.68,96.39
2017-08-01,18:44:06,0.68,96.39
2017-08-01,18:44:07,0.68,96.39
2017-08-01,18:44:08,0.77,96.39
2017-08-01,18:44:09,0.68,96.39
2017-08-01,18:44:10,0.68,96.39
2017-08-01,18:44:11,0.68,96.39
2017-08-01,18:44:12,0.68,96.39
2017-08-01,18:44:13,0.68,96.39
2017-08-01,18:44:14,0.68,96.39
2017-08-01,18:44:15,0.68,96.39
2017-08-01,18:44:16,0.68,96.39
2017-08-01,18:44:17,0.68,96.39
2017-08-01,18:44:18,0.68,96.39
2017-08-01,18:44:19,0.68,96.39
2017-08-01,18:44:20,0.68,96.39
2017-08-01,18:44:21,0.68,96.39
2017-08-01,18:44:22,0.68,96.39
2017-08-01,18:44:23,0.68,96.39
2017-08-01,18:44:24,0.68,96.39
2017-08-01,18:44:25,0.68,96.39
2017-08-01,18:44:26,0.68,96.39
2017-08-01,18:44:27,0.68,96.39
2017-08-01,18:44:28,0.77,96.39
2017-08-01,18:44:29,0.68,96.39
2017-08-01,18:44:30,0.68,96.39
2017-08-01,18:44:31,0.68,96.39
2017-08-01,18:44:32,0.68,96.39
2017-08-01,18:44:33,0.68,96.39
2017-08-01,18:44:34,0.68,96.39
2017-08-01,18:44:35,0.68,96.39
2017-08-01,18:44:36,0.68,96.39
2017-08-01,18:44:37,0.68,96.39
2017-08-01,18:44:38,0.68,96.39
2017-08-01,18:44:39,0.68,96.39
2017-08-01,18:44:40,0.68,96.39
2017-08-01,18:44:41,0.68,96.39
2017-08-01,18:44:42,0.68,96.39
2017-08-01,18:44:43,0.68,96.39
2017-08-01,18:44:44,0.68,96.39
2017-08-01,18:44:45,0.68,96.39
2017-08-01,18:44:46,0.68,96.39
2017-08-01,18:44:47,0.68,96.39
2017-08-01,18:44:48,0.68,96.39
2017-08-01,18:44:49,0.68,96.39
2017-08-01,18:44:50,0.68,96.39
2017-08-01,18:44:51,0.68,96.39
2017-08-01,18:44:52,0.68,96.39
2017-08-01,18:44:53,0.68,96.39
2017-08-01,18:44:54,0.68,96.39
2017-08-01,18:44:55,0.68,96.39
2017-08-01,18:44:56,0.68,96.39
2017-08-01,18:44:57,0.68,96.39
2017-08-01,18:44:58,0.68,96.39
2017-08-01,18:44:59,0.68,96.39
2017-08-01,18:45:00,0.68,96.39
2017-08-01,18:45:01,0.68,96.39
2017-08-01,18:45:02,0.68,96.39
2017-08-01,18:45:03,0.68,96.39
2017-08-01,18:45:04,0.68,96.39
2017-08-01,18:45:05,0.68,96.39
2017-08-01,18:45:06,0.68,96.39
2017-08-01,18:45:07,0.68,96.39
2017-08-01,18:45:08,0.68,96.39
2017-08-01,18:45:09,0.68,96.39
2017-08-01,18:45:10,0.68,96.39
2017-08-01,18:45:11,0.68,96.39
2017-08-01,18:45:12,0.68,96.39
2017-08-01,18:45:13,0.68,96.39
2017-08-01,18:45:14,0.68,96.39
2017-08-01,18:45:15,0.68,96.39
2017-08-01,18:45:16,0.68,96.39
2017-08-01,18:45:17,0.68,96.39
2017-08-01,18:45:18,0.68,96.39
2017-08-01,18:45:19,0.68,96.39
2017-08-01,18:45:20,0.68,96.39
2017-08-01,18:45:21,0.68,96.39
2017-08-01,18:45:22,0.68,96.39
2017-08-01,18:45:23,0.68,96.39
2017-08-01,18:45:24,0.68,96.39
2017-08-01,18:45:25,0.68,96.39
2017-08-01,18:45:26,0.58,96.39
2017-08-01,18:45:27,0.68,96.39
2017-08-01,18:45:28,0.68,96.39
2017-08-01,18:45:29,0.68,96.39
2017-08-01,18:45:30,0.68,96.39
2017-08-01,18:45:31,0.68,96.39
2017-08-01,18:45:32,0.68,96.39
2017-08-01,18:45:33,0.68,96.39
2017-08-01,18:45:34,0.68,96.39
2017-08-01,18:45:35,0.68,96.39
2017-08-01,18:45:36,0.68,96.39
2017-08-01,18:45:37,0.68,96.39
2017-08-01,18:45:38,0.68,96.39
2017-08-01,18:45:39,0.68,96.39
2017-08-01,18:45:40,0.68,96.39
2017-08-01,18:45:41,0.58,96.39
2017-08-01,18:45:42,0.68,96.39
2017-08-01,18:45:43,0.68,96.39
2017-08-01,18:45:44,0.68,96.39
2017-08-01,18:45:45,0.68,96.39
2017-08-01,18:45:46,0.68,98.28
2017-08-01,18:45:47,0.68,96.39
2017-08-01,18:45:48,0.68,96.39
2017-08-01,18:45:49,0.68,96.39
2017-08-01,18:45:50,0.68,96.39
2017-08-01,18:45:51,0.68,96.39
2017-08-01,18:45:52,0.68,96.39
2017-08-01,18:45:53,0.58,96.39
2017-08-01,18:45:54,0.58,96.39
2017-08-01,18:45:55,0.68,96.39
2017-08-01,18:45:56,0.68,96.39
2017-08-01,18:45:57,0.68,96.39
2017-08-01,18:45:58,0.68,98.28
2017-08-01,18:45:59,0.68,96.39
2017-08-01,18:46:00,0.68,96.39
2017-08-01,18:46:01,0.68,96.39
2017-08-01,18:46:02,0.68,96.39
2017-08-01,18:46:03,0.68,96.39
2017-08-01,18:46:04,0.68,96.39
2017-08-01,18:46:05,0.68,96.39
2017-08-01,18:46:06,0.68,96.39
2017-08-01,18:46:07,0.58,96.39
2017-08-01,18:46:08,0.68,96.39
2017-08-01,18:46:09,0.58,98.28
2017-08-01,18:46:10,0.58,96.39
2017-08-01,18:46:11,0.68,96.39
2017-08-01,18:46:12,0.68,96.39
2017-08-01,18:46:13,0.68,96.39
2017-08-01,18:46:14,0.68,98.28
2017-08-01,18:46:15,0.68,96.39
2017-08-01,18:46:16,0.68,96.39
2017-08-01,18:46:17,0.58,98.28
2017-08-01,18:46:18,0.68,96.39
2017-08-01,18:46:19,0.58,96.39
2017-08-01,18:46:20,0.68,98.28
2017-08-01,18:46:21,0.68,96.39
2017-08-01,18:46:22,0.68,96.39
2017-08-01,18:46:23,0.68,96.39
2017-08-01,18:46:24,0.58,96.39
2017-08-01,18:46:25,0.58,98.28
2017-08-01,18:46:26,0.68,98.28
2017-08-01,18:46:27,0.68,96.39
2017-08-01,18:46:28,0.68,98.28
2017-08-01,18:46:29,0.68,98.28
2017-08-01,18:46:30,0.58,98.28
2017-08-01,18:46:31,0.58,98.28
2017-08-01,18:46:32,0.68,96.39
2017-08-01,18:46:33,0.68,96.39
2017-08-01,18:46:34,0.68,98.28
2017-08-01,18:46:35,0.58,98.28
2017-08-01,18:46:36,0.68,96.39
2017-08-01,18:46:37,0.68,96.39
2017-08-01,18:46:38,0.68,98.28
2017-08-01,18:46:39,0.68,98.28
2017-08-01,18:46:40,0.68,96.39
2017-08-01,18:46:41,0.68,98.28
2017-08-01,18:46:42,0.58,98.28
2017-08-01,18:46:43,0.68,98.28
2017-08-01,18:46:44,0.58,96.39
2017-08-01,18:46:45,0.58,98.28
2017-08-01,18:46:46,0.68,98.28
2017-08-01,18:46:47,0.68,98.28
2017-08-01,18:46:48,0.58,98.28
2017-08-01,18:46:49,0.58,98.28
2017-08-01,18:46:50,0.68,98.28
2017-08-01,18:46:51,0.58,98.28
2017-08-01,18:46:52,0.68,98.28
2017-08-01,18:46:53,0.68,98.28
2017-08-01,18:46:54,0.58,98.28
2017-08-01,18:46:55,0.68,98.28
2017-08-01,18:46:56,0.58,98.28
2017-08-01,18:46:57,0.68,98.28
2017-08-01,18:46:58,0.68,98.28
2017-08-01,18:46:59,0.68,98.28
2017-08-01,18:47:00,0.68,98.28
2017-08-01,18:47:01,0.58,98.28
2017-08-01,18:47:02,0.58,98.28
2017-08-01,18:47:03,0.58,96.39
2017-08-01,18:47:04,0.58,98.28
2017-08-01,18:47:05,0.68,98.28
2017-08-01,18:47:06,0.58,98.28
2017-08-01,18:47:07,0.68,96.39
2017-08-01,18:47:08,0.68,96.39
2017-08-01,18:47:09,0.68,96.39
2017-08-01,18:47:10,0.58,98.28
2017-08-01,18:47:11,0.68,98.28
2017-08-01,18:47:12,0.68,98.28
2017-08-01,18:47:13,0.58,96.39
2017-08-01,18:47:14,0.58,98.28
2017-08-01,18:47:15,0.58,98.28
2017-08-01,18:47:16,0.58,98.28
2017-08-01,18:47:17,0.58,98.28
2017-08-01,18:47:18,0.58,98.28
2017-08-01,18:47:19,0.58,98.28
2017-08-01,18:47:20,0.58,98.28
2017-08-01,18:47:21,0.68,98.28
2017-08-01,18:47:22,0.68,98.28
2017-08-01,18:47:23,0.58,98.28
2017-08-01,18:47:24,0.58,96.39
2017-08-01,18:47:25,0.58,98.28
2017-08-01,18:47:26,0.58,98.28
2017-08-01,18:47:27,0.58,98.28
2017-08-01,18:47:28,0.58,98.28
2017-08-01,18:47:29,0.68,98.28
2017-08-01,18:47:30,0.58,98.28
2017-08-01,18:47:31,0.58,98.28
2017-08-01,18:47:32,0.58,98.28
2017-08-01,18:47:33,0.58,98.28
2017-08-01,18:47:34,0.68,98.28
2017-08-01,18:47:35,0.68,98.28
2017-08-01,18:47:36,0.58,98.28
2017-08-01,18:47:37,0.58,98.28
2017-08-01,18:47:38,0.58,96.39
2017-08-01,18:47:39,0.58,98.28
2017-08-01,18:47:40,0.58,98.28
2017-08-01,18:47:41,0.58,98.28
2017-08-01,18:47:42,0.58,98.28
2017-08-01,18:47:43,0.58,98.28
2017-08-01,18:47:44,0.58,98.28
2017-08-01,18:47:45,0.58,98.28
2017-08-01,18:47:46,0.58,98.28
2017-08-01,18:47:47,0.68,98.28
2017-08-01,18:47:48,0.58,98.28
2017-08-01,18:47:49,0.58,96.39
2017-08-01,18:47:50,0.68,98.28
2017-08-01,18:47:51,0.58,98.28
2017-08-01,18:47:52,0.68,98.28
2017-08-01,18:47:53,0.58,98.28
2017-08-01,18:47:54,0.58,98.28
2017-08-01,18:47:55,0.58,98.28
2017-08-01,18:47:56,0.68,98.28
2017-08-01,18:47:57,0.58,98.28
2017-08-01,18:47:58,0.58,98.28
2017-08-01,18:47:59,0.58,98.28
2017-08-01,18:48:00,0.58,98.28
2017-08-01,18:48:01,0.58,98.28
2017-08-01,18:48:02,0.58,98.28
2017-08-01,18:48:03,0.58,98.28
2017-08-01,18:48:04,0.58,98.28
2017-08-01,18:48:05,0.58,98.28
2017-08-01,18:48:06,0.58,98.28
2017-08-01,18:48:07,0.58,98.28
2017-08-01,18:48:08,0.58,98.28
2017-08-01,18:48:09,0.68,98.28
2017-08-01,18:48:10,0.58,96.39
2017-08-01,18:48:11,0.58,98.28
2017-08-01,18:48:12,0.58,98.28
2017-08-01,18:48:13,0.58,98.28
2017-08-01,18:48:14,0.58,98.28
2017-08-01,18:48:15,0.58,98.28
2017-08-01,18:48:16,0.68,98.28
2017-08-01,18:48:17,0.58,98.28
2017-08-01,18:48:18,0.58,98.28
2017-08-01,18:48:19,0.68,98.28
2017-08-01,18:48:20,0.68,98.28
2017-08-01,18:48:21,0.58,98.28
2017-08-01,18:48:22,0.68,98.28
2017-08-01,18:48:23,0.58,96.39
2017-08-01,18:48:24,0.58,98.28
2017-08-01,18:48:25,0.58,96.39
2017-08-01,18:48:26,0.58,98.28
2017-08-01,18:48:27,0.58,98.28
2017-08-01,18:48:28,0.58,96.39
2017-08-01,18:48:29,0.68,98.28
2017-08-01,18:48:30,0.58,96.39
2017-08-01,18:48:31,0.58,96.39
2017-08-01,18:48:32,0.58,96.39
2017-08-01,18:48:33,0.58,96.39
2017-08-01,18:48:34,0.58,96.39
2017-08-01,18:48:35,0.58,96.39
2017-08-01,18:48:36,0.58,96.39
2017-08-01,18:48:37,0.58,96.39
2017-08-01,18:48:38,0.58,96.39
2017-08-01,18:48:39,0.58,96.39
2017-08-01,18:48:40,0.58,96.39
2017-08-01,18:48:41,0.58,96.39
2017-08-01,18:48:42,0.58,96.39
2017-08-01,18:48:43,0.58,96.39
2017-08-01,18:48:44,0.58,96.39
2017-08-01,18:48:45,0.58,96.39
2017-08-01,18:48:46,0.58,96.39
2017-08-01,18:48:47,0.58,96.39
2017-08-01,18:48:48,0.58,96.39
2017-08-01,18:48:49,0.58,96.39
2017-08-01,18:48:50,0.58,96.39
2017-08-01,18:48:51,0.58,96.39
2017-08-01,18:48:52,0.58,96.39
2017-08-01,18:48:53,0.58,96.39
2017-08-01,18:48:54,0.58,96.39
2017-08-01,18:48:55,0.58,96.39
2017-08-01,18:48:56,0.58,96.39
2017-08-01,18:48:57,0.58,96.39
2017-08-01,18:48:58,0.58,96.39
2017-08-01,18:48:59,0.58,96.39
2017-08-01,18:49:00,0.58,96.39
2017-08-01,18:49:01,0.58,94.50
2017-08-01,18:49:02,0.58,96.39
2017-08-01,18:49:03,0.58,94.50
2017-08-01,18:49:04,0.58,94.50
2017-08-01,18:49:05,0.58,94.50
2017-08-01,18:49:06,0.58,96.39
2017-08-01,18:49:07,0.58,96.39
2017-08-01,18:49:08,0.58,94.50
2017-08-01,18:49:09,0.58,94.50
2017-08-01,18:49:10,0.58,94.50
2017-08-01,18:49:11,0.58,94.50
2017-08-01,18:49:12,0.58,94.50
2017-08-01,18:49:13,0.58,94.50
2017-08-01,18:49:14,0.58,94.50
2017-08-01,18:49:15,0.58,94.50
2017-08-01,18:49:16,0.58,94.50
2017-08-01,18:49:17,0.58,94.50
2017-08-01,18:49:18,0.58,94.50
2017-08-01,18:49:19,0.58,94.50
2017-08-01,18:49:20,0.58,94.50
2017-08-01,18:49:21,0.58,94.50
2017-08-01,18:49:22,0.58,94.50
2017-08-01,18:49:23,0.58,94.50
2017-08-01,18:49:24,0.58,94.50
2017-08-01,18:49:25,0.58,94.50
2017-08-01,18:49:26,0.58,94.50
2017-08-01,18:49:27,0.58,92.61
2017-08-01,18:49:28,0.58,92.61
2017-08-01,18:49:29,0.58,94.50
2017-08-01,18:49:30,0.58,92.61
2017-08-01,18:49:31,0.58,92.61
2017-08-01,18:49:32,0.58,94.50
2017-08-01,18:49:33,0.58,94.50
2017-08-01,18:49:34,0.58,92.61
2017-08-01,18:49:35,0.58,92.61
2017-08-01,18:49:36,0.58,92.61
2017-08-01,18:49:37,0.58,92.61
2017-08-01,18:49:38,0.58,92.61
2017-08-01,18:49:39,0.58,92.61
2017-08-01,18:49:40,0.58,92.61
2017-08-01,18:49:41,0.58,92.61
2017-08-01,18:49:42,0.58,90.72
2017-08-01,18:49:43,0.58,92.61
2017-08-01,18:49:44,0.58,90.72
2017-08-01,18:49:45,0.58,90.72
2017-08-01,18:49:46,0.58,90.72
2017-08-01,18:49:47,0.58,90.72
2017-08-01,18:49:48,0.58,90.72
2017-08-01,18:49:49,0.58,90.72
2017-08-01,18:49:50,0.58,90.72
2017-08-01,18:49:51,0.58,90.72
2017-08-01,18:49:52,0.58,90.72
2017-08-01,18:49:53,0.58,90.72
2017-08-01,18:49:54,0.58,90.72
2017-08-01,18:49:55,0.58,88.83
2017-08-01,18:49:56,0.58,88.83
2017-08-01,18:49:57,0.58,90.72
2017-08-01,18:49:58,0.58,88.83
2017-08-01,18:49:59,0.58,88.83
2017-08-01,18:50:00,0.58,88.83
2017-08-01,18:50:01,0.58,88.83
2017-08-01,18:50:02,0.58,88.83
2017-08-01,18:50:03,0.58,88.83
2017-08-01,18:50:04,0.58,88.83
2017-08-01,18:50:05,0.58,86.94
2017-08-01,18:50:06,0.58,86.94
2017-08-01,18:50:07,0.58,86.94
2017-08-01,18:50:08,0.58,86.94
2017-08-01,18:50:09,0.58,86.94
2017-08-01,18:50:10,0.58,86.94
2017-08-01,18:50:11,0.58,86.94
2017-08-01,18:50:12,0.58,86.94
2017-08-01,18:50:13,0.58,86.94
2017-08-01,18:50:14,0.58,85.05
2017-08-01,18:50:15,0.58,86.94
2017-08-01,18:50:16,0.58,85.05
2017-08-01,18:50:17,0.58,85.05
2017-08-01,18:50:18,0.58,85.05
2017-08-01,18:50:19,0.58,85.05
2017-08-01,18:50:20,0.58,85.05
2017-08-01,18:50:21,0.58,85.05
2017-08-01,18:50:22,0.58,85.05
2017-08-01,18:50:23,0.58,83.16
2017-08-01,18:50:24,0.58,83.16
2017-08-01,18:50:25,0.58,83.16
2017-08-01,18:50:26,0.58,83.16
2017-08-01,18:50:27,0.58,83.16
2017-08-01,18:50:28,0.58,83.16
2017-08-01,18:50:29,0.58,83.16
2017-08-01,18:50:30,0.58,83.16
2017-08-01,18:50:31,0.58,83.16
2017-08-01,18:50:32,0.58,81.27
2017-08-01,18:50:33,0.58,81.27
2017-08-01,18:50:34,0.58,81.27
2017-08-01,18:50:35,0.58,81.27
2017-08-01,18:50:36,0.58,79.38
2017-08-01,18:50:37,0.58,79.38
2017-08-01,18:50:38,0.58,79.38
2017-08-01,18:50:39,0.58,79.38
2017-08-01,18:50:40,0.58,79.38
2017-08-01,18:50:41,0.58,77.49
2017-08-01,18:50:42,0.58,79.38
2017-08-01,18:50:43,0.58,77.49
2017-08-01,18:50:44,0.58,77.49
2017-08-01,18:50:45,0.58,77.49
2017-08-01,18:50:46,0.58,75.60
2017-08-01,18:50:47,0.58,75.60
2017-08-01,18:50:48,0.58,75.60
2017-08-01,18:50:49,0.58,75.60
2017-08-01,18:50:50,0.58,73.71
2017-08-01,18:50:51,0.58,73.71
2017-08-01,18:50:52,0.58,73.71
2017-08-01,18:50:53,0.58,73.71
2017-08-01,18:50:54,0.48,73.71
2017-08-01,18:50:55,0.58,71.82
2017-08-01,18:50:56,0.48,71.82
2017-08-01,18:50:57,0.58,71.82
2017-08-01,18:50:58,0.58,71.82
2017-08-01,18:50:59,0.48,71.82
2017-08-01,18:51:00,0.58,71.82
2017-08-01,18:51:01,0.48,69.93
2017-08-01,18:51:02,0.58,69.93
2017-08-01,18:51:03,0.58,68.04
2017-08-01,18:51:04,0.48,68.04
2017-08-01,18:51:05,0.48,68.04
2017-08-01,18:51:06,0.58,68.04
2017-08-01,18:51:07,0.58,68.04
2017-08-01,18:51:08,0.48,66.15
2017-08-01,18:51:09,0.48,66.15
2017-08-01,18:51:10,0.48,66.15
2017-08-01,18:51:11,0.48,64.26
2017-08-01,18:51:12,0.48,64.26
2017-08-01,18:51:13,0.48,64.26
2017-08-01,18:51:14,0.58,64.26
2017-08-01,18:51:15,0.58,64.26
2017-08-01,18:51:16,0.58,62.37
2017-08-01,18:51:17,0.58,62.37
2017-08-01,18:51:18,0.68,60.48
2017-08-01,18:51:19,0.68,60.48
2017-08-01,18:51:20,0.68,60.48
2017-08-01,18:51:21,0.68,60.48
2017-08-01,18:51:22,0.68,60.48
2017-08-01,18:51:23,0.68,58.59
2017-08-01,18:51:24,0.68,56.70
2017-08-01,18:51:25,0.68,56.70
2017-08-01,18:51:26,0.68,56.70
2017-08-01,18:51:27,0.68,56.70
2017-08-01,18:51:28,0.58,56.70
2017-08-01,18:51:29,0.68,54.81
