Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP063A1
Minilog Initialized: 2017-08-26 08:28:46 (UTC-3)
Study Start Time: 2017-08-26 08:28:46
Study Stop Time: 2017-08-26 09:05:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,08:50:29,0.05,51.87
2017-08-26,08:50:30,0.05,50.25
2017-08-26,08:50:31,0.05,50.25
2017-08-26,08:50:32,0.05,50.25
2017-08-26,08:50:33,0.05,48.63
2017-08-26,08:50:34,0.05,48.63
2017-08-26,08:50:35,0.05,48.63
2017-08-26,08:50:36,0.05,47.01
2017-08-26,08:50:37,0.05,47.01
2017-08-26,08:50:38,0.05,47.01
2017-08-26,08:50:39,0.05,47.01
2017-08-26,08:50:40,0.05,45.39
2017-08-26,08:50:41,0.05,45.39
2017-08-26,08:50:42,-0.10,43.77
2017-08-26,08:50:43,0.05,43.77
2017-08-26,08:50:44,0.05,43.77
2017-08-26,08:50:45,0.20,43.77
2017-08-26,08:50:46,0.36,42.15
2017-08-26,08:50:47,0.36,42.15
2017-08-26,08:50:48,0.36,40.53
2017-08-26,08:50:49,0.51,40.53
2017-08-26,08:50:50,0.51,40.53
2017-08-26,08:50:51,0.51,40.53
2017-08-26,08:50:52,0.67,40.53
2017-08-26,08:50:53,0.67,38.91
2017-08-26,08:50:54,0.67,37.28
2017-08-26,08:50:55,0.67,37.28
2017-08-26,08:50:56,0.82,37.28
2017-08-26,08:50:57,0.82,38.91
2017-08-26,08:50:58,0.97,38.91
2017-08-26,08:50:59,0.97,37.28
2017-08-26,08:51:00,1.12,37.28
2017-08-26,08:51:01,1.12,35.66
2017-08-26,08:51:02,1.12,37.28
2017-08-26,08:51:03,1.12,37.28
2017-08-26,08:51:04,1.28,35.66
2017-08-26,08:51:05,1.28,35.66
2017-08-26,08:51:06,1.28,35.66
2017-08-26,08:51:07,1.28,35.66
2017-08-26,08:51:08,1.28,35.66
2017-08-26,08:51:09,1.43,35.66
2017-08-26,08:51:10,1.43,34.04
2017-08-26,08:51:11,1.43,34.04
2017-08-26,08:51:12,1.43,34.04
2017-08-26,08:51:13,1.43,34.04
2017-08-26,08:51:14,1.43,34.04
2017-08-26,08:51:15,1.58,34.04
2017-08-26,08:51:16,1.58,34.04
2017-08-26,08:51:17,1.58,34.04
2017-08-26,08:51:18,1.58,32.42
2017-08-26,08:51:19,1.58,32.42
2017-08-26,08:51:20,1.73,32.42
2017-08-26,08:51:21,1.73,32.42
2017-08-26,08:51:22,1.73,30.80
2017-08-26,08:51:23,1.73,30.80
2017-08-26,08:51:24,1.89,30.80
2017-08-26,08:51:25,1.89,30.80
2017-08-26,08:51:26,2.04,29.18
2017-08-26,08:51:27,2.04,30.80
2017-08-26,08:51:28,2.19,29.18
2017-08-26,08:51:29,2.19,29.18
2017-08-26,08:51:30,2.34,29.18
2017-08-26,08:51:31,2.34,27.56
2017-08-26,08:51:32,2.49,27.56
2017-08-26,08:51:33,2.49,27.56
2017-08-26,08:51:34,2.64,27.56
2017-08-26,08:51:35,2.64,25.94
2017-08-26,08:51:36,2.79,25.94
2017-08-26,08:51:37,2.79,25.94
2017-08-26,08:51:38,2.79,25.94
2017-08-26,08:51:39,3.09,25.94
2017-08-26,08:51:40,3.24,25.94
2017-08-26,08:51:41,3.39,25.94
2017-08-26,08:51:42,3.54,24.32
2017-08-26,08:51:43,3.69,24.32
2017-08-26,08:51:44,3.99,25.94
2017-08-26,08:51:45,4.29,27.56
2017-08-26,08:51:46,4.89,27.56
2017-08-26,08:51:47,5.48,25.94
2017-08-26,08:51:48,5.92,27.56
2017-08-26,08:51:49,6.37,25.94
2017-08-26,08:51:50,6.81,27.56
2017-08-26,08:51:51,7.11,25.94
2017-08-26,08:51:52,7.25,25.94
2017-08-26,08:51:53,7.55,25.94
2017-08-26,08:51:54,7.99,27.56
2017-08-26,08:51:55,8.73,29.18
2017-08-26,08:51:56,9.46,27.56
2017-08-26,08:51:57,10.05,27.56
2017-08-26,08:51:58,10.49,27.56
2017-08-26,08:51:59,10.93,25.94
2017-08-26,08:52:00,11.23,24.32
2017-08-26,08:52:01,11.38,22.70
2017-08-26,08:52:02,11.53,24.32
2017-08-26,08:52:03,11.67,22.70
2017-08-26,08:52:04,11.67,22.70
2017-08-26,08:52:05,11.82,21.07
2017-08-26,08:52:06,11.97,21.07
2017-08-26,08:52:07,11.97,21.07
2017-08-26,08:52:08,12.12,19.45
2017-08-26,08:52:09,12.12,19.45
2017-08-26,08:52:10,12.26,19.45
2017-08-26,08:52:11,12.26,17.83
2017-08-26,08:52:12,12.26,17.83
2017-08-26,08:52:13,12.41,17.83
2017-08-26,08:52:14,12.56,17.83
2017-08-26,08:52:15,12.56,16.21
2017-08-26,08:52:16,12.56,17.83
2017-08-26,08:52:17,12.86,17.83
2017-08-26,08:52:18,13.01,16.21
2017-08-26,08:52:19,13.01,16.21
2017-08-26,08:52:20,13.15,16.21
2017-08-26,08:52:21,13.30,14.59
2017-08-26,08:52:22,13.15,14.59
2017-08-26,08:52:23,13.30,14.59
2017-08-26,08:52:24,13.30,14.59
2017-08-26,08:52:25,13.45,12.97
2017-08-26,08:52:26,13.60,12.97
2017-08-26,08:52:27,13.75,11.35
2017-08-26,08:52:28,13.75,9.73
2017-08-26,08:52:29,13.60,11.35
2017-08-26,08:52:30,13.60,12.97
2017-08-26,08:52:31,13.75,11.35
2017-08-26,08:52:32,13.75,9.73
2017-08-26,08:52:33,13.90,9.73
2017-08-26,08:52:34,13.90,9.73
2017-08-26,08:52:35,13.90,9.73
2017-08-26,08:52:36,13.90,9.73
2017-08-26,08:52:37,14.05,9.73
2017-08-26,08:52:38,14.05,9.73
2017-08-26,08:52:39,14.20,9.73
2017-08-26,08:52:40,14.20,8.11
2017-08-26,08:52:41,14.20,8.11
2017-08-26,08:52:42,14.20,6.49
2017-08-26,08:52:43,14.20,6.49
2017-08-26,08:52:44,14.35,6.49
2017-08-26,08:52:45,14.35,8.11
2017-08-26,08:52:46,14.35,8.11
2017-08-26,08:52:47,14.35,6.49
2017-08-26,08:52:48,14.35,8.11
2017-08-26,08:52:49,14.35,8.11
2017-08-26,08:52:50,14.35,6.49
2017-08-26,08:52:51,14.50,8.11
2017-08-26,08:52:52,14.50,8.11
2017-08-26,08:52:53,14.50,6.49
2017-08-26,08:52:54,14.50,8.11
2017-08-26,08:52:55,14.50,6.49
2017-08-26,08:52:56,14.50,6.49
2017-08-26,08:52:57,14.65,6.49
2017-08-26,08:52:58,14.50,8.11
2017-08-26,08:52:59,14.65,8.11
2017-08-26,08:53:00,14.65,6.49
2017-08-26,08:53:01,14.65,8.11
2017-08-26,08:53:02,14.65,8.11
2017-08-26,08:53:03,14.65,8.11
2017-08-26,08:53:04,14.65,8.11
2017-08-26,08:53:05,14.80,6.49
2017-08-26,08:53:06,14.80,6.49
2017-08-26,08:53:07,14.80,6.49
2017-08-26,08:53:08,14.80,6.49
2017-08-26,08:53:09,14.80,6.49
2017-08-26,08:53:10,14.80,6.49
2017-08-26,08:53:11,14.80,8.11
2017-08-26,08:53:12,14.65,6.49
2017-08-26,08:53:13,14.65,8.11
2017-08-26,08:53:14,14.65,6.49
2017-08-26,08:53:15,14.65,6.49
2017-08-26,08:53:16,14.50,4.86
2017-08-26,08:53:17,14.35,4.86
2017-08-26,08:53:18,14.35,4.86
2017-08-26,08:53:19,14.20,4.86
2017-08-26,08:53:20,14.05,4.86
2017-08-26,08:53:21,13.90,4.86
2017-08-26,08:53:22,13.90,4.86
2017-08-26,08:53:23,13.75,4.86
2017-08-26,08:53:24,13.60,4.86
2017-08-26,08:53:25,13.60,4.86
2017-08-26,08:53:26,13.45,4.86
2017-08-26,08:53:27,13.45,4.86
2017-08-26,08:53:28,13.45,4.86
2017-08-26,08:53:29,13.30,3.24
2017-08-26,08:53:30,13.30,4.86
2017-08-26,08:53:31,13.30,4.86
2017-08-26,08:53:32,13.30,4.86
2017-08-26,08:53:33,13.30,4.86
2017-08-26,08:53:34,13.30,4.86
2017-08-26,08:53:35,13.15,4.86
2017-08-26,08:53:36,13.15,4.86
2017-08-26,08:53:37,13.15,4.86
2017-08-26,08:53:38,13.15,4.86
2017-08-26,08:53:39,13.15,4.86
2017-08-26,08:53:40,13.15,3.24
2017-08-26,08:53:41,13.01,3.24
2017-08-26,08:53:42,13.01,4.86
2017-08-26,08:53:43,13.01,3.24
2017-08-26,08:53:44,13.01,4.86
2017-08-26,08:53:45,13.01,4.86
2017-08-26,08:53:46,13.01,3.24
2017-08-26,08:53:47,12.86,3.24
2017-08-26,08:53:48,13.01,3.24
2017-08-26,08:53:49,12.86,3.24
2017-08-26,08:53:50,12.86,3.24
2017-08-26,08:53:51,12.86,3.24
2017-08-26,08:53:52,12.86,3.24
2017-08-26,08:53:53,12.86,4.86
2017-08-26,08:53:54,12.86,4.86
2017-08-26,08:53:55,12.86,3.24
2017-08-26,08:53:56,12.86,3.24
2017-08-26,08:53:57,12.86,3.24
2017-08-26,08:53:58,12.86,3.24
2017-08-26,08:53:59,12.86,3.24
2017-08-26,08:54:00,12.86,3.24
2017-08-26,08:54:01,12.86,3.24
2017-08-26,08:54:02,12.86,3.24
2017-08-26,08:54:03,12.86,4.86
2017-08-26,08:54:04,12.86,3.24
2017-08-26,08:54:05,12.86,3.24
2017-08-26,08:54:06,12.86,3.24
2017-08-26,08:54:07,12.86,3.24
2017-08-26,08:54:08,12.86,4.86
2017-08-26,08:54:09,12.86,3.24
2017-08-26,08:54:10,12.86,3.24
2017-08-26,08:54:11,12.86,4.86
2017-08-26,08:54:12,12.86,4.86
2017-08-26,08:54:13,12.86,4.86
2017-08-26,08:54:14,12.86,3.24
2017-08-26,08:54:15,12.86,4.86
2017-08-26,08:54:16,12.86,3.24
2017-08-26,08:54:17,12.86,4.86
2017-08-26,08:54:18,12.86,3.24
2017-08-26,08:54:19,12.86,4.86
2017-08-26,08:54:20,12.86,4.86
2017-08-26,08:54:21,12.86,3.24
2017-08-26,08:54:22,12.86,3.24
2017-08-26,08:54:23,12.86,4.86
2017-08-26,08:54:24,12.86,4.86
2017-08-26,08:54:25,12.86,3.24
2017-08-26,08:54:26,12.86,4.86
2017-08-26,08:54:27,12.86,4.86
2017-08-26,08:54:28,12.86,3.24
2017-08-26,08:54:29,12.86,4.86
2017-08-26,08:54:30,12.86,3.24
2017-08-26,08:54:31,12.86,3.24
2017-08-26,08:54:32,12.86,4.86
2017-08-26,08:54:33,12.86,3.24
2017-08-26,08:54:34,12.86,4.86
2017-08-26,08:54:35,12.86,4.86
2017-08-26,08:54:36,12.86,3.24
2017-08-26,08:54:37,12.86,4.86
2017-08-26,08:54:38,12.86,3.24
2017-08-26,08:54:39,12.86,4.86
2017-08-26,08:54:40,12.86,4.86
2017-08-26,08:54:41,12.86,3.24
2017-08-26,08:54:42,12.86,4.86
2017-08-26,08:54:43,12.86,4.86
2017-08-26,08:54:44,12.86,4.86
2017-08-26,08:54:45,12.86,4.86
2017-08-26,08:54:46,12.86,3.24
2017-08-26,08:54:47,12.86,3.24
2017-08-26,08:54:48,12.86,4.86
2017-08-26,08:54:49,12.86,3.24
2017-08-26,08:54:50,13.01,4.86
2017-08-26,08:54:51,13.01,4.86
2017-08-26,08:54:52,13.01,4.86
2017-08-26,08:54:53,13.01,4.86
2017-08-26,08:54:54,13.01,3.24
2017-08-26,08:54:55,13.01,4.86
2017-08-26,08:54:56,13.01,4.86
2017-08-26,08:54:57,13.01,4.86
2017-08-26,08:54:58,13.01,4.86
2017-08-26,08:54:59,13.01,4.86
2017-08-26,08:55:00,13.01,4.86
2017-08-26,08:55:01,13.01,4.86
2017-08-26,08:55:02,13.01,3.24
2017-08-26,08:55:03,13.01,3.24
2017-08-26,08:55:04,13.01,4.86
2017-08-26,08:55:05,13.01,4.86
2017-08-26,08:55:06,13.01,4.86
2017-08-26,08:55:07,13.01,4.86
2017-08-26,08:55:08,13.01,4.86
2017-08-26,08:55:09,13.01,4.86
2017-08-26,08:55:10,13.01,4.86
2017-08-26,08:55:11,13.15,4.86
2017-08-26,08:55:12,13.15,4.86
2017-08-26,08:55:13,13.15,3.24
2017-08-26,08:55:14,13.01,4.86
2017-08-26,08:55:15,13.15,4.86
2017-08-26,08:55:16,13.01,4.86
2017-08-26,08:55:17,13.01,4.86
2017-08-26,08:55:18,13.15,4.86
2017-08-26,08:55:19,13.15,3.24
2017-08-26,08:55:20,13.01,4.86
2017-08-26,08:55:21,13.15,4.86
2017-08-26,08:55:22,13.15,4.86
2017-08-26,08:55:23,13.15,4.86
2017-08-26,08:55:24,13.15,4.86
2017-08-26,08:55:25,13.15,4.86
2017-08-26,08:55:26,13.15,4.86
2017-08-26,08:55:27,13.15,4.86
2017-08-26,08:55:28,13.15,4.86
2017-08-26,08:55:29,13.15,4.86
2017-08-26,08:55:30,13.15,4.86
2017-08-26,08:55:31,13.15,4.86
2017-08-26,08:55:32,13.15,4.86
2017-08-26,08:55:33,13.15,4.86
2017-08-26,08:55:34,13.15,4.86
2017-08-26,08:55:35,13.15,4.86
2017-08-26,08:55:36,13.15,4.86
2017-08-26,08:55:37,13.15,4.86
2017-08-26,08:55:38,13.15,4.86
2017-08-26,08:55:39,13.15,4.86
2017-08-26,08:55:40,13.15,4.86
2017-08-26,08:55:41,13.15,4.86
2017-08-26,08:55:42,13.15,3.24
2017-08-26,08:55:43,13.15,3.24
2017-08-26,08:55:44,13.15,4.86
2017-08-26,08:55:45,13.15,4.86
2017-08-26,08:55:46,13.15,4.86
2017-08-26,08:55:47,13.30,4.86
2017-08-26,08:55:48,13.15,4.86
2017-08-26,08:55:49,13.15,4.86
2017-08-26,08:55:50,13.15,4.86
2017-08-26,08:55:51,13.15,4.86
2017-08-26,08:55:52,13.15,4.86
2017-08-26,08:55:53,13.15,4.86
2017-08-26,08:55:54,13.15,4.86
2017-08-26,08:55:55,13.30,4.86
2017-08-26,08:55:56,13.30,4.86
2017-08-26,08:55:57,13.30,4.86
2017-08-26,08:55:58,13.30,4.86
2017-08-26,08:55:59,13.15,4.86
2017-08-26,08:56:00,13.30,4.86
2017-08-26,08:56:01,13.30,4.86
2017-08-26,08:56:02,13.30,4.86
2017-08-26,08:56:03,13.30,4.86
2017-08-26,08:56:04,13.30,4.86
2017-08-26,08:56:05,13.15,4.86
2017-08-26,08:56:06,13.15,4.86
2017-08-26,08:56:07,13.30,4.86
2017-08-26,08:56:08,13.30,4.86
2017-08-26,08:56:09,13.15,4.86
2017-08-26,08:56:10,13.30,4.86
2017-08-26,08:56:11,13.30,4.86
2017-08-26,08:56:12,13.30,4.86
2017-08-26,08:56:13,13.30,4.86
2017-08-26,08:56:14,13.30,3.24
2017-08-26,08:56:15,13.30,3.24
2017-08-26,08:56:16,13.30,4.86
2017-08-26,08:56:17,13.30,4.86
2017-08-26,08:56:18,13.30,4.86
2017-08-26,08:56:19,13.30,4.86
2017-08-26,08:56:20,13.30,4.86
2017-08-26,08:56:21,13.30,4.86
2017-08-26,08:56:22,13.30,4.86
2017-08-26,08:56:23,13.30,4.86
2017-08-26,08:56:24,13.30,4.86
2017-08-26,08:56:25,13.30,4.86
2017-08-26,08:56:26,13.30,4.86
2017-08-26,08:56:27,13.30,4.86
2017-08-26,08:56:28,13.30,4.86
2017-08-26,08:56:29,13.30,4.86
2017-08-26,08:56:30,13.30,4.86
2017-08-26,08:56:31,13.30,4.86
2017-08-26,08:56:32,13.30,4.86
2017-08-26,08:56:33,13.30,4.86
2017-08-26,08:56:34,13.30,4.86
2017-08-26,08:56:35,13.30,4.86
2017-08-26,08:56:36,13.30,4.86
2017-08-26,08:56:37,13.30,4.86
2017-08-26,08:56:38,13.30,4.86
2017-08-26,08:56:39,13.30,4.86
2017-08-26,08:56:40,13.45,4.86
2017-08-26,08:56:41,13.30,4.86
2017-08-26,08:56:42,13.30,4.86
2017-08-26,08:56:43,13.30,4.86
2017-08-26,08:56:44,13.45,4.86
2017-08-26,08:56:45,13.30,4.86
2017-08-26,08:56:46,13.45,4.86
2017-08-26,08:56:47,13.30,4.86
2017-08-26,08:56:48,13.45,4.86
2017-08-26,08:56:49,13.30,3.24
2017-08-26,08:56:50,13.45,4.86
2017-08-26,08:56:51,13.45,3.24
2017-08-26,08:56:52,13.45,3.24
2017-08-26,08:56:53,13.45,4.86
2017-08-26,08:56:54,13.45,3.24
2017-08-26,08:56:55,13.45,4.86
2017-08-26,08:56:56,13.45,4.86
2017-08-26,08:56:57,13.45,4.86
2017-08-26,08:56:58,13.45,3.24
2017-08-26,08:56:59,13.45,4.86
2017-08-26,08:57:00,13.45,4.86
2017-08-26,08:57:01,13.45,3.24
2017-08-26,08:57:02,13.45,4.86
2017-08-26,08:57:03,13.45,4.86
2017-08-26,08:57:04,13.45,4.86
2017-08-26,08:57:05,13.45,4.86
2017-08-26,08:57:06,13.45,4.86
2017-08-26,08:57:07,13.45,4.86
2017-08-26,08:57:08,13.45,4.86
2017-08-26,08:57:09,13.45,4.86
2017-08-26,08:57:10,13.45,4.86
2017-08-26,08:57:11,13.45,3.24
2017-08-26,08:57:12,13.45,4.86
2017-08-26,08:57:13,13.45,4.86
2017-08-26,08:57:14,13.45,4.86
2017-08-26,08:57:15,13.45,4.86
2017-08-26,08:57:16,13.45,4.86
2017-08-26,08:57:17,13.45,4.86
2017-08-26,08:57:18,13.45,3.24
2017-08-26,08:57:19,13.45,4.86
2017-08-26,08:57:20,13.60,4.86
2017-08-26,08:57:21,13.45,4.86
2017-08-26,08:57:22,13.45,4.86
2017-08-26,08:57:23,13.45,4.86
2017-08-26,08:57:24,13.60,4.86
2017-08-26,08:57:25,13.45,3.24
2017-08-26,08:57:26,13.45,4.86
2017-08-26,08:57:27,13.45,4.86
2017-08-26,08:57:28,13.45,4.86
2017-08-26,08:57:29,13.45,3.24
2017-08-26,08:57:30,13.60,4.86
2017-08-26,08:57:31,13.60,4.86
2017-08-26,08:57:32,13.45,4.86
2017-08-26,08:57:33,13.60,4.86
2017-08-26,08:57:34,13.60,4.86
2017-08-26,08:57:35,13.60,4.86
2017-08-26,08:57:36,13.60,4.86
2017-08-26,08:57:37,13.60,4.86
2017-08-26,08:57:38,13.60,3.24
2017-08-26,08:57:39,13.60,4.86
2017-08-26,08:57:40,13.60,4.86
2017-08-26,08:57:41,13.60,4.86
2017-08-26,08:57:42,13.60,3.24
2017-08-26,08:57:43,13.60,4.86
2017-08-26,08:57:44,13.60,4.86
2017-08-26,08:57:45,13.60,4.86
2017-08-26,08:57:46,13.60,4.86
2017-08-26,08:57:47,13.60,4.86
2017-08-26,08:57:48,13.60,4.86
2017-08-26,08:57:49,13.60,4.86
2017-08-26,08:57:50,13.60,4.86
2017-08-26,08:57:51,13.60,3.24
2017-08-26,08:57:52,13.60,4.86
2017-08-26,08:57:53,13.60,3.24
2017-08-26,08:57:54,13.60,4.86
2017-08-26,08:57:55,13.60,4.86
2017-08-26,08:57:56,13.60,4.86
2017-08-26,08:57:57,13.60,4.86
2017-08-26,08:57:58,13.60,4.86
2017-08-26,08:57:59,13.60,4.86
2017-08-26,08:58:00,13.60,4.86
2017-08-26,08:58:01,13.60,4.86
2017-08-26,08:58:02,13.60,3.24
2017-08-26,08:58:03,13.60,3.24
2017-08-26,08:58:04,13.75,4.86
2017-08-26,08:58:05,13.60,4.86
2017-08-26,08:58:06,13.60,4.86
2017-08-26,08:58:07,13.60,3.24
2017-08-26,08:58:08,13.75,4.86
2017-08-26,08:58:09,13.75,4.86
2017-08-26,08:58:10,13.60,3.24
2017-08-26,08:58:11,13.75,4.86
2017-08-26,08:58:12,13.75,3.24
2017-08-26,08:58:13,13.75,4.86
2017-08-26,08:58:14,13.75,4.86
2017-08-26,08:58:15,13.75,3.24
2017-08-26,08:58:16,13.75,4.86
2017-08-26,08:58:17,13.60,4.86
2017-08-26,08:58:18,13.75,4.86
2017-08-26,08:58:19,13.75,4.86
2017-08-26,08:58:20,13.75,3.24
2017-08-26,08:58:21,13.75,3.24
2017-08-26,08:58:22,13.75,3.24
2017-08-26,08:58:23,13.75,4.86
2017-08-26,08:58:24,13.75,4.86
2017-08-26,08:58:25,13.75,4.86
2017-08-26,08:58:26,13.75,4.86
2017-08-26,08:58:27,13.75,4.86
2017-08-26,08:58:28,13.75,4.86
2017-08-26,08:58:29,13.75,4.86
2017-08-26,08:58:30,13.75,3.24
2017-08-26,08:58:31,13.90,4.86
2017-08-26,08:58:32,13.90,4.86
2017-08-26,08:58:33,13.90,4.86
2017-08-26,08:58:34,13.75,4.86
2017-08-26,08:58:35,13.75,3.24
2017-08-26,08:58:36,13.75,4.86
2017-08-26,08:58:37,13.75,4.86
2017-08-26,08:58:38,13.75,4.86
2017-08-26,08:58:39,13.90,4.86
2017-08-26,08:58:40,13.75,3.24
2017-08-26,08:58:41,13.75,4.86
2017-08-26,08:58:42,13.90,4.86
2017-08-26,08:58:43,13.90,4.86
2017-08-26,08:58:44,13.90,4.86
2017-08-26,08:58:45,13.75,4.86
2017-08-26,08:58:46,13.90,4.86
2017-08-26,08:58:47,13.90,3.24
2017-08-26,08:58:48,13.90,4.86
2017-08-26,08:58:49,13.90,3.24
2017-08-26,08:58:50,13.90,4.86
2017-08-26,08:58:51,13.90,3.24
2017-08-26,08:58:52,13.90,4.86
2017-08-26,08:58:53,13.90,3.24
2017-08-26,08:58:54,13.90,3.24
2017-08-26,08:58:55,13.90,3.24
2017-08-26,08:58:56,13.90,4.86
2017-08-26,08:58:57,13.90,4.86
2017-08-26,08:58:58,13.90,4.86
2017-08-26,08:58:59,13.90,3.24
2017-08-26,08:59:00,13.90,4.86
2017-08-26,08:59:01,13.90,4.86
2017-08-26,08:59:02,13.90,4.86
2017-08-26,08:59:03,13.90,4.86
2017-08-26,08:59:04,13.90,4.86
2017-08-26,08:59:05,13.90,4.86
2017-08-26,08:59:06,13.90,4.86
2017-08-26,08:59:07,13.90,4.86
2017-08-26,08:59:08,13.90,4.86
2017-08-26,08:59:09,13.90,4.86
2017-08-26,08:59:10,13.90,4.86
2017-08-26,08:59:11,13.90,4.86
2017-08-26,08:59:12,13.90,4.86
2017-08-26,08:59:13,13.90,3.24
2017-08-26,08:59:14,13.90,3.24
2017-08-26,08:59:15,13.90,4.86
2017-08-26,08:59:16,13.90,4.86
2017-08-26,08:59:17,13.90,4.86
2017-08-26,08:59:18,13.90,4.86
2017-08-26,08:59:19,13.90,4.86
2017-08-26,08:59:20,14.05,3.24
2017-08-26,08:59:21,13.90,3.24
2017-08-26,08:59:22,13.90,4.86
2017-08-26,08:59:23,14.05,4.86
2017-08-26,08:59:24,14.05,4.86
2017-08-26,08:59:25,14.05,3.24
2017-08-26,08:59:26,13.90,4.86
2017-08-26,08:59:27,14.05,3.24
2017-08-26,08:59:28,14.05,3.24
2017-08-26,08:59:29,13.90,4.86
2017-08-26,08:59:30,14.05,4.86
2017-08-26,08:59:31,14.05,3.24
2017-08-26,08:59:32,14.05,3.24
2017-08-26,08:59:33,14.05,4.86
2017-08-26,08:59:34,14.05,4.86
2017-08-26,08:59:35,14.05,3.24
2017-08-26,08:59:36,14.05,3.24
2017-08-26,08:59:37,14.05,3.24
2017-08-26,08:59:38,14.05,4.86
2017-08-26,08:59:39,14.05,4.86
2017-08-26,08:59:40,14.05,4.86
2017-08-26,08:59:41,14.05,4.86
2017-08-26,08:59:42,14.05,4.86
2017-08-26,08:59:43,14.05,4.86
2017-08-26,08:59:44,14.05,4.86
2017-08-26,08:59:45,14.05,4.86
2017-08-26,08:59:46,14.05,4.86
2017-08-26,08:59:47,14.05,4.86
2017-08-26,08:59:48,14.05,4.86
2017-08-26,08:59:49,14.05,3.24
2017-08-26,08:59:50,14.05,4.86
2017-08-26,08:59:51,14.05,4.86
2017-08-26,08:59:52,14.05,3.24
2017-08-26,08:59:53,14.05,3.24
2017-08-26,08:59:54,14.05,4.86
2017-08-26,08:59:55,14.20,4.86
2017-08-26,08:59:56,14.05,4.86
2017-08-26,08:59:57,14.05,4.86
2017-08-26,08:59:58,14.05,4.86
2017-08-26,08:59:59,14.05,4.86
2017-08-26,09:00:00,14.05,4.86
2017-08-26,09:00:01,14.05,3.24
2017-08-26,09:00:02,14.05,3.24
2017-08-26,09:00:03,14.05,3.24
2017-08-26,09:00:04,14.20,4.86
2017-08-26,09:00:05,14.05,4.86
2017-08-26,09:00:06,14.05,4.86
2017-08-26,09:00:07,14.05,4.86
2017-08-26,09:00:08,14.05,4.86
2017-08-26,09:00:09,14.05,4.86
2017-08-26,09:00:10,14.05,4.86
2017-08-26,09:00:11,14.20,3.24
2017-08-26,09:00:12,14.20,4.86
2017-08-26,09:00:13,14.05,3.24
2017-08-26,09:00:14,14.20,3.24
2017-08-26,09:00:15,14.20,3.24
2017-08-26,09:00:16,14.20,3.24
2017-08-26,09:00:17,14.20,3.24
2017-08-26,09:00:18,14.20,4.86
2017-08-26,09:00:19,14.20,3.24
2017-08-26,09:00:20,14.20,3.24
2017-08-26,09:00:21,14.20,4.86
2017-08-26,09:00:22,14.20,4.86
2017-08-26,09:00:23,14.20,4.86
2017-08-26,09:00:24,14.20,3.24
2017-08-26,09:00:25,14.20,3.24
2017-08-26,09:00:26,14.20,4.86
2017-08-26,09:00:27,14.20,3.24
2017-08-26,09:00:28,14.20,3.24
2017-08-26,09:00:29,14.20,3.24
2017-08-26,09:00:30,14.20,4.86
2017-08-26,09:00:31,14.20,4.86
2017-08-26,09:00:32,14.20,3.24
2017-08-26,09:00:33,14.20,3.24
2017-08-26,09:00:34,14.20,3.24
2017-08-26,09:00:35,14.20,4.86
2017-08-26,09:00:36,14.20,4.86
2017-08-26,09:00:37,14.20,3.24
2017-08-26,09:00:38,14.20,3.24
2017-08-26,09:00:39,14.20,4.86
2017-08-26,09:00:40,14.20,4.86
2017-08-26,09:00:41,14.20,4.86
2017-08-26,09:00:42,14.20,3.24
2017-08-26,09:00:43,14.20,3.24
2017-08-26,09:00:44,14.20,4.86
2017-08-26,09:00:45,14.20,3.24
2017-08-26,09:00:46,14.20,3.24
2017-08-26,09:00:47,14.20,4.86
2017-08-26,09:00:48,14.35,4.86
2017-08-26,09:00:49,14.35,3.24
2017-08-26,09:00:50,14.20,4.86
2017-08-26,09:00:51,14.35,4.86
2017-08-26,09:00:52,14.35,4.86
2017-08-26,09:00:53,14.20,3.24
2017-08-26,09:00:54,14.20,4.86
2017-08-26,09:00:55,14.20,4.86
2017-08-26,09:00:56,14.35,3.24
2017-08-26,09:00:57,14.20,4.86
2017-08-26,09:00:58,14.20,4.86
2017-08-26,09:00:59,14.35,4.86
2017-08-26,09:01:00,14.35,4.86
2017-08-26,09:01:01,14.35,4.86
2017-08-26,09:01:02,14.35,4.86
2017-08-26,09:01:03,14.35,3.24
2017-08-26,09:01:04,14.35,4.86
2017-08-26,09:01:05,14.35,4.86
2017-08-26,09:01:06,14.35,4.86
2017-08-26,09:01:07,14.35,4.86
2017-08-26,09:01:08,14.35,4.86
2017-08-26,09:01:09,14.35,3.24
2017-08-26,09:01:10,14.35,4.86
2017-08-26,09:01:11,14.35,4.86
2017-08-26,09:01:12,14.35,4.86
2017-08-26,09:01:13,14.35,3.24
2017-08-26,09:01:14,14.35,4.86
2017-08-26,09:01:15,14.35,4.86
2017-08-26,09:01:16,14.35,4.86
2017-08-26,09:01:17,14.35,4.86
2017-08-26,09:01:18,14.35,4.86
2017-08-26,09:01:19,14.35,4.86
2017-08-26,09:01:20,14.35,4.86
2017-08-26,09:01:21,14.35,4.86
2017-08-26,09:01:22,14.35,4.86
2017-08-26,09:01:23,14.35,4.86
2017-08-26,09:01:24,14.35,3.24
