Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP128A1
Minilog Initialized: 2017-07-21 11:16:34 (UTC-3)
Study Start Time: 2017-07-21 11:16:34
Study Stop Time: 2017-07-21 11:38:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,11:27:04,1.46,43.47
2017-07-21,11:27:05,1.46,43.47
2017-07-21,11:27:06,1.46,43.47
2017-07-21,11:27:07,1.46,43.47
2017-07-21,11:27:08,1.46,43.47
2017-07-21,11:27:09,1.46,43.47
2017-07-21,11:27:10,1.46,43.47
2017-07-21,11:27:11,1.46,43.47
2017-07-21,11:27:12,1.46,43.47
2017-07-21,11:27:13,1.46,43.47
2017-07-21,11:27:14,1.46,43.47
2017-07-21,11:27:15,1.46,43.47
2017-07-21,11:27:16,1.46,43.47
2017-07-21,11:27:17,1.36,43.47
2017-07-21,11:27:18,1.36,43.47
2017-07-21,11:27:19,1.36,43.47
2017-07-21,11:27:20,1.36,43.47
2017-07-21,11:27:21,1.36,43.47
2017-07-21,11:27:22,1.36,43.47
2017-07-21,11:27:23,1.46,43.47
2017-07-21,11:27:24,1.46,43.47
2017-07-21,11:27:25,1.36,43.47
2017-07-21,11:27:26,1.46,43.47
2017-07-21,11:27:27,1.46,43.47
2017-07-21,11:27:28,1.36,43.47
2017-07-21,11:27:29,1.46,43.47
2017-07-21,11:27:30,1.46,43.47
2017-07-21,11:27:31,1.46,43.47
2017-07-21,11:27:32,1.46,43.47
2017-07-21,11:27:33,1.46,45.36
2017-07-21,11:27:34,1.46,43.47
2017-07-21,11:27:35,1.36,43.47
2017-07-21,11:27:36,1.46,43.47
2017-07-21,11:27:37,1.36,43.47
2017-07-21,11:27:38,1.36,43.47
2017-07-21,11:27:39,1.36,43.47
2017-07-21,11:27:40,1.36,43.47
2017-07-21,11:27:41,1.36,43.47
2017-07-21,11:27:42,1.36,43.47
2017-07-21,11:27:43,1.36,45.36
2017-07-21,11:27:44,1.36,43.47
2017-07-21,11:27:45,1.36,43.47
2017-07-21,11:27:46,1.36,45.36
2017-07-21,11:27:47,1.36,45.36
2017-07-21,11:27:48,1.36,45.36
2017-07-21,11:27:49,1.36,45.36
2017-07-21,11:27:50,1.36,45.36
2017-07-21,11:27:51,1.36,45.36
2017-07-21,11:27:52,1.36,45.36
2017-07-21,11:27:53,1.36,43.47
2017-07-21,11:27:54,1.36,45.36
2017-07-21,11:27:55,1.36,45.36
2017-07-21,11:27:56,1.36,45.36
2017-07-21,11:27:57,1.36,45.36
2017-07-21,11:27:58,1.36,45.36
2017-07-21,11:27:59,1.36,45.36
2017-07-21,11:28:00,1.36,45.36
2017-07-21,11:28:01,1.36,45.36
2017-07-21,11:28:02,1.36,45.36
2017-07-21,11:28:03,1.36,45.36
2017-07-21,11:28:04,1.36,45.36
2017-07-21,11:28:05,1.36,45.36
2017-07-21,11:28:06,1.36,45.36
2017-07-21,11:28:07,1.36,45.36
2017-07-21,11:28:08,1.36,45.36
2017-07-21,11:28:09,1.36,45.36
2017-07-21,11:28:10,1.26,45.36
2017-07-21,11:28:11,1.36,45.36
2017-07-21,11:28:12,1.26,45.36
2017-07-21,11:28:13,1.36,45.36
2017-07-21,11:28:14,1.36,45.36
2017-07-21,11:28:15,1.36,45.36
2017-07-21,11:28:16,1.36,45.36
2017-07-21,11:28:17,1.36,45.36
2017-07-21,11:28:18,1.36,45.36
2017-07-21,11:28:19,1.26,45.36
2017-07-21,11:28:20,1.36,45.36
2017-07-21,11:28:21,1.26,45.36
2017-07-21,11:28:22,1.36,45.36
2017-07-21,11:28:23,1.36,45.36
2017-07-21,11:28:24,1.36,43.47
2017-07-21,11:28:25,1.26,43.47
2017-07-21,11:28:26,1.26,45.36
2017-07-21,11:28:27,1.26,45.36
2017-07-21,11:28:28,1.26,43.47
2017-07-21,11:28:29,1.26,43.47
2017-07-21,11:28:30,1.36,43.47
2017-07-21,11:28:31,1.36,43.47
2017-07-21,11:28:32,1.26,45.36
2017-07-21,11:28:33,1.26,43.47
2017-07-21,11:28:34,1.26,45.36
2017-07-21,11:28:35,1.36,43.47
2017-07-21,11:28:36,1.26,45.36
2017-07-21,11:28:37,1.26,43.47
2017-07-21,11:28:38,1.26,45.36
2017-07-21,11:28:39,1.26,43.47
2017-07-21,11:28:40,1.26,45.36
2017-07-21,11:28:41,1.26,45.36
2017-07-21,11:28:42,1.26,43.47
2017-07-21,11:28:43,1.26,45.36
2017-07-21,11:28:44,1.26,45.36
2017-07-21,11:28:45,1.26,45.36
2017-07-21,11:28:46,1.26,45.36
2017-07-21,11:28:47,1.26,45.36
2017-07-21,11:28:48,1.26,45.36
2017-07-21,11:28:49,1.26,45.36
2017-07-21,11:28:50,1.26,45.36
2017-07-21,11:28:51,1.26,45.36
2017-07-21,11:28:52,1.16,45.36
2017-07-21,11:28:53,1.16,45.36
2017-07-21,11:28:54,1.26,45.36
2017-07-21,11:28:55,1.26,45.36
2017-07-21,11:28:56,1.26,45.36
2017-07-21,11:28:57,1.26,45.36
2017-07-21,11:28:58,1.26,45.36
2017-07-21,11:28:59,1.26,45.36
2017-07-21,11:29:00,1.16,45.36
2017-07-21,11:29:01,1.26,45.36
2017-07-21,11:29:02,1.26,45.36
2017-07-21,11:29:03,1.26,45.36
2017-07-21,11:29:04,1.26,45.36
2017-07-21,11:29:05,1.26,45.36
2017-07-21,11:29:06,1.26,45.36
2017-07-21,11:29:07,1.26,45.36
2017-07-21,11:29:08,1.26,45.36
2017-07-21,11:29:09,1.26,45.36
2017-07-21,11:29:10,1.26,45.36
2017-07-21,11:29:11,1.26,45.36
2017-07-21,11:29:12,1.26,45.36
2017-07-21,11:29:13,1.26,45.36
2017-07-21,11:29:14,1.26,45.36
2017-07-21,11:29:15,1.26,45.36
2017-07-21,11:29:16,1.16,45.36
2017-07-21,11:29:17,1.26,45.36
2017-07-21,11:29:18,1.26,45.36
2017-07-21,11:29:19,1.26,45.36
2017-07-21,11:29:20,1.26,45.36
2017-07-21,11:29:21,1.16,45.36
2017-07-21,11:29:22,1.16,45.36
2017-07-21,11:29:23,1.16,45.36
2017-07-21,11:29:24,1.26,45.36
2017-07-21,11:29:25,1.16,45.36
2017-07-21,11:29:26,1.26,45.36
2017-07-21,11:29:27,1.16,45.36
2017-07-21,11:29:28,1.16,47.25
2017-07-21,11:29:29,1.26,47.25
2017-07-21,11:29:30,1.26,47.25
2017-07-21,11:29:31,1.16,45.36
2017-07-21,11:29:32,1.16,47.25
2017-07-21,11:29:33,1.16,45.36
2017-07-21,11:29:34,1.26,47.25
2017-07-21,11:29:35,1.26,45.36
2017-07-21,11:29:36,1.26,45.36
2017-07-21,11:29:37,1.16,45.36
2017-07-21,11:29:38,1.16,45.36
2017-07-21,11:29:39,1.26,45.36
2017-07-21,11:29:40,1.26,45.36
2017-07-21,11:29:41,1.26,45.36
2017-07-21,11:29:42,1.16,45.36
2017-07-21,11:29:43,1.16,45.36
2017-07-21,11:29:44,1.16,45.36
2017-07-21,11:29:45,1.16,45.36
2017-07-21,11:29:46,1.26,45.36
2017-07-21,11:29:47,1.26,45.36
2017-07-21,11:29:48,1.16,45.36
2017-07-21,11:29:49,1.16,45.36
2017-07-21,11:29:50,1.16,45.36
2017-07-21,11:29:51,1.16,45.36
2017-07-21,11:29:52,1.16,45.36
2017-07-21,11:29:53,1.16,45.36
2017-07-21,11:29:54,1.16,45.36
2017-07-21,11:29:55,1.16,45.36
2017-07-21,11:29:56,1.26,45.36
2017-07-21,11:29:57,1.16,45.36
2017-07-21,11:29:58,1.16,45.36
2017-07-21,11:29:59,1.16,45.36
2017-07-21,11:30:00,1.16,45.36
2017-07-21,11:30:01,1.16,45.36
2017-07-21,11:30:02,1.16,45.36
2017-07-21,11:30:03,1.16,45.36
2017-07-21,11:30:04,1.16,45.36
2017-07-21,11:30:05,1.16,45.36
2017-07-21,11:30:06,1.16,43.47
2017-07-21,11:30:07,1.16,45.36
2017-07-21,11:30:08,1.16,45.36
2017-07-21,11:30:09,1.16,45.36
2017-07-21,11:30:10,1.16,45.36
2017-07-21,11:30:11,1.16,45.36
2017-07-21,11:30:12,1.16,45.36
2017-07-21,11:30:13,1.16,45.36
2017-07-21,11:30:14,1.16,45.36
2017-07-21,11:30:15,1.16,45.36
2017-07-21,11:30:16,1.16,45.36
2017-07-21,11:30:17,1.16,45.36
2017-07-21,11:30:18,1.16,45.36
2017-07-21,11:30:19,1.16,45.36
2017-07-21,11:30:20,1.16,45.36
2017-07-21,11:30:21,1.16,45.36
2017-07-21,11:30:22,1.16,45.36
2017-07-21,11:30:23,1.16,45.36
2017-07-21,11:30:24,1.16,45.36
2017-07-21,11:30:25,1.16,45.36
2017-07-21,11:30:26,1.16,45.36
2017-07-21,11:30:27,1.16,45.36
2017-07-21,11:30:28,1.07,45.36
2017-07-21,11:30:29,1.16,45.36
2017-07-21,11:30:30,1.16,45.36
2017-07-21,11:30:31,1.16,45.36
2017-07-21,11:30:32,1.16,45.36
2017-07-21,11:30:33,1.16,45.36
2017-07-21,11:30:34,1.16,45.36
2017-07-21,11:30:35,1.16,45.36
2017-07-21,11:30:36,1.16,45.36
2017-07-21,11:30:37,1.16,45.36
2017-07-21,11:30:38,1.16,45.36
2017-07-21,11:30:39,1.16,45.36
2017-07-21,11:30:40,1.16,45.36
2017-07-21,11:30:41,1.16,45.36
2017-07-21,11:30:42,1.16,45.36
2017-07-21,11:30:43,1.16,45.36
2017-07-21,11:30:44,1.16,45.36
2017-07-21,11:30:45,1.16,45.36
2017-07-21,11:30:46,1.16,45.36
2017-07-21,11:30:47,1.16,45.36
2017-07-21,11:30:48,1.07,45.36
2017-07-21,11:30:49,1.16,43.47
2017-07-21,11:30:50,1.16,43.47
2017-07-21,11:30:51,1.16,43.47
2017-07-21,11:30:52,1.16,43.47
2017-07-21,11:30:53,1.07,43.47
2017-07-21,11:30:54,1.07,43.47
2017-07-21,11:30:55,1.07,43.47
2017-07-21,11:30:56,1.16,43.47
2017-07-21,11:30:57,1.16,43.47
2017-07-21,11:30:58,1.16,41.58
2017-07-21,11:30:59,1.16,41.58
2017-07-21,11:31:00,1.07,41.58
2017-07-21,11:31:01,1.16,41.58
2017-07-21,11:31:02,1.16,41.58
2017-07-21,11:31:03,1.16,41.58
2017-07-21,11:31:04,1.16,41.58
2017-07-21,11:31:05,1.16,41.58
2017-07-21,11:31:06,1.16,41.58
2017-07-21,11:31:07,1.16,39.69
2017-07-21,11:31:08,1.16,41.58
2017-07-21,11:31:09,1.07,39.69
2017-07-21,11:31:10,1.16,41.58
2017-07-21,11:31:11,1.16,39.69
2017-07-21,11:31:12,1.16,39.69
2017-07-21,11:31:13,1.16,39.69
2017-07-21,11:31:14,1.16,39.69
2017-07-21,11:31:15,1.16,39.69
2017-07-21,11:31:16,1.16,39.69
2017-07-21,11:31:17,1.16,39.69
2017-07-21,11:31:18,1.26,39.69
2017-07-21,11:31:19,1.16,39.69
2017-07-21,11:31:20,1.16,39.69
2017-07-21,11:31:21,1.16,39.69
2017-07-21,11:31:22,1.16,39.69
2017-07-21,11:31:23,1.16,39.69
2017-07-21,11:31:24,1.16,39.69
2017-07-21,11:31:25,1.16,39.69
2017-07-21,11:31:26,1.16,39.69
2017-07-21,11:31:27,1.16,39.69
2017-07-21,11:31:28,1.16,39.69
2017-07-21,11:31:29,1.16,39.69
2017-07-21,11:31:30,1.16,39.69
2017-07-21,11:31:31,1.16,39.69
2017-07-21,11:31:32,1.16,39.69
2017-07-21,11:31:33,1.16,39.69
2017-07-21,11:31:34,1.26,39.69
2017-07-21,11:31:35,1.26,39.69
2017-07-21,11:31:36,1.26,39.69
2017-07-21,11:31:37,1.26,39.69
2017-07-21,11:31:38,1.16,39.69
2017-07-21,11:31:39,1.16,39.69
2017-07-21,11:31:40,1.26,39.69
2017-07-21,11:31:41,1.16,39.69
2017-07-21,11:31:42,1.26,39.69
2017-07-21,11:31:43,1.26,39.69
2017-07-21,11:31:44,1.16,39.69
2017-07-21,11:31:45,1.16,39.69
2017-07-21,11:31:46,1.16,37.80
2017-07-21,11:31:47,1.16,37.80
2017-07-21,11:31:48,1.16,37.80
2017-07-21,11:31:49,1.16,37.80
2017-07-21,11:31:50,1.26,37.80
2017-07-21,11:31:51,1.16,37.80
2017-07-21,11:31:52,1.26,37.80
2017-07-21,11:31:53,1.26,37.80
2017-07-21,11:31:54,1.26,37.80
2017-07-21,11:31:55,1.16,37.80
2017-07-21,11:31:56,1.16,37.80
2017-07-21,11:31:57,1.26,37.80
2017-07-21,11:31:58,1.16,37.80
2017-07-21,11:31:59,1.16,37.80
2017-07-21,11:32:00,1.16,37.80
2017-07-21,11:32:01,1.16,35.91
2017-07-21,11:32:02,1.16,35.91
2017-07-21,11:32:03,1.26,35.91
2017-07-21,11:32:04,1.26,35.91
2017-07-21,11:32:05,1.26,35.91
2017-07-21,11:32:06,1.36,35.91
2017-07-21,11:32:07,1.36,35.91
2017-07-21,11:32:08,1.36,35.91
2017-07-21,11:32:09,1.36,34.02
2017-07-21,11:32:10,1.46,34.02
2017-07-21,11:32:11,1.36,34.02
2017-07-21,11:32:12,1.46,34.02
2017-07-21,11:32:13,1.46,34.02
2017-07-21,11:32:14,1.46,34.02
2017-07-21,11:32:15,1.46,32.13
2017-07-21,11:32:16,1.46,32.13
2017-07-21,11:32:17,1.46,32.13
2017-07-21,11:32:18,1.46,32.13
2017-07-21,11:32:19,1.46,32.13
2017-07-21,11:32:20,1.46,32.13
2017-07-21,11:32:21,1.46,30.24
2017-07-21,11:32:22,1.46,30.24
2017-07-21,11:32:23,1.46,30.24
2017-07-21,11:32:24,1.55,30.24
2017-07-21,11:32:25,1.55,30.24
2017-07-21,11:32:26,1.46,28.35
2017-07-21,11:32:27,1.55,28.35
2017-07-21,11:32:28,1.55,28.35
2017-07-21,11:32:29,1.55,28.35
2017-07-21,11:32:30,1.55,28.35
2017-07-21,11:32:31,1.65,28.35
2017-07-21,11:32:32,1.65,28.35
2017-07-21,11:32:33,1.65,28.35
2017-07-21,11:32:34,1.65,28.35
2017-07-21,11:32:35,1.65,28.35
2017-07-21,11:32:36,1.65,28.35
2017-07-21,11:32:37,1.55,28.35
2017-07-21,11:32:38,1.55,28.35
2017-07-21,11:32:39,1.55,28.35
2017-07-21,11:32:40,1.55,28.35
2017-07-21,11:32:41,1.55,28.35
2017-07-21,11:32:42,1.55,28.35
2017-07-21,11:32:43,1.55,28.35
2017-07-21,11:32:44,1.55,28.35
2017-07-21,11:32:45,1.55,28.35
2017-07-21,11:32:46,1.55,28.35
2017-07-21,11:32:47,1.55,28.35
2017-07-21,11:32:48,1.55,30.24
2017-07-21,11:32:49,1.55,28.35
2017-07-21,11:32:50,1.55,28.35
2017-07-21,11:32:51,1.55,28.35
2017-07-21,11:32:52,1.55,28.35
2017-07-21,11:32:53,1.55,28.35
2017-07-21,11:32:54,1.55,28.35
2017-07-21,11:32:55,1.55,26.46
2017-07-21,11:32:56,1.55,26.46
2017-07-21,11:32:57,1.65,26.46
2017-07-21,11:32:58,1.75,26.46
2017-07-21,11:32:59,1.84,26.46
2017-07-21,11:33:00,1.84,26.46
2017-07-21,11:33:01,1.84,26.46
2017-07-21,11:33:02,1.84,26.46
2017-07-21,11:33:03,1.84,26.46
2017-07-21,11:33:04,1.94,26.46
2017-07-21,11:33:05,1.84,26.46
2017-07-21,11:33:06,1.84,26.46
2017-07-21,11:33:07,1.84,24.57
2017-07-21,11:33:08,1.94,24.57
2017-07-21,11:33:09,2.04,24.57
2017-07-21,11:33:10,2.13,24.57
2017-07-21,11:33:11,2.23,24.57
2017-07-21,11:33:12,2.33,24.57
2017-07-21,11:33:13,2.42,24.57
2017-07-21,11:33:14,2.62,24.57
2017-07-21,11:33:15,2.81,24.57
2017-07-21,11:33:16,2.90,24.57
2017-07-21,11:33:17,3.10,24.57
2017-07-21,11:33:18,3.29,24.57
2017-07-21,11:33:19,3.48,24.57
2017-07-21,11:33:20,3.67,24.57
2017-07-21,11:33:21,3.86,24.57
2017-07-21,11:33:22,4.05,24.57
2017-07-21,11:33:23,4.15,22.68
2017-07-21,11:33:24,4.43,24.57
2017-07-21,11:33:25,4.53,22.68
2017-07-21,11:33:26,4.62,22.68
2017-07-21,11:33:27,4.62,22.68
2017-07-21,11:33:28,4.72,22.68
2017-07-21,11:33:29,4.62,20.79
2017-07-21,11:33:30,4.62,22.68
2017-07-21,11:33:31,4.62,20.79
2017-07-21,11:33:32,4.62,20.79
2017-07-21,11:33:33,4.53,20.79
2017-07-21,11:33:34,4.62,20.79
2017-07-21,11:33:35,4.62,20.79
2017-07-21,11:33:36,4.62,20.79
2017-07-21,11:33:37,4.72,20.79
2017-07-21,11:33:38,4.81,20.79
2017-07-21,11:33:39,4.81,20.79
2017-07-21,11:33:40,4.91,18.90
2017-07-21,11:33:41,4.91,18.90
2017-07-21,11:33:42,5.00,18.90
2017-07-21,11:33:43,5.10,18.90
2017-07-21,11:33:44,5.29,18.90
2017-07-21,11:33:45,5.38,20.79
2017-07-21,11:33:46,5.48,18.90
2017-07-21,11:33:47,5.67,18.90
2017-07-21,11:33:48,5.67,18.90
2017-07-21,11:33:49,5.86,17.01
2017-07-21,11:33:50,5.95,18.90
2017-07-21,11:33:51,6.04,18.90
2017-07-21,11:33:52,6.23,17.01
2017-07-21,11:33:53,6.33,17.01
2017-07-21,11:33:54,6.52,17.01
2017-07-21,11:33:55,6.71,17.01
2017-07-21,11:33:56,6.89,17.01
2017-07-21,11:33:57,7.18,17.01
2017-07-21,11:33:58,7.55,17.01
2017-07-21,11:33:59,8.12,20.79
2017-07-21,11:34:00,8.77,18.90
2017-07-21,11:34:01,9.62,18.90
2017-07-21,11:34:02,10.28,20.79
2017-07-21,11:34:03,10.94,20.79
2017-07-21,11:34:04,11.50,20.79
2017-07-21,11:34:05,11.88,20.79
2017-07-21,11:34:06,12.26,22.68
2017-07-21,11:34:07,12.83,22.68
2017-07-21,11:34:08,13.30,17.01
2017-07-21,11:34:09,14.06,24.57
2017-07-21,11:34:10,14.83,17.01
2017-07-21,11:34:11,15.50,18.90
2017-07-21,11:34:12,15.98,18.90
2017-07-21,11:34:13,16.66,18.90
2017-07-21,11:34:14,17.14,15.12
2017-07-21,11:34:15,17.44,13.23
2017-07-21,11:34:16,17.54,11.34
2017-07-21,11:34:17,17.63,11.34
2017-07-21,11:34:18,17.83,7.56
2017-07-21,11:34:19,17.83,9.45
2017-07-21,11:34:20,17.93,7.56
2017-07-21,11:34:21,18.03,7.56
2017-07-21,11:34:22,18.03,7.56
2017-07-21,11:34:23,18.12,7.56
2017-07-21,11:34:24,18.12,5.67
2017-07-21,11:34:25,18.22,7.56
2017-07-21,11:34:26,18.22,7.56
2017-07-21,11:34:27,18.22,3.78
2017-07-21,11:34:28,18.32,3.78
2017-07-21,11:34:29,18.32,3.78
2017-07-21,11:34:30,18.32,1.89
2017-07-21,11:34:31,18.32,1.89
2017-07-21,11:34:32,18.42,1.89
2017-07-21,11:34:33,18.52,1.89
2017-07-21,11:34:34,18.62,0.00
2017-07-21,11:34:35,18.72,0.00
2017-07-21,11:34:36,18.72,1.89
2017-07-21,11:34:37,18.72,1.89
2017-07-21,11:34:38,18.72,0.00
2017-07-21,11:34:39,18.82,0.00
2017-07-21,11:34:40,18.82,0.00
2017-07-21,11:34:41,18.82,0.00
2017-07-21,11:34:42,18.82,0.00
2017-07-21,11:34:43,18.92,0.00
2017-07-21,11:34:44,18.92,-1.89
2017-07-21,11:34:45,18.92,-1.89
2017-07-21,11:34:46,19.01,1.89
2017-07-21,11:34:47,19.11,1.89
2017-07-21,11:34:48,19.11,0.00
2017-07-21,11:34:49,19.01,0.00
2017-07-21,11:34:50,19.01,0.00
2017-07-21,11:34:51,19.01,-1.89
2017-07-21,11:34:52,19.01,0.00
2017-07-21,11:34:53,19.01,0.00
2017-07-21,11:34:54,19.11,0.00
2017-07-21,11:34:55,19.01,0.00
2017-07-21,11:34:56,18.82,-9.45
2017-07-21,11:34:57,18.72,-7.56
2017-07-21,11:34:58,18.52,-9.45
2017-07-21,11:34:59,18.32,-9.45
2017-07-21,11:35:00,18.12,-11.34
2017-07-21,11:35:01,17.93,-11.34
2017-07-21,11:35:02,17.83,-11.34
2017-07-21,11:35:03,17.73,-11.34
2017-07-21,11:35:04,17.73,-11.34
2017-07-21,11:35:05,17.63,-11.34
2017-07-21,11:35:06,17.54,-15.12
2017-07-21,11:35:07,17.54,-15.12
2017-07-21,11:35:08,17.63,-13.23
2017-07-21,11:35:09,17.54,-15.12
2017-07-21,11:35:10,17.54,-15.12
2017-07-21,11:35:11,17.54,-15.12
2017-07-21,11:35:12,17.54,-17.01
2017-07-21,11:35:13,17.44,-15.12
2017-07-21,11:35:14,17.34,-17.01
2017-07-21,11:35:15,17.44,-17.01
2017-07-21,11:35:16,17.93,-17.01
2017-07-21,11:35:17,18.52,-15.12
2017-07-21,11:35:18,18.92,-15.12
2017-07-21,11:35:19,18.82,-15.12
2017-07-21,11:35:20,18.72,-17.01
2017-07-21,11:35:21,18.32,-17.01
2017-07-21,11:35:22,18.22,-17.01
2017-07-21,11:35:23,18.03,-17.01
2017-07-21,11:35:24,17.83,-17.01
2017-07-21,11:35:25,17.73,-17.01
2017-07-21,11:35:26,17.54,-17.01
2017-07-21,11:35:27,17.54,-17.01
2017-07-21,11:35:28,17.44,-17.01
2017-07-21,11:35:29,17.34,-17.01
2017-07-21,11:35:30,17.24,-17.01
2017-07-21,11:35:31,17.14,-17.01
2017-07-21,11:35:32,17.14,-17.01
2017-07-21,11:35:33,17.05,-17.01
2017-07-21,11:35:34,17.05,-17.01
2017-07-21,11:35:35,16.95,-17.01
2017-07-21,11:35:36,16.95,-17.01
2017-07-21,11:35:37,16.95,-17.01
2017-07-21,11:35:38,16.76,-17.01
2017-07-21,11:35:39,16.76,-17.01
2017-07-21,11:35:40,16.76,-17.01
2017-07-21,11:35:41,16.76,-17.01
2017-07-21,11:35:42,16.76,-17.01
2017-07-21,11:35:43,16.76,-17.01
2017-07-21,11:35:44,16.76,-17.01
2017-07-21,11:35:45,16.76,-17.01
2017-07-21,11:35:46,16.76,-17.01
2017-07-21,11:35:47,16.76,-17.01
2017-07-21,11:35:48,16.76,-17.01
2017-07-21,11:35:49,16.76,-17.01
2017-07-21,11:35:50,16.76,-17.01
2017-07-21,11:35:51,16.76,-17.01
2017-07-21,11:35:52,16.76,-17.01
2017-07-21,11:35:53,16.76,-17.01
2017-07-21,11:35:54,16.76,-17.01
2017-07-21,11:35:55,16.76,-15.12
2017-07-21,11:35:56,16.76,-17.01
2017-07-21,11:35:57,16.76,-17.01
2017-07-21,11:35:58,16.85,-17.01
2017-07-21,11:35:59,16.76,-17.01
2017-07-21,11:36:00,16.85,-17.01
2017-07-21,11:36:01,16.85,-17.01
2017-07-21,11:36:02,16.85,-17.01
2017-07-21,11:36:03,16.85,-17.01
2017-07-21,11:36:04,16.85,-17.01
2017-07-21,11:36:05,16.85,-17.01
2017-07-21,11:36:06,16.85,-17.01
2017-07-21,11:36:07,16.85,-17.01
2017-07-21,11:36:08,16.85,-17.01
2017-07-21,11:36:09,16.85,-17.01
2017-07-21,11:36:10,16.85,-17.01
2017-07-21,11:36:11,16.85,-17.01
2017-07-21,11:36:12,16.95,-15.12
2017-07-21,11:36:13,16.95,-17.01
2017-07-21,11:36:14,16.85,-15.12
2017-07-21,11:36:15,17.05,-17.01
2017-07-21,11:36:16,16.95,-17.01
2017-07-21,11:36:17,16.95,-17.01
2017-07-21,11:36:18,16.95,-17.01
2017-07-21,11:36:19,16.95,-17.01
2017-07-21,11:36:20,16.95,-17.01
2017-07-21,11:36:21,16.95,-17.01
2017-07-21,11:36:22,16.95,-17.01
2017-07-21,11:36:23,16.95,-17.01
2017-07-21,11:36:24,16.95,-17.01
2017-07-21,11:36:25,16.95,-17.01
2017-07-21,11:36:26,16.95,-17.01
2017-07-21,11:36:27,16.95,-17.01
2017-07-21,11:36:28,16.95,-17.01
2017-07-21,11:36:29,17.05,-17.01
2017-07-21,11:36:30,16.95,-17.01
2017-07-21,11:36:31,17.05,-17.01
2017-07-21,11:36:32,17.05,-17.01
2017-07-21,11:36:33,17.05,-17.01
2017-07-21,11:36:34,16.95,-17.01
2017-07-21,11:36:35,17.05,-17.01
2017-07-21,11:36:36,17.14,-17.01
2017-07-21,11:36:37,17.05,-17.01
2017-07-21,11:36:38,17.14,-15.12
2017-07-21,11:36:39,17.14,-15.12
2017-07-21,11:36:40,17.24,-15.12
2017-07-21,11:36:41,17.34,-15.12
2017-07-21,11:36:42,17.44,-15.12
2017-07-21,11:36:43,17.44,-15.12
2017-07-21,11:36:44,17.44,-15.12
2017-07-21,11:36:45,17.54,-15.12
2017-07-21,11:36:46,17.63,-15.12
2017-07-21,11:36:47,17.54,-15.12
2017-07-21,11:36:48,17.63,-15.12
2017-07-21,11:36:49,17.83,-15.12
2017-07-21,11:36:50,17.83,-15.12
2017-07-21,11:36:51,17.83,-15.12
2017-07-21,11:36:52,17.83,-17.01
2017-07-21,11:36:53,17.93,-15.12
2017-07-21,11:36:54,18.12,-17.01
2017-07-21,11:36:55,18.22,-13.23
2017-07-21,11:36:56,18.32,-13.23
2017-07-21,11:36:57,18.32,-15.12
2017-07-21,11:36:58,18.22,-15.12
2017-07-21,11:36:59,18.22,-15.12
2017-07-21,11:37:00,18.22,-15.12
2017-07-21,11:37:01,18.12,-15.12
2017-07-21,11:37:02,18.12,-15.12
2017-07-21,11:37:03,18.12,-15.12
2017-07-21,11:37:04,18.03,-15.12
2017-07-21,11:37:05,17.93,-15.12
2017-07-21,11:37:06,17.93,-13.23
2017-07-21,11:37:07,17.93,-15.12
2017-07-21,11:37:08,17.93,-15.12
2017-07-21,11:37:09,17.93,-15.12
2017-07-21,11:37:10,17.93,-15.12
2017-07-21,11:37:11,17.93,-13.23
2017-07-21,11:37:12,18.03,-15.12
2017-07-21,11:37:13,17.93,-15.12
2017-07-21,11:37:14,18.03,-15.12
2017-07-21,11:37:15,17.93,-15.12
2017-07-21,11:37:16,17.93,-15.12
2017-07-21,11:37:17,17.93,-15.12
2017-07-21,11:37:18,17.93,-15.12
2017-07-21,11:37:19,18.03,-15.12
2017-07-21,11:37:20,18.03,-15.12
2017-07-21,11:37:21,18.03,-15.12
2017-07-21,11:37:22,18.03,-15.12
2017-07-21,11:37:23,18.12,-15.12
2017-07-21,11:37:24,18.12,-15.12
2017-07-21,11:37:25,18.32,-15.12
2017-07-21,11:37:26,18.42,-15.12
2017-07-21,11:37:27,18.62,-17.01
2017-07-21,11:37:28,18.62,-17.01
2017-07-21,11:37:29,18.82,-15.12
2017-07-21,11:37:30,18.82,-17.01
2017-07-21,11:37:31,18.92,-17.01
2017-07-21,11:37:32,18.62,-17.01
2017-07-21,11:37:33,18.42,-17.01
2017-07-21,11:37:34,18.32,-17.01
2017-07-21,11:37:35,18.32,-17.01
2017-07-21,11:37:36,18.32,-17.01
2017-07-21,11:37:37,18.32,-17.01
2017-07-21,11:37:38,18.42,-17.01
2017-07-21,11:37:39,18.32,-17.01
2017-07-21,11:37:40,18.32,-17.01
2017-07-21,11:37:41,18.32,-17.01
2017-07-21,11:37:42,18.32,-17.01
2017-07-21,11:37:43,18.32,-17.01
2017-07-21,11:37:44,18.32,-17.01
2017-07-21,11:37:45,18.32,-17.01
2017-07-21,11:37:46,18.32,-17.01
2017-07-21,11:37:47,18.32,-17.01
2017-07-21,11:37:48,18.32,-17.01
2017-07-21,11:37:49,18.32,-15.12
2017-07-21,11:37:50,18.32,-15.12
2017-07-21,11:37:51,18.32,-15.12
